Generation: 86 | maxFitness: 0,8582422 | maxFitnessGen: 0,4805068 | maxFitnessGenBuf: 0,4842848
7|TOP2|0,2654814|-0,7598521;4,649606;-0,1141949;5,185139;-3,79345;-4,678806;-3,140607;2,04067;0,3713485;-1,769413;2,403686;3,436907;-0,31529;-3,363504;3,114578;-4,242585;3,855407;-5,396374;-1,754908;-1,823807;2,116001;1,498124;-2,294819;0,5672154;4,612965;5,435811;-3,618405;3,763911;-2,937333
8|TOP2|0,2638531|-0,8072003;4,221641;0,1038137;4,864207;-4,016484;-4,83987;-3,412241;2,537771;0,5370527;-1,503073;2,863259;3,206597;-0,3196954;-3,502828;3,575388;-3,866289;4,022985;-5,429444;-1,730767;-2,173585;2,446353;1,149488;-2,294819;0,6974858;4,506146;5,524915;-2,699629;3,114689;-2,475865
9|TOP2|0,2599678|-1,055667;4,346899;-0,1922517;4,864207;-3,390387;-5,022502;-3,299855;2,258505;0,01041073;-1,365057;3,078008;3,236295;-0,9745118;-2,704868;2,913043;-4,201648;3,850553;-5,396374;-2,105292;-2,084838;1,97416;1,686167;-2,294819;0,4011002;4,742789;4,612168;-3,524053;3,455689;-2,747605
10|TOP2|0,2595639|-1,055667;4,480501;-0,5850534;4,864207;-3,40299;-4,83987;-3,048733;2,084031;0,3384424;-1,71857;3,090072;3,206597;-0,5773839;-3,034351;3,083439;-3,605381;3,284646;-5,411239;-1,645746;-2,324574;2,139649;1,741179;-2,062499;0,8218054;4,246188;5,491604;-2,827728;3,093633;-2,583415
11|TOP2|0,2555314|-1,265241;4,36418;-0,1141949;5,284084;-3,676626;-4,515887;-3,509019;2,77375;0,3233342;-1,769413;2,547235;2,993315;-0,9809701;-2,674366;3,128527;-3,789976;3,897895;-5,425554;-1,828541;-2,459995;2,458094;1,444131;-2,483515;0,6491727;4,513637;4,620566;-2,984412;3,332076;-2,651471
12|TOP2|0,2532022|-1,055667;4,539925;-0,1141949;4,864207;-4,019495;-4,83987;-2,67647;1,936308;0,3384424;-1,331855;3,100604;3,157832;-0,3534338;-3,014267;2,737814;-3,861323;3,647695;-5,063748;-1,963881;-2,638927;2,813791;1,082478;-1,842739;0,6491727;4,954767;5,073759;-2,778661;3,690024;-3,186896
13|TOP2|0,2514508|-1,055667;4,53668;-0,322634;4,864207;-3,478801;-5,26332;-3,048733;2,34981;0,8336956;-1,769413;3,185538;2,951817;-0,8432195;-2,927338;3,465863;-3,861323;4,091989;-5,29854;-1,865438;-2,173585;2,024365;1,372105;-2,493845;0,6315628;4,627474;5,073759;-2,877139;3,07131;-2,642655
14|TOP2|0,2508233|-0,5773668;4,410929;-0,1141949;4,789621;-3,606567;-4,83987;-3,330986;2,396349;0,1307253;-2,108795;2,756579;3,542746;-0,7255436;-3,034351;2,869513;-3,61846;4,024679;-5,629298;-1,645746;-2,173585;2,644675;1,498124;-1,889012;0,6491727;4,6133;5,073759;-2,920679;3,436547;-2,764257
15|TOP2|0,2467775|-0,5823293;4,387609;-0,1141949;4,645362;-3,896819;-4,83987;-2,685735;2,761366;0,5460786;-1,807372;2,772181;3,591471;-0,08166522;-3,034351;3,087039;-3,882667;3,908106;-4,916647;-1,645746;-2,173585;2,3185;1,498124;-2,033552;0,4683195;4,627474;5,456315;-3,062141;3,459638;-3,086864
16|TOP2|0,2455297|-0,6905936;4,667571;-0,1141949;5,110028;-3,896131;-4,831298;-2,881163;2,520304;0,2236478;-1,424242;2,578867;3,413296;-0,8956357;-3,269112;2,686853;-3,49727;3,278826;-5,213408;-1,766538;-2,009339;2,442279;1,623147;-2,746029;0,1647611;5,091708;4,643328;-3,023551;3,436547;-3,017038
17|TOP2|0,244132|-1,055667;4,614382;0,07005282;5,011624;-3,722762;-5,122826;-3,529702;2,789948;0,3384424;-1,816702;3,226631;3,533039;-0,5727814;-2,696469;2,690692;-3,693275;3,49343;-5,396374;-1,645746;-2,173585;2,3185;1,498124;-2,294819;0,2418154;4,627474;5,073759;-3,127898;3,0238;-2,377149
18|TOP2|0,2428622|-1,055667;4,076116;0,3301608;4,549795;-4,045231;-4,83987;-2,759074;2,354647;0,3384424;-1,769413;2,643567;3,555093;-0,3387757;-3,397725;3,087039;-3,861323;3,700384;-5,482216;-1,704571;-2,173585;2,142846;1,493947;-2,294819;0,3668277;4,627474;5,187685;-2,977525;3,436547;-2,747605
19|TOP2|0,2424832|-1,191268;4,769024;0,3412896;4,547084;-3,676626;-4,654406;-3,413683;1,873182;0,3384424;-1,444432;3,102392;3,121458;-0,5727814;-3,034351;3,087039;-3,783285;3,857955;-5,844212;-1,576871;-2,649755;2,3185;1,445871;-2,370652;0,6833681;4,352315;5,073759;-3,433134;3,445633;-2,35984
20|TOP2|0,2407173|-0,5636191;4,36418;0,1305967;5,358945;-3,293665;-4,415391;-2,59487;2,233721;0,3384424;-1,451318;2,406254;3,206597;-0,7401612;-2,692845;3,485467;-3,791934;3,703707;-5,396374;-1,287054;-2,173585;2,73642;1,260808;-2,676975;0,4106236;4,627474;4,653541;-3,127898;3,436547;-2,46807
21|TOP2|0,2407107|-1,055667;4,36418;-0,1141949;5,166799;-3,42188;-4,832243;-3,048733;2,252194;0,4046134;-1,946168;3,30028;2,711984;-0,2993596;-2,697613;2,859503;-3,450122;3,899565;-4,967201;-1,443799;-1,95237;2,106095;1,498124;-2,492709;0,9627625;4,955211;5,02381;-3,570249;3,353314;-2,832257
22|TOP2|0,2405066|-1,055667;4,682631;-0,1685555;5,309118;-4,168797;-5,162986;-3,154642;2,388934;0,8315237;-2,13356;2,863259;3,206597;-0,3278932;-3,034351;2,980549;-3,944354;3,29781;-5,149296;-1,584398;-2,314188;2,658156;1,575487;-2,294819;0,6491727;4,510118;4,597002;-3,14481;3,185275;-2,656304
23|TOP2|0,2379634|-0,5787663;4,756614;0,2402419;4,997024;-4,104414;-4,675581;-2,746588;2,202497;0,51969;-1,973013;2,863259;3,206597;-0,9365578;-2,965505;3,289244;-3,633639;3,960071;-5,600296;-2,066025;-2,506082;2,134657;1,498124;-1,977942;0,3230847;4,277199;5,092813;-2,812517;3,532099;-2,340763
24|TOP2|0,2354229|-1,055667;3,911046;-0,5686376;4,864207;-3,565879;-4,83987;-2,846777;2,30138;0,7786949;-1,769413;2,746644;2,734282;-0,9908386;-3,034351;2,69734;-3,861323;4,173922;-4,944686;-2,065038;-2,47299;1,995661;1,498124;-2,75629;0,7244642;4,627474;5,52697;-3,127898;3,67817;-2,593772
25|TOP2|0,2338115|-0,6188333;4,477914;0,2749004;5,193804;-3,622243;-4,83987;-2,787534;2,822165;0,7786322;-1,769413;2,363571;2,931039;-0,5727814;-3,485041;2,793764;-3,599447;3,714563;-5,672369;-1,645746;-1,867141;2,014859;1,344438;-2,30557;0,6491727;4,947193;5,395694;-3,127898;3,77481;-2,327104
26|TOP2|0,2308546|-1,055667;4,36418;0,02121754;4,724969;-3,758579;-4,83987;-2,585279;2,704999;0,7276675;-2,027258;3,015487;2,858352;-0,4636272;-3,154318;3,424115;-4,154285;4,097293;-4,914863;-2,128367;-1,794587;2,3185;1,995561;-2,643074;0,6491727;4,719165;5,073759;-3,025616;3,436547;-3,022232
27|TOP2|0,2289937|-1,055667;4,086444;-0,1141949;4,816423;-4,14873;-5,060833;-3,048733;1,968348;0,3384424;-1,487433;2,506464;3,343605;-0,4531807;-3,034351;3,255088;-3,861323;3,67058;-5,396374;-1,645746;-2,087901;2,806653;1,498124;-2,294819;1,095017;4,888657;4,577256;-3,397084;3,160966;-2,747605
28|TOP2|0,2277052|-0,6446596;4,314013;0,293092;4,864207;-3,217293;-4,83987;-2,898794;2,34981;0,6802254;-2,232423;2,629858;3,197716;-0,2195193;-3,034351;2,866499;-3,906162;3,435327;-5,023624;-2,011315;-1,717033;2,3185;1,435654;-2,012991;0,2512242;4,81715;4,646519;-3,30139;3,552758;-2,289447
29|TOP2|0,2274158|-1,130236;4,36418;-0,1880694;5,275091;-3,676626;-4,83987;-3,048733;2,679801;0,3384424;-1,58594;2,529546;3,206597;-0,5871236;-3,034351;2,896705;-4,29906;3,700384;-5,361084;-1,162513;-2,46677;1,973613;1,826723;-2,128515;0,9787504;4,627474;5,073759;-3,131668;3,412834;-2,747605
30|TOP2|0,2247062|-1,055667;4,301274;-0,2838587;4,867263;-3,623907;-4,406044;-3,048733;2,390349;0,2504606;-1,769413;2,521316;3,206597;-0,9488228;-3,302374;3,441612;-3,861323;3,479538;-5,331295;-1,711268;-2,529175;2,3185;1,724227;-1,90377;0,6491727;4,235886;5,073759;-3,095201;3,802262;-2,747605
31|TOP2|0,2235383|-1,055667;3,964631;0,3502923;4,79423;-3,908103;-4,978602;-3,048733;2,644174;0,02236456;-1,821119;2,863259;3,260882;-0,1160063;-3,444808;2,606825;-3,926844;3,700384;-5,230812;-1,583445;-2,656638;2,3185;1,663075;-2,112826;0,5696104;4,344708;5,131354;-2,708841;3,436547;-2,488623
32|TOP2|0,2220778|-0,5745056;4,604129;0,08494003;4,763884;-3,676626;-4,651145;-3,385725;2,513669;0,3384424;-1,531256;2,863259;3,27509;-0,9061806;-3,034351;2,798516;-4,016927;3,773069;-5,396374;-1,654364;-2,584946;2,3185;1,618368;-2,262777;0,738507;4,995925;5,073759;-2,635995;3,436547;-2,662207
33|TOP2|0,2213811|-1,364355;4,36418;0,1345613;4,433608;-3,452422;-4,393976;-2,656398;2,34981;-0,130907;-2,070607;2,890752;3,206597;-1,035877;-3,034351;3,087039;-4,038963;3,878037;-5,003427;-1,832851;-2,173585;2,331721;1,655935;-2,285547;1,116749;4,832401;5,073759;-3,385293;3,926236;-2,56334
34|TOP2|0,2083234|-1,055667;4,517132;-0,556892;4,919903;-3,559476;-5,327997;-3,048733;2,34981;0,447932;-1,304445;2,863259;2,857024;-0,656146;-3,045155;3,425303;-3,43924;3,79695;-5,654157;-1,953629;-1,71854;2,122557;1,519186;-2,035004;0,6491727;4,995145;5,073759;-3,127898;2,979929;-2,450268
35|TOP2|0,2022419|-0,5637149;4,453715;-0,05934557;4,513949;-3,790721;-4,83987;-2,991551;2,315701;0,4885337;-2,126203;2,863259;3,129456;-0,5727814;-2,610953;3,087039;-4,298968;3,817606;-5,169424;-1,645746;-1,716105;2,3185;1,717566;-2,758404;0,6491727;4,590264;5,402565;-3,341714;2,993453;-2,747605
36|TOP2|0,1970894|-1,055667;4,36418;-0,1141949;5,362318;-3,8543;-4,83987;-2,752072;2,252069;0,3384424;-1,689362;2,418907;3,206597;-0,6574084;-3,180184;2,608228;-3,504587;4,000579;-5,396374;-1,590282;-2,448762;2,627129;1,684528;-2,497118;0,5422451;4,379623;5,073759;-2,699911;3,665919;-2,641197
37|TOP2|0,1802056|-1,128666;4,675988;0,1349141;4,721514;-3,389712;-4,6143;-3,454043;2,34981;0,3384424;-2,096774;2,863259;2,825031;-0,2370772;-3,034351;3,462303;-4,066645;3,700384;-5,493394;-2,077474;-2,063141;2,267805;1,248298;-2,567115;0,6491727;4,860719;5,073759;-3,464094;3,775002;-2,747605
38|TOP2|0,1790143|-1,248032;4,679496;-0,1141949;4,670036;-3,676626;-4,765105;-3,094653;1,872784;0,3384424;-1,769413;3,224133;2,971876;-0,2615719;-2,849002;2,811338;-3,893822;3,480872;-5,069487;-1,481614;-1,943765;2,431191;1,306356;-2,527361;0,3275464;4,306581;5,132573;-3,127898;3,229899;-3,142463
39|TotallyRandom|0,1679173|-3,869517;3,938066;-4,374929;2,826604;4,446025;1,908643;-2,428443;-0,1856585;-2,736191;4,400696;1,138045;1,605775;0,6386561;-3,56714;3,260283;-4,657015;-3,614471;0,2326007;0,03935146;0,1790662;-1,479676;1,423583;0,592454;4,717133;1,501793;-0,1213961;-1,734666;3,288854;-4,39142
40|TOP2|0,154584|-1,108035;4,765729;-0,1728751;4,427919;-3,390226;-4,781581;-2,723532;2,406199;0,04166681;-2,129841;2,897633;3,205958;-0,8962098;-2,943408;3,57634;-3,775442;3,663179;-5,713242;-1,705308;-2,435425;2,132854;1,308343;-2,363546;0,4466941;4,627474;5,36714;-3,127898;3,600986;-2,443077
41|TOP2|0,1134642|-1,501707;4,36418;-0,1141949;4,51253;-3,833527;-4,83987;-3,048733;2,532974;0,2203647;-1,769413;2,379672;2,954225;-0,3156675;-3,397156;2,873542;-3,861323;3,633355;-5,883048;-1,645746;-2,626868;2,124815;1,531794;-2,468893;0,8223101;4,257973;4,807582;-3,116604;3,639128;-2,568812
42|TOP2|0,1089634|-1,413901;4,729835;-0,238206;5,002447;-3,737035;-4,83987;-3,529462;2,832216;0,05262202;-1,769413;2,399992;3,206597;-0,5727814;-3,397527;2,974919;-3,670132;3,758336;-5,454306;-1,469048;-2,646758;2,3185;1,750277;-1,945584;0,1527005;4,922328;5,409034;-3,127898;3,436547;-2,747605
43|TOP2|0,1066963|-1,552636;4,089774;-0,1141949;4,617634;-3,814826;-4,972165;-2,646348;2,069136;0,2713453;-1,992912;3,179457;3,609893;-0,3772554;-3,034351;3,344285;-3,495861;3,700384;-5,642583;-1,645746;-1,77998;2,635207;1,373599;-2,294819;0,6491727;4,461093;5,073759;-3,561928;3,306471;-3,176364
44|TotallyRandom|0,08058862|4,551158;3,0056;2,438753;2,639145;0,4045053;-4,008894;-2,664547;-1,472469;-1,428223;4,899611;-0,936604;-3,738056;0,565589;3,843464;-3,478949;-3,969183;2,070018;-3,544314;-1,534274;-2,368423;1,433085;-0,2671485;1,480206;-0,5890183;-1,57799;-2,680959;4,868307;-0,5863662;-0,3340178
45|TotallyRandom|0,07948931|0,9393687;-1,961476;3,846296;-4,032248;1,007545;0,643199;-3,627086;-4,975218;-3,601079;-2,15908;2,474823;3,961867;3,503059;4,12929;-2,16935;-1,948057;1,994346;1,813239;-3,780465;-3,992299;-3,824768;-2,416652;4,372566;-4,125345;-1,329026;2,210064;-2,81189;3,100301;2,379816
46|TotallyRandom|0,07581877|3,760599;-3,972878;-3,941928;1,961962;-4,291592;0,5081434;-1,284471;1,257229;-3,636942;1,062204;-4,123372;1,455344;-2,567807;1,913012;-3,924585;0,525784;2,863174;-0,9365935;-0,7597833;4,917917;0,4892058;2,378224;-1,672435;2,369599;2,547724;-1,91271;-1,480501;4,814178;-2,397842
47|TotallyRandom|0,03157263|-2,5676;3,977765;-3,044966;-3,927478;0,6989865;-2,47758;0,07334518;-2,25389;2,340268;4,172951;4,826232;1,283748;-1,29819;-4,462013;-0,1063042;2,132415;0,8295255;-3,667768;-4,977256;3,978355;4,230005;-1,167008;0,8509488;-3,608063;-1,26975;-2,017203;-3,368321;0,8756475;-0,6233473
48|TotallyRandom|0,02473902|1,977825;-2,013051;0,3465037;-4,698879;-4,008705;-4,344645;-3,483458;-3,59803;0,5672889;3,865472;3,242586;3,111703;2,179043;-3,914909;-4,068983;-0,8468823;-4,022591;-0,6857295;-3,070049;3,365569;-1,909234;-3,249883;0,1244645;4,10567;2,650634;2,606392;-4,909062;-3,378743;1,517627
49|TotallyRandom|0,02372019|-2,899029;-4,706153;-3,073091;2,621239;-0,2440839;3,336458;-3,238018;-2,876081;-2,749171;-2,256704;-2,330718;2,238553;1,191946;-4,202589;-0,244277;-2,080181;-1,194915;0,0964098;-4,387034;1,681987;4,33075;-1,044058;-4,206887;2,13634;2,338502;-1,325914;4,546156;-1,604421;1,97232
50|TotallyRandom|0,02188676|0,9731073;-3,326004;1,301584;3,965798;-2,558718;-1,847398;-0,09005594;-1,955127;0,06797028;1,130121;-1,498715;2,206967;0,441802;4,842912;-4,334398;-3,282952;-4,020368;-0,225728;-0,7798977;3,969738;-1,778273;-0,4330688;-4,689742;4,67011;4,571943;2,338769;-2,623071;0,1187305;-3,038679
51|TotallyRandom|0,0191872|-4,258165;-0,244978;-3,175178;1,135506;0,7247872;-0,003569603;0,7055764;2,118486;0,7724495;-4,144527;-1,236203;2,889884;-2,032353;-0,07393408;-2,393766;-4,609322;-2,400105;-0,1016827;4,682472;-4,95225;-0,3673916;4,74766;2,673474;-3,817105;-4,701366;4,524373;2,643524;-4,448333;-1,155298
52|TotallyRandom|0,01677619|-4,164592;-3,912064;4,304775;2,921529;0,5433731;-1,367217;1,624441;2,755075;-0,8857484;0,9869642;1,529001;3,344432;-1,912795;2,710774;-2,092483;3,674156;-1,176798;4,715251;-4,686382;3,13108;-4,619341;-2,390139;-1,578485;-2,680686;-0,7537918;0,6135063;-1,877112;2,579672;-2,885386
53|TotallyRandom|0,01674765|0,09990406;-3,001644;4,946999;-1,294282;2,627399;2,544919;-1,763888;2,036526;3,344917;-0,8030434;-4,336881;-2,218397;-4,949163;4,880365;3,691158;1,681285;-2,788146;-3,793974;-3,360685;1,897382;-2,708678;-2,485127;-0,7312913;2,599095;0,8293943;1,92316;2,633369;-0,005619049;-2,275989
54|TotallyRandom|0,01620796|-0,2811046;-0,44555;-4,855
