Generation: 12 | maxFitness: 0,2544655 | maxFitnessGen: 0,2544655 | maxFitnessGenBuf: 0,2480681
7|TOP2|0,2382313|0,8791214;-0,6149341;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,577589;2,368184;2,347729;-0,7317142;-4,535721;2,848858;5,29273;-1,478464;2,961642;-1,878947;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
8|TOP2|0,2377341|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,515784;-0,02286345;1,45964;3,215628;1,60048;-1,310884;2,368184;2,085846;-1,010993;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,230331;-3,65453;4,233237;1,835044;-0,9195032;-2,513969;1,892559;0,1858707;2,523271
9|TOP2|0,2359482|0,5735986;0,01817256;3,481023;-0,5007575;4,393423;-1,789813;2,288018;-0,6992642;1,45964;3,215628;1,437268;-1,231685;2,368184;2,085846;-0,5597116;-4,53958;3,203947;5,416982;-1,715685;2,961642;-1,460266;-3,41123;4,233237;1,835044;-1,240427;-2,23973;1,892559;0,1858707;2,523271
10|TOP2|0,2343996|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,658933;2,077965;-0,3363523;1,900817;3,215628;1,60048;-1,579914;2,368184;2,085846;-0,2040348;-4,535721;3,203947;5,754819;-1,553684;2,961642;-1,460266;-3,792885;4,67981;1,625172;-1,12095;-2,513969;1,892559;0,1858707;2,523271
11|TOP2|0,2330931|0,5510703;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,45964;2,82711;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,599009;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,483643
12|TOP2|0,2272799|0,505857;-0,6640539;3,481023;-0,5007575;4,836625;-1,789813;2,468965;-0,132869;1,45964;3,215628;2,045809;-1,231685;1,963256;2,085846;-0,5597116;-4,536648;3,584441;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
13|TOP2|0,11619|0,8791214;-0,4624873;3,481023;-0,9464292;4,393423;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,522721;2,368184;2,085846;-0,3224379;-4,535721;3,649216;5,402249;-1,478464;2,961642;-1,460266;-3,839532;4,233237;1,835044;-0,8473785;-2,513969;1,892559;0,1858707;2,476557
14|TOP2|0,1024642|0,8791214;-0,2961462;3,481023;-0,7622032;4,280604;-1,789813;2,468965;-0,3363523;1,261772;3,215628;1,60048;-1,231685;2,368184;2,011677;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;3,065947;-1,275296;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
15|TOP2|0,1004665|0,8791214;-0,2961462;3,104441;-0,5117404;3,917283;-1,789813;2,468965;-0,3363523;1,45964;3,052915;1,60048;-1,231685;2,368184;1,837265;-0,5597116;-4,9898;3,203947;5,312895;-1,163724;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
16|TOP2|0,09781224|0,7111663;0,1940456;3,481023;-0,5007575;4,553332;-1,789813;2,468965;-0,3363523;1,941504;3,028356;1,60048;-1,098377;2,368184;2,069123;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,371751;-2,513969;2,267765;0,1858707;2,523271
17|TOP2|0,0933254|0,8791214;-0,7784888;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,288987;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,598462;4,233237;1,835044;-1,240427;-2,488607;2,275561;0,1858707;2,523271
18|TOP2|0,08403261|1,039658;-0,2961462;3,517756;-0,5007575;4,640066;-1,789813;2,959142;-0,3363523;1,747746;3,089485;1,60048;-1,231685;2,368184;1,731587;-0,4928303;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,889908;-1,240427;-2,513969;1,892559;0,2261349;2,523271
19|TOP2|0,08178455|0,8791214;-0,2961462;3,206118;-0,5007575;4,714652;-1,789813;2,468965;-0,3363523;1,45964;3,61011;1,126107;-1,231685;2,368184;2,085846;-0,5019549;-4,535721;3,203947;5,402249;-1,296478;3,019079;-1,507822;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,377884
20|TOP2|0,07928859|0,8791214;-0,01715702;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,755517;3,203947;5,402249;-1,478464;2,961642;-1,775357;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,697576;-0,1985082;2,523271
21|TOP2|0,07926659|0,8791214;-0,2961462;3,481023;-0,02106804;4,15642;-1,789813;2,468965;-0,3363523;1,45964;3,059103;1,60048;-1,231685;2,368184;1,933003;-0,4765584;-4,378132;3,079727;5,402249;-1,478464;2,961642;-1,460266;-4,01342;4,233237;1,835044;-1,429551;-2,513969;1,892559;0,1858707;2,523271
22|TOP2|0,07908001|1,335854;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,7402564;1,45964;3,215628;1,60048;-1,231685;2,372103;2,085846;-0,5597116;-4,252703;3,061677;5,402249;-1,478464;2,681517;-1,460266;-3,65453;4,233237;1,835044;-1,007428;-2,513969;1,892559;-0,03502595;2,523271
23|TOP2|0,07891794|0,8791214;-0,2961462;3,481023;-0,5007575;4,509522;-1,789813;2,468965;-0,1699312;1,45964;3,550533;1,60048;-1,231685;2,557288;2,085846;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,49046;4,233237;1,835044;-1,240427;-2,663388;1,892559;0,1735002;2,523271
24|TOP2|0,07877828|0,8791214;-0,06762119;3,481023;-0,5007575;4,61428;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,338193;-1,480353;2,368184;2,085846;-0,5597116;-4,668076;3,203947;5,402249;-1,478464;2,961642;-1,102261;-3,65453;4,233237;1,835044;-0,9442377;-2,894629;1,892559;-0,1365144;2,523271
25|TOP2|0,07864474|0,8791214;-0,2961462;3,69185;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,583539;3,215628;1,930551;-0,7575517;2,368184;1,6961;-0,5597116;-4,535721;3,108482;5,402249;-1,084229;3,341946;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,633932;0,1858707;2,997544
26|TOP2|0,07836464|0,8791214;-0,2961462;3,481023;-0,5007575;4,57133;-1,47634;2,468965;-0,7820249;1,45964;3,293727;1,60048;-0,8328074;2,368184;2,085846;-0,5597116;-4,535721;3,536203;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,657073;-1,240427;-2,513969;1,892559;0,1858707;2,338262
27|RandomParents|0,07831027|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
28|TOP2|0,07822996|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,931058;-0,3309432;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,4147646;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,1261227;2,523271
29|TOP2|0,07804823|0,4988059;-0,2961462;3,354297;-0,6181788;4,195902;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;2,783735;5,374099;-1,478464;2,961642;-1,460266;-3,65453;4,233237;2,215367;-1,39568;-2,513969;1,892559;0,09068334;2,523271
30|TOP2|0,07802325|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,093557;-0,3363523;1,888267;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,191853;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;0,09864461;2,523271
31|TOP2|0,07791398|0,8791214;-0,7860091;3,481023;-0,4215302;4,393423;-1,789813;2,316703;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,8203048;-4,535721;3,165286;5,531645;-1,478464;2,961642;-1,51813;-3,65453;4,031383;1,835044;-1,240427;-2,513969;1,892559;0,1858707;2,523271
32|TOP2|0,07729755|0,8791214;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,45964;2,865247;2,070955;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;3,203947;5,180058;-1,478464;2,961642;-1,603543;-3,691999;3,890104;2,234312;-1,240427;-2,513969;1,825423;0,2141442;2,523271
33|TOP2|0,07654426|0,8791214;-0,2118667;3,821465;-0,2522345;4,393423;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,410264;2,085846;-0,95225;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,791068;-1,114751;-2,513969;2,166325;-0,05346191;2,151558
34|TOP2|0,07560061|0,8791214;-0,7938278;3,481023;-0,9864768;4,145818;-1,789813;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,632123;2,00374;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,513969;1,892559;-0,1480829;2,523271
35|RandomParents|0,07052393|0,8791214;-0,1584484;3,481023;-0,5007575;4,393423;-1,789813;2,424588;-0,6645907;1,45964;3,438503;1,924001;-1,231685;2,538064;2,085846;-0,5597116;-4,535721;3,203947;5,67456;-1,033688;2,885128;-0,8362576;-3,65453;4,368086;1,772608;-1,537849;-2,513969;1,410711;0,06379128;2,523271
36|TOP2|0,03621654|0,8791214;-0,2961462;3,055478;-0,3827537;4,588638;-1,789813;2,468965;-0,3363523;1,45964;3,368502;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;3,203947;5,402249;-1,234053;2,961642;-1,496526;-3,65453;4,233237;1,835044;-1,240427;-2,560221;1,892559;0,5975555;2,523271
37|TOP2|0,03070152|0,7793418;-0,6749727;3,481023;-0,5007575;4,393423;-1,921321;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,311185;2,84084;2,085846;-0,5597116;-4,535721;3,203947;5,328519;-1,478464;3,058563;-1,460266;-3,963405;4,233237;1,835044;-1,240427;-2,047805;1,892559;0,1858707;2,523271
38|TOP2|0,03008498|0,8791214;-0,2961462;3,506816;-0,5007575;4,393423;-2,211988;2,083593;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,7283;2,085846;-0,3566806;-4,657514;3,203947;5,526158;-1,478464;2,961642;-1,295063;-3,367586;4,233237;1,774269;-1,240427;-2,513969;2,36363;0,1858707;2,439163
39|RandomParents|0,03001279|0,4442761;-0,5267273;3,218813;-0,02953607;4,393423;-1,689512;2,424588;-0,3363523;1,723099;3,215628;1,60048;-1,231685;2,428075;2,085846;-0,5597116;-4,316248;3,203947;5,67456;-1,478464;2,483324;-1,307859;-4,03774;4,233237;2,177365;-1,61236;-2,29146;2,349478;0,1858707;2,523271
40|TOP2|0,02954946|0,9262803;-0,7155403;3,481023;-0,5007575;4,393423;-1,941684;2,468965;-0,3363523;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,505081;3,203947;5,062765;-1,478464;3,201617;-1,460266;-3,847514;4,233237;1,835044;-1,240427;-2,16418;1,892559;0,414043;2,523271
41|TOP2|0,02735136|0,8791214;-0,6931244;3,479148;-0,5007575;4,393423;-1,920416;2,468965;-0,2754997;1,45964;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,3078361;-4,67269;3,482054;5,402249;-1,419484;2,961642;-1,460266;-3,65453;4,233237;1,835044;-1,240427;-2,052874;1,912676;0,1858707;2,964029
42|TOP2|0,02719016|0,5225977;-0,2961462;3,481023;-0,5007575;4,393423;-1,789813;2,468965;-0,3363523;1,570332;3,215628;1,60048;-1,231685;2,368184;2,085846;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,961642;-1,460266;-3,65453;4,578965;1,835044;-1,240427;-2,513969;2,012559;0,5464819;2,523271
43|TOP2|0,01601469|0,5057946;-0,2961462;3,481023;-0,6003517;4,801472;-1,789813;2,691797;-0,3363523;1,45964;3,215628;2,080666;-1,37514;2,368184;1,629541;-0,5597116;-4,535721;3,203947;5,402249;-1,478464;2,796549;-1,460266;-3,682973;4,39058;1,835044;-0,9127232;-2,513969;1,892559;0,6723199;2,523271
44|RandomParents|0,01600464|0,8405904;-0,2961462;3,388309;-0,3316984;4,278418;-1,52912;2,424588;-0,3277786;1,670826;3,56355;2,059057;-1,554626;2,879782;2,085846;-0,8410646;-4,535721;3,203947;6,128364;-1,216472;2,961642;-1,307859;-3,65453;4,233237;2,03581;-0,6737782;-2,014777;1,892559;0,2167835;2,523271
45|TotallyRandom|0,01539533|-3,611926;1,144548;-0,5691533;-0,2534075;-3,618413;3,664711;1,348791;1,363399;1,107405;4,207714;-0,03819752;-4,821354;-4,011889;1,109197;0,2877383;1,99379;3,154585;-2,11813;4,417583;4,225544;-3,790656;-4,856234;-4,808483;1,737616;-4,096773;4,729117;0,9709663;1,177567;-2,275831
46|TotallyRandom|0,01538189|4,492258;1,442732;4,870992;-4,873379;0,6833549;-1,901061;3,714401;-0,7410259;-0,9430294;-4,808655;3,510199;2,465209;3,158987;4,733897;-3,490943;-2,267049;-4,829141;-3,242351;-0,5528207;1,779407;-2,463997;-3,634944;1,023652;2,773638;3,04275;1,256547;1,816863;-1,991989;2,720369
47|RandomParents|0,0133682|4,018494;-4,627016;3,489995;-3,977966;-4,410509;-2,699975;2,428565;-4,965452;-1,850574;4,525654;2,243457;2,777209;3,75011;-4,26324;-2,89945;2,04595;-2,931318;-3,719389;3,075913;-0,9807878;-4,214607;-2,698872;0,8851905;-0,2939625;-2,066634;4,049537;-2,883104;-4,294285;-2,228957
48|TotallyRandom|0,01222033|1,011972;-0,05495977;-4,605463;-2,41119;0,119452;4,339298;3,142738;-3,275772;-1,766749;2,489029;2,956046;3,461941;0,9779902;-3,166017;-4,919047;-3,126247;1,882633;-1,82775;-4,315287;-0,3330083;-3,138446;-0,04588175;-2,01422;1,720046;0,4962687;-2,304676;-4,75141;-0,4200525;-3,833533
49|TotallyRandom|0,01158807|2,311783;3,635769;-2,564484;4,789335;1,707737;0,3596239;-4,683667;-3,46079;-3,756331;-4,987842;0,2935214;-1,450891;-2,056283;4,527599;-4,725791;-0,6085391;1,484926;-1,930687;1,467832;-3,986223;-0,6511922;-3,936413;-0,7662826;1,365821;-3,488714;-3,254133;-2,422926;4,514863;3,446678
50|TotallyRandom|0,01158541|4,873931;3,006674;1,490953;-3,784645;-1,544071;2,130675;3,962518;-3,567061;0,9623485;-3,42483;1,135662;2,172229;-1,156066;4,129968;3,590057;-2,30268;4,855517;3,228116;-0,793025;-0,09659958;1,748404;-2,07135;-2,371262;-2,211209;-2,110531;-3,20
