Generation: 117 | maxFitness: 0,8056167 | maxFitnessGen: 0,4429816 | maxFitnessGenBuf: 0,4771491
29|TOP2|0,2578809|-0,8996732;-2,12503;6,437271;0,5382482;4,383729;0,7989137;2,527507;1,108335;-7,413651;3,901998;-2,586454;-3,566723;0,8610091;-0,8881885;-4,334269;1,011817;0,8849047;-3,968179;-1,27088;-3,172882;0,1833896;-3,284176;-2,897042;2,427229;2,864592;-4,2789;3,963017;2,874657;6,661118
30|TOP2|0,2578388|-0,8996732;-2,12503;5,987731;0,8962966;3,966799;0,7989137;2,147753;0,6918644;-7,88095;4,333159;-2,214468;-3,254391;0,7321206;-0,9984468;-4,334269;1,10199;1,271717;-3,686325;-1,27088;-3,45316;0,3250467;-3,284176;-2,773908;2,440312;2,951522;-4,537675;3,963017;2,806849;6,235323
31|TotallyRandom|0,2574406|-1,148463;-3,688068;-1,834654;4,047401;-2,351571;3,921312;3,449405;-4,769939;1,722405;-1,905575;2,31563;-2,72332;1,763687;3,927779;3,94506;1,15966;-2,657553;-1,747373;-3,434208;1,401665;-1,627746;-3,524277;-4,384679;-1,199154;-0,9828086;3,693986;3,160299;-3,5509;2,138833
32|TOP2|0,2547042|-0,9401146;-2,12503;5,861932;0,5382482;4,456005;0,9675907;2,420835;0,9784777;-7,626352;3,882989;-2,118659;-3,566723;1,225742;-0,8785735;-3,928778;1,10199;1,003986;-3,783297;-1,27088;-2,808672;0,1361692;-3,284176;-2,897042;2,154898;2,991877;-4,2789;3,963017;2,647346;6,45827
33|TOP2|0,2544921|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,4310403;2,147753;0,6918644;-7,413651;3,901998;-2,147152;-3,566723;0,8610091;-0,9152833;-4,334269;1,10199;0,8878194;-3,393398;-1,27088;-2,98751;0,5613245;-3,522535;-2,897042;2,440312;2,506469;-4,2789;3,824753;2,647346;6,45827
34|TOP2|0,2523174|-0,8996732;-2,12503;6,192031;0,5382482;4,456005;0,7989137;1,668005;0,4412097;-7,647029;4,123924;-2,177398;-3,566723;0,8526184;-1,698212;-4,671785;1,472466;0,8849047;-3,416825;-1,500597;-2,704224;0,3250467;-3,284176;-3,224879;2,440312;2,786245;-4,321196;4,093956;2,544418;6,45827
35|TOP2|0,250973|-0,8996732;-2,12503;5,961688;0,8358911;4,821974;0,9401941;1,673174;0,6014685;-7,413651;3,427528;-2,118659;-4,04307;0,8780321;-0,9931285;-4,168066;0,7409781;1,067782;-3,87712;-1,27088;-3,172882;0,3250467;-3,214666;-2,897042;2,440312;2,786245;-4,2789;4,426085;2,688757;6,45827
36|TOP2|0,2503519|-0,8996732;-1,657587;6,113791;0,07175219;4,456005;0,7989137;2,147753;0,4536904;-7,413651;3,901998;-1,86295;-3,566723;0,8610091;-1,797923;-4,334269;0,8743076;0,6604478;-3,87712;-1,158117;-3,3813;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,1851;3,857031;2,363758;6,825748
37|RandomParents|0,2497871|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
38|TOP2|0,2468974|-1,147032;-2,12503;5,961688;0,5382482;4,456005;0,8324885;2,147753;0,6918644;-7,413651;4,154937;-1,971566;-3,566723;0,9489335;-1,359364;-4,334269;0,8155999;0,8849047;-3,87712;-1,27088;-3,458248;0,4837503;-3,284176;-2,869549;2,550417;2,651148;-4,114758;3,998498;2,647346;6,864243
39|TOP2|0,2466127|-1,233383;-2,12503;5,595809;0,5382482;4,456005;0,5421268;2,147753;0,6918644;-7,024331;3,901998;-2,118659;-3,566723;0,7144526;-1,076896;-4,562266;1,10199;1,026815;-3,87712;-1,323684;-3,315224;0,051649;-3,284176;-3,202552;2,440312;2,786245;-4,2789;4,068956;2,647346;6,886255
40|TOP2|0,2451646|-1,266506;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;1,105717;-7,043351;4,235793;-2,118659;-3,372582;1,060997;-1,359364;-4,007206;1,10199;1,338936;-3,87712;-1,110923;-3,203009;0,7903842;-3,284176;-2,897042;2,440312;2,919718;-4,103761;3,963017;2,647346;6,45827
41|TOP2|0,2404971|-0,8996732;-2,12503;5,961688;0,2610594;4,310098;1,130806;2,147753;0,446816;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,517105;0,8613901;-3,820318;-1,27088;-3,172882;-0,04192826;-3,284176;-2,897042;2,728272;2,786245;-4,598689;3,963017;2,151639;6,02509
42|TOP2|0,2389895|-0,8996732;-2,507261;5,961688;0,9501054;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,769858;-2,118659;-3,566723;0,5221888;-1,817271;-4,116064;1,10199;0,8849047;-3,681253;-1,27088;-3,44227;0,3250467;-3,284176;-2,897042;1,98008;2,786245;-4,227784;3,963017;2,647346;6,509116
43|TOP2|0,2378138|-0,8996732;-2,392965;6,457914;0,5382482;4,456005;0,7989137;2,147753;0,6999112;-7,21239;4,294848;-1,943932;-3,350603;0,8610091;-1,359364;-4,431145;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,353394;3,963017;2,647346;6,199729
44|TOP2|0,2354863|-0,8996732;-2,333561;5,947511;0,5382482;4,456005;0,7989137;2,361822;1,04974;-7,413651;3,541175;-2,118659;-3,752275;0,9116203;-1,378685;-4,583129;1,10199;0,8849047;-4,317023;-1,27088;-3,172882;0,3250467;-3,059637;-3,362725;2,440312;2,786245;-4,258694;3,963017;2,647346;6,45827
45|TOP2|0,2353553|-0,8996732;-2,368499;5,961688;0,3693751;4,456005;0,7708306;2,147753;0,6918644;-7,413651;3,901998;-2,231713;-3,566723;0,9326867;-0,9272237;-4,334269;0,9657521;0,8180174;-3,87712;-1,27088;-3,304323;0,575261;-2,875342;-2,897042;2,644602;2,548127;-4,166059;3,747046;2,714655;6,166208
46|TOP2|0,2342378|-0,8996732;-2,253405;5,961688;0,4121271;4,893661;0,7989137;1,709953;0,4816268;-7,513873;3,521773;-1,904403;-3,566723;0,8610091;-1,802318;-4,334269;1,10199;1,2388;-3,979436;-0,7833591;-3,330122;0,3250467;-3,284176;-3,053636;2,314209;2,600353;-3,853016;3,719081;2,647346;6,45827
47|TOP2|0,2326611|-0,8996732;-2,266962;5,768486;0,5382482;4,456005;1,038958;2,147753;0,267838;-7,413651;3,901998;-2,553428;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,645446;-3,172882;0,8142698;-3,284176;-2,897042;2,440312;2,715883;-4,2789;3,963017;2,647346;6,45827
48|TOP2|0,2324135|-0,8996732;-2,276269;5,961688;0,5382482;4,688696;0,7743235;1,766281;0,4704989;-7,413651;3,72963;-2,118659;-3,566723;0,4438024;-1,359364;-4,334269;0,9974281;0,8849047;-4,241883;-1,731883;-3,172882;0,3250467;-3,145347;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,800798;6,45827
49|TOP2|0,2309159|-0,7059919;-2,12503;5,961688;0,5382482;4,591811;0,7989137;2,147753;0,8570889;-7,413651;3,901998;-2,118659;-4,062307;0,8610091;-1,359364;-3,975421;1,387159;0,8849047;-3,617049;-1,27088;-3,172882;0,3250467;-3,284176;-2,561262;2,23931;2,786245;-4,009555;3,495513;2,647346;6,45827
50|TOP2|0,224903|-1,358129;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,8354481;-7,563608;3,958913;-2,433845;-3,113432;0,8610091;-1,051635;-4,240925;0,6814942;0,8133775;-3,939211;-1,27088;-3,048633;0,09496042;-3,081804;-2,897042;2,586757;2,82591;-4,2789;3,963017;2,195189;6,430681
51|TOP2|0,2240148|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;1,667503;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;1,338493;-1,359364;-4,767768;1,10199;0,8849047;-3,87712;-0,8549706;-3,172882;0,3250467;-3,46767;-3,103733;2,495185;2,70224;-4,658466;3,963017;2,647346;6,373039
52|TOP2|0,2222055|-0,8996732;-2,260634;5,782012;0,5382482;4,953199;0,4490845;2,147753;1,059545;-7,413651;3,901998;-2,445307;-3,566723;0,8610091;-0,9838949;-4,334269;1,10199;0,8849047;-3,733084;-1,27088;-3,429721;0,3250467;-3,284176;-3,193794;2,830316;3,148863;-4,477342;3,963017;2,647346;6,45827
53|TOP2|0,2177803|-0,899455;-1,95795;5,961688;0,3006096;4,456005;0,4695816;2,147753;0,6918644;-7,413651;3,901998;-1,670092;-3,566723;0,8610091;-1,77767;-4,049636;1,10199;0,6602542;-3,87712;-1,27088;-3,648309;0,2798248;-3,284176;-2,411871;2,440312;3,096061;-4,751453;3,942523;2,647346;6,041297
54|TOP2|0,2171316|-0,8996732;-2,554946;5,9081;0,5382482;4,463853;0,7989137;2,281379;0,5185347;-7,413651;3,901998;-2,118659;-3,566723;0,579493;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,47018;0,4462952;-3,403488;-2,726363;2,626462;2,947842;-4,2789;4,211531;2,647346;6,039119
55|TOP2|0,1745861|-0,8996732;-1,8427;6,216458;0,2612528;4,353523;1,100204;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;1,207792;-1,757629;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-2,849608;0,1232499;-2,995436;-2,706223;2,25068;2,786245;-4,366109;3,963017;3,120732;6,45827
56|TotallyRandom|0,1733877|-1,056426;-1,184798;-2,934317;-1,160779;2,254379;0,1249499;-4,496223;2,587965;4,242745;2,163363;1,331072;-3,026194;-3,881983;-3,717684;-0,9153099;-2,559271;1,42073;3,161528;4,992763;3,201244;-0,2693005;0,5981297;-3,597623;2,285092;3,062708;3,940336;-3,886147;2,909002;-3,115059
57|TOP2|0,1706428|-0,906184;-1,731897;6,070381;0,7302569;4,456005;1,182646;2,147753;0,6918644;-7,413651;3,901998;-2,605501;-3,566723;0,8610091;-1,026706;-4,768394;1,10199;1,032495;-3,87712;-1,27088;-3,172882;0,03708819;-3,284176;-2,897042;2,440312;2,786245;-4,751452;3,963017;2,647346;6,45827
58|TOP2|0,1683651|-0,8996732;-2,12503;6,053337;0,5382482;4,222998;1,131101;2,147753;0,9763426;-7,413651;4,161645;-2,029715;-3,891283;0,8610091;-1,359364;-4,334269;1,245432;1,093295;-4,226747;-1,651;-3,172882;0,3250467;-3,284176;-3,044729;2,440312;2,786245;-4,2789;4,266671;2,647346;6,45827
59|TOP2|0,1235268|-0,8996732;-1,676424;5,870702;0,4233679;4,456005;0,9903094;2,194482;0,806348;-7,886607;4,261526;-2,118659;-3,566723;0,8610091;-1,509631;-4,772038;1,10199;0,8849047;-3,87712;-1,488871;-3,172882;0,3250467;-3,339863;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,65425;6,216609
60|TOP2|0,1204091|-0,4759161;-2,12503;6,197971;0,06737709;4,283;0,8396385;2,147753;1,132484;-6,972959;3,77873;-2,118659;-3,566723;0,8610091;-1,359364;-4,603039;1,131752;1,291432;-3,87712;-1,27088;-3,172882;0,5418217;-3,284176;-2,897042;2,440312;2,508037;-4,049669;3,963017;2,855939;6,288287
61|TOP2|0,1203051|-0,8996732;-2,474404;6,138968;0,5382482;4,491086;0,8229486;2,147753;0,8772309;-7,638763;3,901998;-2,118659;-3,468019;0,7251738;-1,425763;-4,334269;0,8703325;1,034191;-3,87712;-1,27088;-3,264338;0,3250467;-3,376107;-2,642892;2,440312;2,786245;-4,2789;3,963017;2,647346;6,204493
62|TOP2|0,1182433|-0,8996732;-1,648099;5,48952;0,1774713;4,124831;0,7989137;2,147753;0,2651937;-7,167838;4,006713;-2,258055;-3,566723;0,8610091;-1,824382;-4,61666;0,8178793;0,8849047;-3,87712;-1,545864;-3,172882;0,61315;-3,284176;-2,897042;2,440312;2,497221;-4,2789;3,963017;2,647346;6,45827
63|TOP2|0,1167807|-0,59277;-2,341888;6,004006;0,5382482;4,1424;0,9427245;2,147753;0,6918644;-7,346613;3,901998;-1,926608;-3,566723;0,8610091;-1,359364;-4,306571;1,10199;0,8849047;-3,87712;-1,27088;-3,557068;0,3435759;-3,284176;-2,897042;2,440312;2,353361;-3,852901;3,495372;2,647346;6,45827
64|TOP2|0,1152371|-0,8175605;-2,600669;5,961688;0,8319783;4,616539;0,7989137;2,50598;0,6918644;-7,568987;3,901998;-2,124913;-3,22863;0,8610091;-1,359364;-4,334269;0,8162655;1,37296;-3,63162;-1,465534;-2,939751;-0,02273878;-3,284176;-2,905412;2,245366;2,786245;-4,322093;4,175921;2,472853;6,576828
65|TOP2|0,1122762|-0,8996732;-2,254078;6,198123;0,4318294;4,456005;0,7989137;2,147753;0,6918644;-6,917645;4,318828;-1,987623;-3,976954;0,8610091;-1,359364;-4,334269;0,862425;0,7141583;-3,528147;-1,27088;-3,495787;0,1532736;-3,146993;-2,855024;2,869046;2,786245;-4,590327;3,963017;2,703459;6,683496
66|TOP2|0,110826|-1,16992;-2,12503;6,411663;0,5260879;3,975125;1,08558;1,758817;0,6918644;-7,413651;4,195262;-2,118659;-3,566723;0,8610091;-1,686471;-4,081612;0,6030887;0,7692381;-3,87712;-1,175263;-3,34378;0,1647356;-2,999315;-2,897042;2,66501;2,955026;-4,636159;4,205913;2,767899;6,45827
67|TOP2|0,109755|-0,7620224;-1,755264;5,961688;0,5382482;4,097446;0,7989137;2,258961;0,6918644;-7,284384;3,901998;-2,099488;-3,22777;0,8610091;-1,373762;-4,210948;1,10199;1,098656;-3,70497;-1,16728;-3,172882;0,3250467;-3,365622;-2,804856;2,162801;2,663642;-4,2789;3,963017;2,546747;6,364204
68|TOP2|0,1088278|-0,9042261;-2,12503;5,807172;0,5382482;4,423806;1,272521;1,846509;0,6918644;-7,623697;4,279654;-2,066515;-3,277739;0,5954369;-1,028968;-3,84568;0,7650913;0,8849047;-3,604335;-1,179971;-2,855253;0,3250467;-3,284176;-2,897042;2,362354;2,637735;-4,2789;3,833069;2,647346;6,45827
69|TOP2|0,1070254|-0,8996732;-2,154038;5,946121;0,9161596;4,856159;1,272119;2,147753;0,2101822;-6,958821;4,127817;-1,664135;-3,358627;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-2,913846;0,3250467;-3,588401;-3,186457;2,440312;2,786245;-4,2789;3,981317;2,999585;6,45827
70|TOP2|0,1068412|-0,7233205;-2,12503;6,017268;0,5382482;4,456005;1,126161;2,147753;0,6918644;-7,778447;4,167989;-2,306152;-3,448909;0,8610091;-1,359364;-4,334269;1,452167;0,8548404;-3,87712;-1,27088;-3,172882;0,3250467;-3,546818;-2,867431;2,516308;2,466214;-4,106532;3,963017;3,052598;6,45827
71|TOP2|0,1047381|-0,8996732;-2,12503;6,136919;0,07232201;4,665748;1,23063;2,522836;0,6918644;-7,413651;3,901998;-1,720163;-3,566723;0,8610091;-1,359364;-3,980111;1,10199;0,8849047;-3,87712;-1,27088;-3,537335;0,5270241;-3,163143;-2,897042;2,440312;2,786245;-4,216909;3,963017;2,647346;6,45827
72|TOP2|0,1046336|-0,7411594;-1,738072;6,120974;0,9680696;4,842566;0,7989137;2,299381;1,155749;-7,413651;3,901998;-2,118659;-3,340926;1,127314;-1,359364;-4,234483;0,8401887;0,8849047;-3,87712;-1,27088;-3,436438;0,3196203;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;3,003506;6,383668
73|TOP2|0,1035256|-0,429232;-2,13184;5,842766;0,4216655;4,456005;0,7989137;2,368071;0,6918644;-7,092126;3,901998;-2,118659;-3,566723;0,8610091;-1,072968;-4,818375;1,10199;0,8703065;-3,87712;-1,084098;-2,925301;-0,1724496;-3,374681;-3,3606;2,440312;2,709163;-4,480557;4,053144;2,647346;6,320162
74|TotallyRandom|0,03477454|1,115398;1,242607;-3,032019;-4,208144;-0,8689232;1,030294;3,895771;-0,6607656;0,435297;0,2661414;-1,311395;0,2280707;-1,875902;-4,819883;1,282281;3,541512;-0,07764053;-0,5579538;-0,1067667;0,7217722;-4,122347;4,905995;4,880224;-4,754888;-1,85972;3,524533;3,429627;-4,311192;-4,214067
75|TotallyRandom|0,0234717|-2,950521;4,746996;0,1467924;4,272655;-0,4533238;4,948268;-0,4910116;-3,95084;-0,7944174;-1,363661;2,638203;-2,710855;2,991117;0,4070873;0,7639961;-4,056669;-1,205792;2,104537;-2,906829;-3,084351;2,481391;-3,778007;-1,889002;-2,702743;-0,9086685;-4,138108;3,848834;-4,624386;4,057278
76|TotallyRandom|0,02342308|-0,8735733;2,055137;-4,416849;4,420613;-0,4161663;4,862328;-0,9199839;-1,075283;3,716469;1,238268;-2,204375;-2,937832;-4,642421;-3,4227;-3,583901;-2,335244;4,104208;-3,253916;0,9659023;4,477086;-0,3711219;-3,050961;0,7932715;-0,783989;-0,02215338;1,510146;2,215002;-2,244401;2,856823
