Generation: 88 | maxFitness: 0,5555906 | maxFitnessGen: 0,4507074 | maxFitnessGenBuf: 0,4413416
9|TOP2|0,2506411|-1,840817;-1,587965;4,459981;1,139552;4,877688;0,7522759;0,8637845;1,734682;-7,3368;3,148877;-0,8612565;-3,294034;0,7996448;-1,675444;-4,811205;0,5309112;-0,9912694;-4,411831;-0,3951136;-3,720512;-0,3056969;-4,304257;-3,385124;2,070986;3,292368;-3,539972;3,298463;2,295877;7,111742
10|TOP2|0,250174|-2,231577;-1,587965;4,048008;0,7900952;4,665748;0,5003608;0,6595032;2,14024;-6,714146;3,148877;-0,5006976;-3,331408;0,3271283;-1,675444;-4,565998;0,2660133;-0,703389;-4,513145;-0,6607215;-3,468737;0,006848752;-3,811625;-3,066278;2,070986;2,963295;-3,539972;3,247002;2,304704;7,111742
11|TOP2|0,2476834|-1,924177;-1,415211;3,985631;1,286682;4,877688;0,5737118;0,8474783;1,305568;-6,719929;3,632477;-0,59595;-3,294034;0,3987213;-1,675444;-5,095044;0,4115637;-0,9912694;-4,129171;-0,3951136;-3,31511;0,006848752;-4,436945;-3,349417;2,422132;2,963295;-3,539972;3,298463;2,62076;7,111742
12|TOP2|0,2448002|-2,105942;-1,56256;4,459981;0,9136044;4,628293;0,2267255;0,8474783;1,734682;-6,826739;3,21085;-0,9713206;-3,443496;0,7996448;-1,576431;-5,088748;0,5204902;-1,229213;-4,129171;-0,3951136;-3,447165;-0,0280478;-4,304257;-3,189004;2,070986;2,963295;-3,539972;3,298463;1,797295;7,111742
13|TOP2|0,2421971|-2,231577;-1,822406;4,459981;0,3332456;4,650344;0,6027999;0,8893254;1,851669;-7,297231;3,001511;-0,8612565;-3,294034;0,7996448;-1,716345;-4,811529;0,4115637;-0,9912694;-4,299672;-0,3951136;-3,391539;0,006848752;-4,304257;-3,829799;2,070986;3,004591;-3,484048;3,298463;2,295877;6,619431
14|TOP2|0,2420589|-1,826931;-1,587965;4,459981;0,7900952;4,877688;0,3853199;0,8474783;1,734682;-7,143759;3,148877;-1,282058;-3,323498;0,7996448;-1,675444;-4,811529;0,4115637;-0,9912694;-4,129171;-0,3951136;-3,871369;-0,2751331;-4,093143;-3,378408;2,070986;2,962694;-4,022185;3,195254;2,295877;7,111742
15|TOP2|0,2406935|-2,231577;-1,608827;4,459981;0,7900952;4,61885;0,5874245;0,8474783;1,408022;-7,346125;3,367427;-0,8612565;-2,894829;0,7996448;-1,801707;-4,829671;0,4115637;-0,9912694;-4,129171;-0,423812;-3,391539;0,006848752;-4,239796;-3,480172;1,649243;2,963295;-3,707012;3,08844;2,510762;7,111742
16|TOP2|0,2345517|-1,882535;-1,919588;4,459981;0,9775246;5,037799;0,1033457;0,8474783;1,734682;-7,067097;3,148877;-1,035518;-2,972663;1,125399;-1,675444;-4,811529;0,4115637;-0,9466363;-4,129171;0,09393954;-3,082218;-0,3405725;-4,666955;-3,349417;2,070986;3,162778;-3,121538;3,298463;2,383688;6,991724
17|TOP2|0,2332978|-2,231577;-1,587965;4,459981;0,7900952;5,159361;0,3192645;1,304653;1,734682;-7,456955;3,148877;-1,23755;-2,874722;0,5689202;-1,675444;-4,811529;0,4115637;-1,143838;-3,884106;0,001281381;-3,391539;-0,1401086;-3,956892;-3,349417;2,070986;3,089556;-3,213188;3,298463;2,295877;6,931727
18|TOP2|0,2329875|-2,231577;-1,230099;4,459981;0,7900952;4,877688;0,3192645;0,8474783;1,752974;-7,128252;3,148877;-0,9449388;-2,982436;0,7996448;-1,675444;-4,811529;0,06845671;-1,023114;-4,129171;-0,08514011;-3,391539;-0,2464738;-4,76145;-3,61573;2,286885;3,026446;-3,539972;3,298463;2,295877;7,111742
19|TOP2|0,231161|-2,231577;-1,593204;4,270658;0,5570875;4,51051;0,3192645;0,8474783;1,734682;-7,128252;2,882262;-0,8612565;-3,294034;0,7996448;-1,473699;-4,482064;-0,004129946;-0,9912694;-4,129171;-0,6602603;-3,391539;0,1110743;-4,152678;-3,349417;2,070986;3,361757;-3,539972;3,657838;2,295877;7,111742
20|TOP2|0,230185|-1,95254;-1,488807;4,459981;0,7900952;4,632288;0,4158075;0,8474783;2,232688;-7,128252;3,148877;-0,8612565;-3,294034;0,8736148;-1,675444;-4,811529;0,5855104;-1,401679;-3,675559;-0,3951136;-2,98806;-0,4863068;-4,043648;-3,349417;2,070986;3,266757;-3,539972;3,298463;1,83879;7,057488
21|TOP2|0,2298133|-2,231577;-1,587965;4,459981;0,7900952;4,866066;0,3192645;1,243189;1,734682;-7,128252;3,148877;-0,8612565;-3,776593;0,6437851;-1,675444;-4,811529;0,4115637;-0,9912694;-4,104877;-0,2425722;-2,946779;0,006848752;-4,253817;-3,560188;2,277202;2,749914;-3,539972;2,847636;2,295877;6,617608
22|TOP2|0,22944|-2,62147;-1,590927;4,459981;0,7900952;4,877688;0,3192645;0,3530848;1,960845;-6,700686;3,148877;-0,8683489;-3,294034;1,185056;-1,675444;-4,811529;0,4115637;-0,9912694;-4,129171;-0,2326811;-3,391539;0,006848752;-4,304257;-3,349417;2,059467;2,963295;-3,539972;3,298463;2,476084;7,188783
23|TOP2|0,2282116|-2,231577;-1,587965;4,459981;0,420686;4,877688;-0,02974406;0,5869879;1,734682;-7,128252;3,2441;-0,8612565;-3,294034;0,7996448;-1,299742;-4,811529;0,001745045;-0,7385219;-4,129171;-0,3951136;-3,391539;-0,1897621;-4,304257;-2,881629;2,070986;2,669133;-3,539972;3,298463;2,023885;7,111742
24|TOP2|0,2281027|-2,165108;-1,577549;4,459981;1,077652;4,877688;0,06725356;0,8474783;1,603168;-7,128252;3,148877;-0,8612565;-3,294034;0,7996448;-1,591673;-4,811529;0,3592991;-0,9912694;-4,129171;-0,3951136;-3,391539;0,006848752;-4,304257;-3,139452;1,622476;2,963295;-3,539972;3,298463;2,295877;7,111742
25|TOP2|0,2280131|-2,231577;-1,587965;4,083181;0,5077171;4,744974;0,3192645;0,8474783;1,265802;-7,128252;3,148877;-1,138166;-2,88682;0,7996448;-1,465602;-4,811529;0,836758;-0,9669271;-4,129171;-0,1673213;-3,391539;0,006848752;-3,81393;-3,414289;2,070986;2,588316;-3,332036;2,937806;2,295877;7,510374
26|TOP2|0,2273518|-2,231577;-1,500119;4,459981;0,7900952;5,34263;0,3192645;0,4485571;1,919197;-7,128252;2,65144;-1,149743;-3,294034;0,3682479;-1,609747;-4,837236;0,4115637;-0,9912694;-4,389135;-0,3951136;-3,391539;0,006848752;-4,803139;-3,530671;2,070986;3,366838;-3,539972;3,298463;2,627325;7,111742
27|TOP2|0,2256997|-1,951782;-1,935072;4,459981;0,7900952;4,702152;0,3192645;0,8657688;1,734682;-7,28857;3,148877;-0,8612565;-3,358489;0,4983029;-1,675444;-4,811529;0,4115637;-0,9912694;-4,129171;-0,3951136;-3,391539;0,3958389;-4,464476;-3,640752;1,839586;2,658481;-3,539972;3,298463;1,885815;7,539186
28|TOP2|0,2249472|-2,231577;-1,996678;4,339729;0,7900952;5,344802;0,3192645;0,8474783;1,734682;-6,754934;3,148877;-0,8612565;-3,332853;0,6756449;-2,138064;-4,811529;0,4115637;-0,9912694;-4,129171;-0,7682664;-3,391539;0,006848752;-4,304257;-3,349417;2,070986;2,963295;-3,539972;3,298463;1,84695;7,175069
29|TOP2|0,2234267|-2,231577;-1,836142;4,459981;0,7900952;5,309538;0,1892131;0,8474783;1,904492;-7,460633;3,148877;-0,8612565;-3,4514;0,8021024;-1,675444;-5,236173;0,4115637;-0,9912694;-4,202593;-0,28289;-3,391539;0,3198776;-4,304257;-2,994615;2,070986;2,963295;-3,539972;3,298463;2,295877;7,436308
30|TOP2|0,2220047|-2,231577;-1,587965;4,459981;0,7900952;4,877688;-0,08108953;1,074224;1,734682;-7,128252;3,148877;-0,4187149;-3,294034;0,7996448;-1,733741;-4,478377;-0,069655;-0,8921475;-4,266967;-0,3350161;-3,391539;-0,0986923;-4,304257;-3,652008;1,845892;2,963295;-3,539972;3,298463;2,295877;7,055182
31|TOP2|0,2208383|-2,231577;-1,567509;4,843267;0,9728793;4,877688;0,3192645;0,3903607;1,734682;-7,128252;2,761842;-1,255204;-3,403804;0,7996448;-1,697548;-5,059071;0,008096159;-0,9912694;-3,807701;-0,3951136;-3,391539;0,006848752;-4,052038;-3,199853;2,08458;2,963295;-3,882195;3,298463;2,295877;7,511323
32|TOP2|0,2200234|-2,177244;-1,587965;4,459981;0,7900952;4,671115;0,2361653;1,027088;1,235374;-7,541964;3,148877;-0,4490173;-2,872293;0,7996448;-2,135781;-5,215409;0,4115637;-0,6238305;-4,238632;-0,3951136;-3,168572;0,006848752;-3,956043;-3,343758;2,070986;2,486492;-3,714847;2,977209;2,035008;7,111742
33|TOP2|0,2190812|-2,231577;-1,098019;4,637839;0,5242647;4,877688;0,6508162;0,8474783;1,734682;-6,934837;3,348439;-1,202843;-3,346427;0,7996448;-1,882294;-4,811529;0,4115637;-0,9912694;-4,129171;-0,02467227;-3,455448;0,006848752;-4,304257;-3,774455;2,070986;3,073653;-3,783496;3,298463;2,295877;7,111742
34|TOP2|0,2180131|-2,231577;-1,685004;4,701122;0,7900952;4,877688;0,3192645;1,185661;1,734682;-7,128252;3,034721;-1,267336;-3,460121;0,3914247;-1,675444;-4,593034;-0,03814918;-0,8569888;-3,990444;-0,3951136;-3,088141;0,006848752;-3,916901;-3,349417;2,070986;2,963295;-3,387933;3,397899;1,969286;7,194438
35|TOP2|0,2178695|-2,459376;-1,417247;4,459981;0,7900952;4,466736;0,1210242;0,8474783;1,935019;-7,128252;2,743021;-0,8612565;-3,692117;0,4957402;-1,675444;-5,006289;0,4115637;-1,308837;-4,33645;-0,3195745;-3,617836;-0,4366326;-4,304257;-3,349417;2,070986;2,824541;-3,32965;3,486085;2,565444;7,111742
36|TOP2|0,2168453|-1,90643;-1,889963;4,459981;0,7900952;4,877688;0,3192645;0,8474783;1,734682;-7,364056;3,148877;-0,861428;-3,294034;0,7996448;-1,675444;-4,910583;0,1070918;-0,8929747;-4,129171;-0,3951136;-3,344825;0,006848752;-4,304257;-3,349417;2,070986;3,167913;-3,539972;3,298463;2,295877;7,111742
37|TOP2|0,2162966|-2,485425;-1,587965;4,270581;0,7900952;4,877688;0,5454207;1,199489;1,734682;-7,128252;2,990147;-0,7510632;-3,294034;0,5397524;-1,73228;-4,811529;0,4115637;-0,7910137;-3,817864;-0,3951136;-3,391539;0,006848752;-4,304257;-3,349417;1,972988;2,468534;-3,539972;3,298463;2,295877;7,111742
38|TOP2|0,2156486|-2,425419;-1,711945;4,459981;1,099757;4,877688;0,5785761;0,6268238;1,734682;-7,128252;2,886173;-0,8612565;-3,294034;0,7996448;-1,19817;-4,811529;0,4115637;-1,307454;-4,129171;-0,2219598;-3,160671;0,3528182;-4,304257;-3,349417;2,031354;2,963295;-3,215314;3,298463;2,295877;7,111742
39|TOP2|0,2149491|-1,891324;-1,587965;4,459981;1,035656;4,877688;0,3192645;0,8474783;1,734682;-7,128252;3,148877;-1,171046;-3,294034;0,7996448;-1,675444;-4,977997;0,4115637;-0,9912694;-4,129171;-0,3951136;-3,703664;0,006848752;-4,304257;-3,218908;2,070986;3,029824;-3,414507;3,298463;2,295877;6,941711
40|TOP2|0,2122217|-2,231577;-1,987407;4,471597;0,7599989;4,54467;0,1301707;0,515892;1,734682;-6,641604;3,148877;-0,6426833;-3,771193;0,7996448;-1,677008;-4,811529;0,3520017;-0,9912694;-4,129171;-0,5962438;-3,391539;0,006848752;-4,304257;-3,349417;2,185244;2,963295;-3,056264;3,298463;2,295877;7,111742
41|TOP2|0,2112671|-2,231577;-1,587965;4,712854;1,269545;4,587383;0,07373717;0,8474783;1,734682;-6,760252;3,148877;-0,8612565;-3,04301;0,7996448;-1,675444;-4,811529;0,4115637;-0,9912694;-4,129171;-0,3291801;-3,391539;-0,4200305;-4,304257;-3,664871;2,070986;3,179571;-3,539972;3,298463;2,229679;7,111742
42|TOP2|0,2097373|-2,231577;-1,18165;4,197803;1,205516;4,651424;-0,1211689;0,8195798;1,75224;-7,13318;3,148877;-0,8587494;-2,794353;1,153062;-1,675444;-4,459395;0,02933413;-0,6348612;-4,129171;-0,3951136;-3,391539;0,1353507;-4,249238;-3,349417;2,047798;2,963295;-3,539972;3,298463;2,295877;7,385026
43|TOP2|0,2073341|-2,261939;-1,587965;4,459981;0,7900952;4,877688;0,3192645;0,8474783;1,657384;-6,637993;2,707053;-0,8612565;-2,814682;0,7996448;-1,415942;-5,227443;0,4115637;-0,9912694;-4,129171;-0,2801015;-3,391539;0,006848752;-4,324774;-3,667731;2,070986;2,963295;-3,792847;3,428017;2,272799;7,111742
44|TOP2|0,207331|-2,231577;-1,587965;4,769401;0,474389;4,718328;0,2811557;1,105299;1,99763;-7,503249;3,148877;-0,8612565;-3,294034;0,8315223;-1,675444;-4,728969;0,4115637;-0,9912694;-3,894945;-0,3951136;-3,391539;0,1724276;-4,304257;-3,772187;2,135865;2,963295;-3,97129;3,298463;2,585567;7,543199
45|TOP2|0,2064222|-2,231577;-1,775276;4,459981;0,9927667;4,877688;0,3192645;1,079997;1,403531;-7,128252;3,623036;-0,8612565;-3,607854;0,6616734;-1,675444;-4,79365;0,8204169;-0,9912694;-4,129171;-0,8279189;-3,391539;-0,3919844;-4,323865;-3,072595;2,30535;2,963295;-3,250364;2,955818;1,930713;7,111742
46|TOP2|0,2050906|-2,445179;-1,587965;4,459981;0,7900952;4,59974;-0,001371652;0,9721183;1,358022;-7,128252;3,148877;-0,7365368;-2,945563;0,7996448;-1,675444;-4,579098;0,4115637;-0,9912694;-4,235379;-0,164021;-3,622108;-0,3048146;-4,567526;-3,349417;2,070986;2,963295;-3,539972;3,45973;1,956731;6,989378
47|TOP2|0,2042306|-2,65969;-1,587965;4,841372;0,7900952;4,434574;0,01676032;0,8474783;1,950673;-7,03185;3,148877;-0,8612565;-3,294034;0,7996448;-1,183904;-5,141982;0,6897801;-0,9912694;-4,129171;-0,3951136;-3,391539;0,006848752;-4,754125;-3,034858;2,070986;2,52574;-3,539972;3,164753;1,804965;7,390075
48|TOP2|0,2018847|-2,396771;-1,587965;4,309026;0,7900952;4,695924;-0,1118572;0,8474783;1,734682;-7,128252;3,148877;-1,352582;-3,376574;0,7017533;-1,546889;-4,918482;0,4115637;-0,7034428;-4,364527;-0,3951136;-3,145762;-0,2834041;-4,159219;-2,897476;2,055029;3,41819;-3,052497;3,298463;2,161117;7,325351
49|TOP2|0,2006508|-2,641097;-1,587965;4,459981;0,7900952;5,007549;0,283319;1,190854;1,734682;-6,810212;3,148877;-0,8612565;-3,607792;0,5283208;-1,403233;-5,24608;0,4115637;-0,9912694;-4,129171;-0,502544;-3,391539;0,006848752;-4,304257;-3,639501;2,070986;2,936918;-3,539972;2,953714;2,444095;6,790546
50|TOP2|0,1946852|-2,298368;-2,028664;4,832629;0,7900952;4,877688;0,3192645;0,7105625;1,940527;-6,903956;3,148877;-1,185733;-3,621228;1,068466;-1,675444;-4,811529;0,7540957;-0,7412145;-4,129171;-0,08235955;-3,391539;0,006848752;-3,84014;-3,760202;2,070986;2,775444;-3,539972;3,31812;2,295877;7,111742
51|TotallyRandom|0,1254027|2,344633;2,250786;-2,399569;4,939911;-4,586497;-4,804552;1,890183;-1,454731;3,32613;-1,089488;0,2080135;3,304276;-2,691488;0,5825968;0,7217665;-0,6558256;2,635075;3,98007;0,6045442;4,706603;-1,496797;4,475051;2,53377;0,8448739;-2,748846;1,081589;1,887139;2,342722;-0,4660325
52|TotallyRandom|0,1166383|2,132406;4,89768;-4,400788;3,763088;3,851166;-3,501185;2,668754;4,344455;3,428848;-1,857422;-4,474505;3,683985;-2,086007;0,06629992;-2,05906;-3,322087;4,775478;-3,270039;4,182128;4,161772;4,135379;-4,747628;4,098239;-2,914461;-1,395927;2,946399;0,7057209;4,038639;1,629285
53|TotallyRandom|0,1005216|2,498597;0,3996511;4,642073;-3,565977;-3,040054;-3,571432;-1,782556;3,03958;-3,553335;0,7101254;1,673742;-2,139073;2,586415;2,745014;3,380909;-2,213115;-3,454111;4,743391;-0,3497214;-4,648738;0,5812745;4,822169;2,201715;-4,726739;0,2430944;-2,711602;-0,6514935;0,2824421;4,052609
54|TotallyRandom|0,07472513|-1,814158;2,696941;-0,1241655;2,53316;4,395983;2,541071;-2,611082;-4,507206;0,1392479;1,340567;3,662982;2,922952;-4,677094;3,250327;-4,897041;-3,598095;-4,320212;3,46911;4,842424;2,975318;4,463317;2,238142;4,656067;4,644084;-2,729572;-3,895733;-1,016212;3,168469;1,525183
55|TotallyRandom|0,02683969|-4,471946;-4,321657;0,4378433;4,861074;-0,09716702;-0,06288815;-3,394348;1,535321;-0,3406172;0,8023186;-1,270819;2,956831;-1,36058;1,122821;2,79296;4,260708;4,717869;-2,350049;-1,697165;-1,828464;3,962829;-2,398577;-1,244931;3,028625;1,631016;1,056957;3,502707;3,124899;0,8936982
56|TotallyRandom|0,02495047|-1,813285;0,7086115;-2,424233;-3,613367;2,248209;-3,134489;-0,2218075;4,002125;2,576953;3,379798;-0,3879614;-1,058565;-4,169199;-2,254679;-1,436978;3,763058;-1,551327;4,088807;3,426751;2,112169;-2,67918;2,757944;-3,485577;0,9060068;1,714664;2,962786;-4,277868;2,762432;-2,687992
57|TotallyRandom|0,02190405|-3,400326;-4,610174;4,385402;-4,532169;1,903748;-1,103844;-3,539572;-3,563805;-0,5514269;-0,9329896;-1,602407;4,92715;-3,508635;1,589149;0,7132359;-2,667975;-4,67042;2,947739;0,9535913;-4,334115;1,115436;2,684842;3,862152;1,767319;-3,663498;-0,999579;-2,457423;-2,584604;3,869297
58|TotallyRandom|0,02006169|-1,014301;-3,914579;-4,628772;-0,2706594;2,476226;-1,623483;2,23145;-4,77366;-4,583837;2,246213;2,933031;2,781054;-0,911922;-0,1923494;1,096968;0,3640537;3,788272;4,435642;-4,138821;-4,431675;1,08831;3,424776;-0,7778687;0,157959;0,6982951;-4,054453;2,121616;0,623271;-1,224708
59|TotallyRandom|0,01957669|-1,897133;-0,4981871;1,925155;-4,229067;0,2877455;-3,123562;-0,5064602;2,469516;4,381455;-3,626161;-3,634751;4,467291;2,489684;-4,878484;4,495668;3,911444;4,770214;-2,324665;0,9349637;-2,525812;-3,223176;-4,947004;0,5444951;0,2329392;2,017572;3,767781;-3,781239;0,9036679;-1,327493
60|TotallyRandom|0,01737694|0,6538372;-1,595196;0,8106689;2,377511;2,773033;2,919195;-4,937415;-2,958767;1,804561;4,194998;-4,858279;-2,907911;-0,8991618;-2,338522;2,656144;-2,979212;3,36417;1,806139;4,882947;-3,789257;-2,529078;-4,882184;3,214449;-1,927231;-2,732576;1,524619;2,355641;-4,772674;3,07568
61|TotallyRandom|0,01706301|0,3763218;-1,450181;3,438028;0,9765868;-1,009576;-2,708956;2,771529;0,2116041;1,292263;1,881659;-0,2295346;2,178555;-2,237999;-2,846595;0,09672213;-3,113886;3,296723;-1,839943;-3,307429;0,8911963;2,818509;3,205434;2,11944;-1,126845;4,668203;0,988905;2,928336;-3,03894;4,273376
62|TotallyRandom|0,01704985|0,5925794;0,5412035;-0,2291398;-3,779585;-2,468483;1,244645;-1,193966;4,282509;0,1450319;2,896643;-2,213015;-0,04072714;-1,937411;-0,8143635;-4,392558;-1,981291;1,398028;2,768091;-1,967215;-3,951511;-0,3685446;-3,211878;3,616304;-2,809915;0,5124741;2,883904;2,586005;-1,604467;-3,298247
63|TotallyRandom|0,01701275|1,903019;3,380692;-1,397609;1,636462;1,624826;-3,066641;-3,623914;-4,710798;-3,212537;-1,567935;1,994979;-4,160529;1,362303;1,141717;1,224432;4,783243;4,617235;-1,477578;-4,070501;0,01134586;-2,173341;0,9470029;4,590167;-1,028795;1,164473;2,914755;4,627607;3,351794;-4,70264
64|TotallyRandom|0,01699576|2,454441;4,846133;2,202126;-0,575047;2,33512;-4,507025;0,4476528;-4,512285;-4,494371;-0,6045885;2,155532;4,214481;2,923917;-1,189575;-4,193583;-3,297138;1,23682;2,680627;0,1450176;0,2574797;-2,106405;-1,889155;4,065885;0,4589062;4,571434;2,944334;-1,801247;2,031282;4,443665
65|TotallyRandom|0,01698918|-3,864027;-3,953938;2,21959;-4,085202;3,01825;-1,989181;1,901551;-0,3770666;4,528906;4,636263;4,855505;-0,3438206;3,223191;-1,938036;-0,1249118;4,049827;0,1724143;0,2177529;-4,535113;2,940863;3,931627;-4,082461;-3,870901;1,205949;-4,165191;1,358298;0,3862886;4,748565;-2,814493
66|TotallyRandom|0,01573475|-1,749646;-2,965119;1,175725;1,109295;-2,711957;-3,905359;-1,825349;2,259154;0,1605673;-3,297068;-3,130876;1,139113;-2,046091;-2,912918;1,473976;4,990766;0,3117614;0,09903383;3,678989;0,1555653;4,300884;3,294964;-2,198526;2,9346;4,164256;-3,711362;4,490572;-1,645181;-3,304289
67|TotallyRandom|0,01525941|-3,782493;0,4253917;-2,441256;-4,96261;-4,579344;-1,512924;0,1192422;3,687742;3,655033;3,813034;-0,5617614;0,2730303;-2,566884;-1,740431;-0,980051;2,393723;2,128909;-2,706742;-2,055578;-3,332758;-4,93495;1,072867;-0,6728358;4,723249;-2,991537;-3,966501;-0,1290421;-1,265108;-3,884598
68|TotallyRandom|0,01265761|1,012249;1,302029;3,599676;-1,004026;2,20574;3,623924;2,17811;-1,220617;-2,859576;-4,919148;-2,591672;-4,140788;-3,329923;0,3314595;-2,264308;0,4140453;-1,887086;-4,759302;0,8899312;-4,224248;3,966892;-2,778246;-1,686817;0,3628583;-2,167192;-2,002979;0,9297867;1,191824;2,654727
69|TotallyRandom|0,01258629|3,828907;4,352899;0,9804277;-1,460231;2,638124;0,2891941;0,2300267;1,925845;3,830075;3,553754;3,013521;4,486794;4,723376;2,209884;-4,016359;-1,51232;2,578251;-4,871014;0,2331347;2,006563;-3,11131;-2,641167;-1,458097;1,123373;3,68779;-2,513486;-3,685689;3,063417;-3,161867
70|TotallyRandom|0,01246948|-3,052156;4,730739;3,53703
