Generation: 8 | maxFitness: 0,4849047 | maxFitnessGen: 0,1492043 | maxFitnessGenBuf: 0,4849047
8|TOP2|0,1450509|-3,257184;3,67731;-3,284486;2,370478;-4,612452;-3,783736;-2,84124;-0,3868825;3,228376;-4,882552;4,821105;4,117254;-3,378582;0,183989;0,08929098;-4,087084;2,690143;-2,668948;4,652369;-4,500869;3,191259;-4,023085;3,422282;-3,89009;-3,890187;2,630455;2,608816;1,643672;-2,985294
9|TOP2|0,1447008|-3,257184;3,87912;-3,528366;2,481156;-4,746347;-3,745762;-2,740947;-0,3868825;3,384076;-4,882552;5,444395;4,261494;-3,040869;0,183989;-0,3118695;-4,087084;3,186552;-2,668948;4,538354;-4,840131;3,18853;-4,023085;3,687857;-4,016294;-4,364154;2,264013;2,622581;1,643672;-2,82372
10|TOP2|0,143669|-3,492266;4,041235;-3,554354;2,115819;-4,612452;-3,745762;-3,222247;0,1127312;3,228376;-4,857421;4,546664;4,231454;-3,346223;0,183989;-0,3118695;-4,090661;2,439019;-3,008035;4,652369;-4,635365;3,191259;-4,023085;3,506279;-3,710021;-3,926164;2,965225;2,311775;1,643672;-2,985294
11|TOP2|0,1434741|-3,506203;4,041235;-3,253611;2,370478;-4,64932;-3,745762;-3,704092;-0,7901688;3,632754;-4,882552;4,628561;4,261494;-2,89308;0,183989;-0,006276965;-4,172059;2,690143;-2,864176;4,652369;-4,500869;2,758514;-4,023085;3,541531;-3,628171;-4,151119;3,079618;2,159641;1,643672;-2,985294
12|TOP2|0,1427042|-3,51058;4,461098;-3,599593;2,370478;-4,612452;-4,018613;-2,735239;-0,3868825;3,544954;-5,324495;4,813611;4,261494;-3,040869;0,183989;-0,2503132;-4,450942;2,440778;-2,668948;4,652369;-4,767575;3,191259;-3,977685;3,24314;-3,604052;-3,751789;2,630455;2,708126;2,142099;-2,985294
13|TOP2|0,1426175|-3,257184;4,041235;-2,886656;2,772015;-4,236549;-3,745762;-3,416856;-0,1537189;2,833767;-4,394273;4,940158;4,261494;-3,052216;-0,1382602;-0,3118695;-4,256098;2,690143;-2,668948;4,851001;-4,076536;3,191259;-3,526147;3,900808;-3,449931;-3,605379;2,325488;2,311775;1,643672;-2,598318
14|RandomParents|0,1425429|-3,079109;4,041235;-2,557437;2,220743;-4,24174;-3,967875;-2,847403;0,3340755;3,202844;-5,338746;5,317602;4,876142;-3,119655;0,6904182;0,02704009;-3,94913;2,554406;-2,530491;4,652369;-4,696414;3,112691;-3,76851;2,998033;-3,760812;-3,689055;3,086248;1,71881;1,314979;-2,930726
15|TOP2|0,1420137|-3,257184;3,868329;-3,284486;2,045235;-4,20334;-3,969704;-3,222247;-0,3868825;3,327391;-4,882552;4,966651;4,285322;-3,306688;0,183989;-0,1495828;-3,997286;2,690143;-3,005682;4,652369;-4,500869;3,399036;-3,924915;3,42039;-3,480941;-3,700989;2,630455;2,083663;1,643672;-2,985294
16|TOP2|0,1417656|-2,949086;4,343229;-3,284486;2,599148;-4,612452;-3,745762;-3,222247;-0,5037438;3,614297;-5,254522;4,878128;4,261494;-3,040869;-0,05473743;-0,7625134;-3,840955;2,954195;-3,060958;4,272901;-4,500869;3,196152;-4,023085;3,161028;-3,710021;-4,284599;2,92151;2,311775;1,643672;-2,985294
17|TOP2|0,1414415|-3,257184;4,041235;-3,728404;2,370478;-4,612452;-3,548759;-3,222247;-0,3868825;3,185107;-4,882552;5,363397;4,261494;-3,282661;0,06670262;0,1396182;-4,087084;3,140073;-2,823858;4,809014;-4,873456;3,578802;-3,825361;3,422282;-3,32248;-3,926164;2,847601;2,546765;1,643672;-2,985294
18|TOP2|0,1412253|-3,69278;4,041235;-2,946137;1,937695;-4,246489;-3,745762;-3,559754;-0,2528621;3,126618;-4,882552;4,966651;4,114916;-3,040869;0,4303744;-0,2369632;-4,301896;2,690143;-2,668948;4,652369;-4,500869;2,917526;-4,023085;3,28105;-3,710021;-3,926164;2,630455;2,379847;1,643672;-3,013151
19|TOP2|0,141148|-3,183601;4,041235;-3,514596;2,86848;-4,612452;-3,895423;-2,904486;-0,2627803;2,931455;-4,882552;5,369503;4,261494;-3,040869;0,183989;-0,3118695;-4,334057;3,042894;-2,915854;4,652369;-4,500869;3,191259;-3,696378;3,136563;-3,710021;-3,926164;2,997529;2,445517;1,337695;-2,985294
20|TOP2|0,1403324|-3,257184;3,860014;-3,521372;1,882914;-5,108834;-4,16249;-3,277298;-0,6030633;3,546063;-4,882552;4,966651;4,427052;-3,040869;0,4404082;-0,4042498;-3,773518;2,690143;-2,446;4,652369;-4,500869;3,138441;-4,023085;3,422282;-3,710021;-3,457353;2,55118;1,904924;1,806596;-3,230532
21|TOP2|0,1395429|-2,78015;4,041235;-3,116944;2,436169;-4,692143;-3,745762;-3,556698;-0,3868825;3,53939;-4,39711;5,361265;4,261494;-3,040869;0,183989;-0,3118695;-4,087084;2,690143;-3,000726;4,350235;-4,500869;3,385175;-4,520351;3,422282;-3,710021;-3,926164;2,630455;2,311775;1,591258;-2,985294
22|TOP2|0,139387|-3,257184;4,166037;-3,284486;2,370478;-4,612452;-3,551955;-3,222247;-0,3868825;2,798081;-5,05057;5,377935;4,368573;-3,265447;0,1562894;-0,5479068;-4,538961;2,632772;-2,668948;4,652369;-4,105437;3,486183;-4,215372;3,049578;-3,710021;-3,599607;2,900243;2,642744;1,40377;-3,077101
23|TOP2|0,133933|-3,257184;4,041235;-3,067075;2,370478;-4,440771;-3,745762;-3,222247;-0,3868825;3,428957;-5,234735;4,578742;4,261494;-3,040869;0,183989;-0,4858879;-3,797179;2,976719;-2,668948;4,60698;-4,500869;2,803973;-4,023085;3,422282;-3,505452;-4,249656;2,630455;2,311775;1,565797;-2,985294
24|TOP2|0,1327063|-3,257184;4,122638;-3,284486;1,998693;-5,047555;-4,172582;-3,067737;-0,3868825;3,66228;-4,882552;4,966651;4,574744;-2,86166;-0,1803947;-0,3118695;-4,507737;2,426289;-2,668948;4,617414;-4,752613;3,461973;-4,023085;3,339079;-3,710021;-3,926164;2,454508;2,311775;1,643672;-3,376674
25|TOP2|0,1323587|-3,257184;3,943623;-3,284486;2,370478;-4,612452;-3,667109;-3,222247;-0,3868825;3,228376;-5,089173;5,261093;4,705455;-2,894941;0,183989;-0,7033739;-4,087084;2,690143;-2,88928;4,408438;-4,175347;2,827724;-4,023085;3,087523;-3,710021;-3,787791;2,630455;2,311775;2,051934;-3,257935
26|TOP2|0,1302811|-3,257184;3,861765;-2,986176;2,130495;-4,612452;-3,745762;-3,469958;-0,3868825;3,151737;-4,576486;4,969965;4,261494;-3,509429;0,3351521;-0,3118695;-4,087084;2,690143;-2,668948;4,652369;-4,794551;3,191259;-4,023085;3,501919;-3,710021;-3,870299;2,397579;2,311775;1,643672;-3,073262
27|TOP2|0,1288117|-3,257184;4,041235;-3,51225;2,370478;-4,612452;-3,574301;-3,628395;-0,6859826;3,228376;-4,882552;5,35782;4,424383;-2,544326;0,1737683;-0,3118695;-4,205908;2,526373;-2,668948;4,710906;-4,500869;3,191259;-3,97848;3,422282;-3,342388;-3,928386;3,090329;2,311775;1,643672;-2,723779
28|TOP2|0,1283506|-3,661865;3,725967;-3,284486;2,370478;-4,612452;-3,745762;-3,222247;-0,7655702;2,898081;-4,885384;4,966651;4,115107;-2,764575;0,008722797;-0,3118695;-3,821;2,296087;-2,668948;4,652369;-4,500869;3,288269;-4,023085;3,422282;-3,492041;-4,365742;2,630455;2,311775;1,710111;-3,268357
29|TOP2|0,1133106|-3,257184;4,041235;-3,284486;2,699542;-4,612452;-3,37292;-3,4188;-0,0353094;3,228376;-4,882552;4,689914;4,571004;-3,040869;0,4685429;-0,3118695;-4,087084;2,690143;-2,668948;4,652369;-4,975045;3,139853;-4,481886;2,935616;-3,812066;-4,315771;2,364152;2,311775;1,16229;-3,402148
30|TOP2|0,1088865|-3,257184;4,041235;-3,284486;2,548959;-4,612452;-3,745762;-3,170037;-0,02784106;3,228376;-4,868471;4,966651;3,890321;-3,040869;0,183989;-0,02487671;-3,78791;2,753718;-2,793481;4,652369;-4,418631;3,560666;-3,717884;3,422282;-3,710021;-3,76151;2,630455;2,667805;1,484466;-2,816483
31|TOP2|0,09842131|-3,257184;4,041235;-3,284486;2,864227;-4,917715;-3,745762;-3,018005;-0,210408;3,228376;-5,165037;5,098781;4,261494;-2,952528;0,183989;-0,003358603;-4,087084;2,690143;-2,561887;4,652369;-4,500869;3,688375;-4,023085;3,542238;-3,710021;-4,136172;2,630455;2,311775;1,819071;-2,905759
32|RandomParents|0,09755319|-3,163902;3,7102;-3,499784;2,285563;-4,316359;-3,967875;-3,322977;0,06040987;3,573988;-4,568261;5,32364;4,55777;-2,46285;0,334795;-0,2981213;-4,180896;2,448715;-3,142138;4,394757;-4,500869;3,501855;-3,935288;3,578836;-3,619558;-3,926164;2,640776;2,355485;1,234766;-2,664476
33|TOP2|0,09142912|-3,721633;4,041235;-3,409127;2,068204;-4,889746;-3,602316;-3,222247;-0,3575143;3,037438;-4,882552;4,966651;4,261494;-3,152121;-0,1506293;-0,3118695;-3,595232;2,40858;-2,668948;4,251461;-4,928137;3,371691;-4,023085;3,422282;-3,710021;-3,926164;2,590018;2,412187;1,643672;-2,525076
34|TOP2|0,09115852|-3,257184;4,041235;-3,284486;2,10889;-4,612452;-4,190576;-3,222247;-0,4679222;3,228376;-4,882552;4,966651;4,390714;-3,040869;-0,2457717;-0,2948347;-4,16088;2,690143;-3,107783;4,503386;-4,215833;3,191259;-4,167215;2,935421;-3,710021;-3,926164;2,349805;2,311775;1,796832;-2,985294
35|TOP2|0,09022671|-3,026215;3,895773;-3,148963;2,72181;-5,015152;-3,632308;-3,222247;-0,6416639;3,037312;-4,882552;5,283092;4,261494;-2,951065;0,183989;0,03393519;-4,114766;2,197575;-2,767608;4,652369;-4,500869;3,616248;-4,023085;3,749487;-3,879342;-3,926164;2,762877;2,311775;1,643672;-3,434736
36|RandomParents|0,08918047|-3,481812;4,041235;-3,220174;1,778343;-4,354155;-3,600532;-3,101867;-0,3949428;2,875559;-4,568261;5,812893;4,241561;-3,172966;0,5714591;0,02380377;-4,087084;2,311479;-2,668948;4,75039;-4,063293;3,574667;-3,76851;3,968209;-3,643059;-3,761625;2,386558;2,311775;1,643672;-2,752097
37|TOP2|0,08841753|-3,257184;4,242242;-3,166301;2,370478;-4,612452;-3,641052;-3,222247;-0,6306939;3,228376;-4,882552;4,966651;3,988918;-2,97409;-0,2567768;-0,3560559;-3,832089;2,690143;-2,668948;4,652369;-4,489039;2,71475;-4,023085;3,436059;-3,588115;-4,339826;2,630455;2,010111;1,643672;-2,985294
38|TOP2|0,08801571|-3,257184;4,041235;-3,575472;2,370478;-4,612452;-3,465364;-3,222247;-0,735837;3,261679;-4,412027;4,530449;4,261494;-3,539769;0,183989;-0,3118695;-4,087084;2,60587;-2,668948;5,119372;-4,500869;3,473011;-4,023085;3,422282;-3,526956;-3,867273;2,839414;1,816699;1,643672;-2,985294
39|TOP2|0,0874724|-3,72287;4,488626;-3,616868;2,370478;-4,656761;-3,745762;-2,869233;-0,2260033;3,291471;-4,549941;4,572519;4,261494;-2,878974;-0,1993899;-0,2975187;-4,260612;2,690143;-2,668948;4,652369;-4,170635;2,824778;-4,023085;3,570202;-3,672507;-3,743121;2,630455;2,311775;1,643672;-3,371913
40|TOP2|0,08720835|-3,257184;3,819098;-3,284486;2,370478;-4,612452;-3,745762;-3,222247;-0,3868825;3,228376;-4,882552;5,106934;4,261494;-3,220975;0,1351633;-0,3118695;-4,087084;3,036538;-2,496304;4,652369;-4,500869;3,454545;-3,961781;3,763873;-3,347487;-3,926164;2,381457;2,311775;1,643672;-2,985294
41|TOP2|0,08653571|-3,257184;3,914526;-3,284486;2,854008;-4,612452;-3,501728;-3,222247;-0,3868825;3,228376;-4,544442;4,966651;4,419572;-3,539501;0,183989;-0,72644;-4,087084;2,690143;-2,668948;5,026258;-4,500869;3,067354;-4,023085;3,422282;-3,710021;-3,786452;2,308669;1,919309;1,488777;-2,921545
42|TOP2|0,08493336|-3,257184;4,481249;-3,284486;2,370478;-4,449331;-3,474321;-3,501926;-0,04376122;3,134238;-5,230894;4,917622;4,021069;-2,549602;0,183989;-0,3118695;-4,233714;2,232703;-2,668948;4,546134;-4,102592;3,445498;-4,023085;3,422282;-3,710021;-3,818252;2,393947;2,523214;1,389216;-2,985294
43|TOP2|0,08448646|-3,353745;4,041235;-2,96361;2,23715;-4,325807;-3,354621;-2,951948;-0,715028;3,228376;-4,882552;4,966651;4,261494;-3,040869;0,183989;0,1688234;-4,087084;2,349469;-2,668948;4,92899;-4,88802;2,830191;-4,05434;3,528411;-3,758044;-3,926164;2,630455;2,311775;1,643672;-3,32326
44|TOP2|0,08444399|-3,242043;4,041235;-3,284486;2,138952;-4,612452;-3,745762;-3,005959;-0,3868825;2,955204;-4,650699;4,739919;4,261494;-3,15727;0,2442541;-0,3118695;-4,087084;2,240546;-2,668948;4,454452;-4,578341;3,191259;-3,539813;3,422282;-3,710021;-3,926164;2,696597;2,311775;1,738433;-2,698214
45|TotallyRandom|0,02021938|-2,850389;2,847086;-3,346439;-2,686617;0,06078911;-0,5008907;-1,234149;-2,432675;3,51294;4,18339;-0,8355517;1,431433;2,145264;-2,527759;1,380769;1,723103;-0,6627245;-2,865149;-4,836169;1,110694;-4,403612;-0,6694274;3,912234;1,805224;-4,34129;-4,565493;1,054023;1,121295;2,198396
46|TotallyRandom|0,01945926|-2,29358;1,773401;4,215675;-3,295222;-3,800722;-1,11411;2,655396;-0,1230388;1,554924;0,02749014;-4,345361;1,095933;2,61266;-1,724828;1,007349;4,370221;1,711181;-3,416213;1,665906;2,25662;-2,682315;2,422403;-3,465027;-0,3414445;2,638556;3,425426;2,622108;-0,4351907;3,337229
47|TotallyRandom|0,01714911|0,7344799;2,440081;-0,8990808;-2,510878;4,275675;-2,631929;-0,358768;-3,483338;-3,76487;2,569482;-4,906646;-0,9958191;2,65236;0,02140093;-0,09326744;-3,192104;2,630901;0,9689908;-4,482014;1,47009;4,065588;0,6803637;-0,3922586;-2,022906;3,803349;-0,4510145;1,150876;1,955519;-3,290095
48|TotallyRandom|0,01711673|-2,683985;2,745706;-1,858363;2,20563;1,394005;2,367016;-2,496051;0,3380771;2,812114;3,74714;4,32901;4,832311;-0,457099;0,02969933;4,595466;3,42044;-1,859355;4,659631;3,75571;-4,944768;0,5644493;1,182603;4,384812;1,342376;-3,869014;-2,560774;2,716745;2,025181;0,3919964
49|TotallyRandom|0,01406099|-4,24852;0,4433341;-4,036087;-4,462614;-1,123225;-0,4275651;3,602068;-3,085058;-1,569961;3,929308;2,420994;0,6634312;3,360128;-1,499188;0,6223373;3,456521;-1,672315;3,207577;4,611069;-2,208841;-2,608546;3,682128;-1,840355;-1,111686;-0,4683847;1,534006;3,202024;-4,641945;-0,6235428
50|RandomParents|0,01157131|4,040981;-0,155272;2,49316;-0,9063191;1,957694;2,523588;2,206774;-4,882344;-0,8054237;3,690739;0,3531079;4,870536;1,872539;3,511518;1,722629;3,289374;0,472991;2,967118;1,103914;2,768084;4,265012;4
