Generation: 34 | maxFitness: 0,8582422 | maxFitnessGen: 0,3027279 | maxFitnessGenBuf: 0,3547611
7|TOP2|0,2623394|-0,1599357;4,428245;-2,505908;-3,808535;3,3138;-7,018157;1,364899;-4,862354;-3,960248;-6,013696;-3,357251;6,485608;-2,637649;-3,661275;2,077942;-1,422842;-3,326357;-1,692721;-4,092828;-2,232186;-1,772407;1,17649;1,745646;-1,291909;-0,8721344;1,929664;-0,3892852;-2,348038;2,774813
8|TOP2|0,2609458|0,04425865;3,804705;-2,522865;-3,819594;3,232431;-6,509421;1,771125;-4,919402;-4,395898;-6,608841;-3,540909;5,728122;-2,137914;-2,952724;1,428941;-1,654585;-4,120778;-2,313216;-4,143843;-2,846739;-1,745275;0,9902062;1,894761;-1,479087;-0,907759;1,951134;-0,9528528;-1,74929;2,865679
9|TOP2|0,2580254|-0,143176;4,696767;-2,093906;-3,33381;2,475152;-7,315954;1,816805;-5,399937;-3,55359;-6,570338;-3,282961;5,58115;-2,383216;-2,839777;1,467531;-1,399356;-3,209649;-2,094048;-4,554971;-2,495066;-1,243473;0,7477396;2,052207;-2,037565;-0,9217449;2,278727;-0,008404315;-1,649086;3,180654
10|TOP2|0,2530737|-0,1304614;4,07833;-2,126168;-3,659184;2,580134;-6,586433;1,581547;-4,981937;-4,466892;-6,45526;-3,226223;6,51256;-2,660933;-3,656096;1,324003;-2,237376;-3,548609;-1,878073;-4,436906;-2,612051;-1,434455;0,5078897;1,69672;-2,086288;-1,150537;1,79611;-0,763208;-2,631804;3,498176
11|TOP2|0,2500093|0,002644479;3,883233;-2,169053;-3,205651;3,142637;-6,583696;1,527906;-5,238397;-3,793038;-5,946673;-2,973983;6,20066;-2,233259;-3,238869;1,126133;-1,382173;-3,342212;-1,480337;-4,398572;-2,13009;-1,529949;1,280848;2,201453;-1,362354;-0,8795448;2,33387;-0,696766;-1,772148;3,379456
12|TOP2|0,2470793|0,03311807;3,841807;-1,684603;-3,872463;3,024729;-6,904545;1,679618;-5,550596;-3,84925;-6,476018;-3,381454;5,611585;-2,383925;-3,469633;1,607634;-1,480732;-4,015286;-1,781867;-4,692097;-2,961774;-1,589755;1,35892;1,607608;-1,706805;-0,3197802;2,450743;-0,9303474;-2,605626;2,889344
13|TOP2|0,2442|-0,2839166;4,637569;-1,693805;-3,857243;2,776959;-7,254876;1,546354;-5,145451;-4,352922;-5,794049;-3,564293;5,822717;-2,009281;-3,480232;1,562716;-1,919699;-3,453594;-1,778009;-4,261979;-2,854243;-1,76848;1,091259;1,923381;-1,946661;-0,8985581;2,691713;-0,5683352;-2,243259;3,040065
14|TOP2|0,232853|-0,09972686;3,914443;-2,266695;-3,952664;3,038473;-6,868793;2,127349;-4,878303;-3,965293;-6,657107;-3,901828;6,054851;-2,552896;-3,513233;1,950928;-1,524669;-3,485051;-2,316996;-4,140021;-2,43871;-1,762348;0,771547;2,182666;-1,417217;-1,261261;1,96692;-0,2373366;-2,478994;3,471847
15|TOP2|0,2294604|0,2270562;3,81677;-2,087082;-3,352059;3,18156;-7,258554;2,065159;-5,0939;-3,898385;-6,282158;-2,974062;6,23401;-2,508394;-3,290252;1,725944;-2,083983;-3,938978;-1,788398;-4,22944;-2,108622;-1,305336;0,8660461;1,591311;-1,934691;-0,5694896;2,489977;-0,9338245;-2,042091;3,417739
16|TOP2|0,2286282|-0,2876531;4,319235;-2,037429;-3,733141;3,39038;-6,879279;1,995559;-5,13294;-4,309814;-6,469709;-3,043048;5,978431;-2,751326;-3,124597;1,755136;-1,569432;-4,103383;-1,988799;-4,640071;-2,147115;-0,848883;1,120784;2,123222;-2,062401;-1,217903;2,588633;-0,6139747;-2,466929;3,498091
17|TOP2|0,2268918|0,269694;4,395382;-2,504662;-3,466188;3,134327;-7,351946;2,097987;-5,531029;-3,711782;-6,496424;-3,777358;5,605623;-2,070716;-3,297716;1,921109;-1,775982;-3,488091;-1,945382;-4,066436;-2,81003;-1,258093;1,20274;1,753964;-1,855018;-0,4272456;2,278016;-0,7556116;-2,444051;3,428969
18|TOP2|0,2232362|0,007724583;4,363839;-1,800104;-3,354587;3,264184;-7,340526;1,274326;-5,013738;-3,915093;-5,828573;-3,610866;5,768976;-2,519339;-3,462825;1,953558;-1,983287;-3,230694;-1,733962;-3,969412;-2,293072;-1,60867;1,370169;1,777905;-2,024644;-0,4104985;2,140074;-0,6222758;-2,090839;3,13361
19|RandomParents|0,2232045|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
20|TOP2|0,1828196|0,4009312;4,61431;-2,509378;-3,902503;3,325559;-6,66585;2,19348;-5,052691;-3,573082;-6,578714;-3,024656;6,162068;-2,465172;-3,264987;1,911596;-2,172692;-3,740341;-1,500733;-3,833266;-2,750414;-1,372517;0,9839035;2,384721;-1,442281;-0,329689;2,298066;-0,8421898;-2,577387;2,90143
21|TOP2|0,176053|0,309926;3,959805;-2,088826;-3,344367;2,941687;-7,043954;1,532925;-5,035123;-4,381563;-6,38897;-3,726258;5,910792;-2,59589;-3,269457;1,484025;-1,875984;-3,464506;-2,069268;-4,182357;-2,915318;-1,049247;1,115284;1,498043;-1,455066;-0,5772297;2,128852;-0,2691986;-2,3569;2,691279
22|TOP2|0,174394|0,2098599;4,265387;-2,080435;-3,236856;2,988979;-6,973267;1,734338;-4,985097;-4,123983;-5,755439;-3,694314;6,015369;-2,222399;-3,236213;1,160403;-2,124747;-3,544617;-1,882197;-4,037316;-2,947558;-1,274925;0,9029964;2,372167;-2,256772;-0,7345861;1,72866;-0,5323495;-2,616385;2,934494
23|TOP2|0,1685878|0,2574644;4,232069;-1,667646;-3,172603;2,496039;-6,665724;1,987927;-4,829881;-4,14189;-5,915626;-3,774219;5,99643;-2,565852;-2,794321;1,766446;-1,986489;-3,217094;-1,921375;-4,748407;-2,025303;-1,396535;0,9987115;1,730479;-1,647364;-0,9080746;2,472464;-0,9690997;-2,276844;3,167231
24|TOP2|0,1620651|0,395203;3,969342;-2,465602;-3,979762;3,341792;-6,533031;1,45232;-4,70785;-3,963163;-6,476091;-3,833587;6,288536;-2,8943;-2,983067;1,467024;-1,848011;-3,849007;-2,252965;-4,674923;-2,835743;-1,704597;0,7429928;1,424019;-1,380088;-0,5311196;2,142629;-0,7654582;-1,667374;3,191478
25|TOP2|0,1544727|0,5198219;4,640765;-2,184544;-3,904099;3,409389;-6,662774;1,607865;-4,994658;-4,240336;-6,427264;-3,924839;6,390774;-2,689435;-2,943887;1,711341;-1,925146;-3,419636;-1,769228;-4,341554;-2,569259;-1,216388;1,209353;1,802348;-2,072351;-0,7076758;1,714445;-0,1033064;-1,688574;3,145449
26|TOP2|0,1529255|0,5214612;3,897534;-2,041003;-3,797706;2,835844;-7,31921;1,868366;-4,981655;-3,811177;-6,36612;-3,167991;5,689708;-2,420961;-2,743855;2,029869;-2,141922;-4,016804;-1,878736;-4,132921;-2,325384;-1,760083;0,7311956;1,694103;-1,960056;-1,018692;2,471503;-0,578958;-2,509633;2,739252
27|TOP2|0,1517215|0,4660524;3,889371;-1,917892;-3,817945;2,717171;-7,286636;1,740829;-5,660992;-4,323472;-6,091016;-3,069351;6,47413;-2,62015;-3,61189;1,804968;-1,711526;-3,847159;-1,606696;-4,289683;-1,991406;-0,9563895;1,103899;1,530573;-1,538291;-1,229862;2,046639;-0,4692295;-2,19764;2,760959
28|TOP2|0,1491645|0,004746854;4,623862;-1,632878;-3,275652;3,19693;-6,662432;2,193286;-5,663073;-4,090063;-6,553819;-3,780037;6,001718;-2,056007;-2,82787;1,821767;-1,93171;-3,990051;-2,342373;-4,104698;-2,922805;-0,8969696;0,4680386;2,390197;-2,140429;-1,092346;2,007732;-0,8195868;-2,244011;2,741016
29|TOP2|0,1463386|0,4188139;4,302577;-2,498966;-3,442755;3,171414;-6,847536;1,592048;-5,295337;-3,527168;-5,806719;-3,888471;5,574736;-2,242282;-3,668112;1,907501;-1,698732;-3,27048;-1,619672;-4,656718;-2,50864;-1,536735;1,096903;2,200658;-2,158069;-0,6740449;2,317141;-0,148374;-2,073303;2,798772
30|TOP2|0,1452041|0,4684142;3,998343;-1,942878;-3,33835;3,11772;-6,943385;1,610587;-4,805645;-3,637513;-5,859963;-3,293195;5,843527;-2,813685;-2,715232;1,736394;-1,332998;-3,373961;-2,05511;-4,329079;-2,214214;-1,209227;0,8277687;1,836075;-1,974509;-0,7156156;2,046081;-0,9085017;-2,242829;3,478514
31|TOP2|0,1413463|-0,1633809;3,937228;-2,184637;-3,629459;2,635873;-6,500008;1,747883;-5,262783;-3,666441;-6,21705;-3,477434;6,341829;-2,346694;-2,9635;2,098444;-2,004394;-3,278764;-2,012873;-4,77872;-2,111153;-1,09146;0,4657374;2,144132;-2,044048;-0,5071104;2,375113;-0,1922403;-1,766134;3,442848
32|TOP2|0,1396637|-0,02062577;4,201156;-2,55833;-3,267564;2,685143;-7,027157;1,910104;-4,693765;-3,637788;-5,89273;-3,01397;5,606905;-2,065738;-3,140508;1,963829;-1,914314;-3,527455;-2,179843;-3,838725;-2,7842;-1,049945;1,125847;2,206476;-1,752216;-0,3129395;2,038793;-0,9431207;-1,93519;3,229458
33|TOP2|0,1349291|-0,3109136;4,302791;-2,056303;-3,078681;2,770184;-7,037218;1,562002;-5,488218;-4,309715;-5,848017;-3,447922;6,502178;-2,325416;-2,989567;1,617961;-1,537202;-3,926828;-1,634677;-3,836894;-2,470294;-1,833284;0,951564;1,675161;-1,442563;-0,4323404;2,632788;-0,8317344;-2,409774;3,512108
34|TOP2|0,1246139|0,2805704;4,590873;-2,187047;-3,17313;2,622233;-6,65253;1,789471;-5,204146;-4,414496;-6,467739;-3,742088;6,094581;-2,446817;-3,279411;1,214548;-1,865677;-3,622378;-2,124754;-4,41036;-2,217633;-1,248701;1,027285;1,775765;-1,94153;-0,3078719;2,458451;-0,3178254;-2,58041;2,988043
35|TOP2|0,1202236|-0,4031702;4,123207;-2,536728;-3,998935;3,393578;-7,462606;2,171675;-5,444531;-3,726943;-6,671778;-3,793756;6,19247;-2,623651;-3,029478;1,667856;-1,946004;-3,575818;-1,584751;-4,404819;-2,793344;-0,9578021;0,7216483;2,300861;-1,955549;-0,3625383;2,179831;-0,1169124;-2,525271;3,160632
36|TOP2|0,1188228|0,5690196;4,174222;-2,551489;-3,412949;2,527778;-6,998365;1,677371;-5,270612;-3,678031;-6,129388;-3,479433;6,209629;-2,591268;-2,883756;1,826593;-1,361778;-3,465676;-1,650308;-4,257311;-2,760916;-1,14642;0,6226167;2,119136;-1,971787;-0,4413825;2,400905;-0,4559726;-1,735476;3,394915
37|TOP2|0,1144764|0,2243913;4,33266;-1,766253;-3,481913;3,020102;-7,104846;1,619174;-4,6836;-3,694405;-6,492983;-3,923732;6,431172;-2,697475;-3,073301;1,935777;-1,620033;-4,046823;-1,557622;-4,641029;-2,670909;-1,280765;0,8285334;2,285491;-1,445035;-1,198811;1,87436;-0,6905935;-1,785328;2,696212
38|TOP2|0,1090606|-0,2879721;4,720096;-2,137577;-4,026277;2,440601;-7,247455;1,904981;-5,169132;-4,154402;-6,065079;-3,324687;5,693049;-2,646836;-3,241567;1,842449;-1,497086;-3,503628;-2,2421;-4,353029;-2,100266;-1,026624;1,184923;1,412027;-1,831076;-0,5079122;2,382358;-0,9741794;-1,717843;3,081166
39|TOP2|0,1085331|0,2915;4,181146;-2,530152;-3,338672;3,113916;-6,919095;1,940986;-5,0607;-3,886567;-6,399995;-3,493505;6,0329;-2,593826;-3,058088;2,007649;-1,894718;-3,323482;-1,583988;-4,481817;-2,03859;-1,250356;0,4997192;1,669639;-2,005801;-0,7335793;1,870924;-0,9099489;-1,692661;2,629282
40|TOP2|0,104253|0,3742943;4,152013;-2,547766;-3,091591;2,755346;-7,209756;1,569302;-4,752029;-3,957023;-5,816942;-2,996821;5,656613;-2,707813;-3,18884;1,244363;-1,683152;-3,779455;-1,892581;-3,936534;-2,010392;-1,237716;1,101668;1,836062;-1,280603;-1,233314;2,308226;-0,836235;-1,76122;3,144684
41|TOP2|0,1035903|0,418211;4,108116;-2,367553;-3,232579;3,120458;-6,866104;2,121289;-4,953564;-3,843718;-6,386494;-3,813362;6,333775;-2,091286;-3,447017;2,048094;-2,101182;-3,546395;-1,92045;-4,128119;-2,044212;-1,784971;0,4875993;1,892867;-1,745542;-1,046821;2,12569;-0,4627222;-2,253481;2,789089
42|TOP2|0,1033363|0,4906251;4,399178;-2,263224;-3,436451;2,572851;-7,223057;1,752342;-5,254873;-3,521284;-6,025296;-3,057342;6,390634;-2,695943;-3,53668;1,810696;-1,642383;-3,407082;-1,941461;-3,960935;-2,555216;-0,9800658;1,054925;1,824424;-1,987074;-0,92244;2,683302;-0,3823191;-1,875246;2,876279
43|TOP2|0,1032606|0,3175696;4,482221;-2,066914;-3,11159;2,469301;-6,629093;1,701533;-4,841872;-3,879059;-6,66926;-3,105956;6,371841;-2,247236;-3,274673;1,441952;-2,09885;-4,008138;-2,196132;-4,085239;-2,592952;-1,517658;1,245602;1,569067;-2,223848;-1,208068;1,915255;-0,3880249;-2,376479;3,440663
44|TOP2|0,08441339|-0,1693017;4,098655;-2,477085;-3,742047;2,67695;-7,257247;1,499273;-4,792876;-4,44668;-5,7722;-2,95777;5,781847;-2,840012;-3,327545;1,99514;-1,587871;-4,043359;-1,774767;-4,426969;-2,542014;-1,484252;1,015261;1,414178;-1,381017;-0,4938313;1,938889;-0,394122;-1,742632;3,585408
45|TOP2|0,08261198|0,5368571;4,1817;-1,994225;-3,327314;3,0019;-6,492556;1,319472;-5,391895;-4,115341;-5,995285;-3,576625;5,558187;-2,558419;-3,094547;1,493841;-2,186596;-4,12278;-1,674144;-3,807579;-2,915638;-0,9559124;0,4843175;1,722622;-1,795145;-0,6578878;2,512019;-0,7866897;-1,774028;3,571012
46|TOP2|0,08206484|0,3035908;4,172419;-1,721754;-3,341843;2,711564;-7,127357;1,204292;-4,785872;-3,565852;-5,794405;-3,844986;5,68673;-2,905745;-3,013118;1,846374;-2,260525;-3,845051;-2,213081;-3,885939;-2,687088;-1,007426;0,6432452;1,666331;-2,159706;-0,7490417;2,417944;-0,5055697;-2,473041;2,773808
47|TOP2|0,07696238|0,4928293;4,003571;-1,831366;-3,445079;3,33217;-7,395394;2,076456;-4,675537;-4,035783;-6,312266;-3,679343;5,799906;-2,171949;-3,476236;1,477905;-1,519121;-3,739785;-2,018465;-4,034457;-2,846087;-1,207993;1,038079;2,212434;-2,040543;-0,6914234;1,826373;-0,7479985;-2,069332;3,186646
48|TOP2|0,04047509|-0,2042952;4,609449;-2,357886;-3,796419;2,462017;-6,946805;1,826188;-5,428468;-4,474796;-6,250763;-3,748843;6,132108;-2,354727;-2,688863;1,590968;-1,465745;-3,650712;-2,138829;-4,780458;-1,991928;-1,506649;0,8082875;1,641234;-1,687903;-0,3458005;1,798476;-0,9781161;-2,585016;2,996864
49|TOP2|0,036395|-0,266716;4,219747;-2,50891;-4,030905;2,426801;-6,79565;1,281899;-5,557455;-3,797188;-5,917507;-3,005794;5,807749;-2,189101;-2,812947;1,495187;-2,073468;-3,709369;-1,775793;-4,487156;-2,497906;-1,517174;1,097244;1,651087;-2,256644;-0,5683171;2,037018;-0,8653207;-1,908941;3,186267
50|TotallyRandom|0,01951664|-0,4236121;-4,450527;-4,766619;-3,566425;4,345881;-4,157389;-0,2205462;1,40859;2,644609;-4,115093;4,701496;1,377046;4,877554;1,482541;-2,447489;1,522008;2,621833;1,232697;-3,807404;2,477202;-4,032799;-3,719408;-3,809375;0,3226943;-1,191144;4,925606;-3,429001;1,125453;1,507816
51|TotallyRandom|0,01942754|-2,457554;-0,560226;-0,6054897;4,482124;-4,443989;2,753576;4,637943;-2,207282;4,055324;-3,858292;3,565969;-1,762917;1,653987;-1,421909;0,2381058;-0,2743773;1,368722;-4,307138;-1,711472;-1,685519;1,566748;-0,9563022;0,2898998;-1,171017;3,522403;2,997441;4,697786;3,23385;2,433377
52|TotallyRandom|0,01860173|2,366944;0,0388093;1,602412;-4,504496;2,049142;3,597088;3,140564;3,746418;3,565796;-4,299582;0,8728237;3,080572;2,361271;4,070645;2,737347;-1,488392;-4,749965;-3,874582;0,8660393;2,530056;-1,426925;1,262113;-3,45663;-0,8811145;2,318056;2,320204;3,630127;-4,345825;-4,406986
53|TotallyRandom|0,01847232|-2,240998;-0,458941;-1,999467;2,413527;1,100953;-1,352863;3,750248;-1,779411;3,541504;2,049895;1,707049;3,173772;0,3635998;1,491029;3,243696;3,817091;-3,707043;-4,817301;3,019452;-2,391304;-4,525036;2,592507;-2,841679;-0,5781693;1,041344;0,6327229;0,3236766;1,666731;-3,101492
54|TotallyRandom|0,01845419|1,164717;-1,984883;1,103136;-4,770913;-1,111106;-2,69742;4,974723;-3,756963;3,633779;1,123182;-0,04295778;0,9219999;0,1995664;-2,077837;2,875391;4,770079;-3,758005;-1,606887;0,2757211;3,377025;3,700709;0,1677341;1,37295;-0,2315145;1,015288;-2,494286;-4,739626;3,644642;1,051841
55|TotallyRandom|0,01844173|4,326681;4,072141;0,3182216;-0,5285935;1,210914;-1,476591;1,734544;-3,635473;4,97653;-2,827111;-3,335198;-4,224115;2,858388;4,342265;2,689529;4,109449;0,3170772;-4,135429;3,156706;-0,6293578;-1,062816;2,565551;0,3249459;-4,751919;4,463785;-0,1197939;1,495811;0,7844715;-1,253788
56|TotallyRandom|0,01843458|2,118909;-1,720755;4,33268;4,020728;4,314668;3,02668;1,902512;4,544712;-3,614125;3,360127;-4,250637;1,115877;-4,805592;3,847868;3,001772;4,049348;-3,62857;4,041072;0,4050965;1,918;2,702113;1,195645;4,762517;1,187799;0,8331962;-1,058852;3,258124;4,484167;-2,910033
57|TotallyRandom|0,01494237|-3,136036;-1,8956;-3,598228;-2,115969;-1,894366;-4,838056;
