Generation: 17 | maxFitness: 0,4942223 | maxFitnessGen: 0,4592174 | maxFitnessGenBuf: 0,4745111
31|TotallyRandom|0,1822351|0,4757814;-0,7988687;-0,467351;-3,624106;-0,2998738;3,922592;-3,593546;-4,945234;-0,8162065;-1,321892;-4,596935;2,794662;-2,689835;-1,660605;-1,697609;-3,363598;-4,643254;-4,702033;4,823808;-2,458736;1,588724;4,208391;3,384359;4,623773;-3,45183;-1,253951;-2,396973;-2,644235;2,228247
32|TotallyRandom|0,175003|2,349635;-3,723037;-4,86644;3,963579;-4,169893;-4,214753;1,242189;1,155401;2,85416;-2,63883;-1,88701;3,287681;0,09275246;2,386861;-3,508575;-1,204319;-1,530175;3,047767;4,170187;-1,802595;-2,545132;-1,723141;-2,920237;-4,077921;-2,149193;-3,335632;1,357502;3,762951;3,482578
33|TotallyRandom|0,128261|1,710763;2,716591;-2,593036;0,5334539;-2,712874;-4,171306;-4,348141;-0,8681421;-2,136371;-0,1281958;-2,790147;4,147689;2,821873;-4,388016;-3,26284;1,082457;2,542238;2,66765;1,750843;2,645093;-3,090287;-1,165766;-4,43207;2,210175;4,265928;-0,3123684;-3,732902;3,93571;-1,641555
34|TotallyRandom|0,1275845|-1,335253;-1,68207;4,985304;-1,902082;4,615268;1,121137;-0,3655071;-0,6971068;-3,194708;3,178974;-4,441347;2,039247;-4,098539;-1,066625;3,250902;-0,0997858;2,485901;1,595898;-1,499454;2,67212;1,681263;-1,01285;-4,864071;1,257695;-0,9395795;-3,28788;4,86659;-3,628452;1,658997
35|TOP2|0,12389|0,4679952;0,9904274;2,649046;2,337767;-3,15442;-4,924019;2,460424;1,25296;-0,2091976;1,447363;2,380969;0,6166984;2,888847;-4,298599;-2,197312;-0,792587;-3,913306;2,506992;2,390791;1,176145;-4,136154;-1,391057;2,049917;-1,646566;5,281493;-4,434936;-1,740753;-2,23527;-3,360203
36|TOP2|0,1167554|0,4250569;0,9904274;3,545735;1,550285;-3,15442;-4,80509;2,4974;1,483575;0,178752;1,447363;2,380969;1,101087;2,888847;-3,982455;-1,409147;-0,7319388;-3,913306;2,832625;2,390791;0,5175314;-3,690027;-1,948861;2,185029;-1,646566;5,320201;-4,01578;-1,740189;-2,068772;-3,360203
37|TOP2|0,1067393|-0,02827771;0,8608376;3,125641;1,948471;-3,15442;-4,924019;2,46342;1,526607;0,178752;1,918806;2,275073;0,9086537;2,888847;-3,525305;-1,453624;-1,001539;-3,913306;2,074445;2,327088;0,7064497;-3,724016;-1,294767;1,776755;-1,646566;4,934338;-4,434936;-1,402645;-1,588253;-3,138234
38|TOP2|0,1066167|-0,111159;1,425468;3,192526;1,948471;-3,005307;-4,924019;2,618647;1,526607;0,4234427;1,888529;2,336119;0,6166984;3,351948;-3,982455;-1,895302;-0,7319388;-4,149505;2,167551;2,390791;0,7933061;-3,67392;-1,637327;1,870146;-1,657583;5,281493;-3,950935;-1,864515;-2,243077;-2,943251
39|TOP2|0,1010678|-0,02827771;1,251372;3,125641;1,948471;-3,15442;-4,924019;2,197372;1,526607;0,178752;1,675997;2,7037;0,6166984;3,270678;-3,551048;-1,601994;-0,7319388;-3,594055;2,506992;2,390791;1,074249;-3,964733;-1,575603;2,657048;-1,646566;4,953486;-4,265878;-1,740753;-2,042195;-2,919847
40|TOP2|0,1009311|-0,02827771;0,9904274;3,357398;1,950888;-3,571583;-4,704705;2,46342;1,812079;0,178752;1,387275;2,680273;1,028234;2,764199;-4,267003;-1,299143;-0,7319388;-3,913306;2,024076;2,390791;0,7986015;-3,727239;-1,637327;2,185029;-1,459837;5,048587;-4,140021;-1,740753;-2,068772;-3,360203
41|TOP2|0,09922913|0,3561245;0,9904274;3,125641;1,948471;-2,979718;-4,924019;2,46342;1,526607;0,178752;1,496743;2,739351;0,6166984;2,713084;-3,982455;-1,660361;-0,560228;-4,111112;2,694073;2,38367;0,7064497;-3,529403;-1,561312;2,583544;-2,074041;5,433118;-4,434936;-2,228297;-1,633278;-3,360203
42|TOP2|0,09813875|-0,02827771;0,9904274;3,192202;1,948471;-3,15442;-4,924019;2,643199;1,111267;0,178752;1,794796;2,380969;0,6166984;2,888847;-3,982455;-2,173723;-1,147317;-3,913306;2,89462;2,889272;1,163911;-4,392954;-1,723842;2,185029;-1,646566;5,281493;-4,434936;-1,545316;-2,068772;-2,970623
43|RandomParents|0,0975636|-0,9071062;1,093001;3,247298;2,376288;-3,798569;-4,908554;2,311265;1,301554;-0,5684384;1,332453;2,022685;-0,2375967;2,653303;-3,444087;-1,606686;-1,774353;-4,021693;2,455492;2,100777;0,07555729;-4,314756;-1,948876;2,566289;-1,393923;5,122544;-4,409468;-2,29282;-2,114461;-3,206888
44|RandomParents|0,09751137|0,3003017;0,8961419;2,955118;1,517263;-3,607555;-4,813638;2,640823;0,6834617;-0,2414283;0,8232022;2,380969;0,6166984;2,888847;-4,075262;-1,711808;-1,063165;-3,625064;3,079335;2,906102;0,4148307;-4,717762;-1,994382;2,26676;-1,656782;4,448379;-4,755914;-2,201333;-2,00426;-2,931311
45|TOP2|0,09715291|-0,1834437;0,9759203;3,056419;2,159596;-3,413944;-4,696787;2,46342;1,526607;0,178752;1,503507;2,535174;0,3253289;2,81244;-3,982455;-1,725157;-0,7319388;-3,913306;2,506992;2,390791;0,7064497;-3,57698;-1,637327;2,185029;-1,646566;5,281493;-4,156365;-1,740753;-1,937525;-3,174946
46|TOP2|0,0956448|0,3934739;1,092782;3,125641;1,948471;-3,15442;-4,72757;2,46342;1,526607;0,178752;1,703538;2,380969;0,6704187;2,888847;-4,230569;-2,084194;-0,2427203;-3,913306;2,506992;2,390791;0,7064497;-4,108223;-1,491372;1,991637;-1,771823;5,067079;-4,434936;-1,740753;-2,068772;-3,360203
47|TOP2|0,09296831|-0,226409;1,334794;3,125641;1,534379;-3,15442;-4,924019;2,46342;1,725864;0,178752;1,447363;2,464425;0,3534356;2,888847;-3,982455;-1,321169;-0,7319388;-3,913306;2,4157;2,390791;0,7064497;-3,490345;-1,559786;2,185029;-1,528025;5,281493;-4,434936;-2,162791;-2,095365;-3,009944
48|RandomParents|0,09057053|-0,2541684;1,180792;2,782703;2,393533;-3,15442;-5,014284;3,638495;0,6939409;-0,1041409;1,447363;2,087233;1,052701;2,56679;-3,822547;-2,296082;-0,5709115;-3,596313;2,506992;3,006945;0,8081818;-4,302448;-1,412701;2,051342;-1,505976;4,896826;-5,05689;-1,962379;-1,713122;-3,070262
49|TOP2|0,09048218|-0,02827771;0,7766637;3,125641;1,905597;-3,15442;-4,924019;2,46342;1,776082;0,05802226;1,447363;2,623528;0,6166984;2,888847;-4,179057;-1,725157;-0,7319388;-4,189486;2,321852;2,352399;0,7064497;-3,952626;-1,637327;1,688595;-1,496364;5,194379;-4,118072;-1,472365;-2,049845;-3,360203
50|TOP2|0,08995152|-0,1585013;0,9904274;3,453119;1,948471;-3,329415;-5,28767;2,46342;1,042781;0,178752;1,447363;2,380969;0,6166984;2,888847;-4,07753;-1,725157;-1,035923;-4,357938;2,506992;1,89851;0,2386115;-4,169314;-2,041871;2,185029;-1,646566;5,281493;-4,591999;-2,173935;-2,068772;-3,360203
51|TotallyRandom|0,0892004|1,971676;-0,4158764;2,73278;-1,857708;4,917134;1,6336;3,500941;-1,6771;4,628531;2,347583;-4,498262;4,267671;0,0452323;1,808579;-3,127708;-4,44591;-1,343549;-2,605473;1,860077;-3,959791;-1,640285;1,292661;4,98778;-4,236851;0,8354073;-2,227706;2,416934;0,4333277;-4,727344
52|TOP2|0,0886208|-0,02827771;1,162799;3,125641;1,700332;-3,15442;-4,58629;2,024126;1,526607;0,178752;1,49983;2,380969;0,6166984;2,792763;-4,411173;-1,795815;-0,7319388;-3,527213;2,506992;2,390791;1,01193;-3,964733;-1,637327;2,345515;-1,646566;5,645177;-4,434936;-1,502157;-2,30082;-3,360203
53|TOP2|0,08631083|-0,507778;0,9904274;3,125641;1,948471;-3,431461;-5,403996;2,46342;1,54577;0,178752;1,447363;2,380969;0,8077685;2,888847;-3,774681;-1,841478;-0,6674035;-3,913306;2,324828;2,390791;0,7072134;-3,771729;-1,637327;1,872059;-1,304655;5,304494;-4,434936;-1,740753;-2,068772;-3,360203
54|TOP2|0,08254121|0,1719538;0,9904274;3,125641;2,342308;-3,15442;-4,494837;2,46342;1,76459;0,178752;1,447363;2,380969;0,2795718;2,888847;-4,03805;-1,725157;-0,7319388;-3,922462;2,506992;2,390791;0,5215176;-3,964733;-1,637327;2,250716;-1,646566;5,513656;-4,434936;-1,405207;-2,068772;-3,360203
55|RandomParents|0,08035754|-0,02827771;0,5015819;2,725915;2,175567;-2,986748;-4,565047;2,620999;1,035781;0,178752;1,746784;2,659011;0,6668398;2,888847;-3,901505;-1,502812;-1,063165;-3,913306;2,992755;2,5877;1,209125;-3,964733;-2,350597;2,367589;-2,147453;4,676247;-5,034175;-1,392612;-1,731303;-3,550831
56|TOP2|0,07854546|0,1122291;0,9904274;3,300083;1,948471;-3,196647;-4,475585;2,266188;1,526607;0,3582086;1,773188;2,380969;0,237664;2,888847;-4,020727;-1,725157;-0,4406418;-3,913306;2,506992;2,390791;0,7064497;-3,62638;-1,999414;2,185029;-2,138494;5,281493;-4,434936;-1,740753;-2,068772;-3,360203
57|TOP2|0,07577818|-0,02827771;0,9904274;3,125641;1,948471;-3,15442;-4,42631;2,46342;1,526607;-0,290714;1,674813;2,380969;0,9066503;2,698564;-3,646134;-1,280055;-0,7319388;-3,913306;2,458362;2,390791;0,7599348;-4,074394;-1,637327;2,185029;-1,646566;5,008289;-4,434936;-1,740753;-2,068772;-3,360203
58|TOP2|0,07103438|0,3194034;1,251757;3,125641;1,85406;-3,003585;-4,719531;2,575417;1,365133;0,4947593;1,447363;2,614889;0,2170352;3,328087;-4,035324;-1,725157;-0,7319388;-3,913306;2,506992;2,674814;1,038898;-4,364679;-1,637327;2,185029;-2,078499;4,882446;-4,735197;-1,740753;-1,706407;-3,555653
59|TotallyRandom|0,05210336|-2,558504;-0,5252795;3,938197;3,560868;1,368534;-0,8410625;-4,921412;1,767359;-0,4057555;-2,56552;-0,947475;-2,513478;-4,15903;4,310488;2,82291;0,9309273;0,02753067;1,45917;4,348473;0,3453155;-0,5933065;-1,502483;-4,607574;-2,005803;2,195965;4,835241;2,228053;2,8968;0,3613811
60|TotallyRandom|0,04061142|-3,237225;1,934954;4,491007;0,4383106;2,504489;-4,393473;-3,555875;-0,2503223;-1,280779;-1,401637;-0,8998723;-3,291713;2,686211;-3,67173;-2,113885;-0,5634947;-4,230247;-3,043166;1,792695;2,071977;-3,500937;-3,825171;3,513641;4,800903;-1,398849;-0,2003698;-2,168865;0,1983447;4,017744
61|TotallyRandom|0,02781773|-0,7693439;-3,145694;1,016626;-2,985507;1,795311;-3,329226;-0,9043269;4,302597;-3,599642;-2,748902;-2,973268;-4,413433;3,765597;-1,581018;1,347486;0,3727703;-1,969015;-4,529057;-0,2371712;3,688543;-4,690915;3,491831;3,315971;2,395725;4,67249;2,328246;-4,064453;-4,982124;1,000231
62|TotallyRandom|0,02588861|1,751629;-0,5638914;-4,133815;-4,723396;1,140728;-4,868422;3,722943;-0,800633;0,7030864;4,524487;-3,31293;3,318305;-4,11939;4,980059;-0,4734631;1,380402;-2,377148;-3,418541;3,487101;-4,027966;0,878634;2,918572;4,542065;-0,1975961;4,553052;-3,716594;-1,701932;-0,7281156;2,11749
63|RandomParents|0,02583844|-2,498914;-3,089472;-2,033707;-0,2180572;-1,248033;-4,554777;4,314322;5,213224;-4,470741;-4,323298;-0,8377533;-3,679489;-1,692585;-0,9652419;-4,245665;-3,779377;3,185699;2,785408;3,637078;4,798204;1,83531;1,955286;1,248331;-1,668047;-1,277333;-4,468401;-3,635379;-1,881446;1,735172
64|TotallyRandom|0,02389543|-2,428109;3,651437;2,752723;-3,732954;3,648443;-2,756897;0,3327699;-2,111176;3,182082;-2,247014;2,022967;-4,572173;3,306074;-4,576742;2,316569;-3,674225;-3,766537;1,499659;4,140724;-3,963539;-3,882476;3,880605;4,607467;0,9491973;3,4451;3,43395;0,9101648;1,772314;3,557547
65|TotallyRandom|0,0230839|-1,435473;1,511573;2,462037;-3,783596;3,780892;0,9006948;-4,378263;3,657678;4,405452;-2,405154;-0,05884123;-2,595372;4,845413;-4,432117;-0,6851597;2,085779;-4,367842;4,051847;1,985085;4,170841;-0,1655154;-1,26546;1,526465;2,319895;4,458579;3,967218;-4,025387;-0,1996999;-2,602529
66|TotallyRandom|0,02285215|-3,228464;-2,473329;-4,032778;2,650293;-0,8248453;0,2644248;-0,69385;2,221884;-0,6734209;4,366791;4,102838;-0,9379573;4,561759;1,360578;-2,16311;4,800815;-4,435776;-3,168272;-1,981747;1,355468;0,3094177;-3,315031;0,6310015;2,572926;1,699488;-4,346801;0,4277592;1,733598;3,505372
67|RandomParents|0,02278853|3,128531;-4,688425;4,279174;3,319039;0,648414;-3,264998;1,117002;2,545003;2,656508;-1,727209;-0,735473;0,8006067;-4,906839;1,094935;4,998059;3,451163;-1,424738;0,6309155;4,866052;-3,370546;4,107721;4,100155;3,246859;0,2869121;5,372892;4,84479;-4,191017;-1,085069;-2,596163
68|TotallyRandom|0,02267757|3,194007;3,672594;-2,908773;-1,95612;0,1958852;-2,690448;4,286085;-4,140337;4,252381;0,1226573;-1,910034;-2,364047;-2,692963;-1,619518;2,778299;0,7581992;-4,973751;2,142882;3,31421;0,475008;4,567412;1,103582;4,647899;1,763285;4,637328;-3,47341;-4,81203;2,39275;2,614318
69|RandomParents|0,02266605|-0,8232549;-4,443069;3,572422;4,82844;-0,5204269;-0,05791133;4,884988;4,474443;1,238324;-3,247618;4,479356;4,424137;-2,852118;-3,153031;-1,082376;4,652158;-0,3480144;-1,150825;2,461991;0,7581555;3,725498;-1,136404;1,954647;-2,228848;1,416962;0,1011761;-2,56108;3,09848;2,470758
70|RandomParents|0,02266094|2,696555;-0,5067677;-0,6617026;-1,271997;1,162706;-0,69665;-2,343193;4,698946;2,844276;-2,435667;1,262296;-1,197763;-3,164921;-4,99255;3,392353;-3,561464;-4,26206;-1,059759;-2,701337;-0,9339948;1,944376;1,112086;-1,643801;-1,721271;1,112852;2,066002;2,314141;2,76379;-2,894577
71|TotallyRandom|0,02265309|3,509516;-0,04620838;-4,385094;-4,868321;0,7131891;-1,923078;-2,399983;4,535205;4,439864;3,217388;0,4630203;1,343161;-4,544019;0,7826896;4,458454;4,503588;4,605025;2,170328;1,147131;3,242983;-4,046875;1,138784;-1,751235;-3,489981;-4,855046;-1,693587;-0,3346462;2,570699;-4,221148
72|TotallyRandom|0,02264506|4,589425;0,5271416;-3,980927;-2,977277;-1,07282;4,022357;-2,5777;1,944455;1,273724;-2,494792;0,5962343;-3,824039;4,090494;-4,959179;-2,728043;-4,690147;1,279031;-2,866724;4,023708;-1,85462;0,8232374;3,042867;1,071872;-4,063204;2,765324;0,7662873;4,391066;4,905345;3,344509
73|TotallyRandom|0,02264292|3,796311;-3,180406;-4,069258;1,404661;-0,06599379;-1,760486;-3,494997;-1,02633;4,841455;4,134675;-0,3850369;-3,753906;4,364376;3,064067;-0,117269;-0,4227262;-2,779175;-0,042624;-2,302343;0,4679255;-4,706731;-0,4561896;-4,299028;2,155824;4,845195;0,2947073;3,752352;0,05097103;3,977455
74|RandomParents|0,0226338|-0,3771208;3,920999;-4,188981;-1,341651;-3,053956;3,377249;4,476136;0,5043046;0,3075663;-2,419415;-0,9121246;-3,68331;3,786298;3,535734;4,402575;3,124546;-2,567419;-0,5013823;0,1999969;3,752609;2,072536;-2,082308;3,854209;4,968753;2,225935;-4,01536;1,676283;4,754545;-2,037289
75|TotallyRandom|0,02172979|1,813551;3,767906;-0,9496231;-4,263094;-1,323063;1,363731;1,481714;3,783577;2,976619;-2,546831;-2,507826;4,801535;-1,193406;-1,034382;-3,528275;2,955161;-2,201309;-1,804646;1,10903;-3,525901;4,244537;-3,56035;1,122846;-3,582221;-3,650499;3,937332;-0,5809278;-1,373489;0,009915352
76|TotallyRandom|0,02112634|-2,274742;2,208557;-2,893251;1,661596;-4,678946;-3,420788;-0,5380411;3,353539;-3,529614;0,1843853;2,065799;1,138759;-3,727016;0,868228;-2,028446;-4,569614;1,478888;4,167809;2,084202;4,290475;2,292062;-0,7182355;1,09953;2,316338;-3,351254;0,4043097;-3,05023;0,6773324;-2,236199
