Generation: 4 | maxFitness: 0,1286772 | maxFitnessGen: 0,1208548 | maxFitnessGenBuf: 0,1201062
7|TOP2|0,1201062|-5,176158;-4,483347;-1,705971;-1,468258;3,333337;-3,417298;2,696318;3,378065;-1,643651;2,860671;-2,18568;-4,932783;2,531421;3,328692;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,052714;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
8|TOP2|0,1201062|-5,176158;-4,483347;-1,268961;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,897358;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,7707087;1,961713;-2,513205;-0,1943171;0,4297311;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
9|TOP2|0,1201062|-5,176158;-4,483347;-1,705971;-1,492816;3,172181;-3,417298;2,32928;3,398717;-2,135187;2,309326;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8255267;3,563815;4,380333;-4,109518;3,091337;-1,609635;-1,759037;1,908709;1,955521;0,9210826;1,774602
10|TOP2|0,1201062|-5,443682;-4,483347;-1,705971;-1,287211;3,788762;-3,417298;2,78728;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
11|TOP2|0,1201062|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,839359;-2,18568;-5,021667;2,887317;3,460103;0,6126785;1,769006;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,536962;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
12|RandomParents|0,1201062|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,774602
13|TOP2|0,1200985|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,694948;-1,974173;-4,912475;2,780621;3,460103;0,6126785;1,961713;-2,290725;-0,1943171;0,8694477;3,563815;4,380333;-3,653409;3,091337;-1,13828;-1,759037;1,908709;1,955521;1,331704;1,774602
14|TOP2|0,0897385|-5,176158;-4,483347;-1,705971;-1,425177;3,333337;-3,417298;2,526531;3,787089;-1,643651;3,012455;-1,698634;-4,954331;2,887317;3,542858;0,6126785;1,961713;-2,513205;-0,1943171;1,343675;3,563815;3,97342;-4,432964;3,387391;-1,13828;-2,099597;1,510381;1,955521;0,9210826;1,774602
15|RandomParents|0,05849948|-4,965517;-4,483347;-1,705971;-1,012048;3,718966;-3,585786;2,526531;3,327193;-1,758416;2,381359;-2,180178;-4,480877;2,944733;3,460103;0,6561203;1,488074;-2,513205;0,09936857;0,9906902;3,563815;4,74826;-3,636892;3,336784;-1,13828;-1,759037;1,968422;1,955521;0,8538337;1,774602
16|TOP2|0,03378197|-5,289295;-4,729772;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,50729;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,659735;0,9644396;2,009254;-2,513205;-0,1943171;0,8694477;3,563815;4,345109;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;1,311308;1,774602
17|RandomParents|0,03228309|-4,673412;-4,829799;-1,275928;-1,492816;3,333337;-3,585786;2,068603;3,694042;-2,241307;2,605271;-2,18568;-4,707655;2,887317;3,460103;0,3916439;1,961713;-2,988755;0,09936857;0,8694477;3,571755;4,521621;-4,109518;3,091337;-1,13828;-1,636466;1,968422;1,76182;1,309951;1,808639
18|TOP2|0,0318422|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,514854;3,378065;-1,280432;2,694948;-2,18568;-4,999396;3,223721;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,5041808;3,563815;4,380333;-4,34058;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,7012618;1,875111
19|TOP2|0,02879694|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,576076;0,6126785;2,445023;-2,513205;-0,6545254;0,8694477;3,563815;4,518285;-4,109518;3,327192;-1,13828;-1,759037;1,908709;1,955521;0,9210826;1,743971
20|TOP2|0,02752765|-4,847826;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,22744;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-0,7021784;-1,759037;1,908709;1,846823;0,9210826;1,774602
21|TOP2|0,02735716|-5,176158;-4,483347;-1,524717;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,936084;2,737291;-2,18568;-5,351035;2,887317;3,460103;0,6126785;1,596558;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,8131675;2,025857
22|TOP2|0,02568382|-5,176158;-4,483347;-2,131833;-1,757874;3,333337;-3,417298;2,122532;3,378065;-1,880315;2,694948;-2,103567;-4,875563;2,887317;3,856508;1,015637;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-3,64595;2,735364;-1,13828;-1,759037;1,908709;2,078584;0,9210826;1,751854
23|TOP2|0,02547634|-5,176158;-4,483347;-1,471977;-1,492816;3,478623;-3,417298;2,526531;3,378065;-1,659327;2,694948;-2,257354;-4,932783;2,887317;3,460103;0,5748685;2,115209;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,926845;2,404964;1,955521;0,9210826;2,122025
24|TOP2|0,02480188|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,151869;2,694948;-2,18568;-4,932783;2,887317;3,455419;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;0,9210826;2,190826
25|TOP2|0,02403062|-5,349296;-4,483347;-1,705971;-1,492816;3,333337;-3,913455;2,526531;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,154186;4,657561;-4,244414;3,091337;-1,13828;-1,549322;1,908709;1,955521;0,6363487;1,774602
26|TOP2|0,0202228|-5,389747;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,275254;3,378065;-1,643651;2,594024;-2,18568;-4,932783;2,887317;3,936958;0,6126785;2,348518;-2,513205;-0,1943171;0,8694477;3,563815;4,732841;-4,109518;3,091337;-1,13828;-1,759037;1,676657;1,955521;0,9210826;1,774602
27|TOP2|0,01952531|-5,176158;-4,483347;-1,705971;-1,176518;3,333337;-3,417298;2,526531;3,676202;-1,643651;2,985275;-2,18568;-4,932783;2,887317;3,068344;0,6126785;1,639635;-2,89235;-0,1943171;0,467466;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,910883;1,908709;1,955521;0,9210826;1,774602
28|RandomParents|0,0193015|2,721959;1,963257;-3,313418;-3,192315;-1,628115;-1,08778;-4,437494;4,482224;-2,368048;4,685754;-2,49917;-2,73532;-3,981028;-0,6539755;-1,502869;-1,364507;-0,5227284;-3,480515;0,0759573;-4,506195;-4,066341;1,387157;2,580211;-4,068442;-4,796299;2,794051;-1,165828;0,3832669;-0,2090602
29|TOP2|0,01913538|-5,176158;-4,483347;-1,705971;-1,599147;3,333337;-3,108367;2,526531;3,378065;-1,319691;2,424981;-2,18568;-4,932783;2,887317;3,933407;0,6126785;2,188701;-2,120656;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,373236;-1,13828;-1,759037;2,100431;1,955521;0,9210826;1,774602
30|TOP2|0,0189874|-5,176158;-4,385767;-1,705971;-1,492816;3,333337;-3,23484;2,499224;3,378065;-1,643651;2,694948;-2,18568;-4,816512;2,887317;3,460103;0,6126785;1,961713;-2,174825;-0,1943171;0,6905592;3,563815;4,052812;-4,109518;3,091337;-0,9135234;-1,759037;2,012564;1,955521;0,9210826;1,774602
31|TOP2|0,01883066|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,702829;2,872249;-2,072446;-4,515833;2,887317;3,460103;0,6126785;1,48173;-2,202405;-0,1943171;0,8694477;3,563815;4,791541;-4,605799;3,091337;-1,035507;-1,759037;1,908709;1,955521;0,9210826;1,774602
32|TOP2|0,01812923|-5,176158;-4,483347;-1,705971;-1,054866;3,360746;-3,153323;2,698582;3,378065;-1,269607;2,694948;-1,991296;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,606259;1,628326;1,955521;0,8080955;1,774602
33|TOP2|0,01729433|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;3,010669;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,790339;-2,824777;0,1953527;0,8694477;3,563815;4,380333;-4,109518;3,5164;-1,088742;-1,771637;1,908709;1,955521;1,100681;1,774602
34|RandomParents|0,01610248|-4,864369;-4,483347;-1,705971;-1,492816;3,172167;-3,585786;2,526531;3,694983;-1,758416;2,290169;-1,919091;-4,285767;2,887317;3,460103;0,7396705;2,414884;-2,645108;-0,1848216;0,8577023;3,563815;4,380333;-3,650095;3,091337;-0,7800376;-1,759037;1,968422;2,27978;0,8538337;1,774602
35|TOP2|0,01547275|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,499003;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,445016;1,908709;1,769055;0,9210826;2,117637
36|TOP2|0,0154715|-5,176158;-4,483347;-1,705971;-1,492816;3,806039;-3,417298;2,526531;3,378065;-1,650404;2,694948;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;0,2706251;0,8694477;3,233441;4,222013;-4,109518;3,091337;-1,13828;-1,529567;1,908709;1,955521;0,9210826;1,66984
37|TOP2|0,01524716|-5,046955;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,694948;-2,491778;-5,412751;2,887317;3,27154;0,6126785;2,31078;-2,474633;0,2565434;0,9447876;3,306059;4,380333;-4,109518;3,48279;-1,13828;-1,69747;1,908709;2,008162;0,9210826;1,774602
38|RandomParents|0,01518738|-4,864369;-4,483347;-1,705971;-1,668792;3,409261;-3,674944;2,558993;3,706384;-1,758416;2,575739;-2,635818;-4,480877;2,887317;3,460103;0,6561203;1,961713;-2,513205;0,09936857;0,8694477;3,563815;4,380333;-4,476515;3,060413;-1,428573;-1,759037;1,968422;2,38032;1,135252;1,774602
39|TOP2|0,014406|-5,176158;-4,483347;-2,027997;-1,166194;3,333337;-3,417298;2,526531;3,378065;-1,573;2,694948;-2,312928;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,085577;-0,1943171;0,8694477;3,563815;4,867894;-4,109518;3,091337;-1,13828;-1,759037;1,908709;1,955521;1,179709;1,774602
40|TOP2|0,01314317|-5,176158;-4,483347;-1,705971;-1,492816;3,333337;-3,115382;2,526531;3,378065;-1,643651;2,694948;-1,747852;-4,932783;2,887317;3,301034;0,3813546;1,961713;-2,513205;-0,1943171;0,8694477;3,563815;4,350144;-4,342183;3,391193;-1,13828;-1,759037;1,908709;2,401535;0,9210826;1,774602
41|TOP2|0,01293109|-5,498652;-4,483347;-1,705971;-1,492816;3,333337;-3,417298;2,386332;3,378065;-1,643651;2,33041;-2,18568;-4,932783;2,887317;3,460103;0,4009345;1,961713;-2,192969;-0,1943171;1,161232;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,747832;2,397054;1,598304;0,9210826;1,774602
42|TOP2|0,01285017|-5,176158;-4,483347;-1,6292;-1,492816;3,185382;-3,417298;2,526531;3,378065;-1,643651;2,694948;-2,18568;-4,932783;2,873677;3,460103;0,6126785;1,961713;-2,513205;-0,1943171;1,25794;3,563815;4,380333;-4,109518;3,091337;-0,8951627;-2,016311;1,908709;1,955521;0,9210826;1,828347
43|TOP2|0,01206123|-5,176158;-4,650687;-1,705971;-1,941828;3,333337;-3,417298;2,803291;3,378065;-1,643651;2,260984;-2,18568;-4,932783;2,887317;3,460103;0,6126785;1,961713;-2,513205;-0,5535848;0,8694477;3,563815;4,380333;-4,109518;3,091337;-1,13828;-1,266817;1,908709;2,290549;0,9210826;1,774602
44|TotallyRandom|0,009798067|-4,428066;4,087147;-0,7460623;0,6210856;-1,30836;-0,4986806;-1,892347;-1,880021;1,992756;-3,071136;-1,619098;4,335386;1,973672;-1,789784;0,6328611;-1,756006;3,287376;-2,248656;-1,276696;1,637308;1,0793;2,647673;1,572737;-3,603006;4,899042;3,340618;-2,307314;-4,147198;4,583229
45|TOP2|0,009041426|-5,176158;-4,608791;-1,705971;-1,4649;3,333337;-3,417298;2,526531;3,378065;-1,643651;2,694948;-2,310529;-4,932783;3,267319;3,833036;0,6126785;1,961713;-2,612821;-0,1943171;0,4560481;3,563815;4,601889;-4,361877;3,091337;-1,13828;-2,200877;1,908709;1,955521;0,9210826;1,774602
46|TOP2|0,007968633|-5,176158;-4,483347;-1,705971;-1,415478;3,333337;-3,417298;2,526531;3,109628;-1,643651;2,694948;-2,18568;-4,932783;2,887317;3,898051;0,538702;2,353312;-2,513205;-0,1943171;0,8694477;3,069141;4,380333;-4,109518;3,091337;-1,13828;-2,25544;1,908709;1,52606;0,9210826;1,774602
47|TotallyRandom|0,007790783|-4,875096;-4,462704;4,988824;-3,64836;4,833264;4,327589;-0,02756643;-4,698777;4,942874;4,167928;-3,583654;0,3491969;2,428904;-3,91283;-0,9442015;3,516083;3,30199;-2,338005;1,514982;0,3474827;2,203463;-4,42568;-2,37109;0,6618552;-1,166737;-3,303373;-1,577666;-4,753321;2,082258
48|TotallyRandom|0,006698596|3,177382;-3,818411;0,5088062;2,65625;-1,97001;-1,421669;-4,90284;-3,706355;4,792678;-3,437079;-2,167868;-2,398911;2,867914;-2,824841;-0,702992;-1,554472;2,560973;-3,854093;-0,0851388;3,510724;-4,86113;-0,153224;2,598413;4,363998;2,540804;-0,6432528;2,737573;-2,533748;-2,623329
49|TotallyRandom|0,006623904|-1,509511;4,877807;-2,327127;-4,109293;-2,687948;-2,002282;-3,359102;4,334703;3,545786;-2,843118;4,757181;-0,8741431;-1,596236;1,463767;-2,559046;3,996782;4,201982;-1,1682;-4,098436;-4,591695;-2,668658;-2,290819;2,159164;-4,107803;4,97281;-3,142934;-3,024876;1,321982;-0,4533072
50|TotallyRandom|0,005598325|-4,388245;-4,549473;4,617134;-0,3261728;1,677376;1,361569;-4,418717;4,592611;-4,157333;3,022687;0,7298212;0,2700443;-2,906172;3,540833;1,768168;-0,1539831;3,715843;1,22963;-0,09303522;3,885564;2,344936;2,680302;0,408041;0,2511196;-4,278008;-4,096488;1,430053;1,985134;-4,9
