Generation: 10 | maxFitness: 0,3045006 | maxFitnessGen: 0,3045006 | maxFitnessGenBuf: 0,3469394
7|TOP2|0,2217627|2,872493;1,097112;0,9600413;3,768832;2,283539;0,7084937;1,8944;-3,389128;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,340838;-1,163542;2,306296;-0,2004473;-0,6781253;2,721742;-3,073514;2,222447;4,403347;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
8|TOP2|0,217832|2,872493;0,7809809;0,8835495;3,768832;2,283539;0,7881699;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,126133;3,548861;0,9323094;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,077901;4,642242;-4,128511;1,112764
9|RandomParents|0,2151823|3,245257;1,097112;1,249171;3,371532;2,283539;0,7084937;1,8944;-3,401493;-5,396795;-0,8864508;0,1595899;-1,481624;3,08217;3,213462;1,349358;-1,535337;2,722451;-0,4162379;-1,559358;2,050178;-3,199085;2,222447;4,21177;0,8557;1,989237;-4,530674;4,642242;-4,128511;1,598977
10|TOP2|0,2131069|2,741975;1,097112;0,8835495;3,768832;2,457633;0,7084937;1,8944;-3,401493;-5,032543;-1,544431;-0,3084492;-1,707982;3,014917;3,505592;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;1,152892;1,900868;-4,064011;4,642242;-4,128511;1,556283
11|TOP2|0,2077885|3,228617;1,014937;0,8835495;4,060595;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,334173;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,688164;-2,790665;2,222447;4,051967;0,8597104;2,143083;-3,676061;4,238746;-4,128511;1,556283
12|TOP2|0,201621|2,872493;1,097112;0,8052511;3,768832;2,283539;0,7084937;1,8944;-3,554929;-5,338815;-1,290353;-0,2125208;-1,707982;3,014917;3,251801;1,349358;-1,163542;2,058333;-0,3997781;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-3,98053;4,330277;-4,128511;1,556283
13|TOP2|0,201001|2,872493;1,097112;0,8835495;3,768832;2,726722;0,7084937;1,593751;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,244863;1,535748;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;3,717812;1,17343;2,143083;-4,505165;4,642242;-4,128511;1,556283
14|TOP2|0,1677681|3,055116;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,291771;2,443274;4,051967;0,8597104;2,143083;-4,284223;4,642242;-4,128511;1,719667
15|TOP2|0,1618763|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,30293;-5,032543;-1,667792;-0,09222677;-2,149971;3,461903;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;1,817601;4,051967;0,8597104;1,853701;-4,430235;4,642242;-4,128511;1,556283
16|TOP2|0,1594628|3,224102;1,097112;0,850745;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,471313;-1,461231;-0,09222677;-1,707982;3,014917;3,33834;1,349358;-1,106108;2,058333;-0,2004473;-0,7729708;2,468448;-2,302285;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
17|TOP2|0,1533473|3,153869;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,33832;-3,401493;-5,032543;-1,667792;0,2687132;-1,707982;3,446043;3,213462;1,775008;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,033511;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,393848
18|TOP2|0,1289155|2,872493;1,097112;1,194048;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,450262;3,213462;1,349358;-1,163542;2,329365;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,643771;-4,363248;1,556283
19|TOP2|0,1283826|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;2,172803;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;2,705039;3,213462;1,260606;-1,163542;2,058333;-0,2004473;-1,612986;2,270341;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,371506;-3,913265;1,556283
20|TOP2|0,1268966|2,872493;1,389381;0,4941576;3,768832;2,283539;0,7806663;1,8944;-3,86425;-5,032543;-1,667792;-0,2675122;-1,707982;2,590925;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,41981
21|TOP2|0,1205063|2,872493;1,097112;0,4627264;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,438798;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;1,729376;3,889028;0,8597104;2,143083;-4,064011;4,391167;-4,128511;1,556283
22|TOP2|0,1186872|3,043213;1,515812;0,9597155;3,768832;2,283539;1,183151;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,181879;-2,790665;2,222447;3,612329;0,8597104;2,143083;-4,064011;4,642242;-4,404843;1,986476
23|TOP2|0,1152364|2,566992;1,468446;0,6541235;3,768832;2,283539;0,7084937;1,671564;-3,401493;-5,032543;-1,667792;-0,4767965;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,6687359;-1,445474;2,468448;-2,790665;2,004713;4,051967;0,8597104;2,143083;-4,361856;4,323496;-4,128511;1,556283
24|TotallyRandom|0,1147408|-0,4846377;-2,598078;-3,120041;-0,8414178;-1,210216;-3,766092;-2,216906;1,951204;-4,601703;-4,356836;1,56021;4,900939;-1,368637;3,30175;-4,862785;4,89867;-3,720498;-1,737554;4,837267;1,916761;-1,011467;0,8397822;2,67747;1,00672;-3,262369;-1,548211;1,797179;0,6608443;-3,642644
25|TOP2|0,1100915|2,872493;0,9297991;0,8835495;3,784838;2,283539;1,05621;1,8944;-3,401493;-5,032543;-1,764428;-0,09222677;-1,707982;2,924584;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,463194;1,80476;4,051967;0,8597104;1,773287;-4,064011;4,507104;-4,128511;1,811083
26|TOP2|0,1094089|2,872493;1,097112;0,8835495;3,768832;2,780606;0,730506;1,8944;-3,401493;-5,30563;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,745439;2,222447;3,798716;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
27|RandomParents|0,1078543|3,245257;1,492272;1,249171;3,478524;2,283539;0,3278583;1,8944;-3,744606;-5,107913;-1,048063;-0,1287081;-2,097729;2,909861;3,298199;1,088968;-1,535337;2,53195;-0,06492662;-1,063697;2,325121;-3,536137;2,484026;3,950194;0,8557;1,989237;-4,064011;4,239709;-3,729506;2,320517
28|TOP2|0,1010595|2,872493;1,219672;0,8835495;4,14685;2,319215;1,121961;1,829567;-3,401493;-5,032543;-1,667792;-0,09222677;-1,705531;2,852274;3,293307;1,349358;-0,6725494;2,058333;-0,2004473;-1,126571;2,296676;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,337246;4,642242;-3,947;1,556283
29|TOP2|0,09798325|3,059819;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,937635;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
30|TOP2|0,09604721|2,872493;1,204812;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,378592;-0,09222677;-1,707982;3,014917;2,871344;1,349358;-1,461212;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,729016
31|TOP2|0,08080225|2,872493;1,097112;0,8835495;3,768832;2,283539;0,9971665;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-2,054869;3,014917;2,792763;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,474417;-4,064011;4,642242;-4,128511;1,556283
32|TOP2|0,07920066|2,872493;1,097112;1,353743;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;0,4041878;-1,811546;3,014917;3,213462;1,780971;-1,163542;2,058333;-0,2595677;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,988524
33|TOP2|0,07895201|2,622086;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,834841;-5,032543;-1,667792;-0,3480068;-1,343473;2,76048;3,213462;1,349358;-1,072882;2,058333;-0,2946333;-1,445906;2,468448;-2,790665;2,222447;3,689288;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,12864
34|TOP2|0,07305257|2,45797;1,097112;0,8835495;3,768832;2,432396;0,7084937;1,635402;-3,401493;-5,032543;-1,667792;0,276446;-1,707982;2,955281;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,727975
35|TOP2|0,04340009|2,835282;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,584443;-3,401493;-5,032543;-1,667792;-0,09222677;-1,72865;3,014917;3,46918;1,349358;-1,093782;2,058333;-0,2004473;-1,364823;2,283913;-2,790665;2,213717;3,94499;0,8597104;2,143083;-4,064011;4,435759;-3,75669;1,556283
36|TOP2|0,04057389|2,872493;1,097112;1,014063;3,768832;2,283539;0,2903411;1,8944;-3,401493;-5,032543;-1,405961;-0,09222677;-1,707982;2,945637;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-3,245576;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,840339;-4,128511;1,954353
37|RandomParents|0,026651|2,828427;1,097112;1,580596;3,371532;1,935971;0,424183;1,8944;-2,9982;-5,79361;-1,190364;0,1595899;-1,668407;2,635867;3,213462;1,191711;-1,535337;2,53195;-0,2004473;-0,706264;2,725515;-3,199085;2,211062;4,377681;0,9613247;1,769516;-4,064011;5,011373;-3,898758;1,302299
38|RandomParents|0,02028567|-0,7470422;-2,557099;-4,75603;1,884008;-2,665626;2,879766;-0,06858873;-3,331481;-0,1570268;-1,02123;-4,111006;1,427469;4,297447;-3,210286;-0,5881457;2,156048;-3,000679;2,92701;4,391815;3,848609;2,267996;2,827666;3,615203;-2,154301;2,66777;0,06656218;-1,60579;3,512989;3,029355
39|TOP2|0,01907833|2,872493;1,097112;0,8835495;4,156839;1,871389;0,7084937;1,436083;-3,401493;-4,875433;-1,667792;-0,09222677;-1,776368;3,014917;3,213462;1,349358;-1,163542;1,753354;-0,3152692;-1,126571;2,468448;-2,790665;2,501484;4,157542;0,8597104;2,364135;-4,064011;4,642242;-4,128511;1,556283
40|TOP2|0,0186955|2,872493;1,097112;0,8835495;4,129644;2,283539;0,3049996;1,8944;-3,632271;-5,032543;-2,014153;-0,09222677;-1,707982;3,014917;3,343102;1,349358;-1,163542;2,058333;-0,2004473;-0,9351839;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,642242;-4,128511;1,556283
41|TOP2|0,01823655|2,872493;1,08274;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,1114974;-1,55179;3,014917;3,213462;1,71583;-1,163542;2,058333;-0,2257178;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,542912;-4,064011;4,642242;-4,128511;1,126179
42|TOP2|0,01818039|2,872493;1,166571;0,8835495;3,768832;2,283539;0,7084937;2,212786;-3,401493;-5,032543;-1,853443;-0,09222677;-1,707982;3,014917;3,213462;1,817579;-1,562699;2,058333;-0,2004473;-1,383454;2,468448;-2,790665;2,222447;3,906085;0,826357;2,143083;-4,064011;5,080365;-4,128511;1,556283
43|TOP2|0,01811954|2,872493;0,9755818;0,8835495;3,988939;2,283539;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;2,797671;1,104833;-1,163542;1,561234;-0,2004473;-1,126571;2,468448;-3,157895;2,301759;3,904717;0,8597104;2,184793;-4,064011;4,642242;-3,647259;1,556283
44|TOP2|0,0176546|2,872493;1,097112;0,8835495;3,768832;2,283539;0,7084937;1,8944;-3,517875;-5,032543;-1,667792;-0,09222677;-1,707982;3,014917;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,126571;2,468448;-2,790665;2,222447;4,051967;0,8597104;2,143083;-4,064011;4,892121;-3,968497;1,556283
45|TotallyRandom|0,01757072|-0,2045698;3,896264;2,192895;-4,476505;-2,441731;3,271207;-3,964495;1,766409;-1,047499;1,716355;-3,822206;-4,039158;-1,089861;-1,979278;-3,313923;-4,00168;4,608795;-0,3263383;2,866018;-4,256857;1,738829;-2,786688;-1,202879;1,277538;2,245283;2,613666;2,178536;-4,814087;0,3007479
46|TOP2|0,01756977|2,872493;1,097112;1,296539;3,545004;2,036741;0,7084937;1,8944;-3,401493;-5,032543;-1,667792;-0,4712248;-2,164307;2,801721;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,605724;2,468448;-2,790665;2,222447;3,95079;0,8597104;2,143083;-3,567327;5,133867;-3,703446;1,556283
47|TOP2|0,0175098|2,872493;1,097112;0,5193014;3,277451;2,283539;0,2871951;1,8944;-3,401493;-5,032543;-1,568605;-0,09222677;-1,707982;3,158626;3,213462;1,349358;-1,163542;2,058333;-0,2004473;-1,420531;2,468448;-2,817164;2,124403;4,0
