Generation: 5 | maxFitness: 0,3345127 | maxFitnessGen: 0,3202892 | maxFitnessGenBuf: 0,3345127
8|TOP2|0,2856199|1,675497;-3,337459;2,787068;-0,8152705;4,739374;-1,314646;-0,2431954;3,591926;2,936018;-0,3253229;-4,167748;-0,2379369;-3,055885;2,170245;-5,520064;3,930799;1,741172;0,4858739;4,158857;1,97615;0,2135259;-0,951826;-3,895278;2,310368;-3,573285;0,8196735;3,702844;2,40666;4,558992
9|TOP2|0,2764649|1,675497;-3,23113;2,632201;-1,136499;4,787492;-1,314646;-0,7538485;3,162564;2,936018;-0,6446503;-3,707212;-0,4985134;-3,012678;2,536291;-5,349546;4,070244;1,726251;0,4858739;4,074699;2,230305;0,1879531;-0,5124979;-3,747475;1,834781;-3,200418;0,8196735;3,702844;2,40666;4,558992
10|TOP2|0,2750587|2,052232;-3,198833;2,546009;-0,8152705;4,799587;-0,9595542;-0,6681256;3,591926;2,962571;-0,383799;-3,707212;-0,1048378;-3,044857;2,050256;-4,905494;3,930799;1,741172;0,4858739;4,158857;2,228762;0,1879531;-0,5124979;-3,895278;2,110069;-3,952222;0,8196735;3,772935;2,40666;4,875515
11|TOP2|0,2723311|1,860029;-3,149364;3,123741;-0,8152705;4,564359;-1,314646;-0,6681256;3,591926;2,936018;-0,3253229;-3,707212;-0,23936;-2,564964;2,256644;-5,134848;3,930799;1,741172;0,4858739;4,307694;2,050047;0,2417419;-0,5124979;-3,895278;2,083571;-3,843891;0,5598231;3,416574;2,40666;4,558992
12|TOP2|0,2712681|1,675497;-3,198833;2,591078;-0,8152705;4,787492;-1,231605;-0,6681256;3,580862;2,936018;-0,7750543;-3,707212;-0,7594282;-3,055885;2,26077;-5,10734;3,930799;1,425622;0,3628378;4,559254;2,228762;0,5091997;-0,5124979;-3,476815;2,294771;-3,494706;0,8196735;3,702844;2,542647;4,558992
13|TOP2|0,2629327|1,862172;-3,028366;2,632201;-0,8152705;5,11187;-1,314646;-0,820129;3,774429;2,708238;-0,3253229;-3,836206;-0,1147307;-3,055885;2,170245;-5,10734;3,930799;2,014243;0,4858739;4,257504;1,878655;0,4879779;-0,2274625;-3,895278;2,310368;-3,632808;1,06012;3,556674;2,780825;4,321498
14|TOP2|0,2621671|1,437703;-3,666564;2,632201;-0,440469;4,787492;-1,442289;-0,6681256;3,945792;2,936018;-0,5824963;-3,291548;-0,2942893;-3,222603;2,170245;-5,10734;3,810509;1,741172;0,6186437;4,158857;2,228762;0,3868371;-0,5354453;-3,895278;2,310368;-3,494706;1,003384;3,702844;2,40666;4,558992
15|TOP2|0,2619574|1,675497;-2,781117;3,088323;-1,162254;4,787492;-1,314646;-0,6869953;3,401568;2,821619;0,08027086;-3,707212;-0,6651531;-3,055885;2,170245;-5,10734;3,598342;1,741172;0,1136439;4,517131;2,228762;0,1879531;-0,587388;-3,895278;2,310368;-3,366304;0,6740065;3,592485;2,301409;4,558992
16|TOP2|0,2546132|1,515785;-2,955779;2,605396;-0,4922393;5,107101;-1,314646;-0,6446128;3,452383;2,936018;-0,3253229;-3,707212;-0,2623553;-3,466581;2,170245;-5,10734;3,930799;1,741172;0,1549736;4,158857;2,228762;0,1879531;-0,5124979;-3,895278;2,310368;-3,017932;0,8196735;3,702844;2,40666;4,558992
17|TOP2|0,253781|1,675497;-3,198833;2,632201;-0,8152705;4,787492;-1,314646;-0,2387362;3,213565;2,439856;-0,4974577;-3,707212;-0,4985134;-3,097716;1,762201;-5,10734;3,988791;1,741172;0,4858739;3,78134;2,159365;0,1879531;-0,5124979;-3,895278;2,310368;-3,186368;0,8196735;3,902856;2,371449;4,467531
18|TOP2|0,2513752|1,289787;-3,198833;3,08372;-1,093369;5,029064;-1,314646;-0,9038751;3,591926;2,936018;-0,3253229;-3,707212;-0,2396286;-3,055885;2,558148;-5,10734;3,930799;1,741172;0,9754055;4,158857;2,228762;-0,02706595;-0,5124979;-3,895278;2,310368;-3,41866;0,8196735;3,879237;2,40666;4,765902
19|TOP2|0,2501371|1,498149;-3,198833;2,632201;-0,8152705;4,787492;-1,314646;-0,6681256;3,825675;3,297382;-0,1285722;-3,64058;-0,4985134;-3,055885;2,170245;-5,253917;3,930799;2,16775;0,4858739;4,158857;2,228762;0,539677;-0,5719097;-3,80099;2,310368;-3,39877;0,8196735;3,287633;2,103262;4,558992
20|TOP2|0,2424625|1,675497;-3,253694;2,820948;-0,8152705;4,787492;-1,314646;-0,6681256;3,591926;2,936018;-0,4453889;-3,470487;-0,4985134;-3,150737;2,170245;-5,10734;4,143104;1,741172;0,5796432;4,162772;1,756092;0,1879531;-0,7738003;-3,735162;2,310368;-3,348595;0,8196735;4,177129;2,40666;4,269073
21|TOP2|0,2414751|1,675497;-3,35022;2,220569;-0,8152705;5,006493;-1,257081;-0,915361;3,766448;2,936018;-0,2196527;-3,318366;-0,8672771;-3,055885;2,170245;-5,10734;3,589021;1,741172;0,28606;3,719778;1,814443;0,1879531;-0,4529726;-3,901981;2,286331;-3,494706;0,8196735;3,44922;2,40666;4,558992
22|TOP2|0,2322679|1,675497;-3,198833;2,632201;-0,8560009;4,490462;-1,457493;-0,602891;3,591926;2,524565;-0,2109519;-3,630979;-0,4152952;-2,661152;2,170245;-5,10734;3,983733;1,741172;-0,007639915;4,158857;2,545474;0,1879531;-1,008019;-3,895278;1,940059;-3,724774;0,8196735;3,702844;2,40666;4,085159
23|TOP2|0,2264056|1,675497;-3,198833;2,632201;-0,8152705;4,787492;-1,694594;-1,029947;3,591926;2,936018;-0,3034775;-3,362897;-0,3329218;-3,055885;2,170245;-4,649003;3,930799;1,741172;0,4858739;4,158857;2,228762;0,1879531;-0,219703;-3,92777;2,052718;-3,494706;0,8196735;3,702844;2,40666;4,502176
24|TOP2|0,2130451|1,675497;-3,198833;2,760345;-0,8563253;4,446098;-1,314646;-0,6681256;3,628576;3,147385;-0,8122838;-3,944321;-0,8175279;-3,055885;2,170245;-5,10734;3,930799;1,814958;0,4858739;4,539962;2,716216;0,2390838;-0,5124979;-4,146288;2,310368;-3,455486;0,80036;3,702844;2,40666;4,382316
25|TOP2|0,2080421|1,720975;-3,198833;2,632201;-1,000626;4,787492;-1,314646;-0,6681256;3,591375;2,644509;0,1165826;-3,707212;-0,3597402;-3,055885;2,170245;-5,194231;3,700541;1,741172;0,4858739;4,158857;1,736568;0,1879531;-0,9276787;-3,895278;1,931314;-3,494706;1,274987;3,738499;2,40666;4,558992
26|TOP2|0,2042738|1,726114;-3,648275;2,632201;-1,272603;4,787492;-1,035734;-0,6681256;3,429584;2,552146;-0,3817846;-3,40567;-0,4763323;-3,055885;2,556946;-5,10734;3,930799;1,741172;0,1736144;4,073238;1,895866;-0,1937936;-0,7639768;-3,895278;2,3071;-3,80316;0,8196735;3,702844;2,40666;4,993088
27|TOP2|0,2035225|1,675497;-3,590758;2,632201;-0,8152705;4,37312;-1,314646;-1,096282;3,591926;2,936018;-0,8205299;-3,643571;-0,4985134;-3,055885;2,170245;-5,10734;4,32771;1,741172;0,4858739;4,00263;2,228762;0,1879531;-0,5124979;-3,551584;2,310368;-3,494706;0,8196735;3,702844;2,729615;4,997917
28|TOP2|0,1948484|1,318367;-2,88069;2,866455;-0,8152705;4,541926;-1,750901;-0,6681256;3,330059;2,794867;-0,5523298;-3,707212;-0,09981853;-3,055885;2,170245;-5,10734;3,930799;1,741172;0,7329025;4,584364;2,494887;-0,1001777;-0,5124979;-3,892784;2,310368;-3,466233;0,4099144;3,319332;2,606536;4,615181
29|TOP2|0,1926727|1,880053;-3,198833;2,959161;-0,8152705;4,378399;-1,314646;-0,7666865;3,591926;3,207537;-0,3253229;-4,193707;-0,2418178;-3,317062;2,170245;-5,10734;3,930799;1,741172;0,4858739;4,632758;2,228762;2,543628E-05;-0,2387255;-3,691593;2,310368;-3,494706;0,8196735;3,500801;2,40666;4,558992
30|TOP2|0,1781079|1,675497;-3,198833;2,835261;-1,041088;5,027265;-1,314646;-0,6681256;3,591926;2,936018;0,05607614;-3,707212;-0,4985134;-2,567599;1,867691;-4,69368;3,835496;1,741172;0,4858739;4,158857;2,439177;0,08484595;-0,6994184;-3,895278;2,310368;-3,803824;0,8196735;3,8484;2,40666;4,861703
31|TOP2|0,1743286|1,928482;-3,198833;2,632201;-0,5262508;4,787492;-1,736079;-0,6681256;3,825835;2,936018;-0,7486809;-4,139427;-0,4985134;-3,055885;1,719602;-5,10734;3,930799;1,507815;0,4858739;4,158857;1,787576;0,1144879;-0,5124979;-3,895278;2,310368;-3,123009;0,8196735;3,482228;2,40666;4,939633
32|RandomParents|0,1719525|1,711892;-3,198833;2,741653;-0,8152705;4,787492;-2,006748;-0,636717;3,551416;3,321338;0,3194871;-3,242528;0,01228335;-3,166876;2,008809;-5,10734;3,93479;1,889549;0,4858739;4,369405;2,048076;-0,2823354;-0,1887597;-4,299875;1,145562;-3,751782;0,8196735;3,579661;2,595875;4,559148
33|TOP2|0,1718606|1,675497;-3,198833;2,814244;-0,8152705;4,304685;-1,314646;-0,6681256;3,195979;2,936018;-0,3253229;-3,965552;-0,4985134;-2,839617;2,170245;-5,10734;3,930799;1,898085;0,4858739;3,887108;2,228762;0,1879531;-0,5124979;-3,835826;2,310368;-3,841117;1,12832;3,702844;2,153571;4,558992
34|TOP2|0,1670452|1,74406;-3,232795;2,632201;-0,8152705;4,787492;-1,314646;-0,6773793;3,591926;3,005598;-0,3253229;-3,707212;-0,4985134;-2,839997;2,170245;-5,487033;4,011744;1,512654;0,4858739;4,158857;2,193917;0,1879531;-0,03626764;-3,704251;2,700569;-3,072328;0,7663033;3,94973;2,321207;4,558992
35|TOP2|0,1662024|1,675497;-3,198833;2,632201;-0,8152705;4,787492;-1,314646;-0,6961969;3,591926;2,936018;-0,3253229;-3,707212;-0,6454284;-3,384097;2,170245;-5,10734;4,253007;1,741172;0,4858739;4,389753;2,413095;0,1879531;-0,4616784;-4,220407;2,310368;-3,494706;1,055077;3,702844;2,676382;4,138075
36|RandomParents|0,158201|1,481891;-3,198833;3,265143;-0,8152705;4,787492;-1,577954;-0,6681256;4,414574;2,936018;-0,184534;-3,707212;-0,9837711;-3,054832;2,387239;-5,01772;3,95274;1,355967;0,2012081;4,422638;1,925394;0,09422378;-0,1234928;-3,919803;1,595409;-4,039661;0,357751;3,702844;2,40666;4,163895
37|TotallyRandom|0,1581735|0,02959442;-0,4425974;1,685219;-0,4818826;-1,195023;4,467883;-2,523479;-2,346662;0,9991474;-4,236836;-0,004525661;0,9339948;2,104816;2,653669;-4,887119;-3,024044;0,4447727;4,713006;2,40876;4,592557;-1,965316;-0,2050776;4,019261;0,02980661;-1,42347;-3,292707;3,52877;0,3261786;2,667141
38|TOP2|0,1572923|1,914982;-3,136166;2,399164;-0,8152705;4,841162;-1,314646;-1,006812;3,835624;2,936018;-0,3253229;-3,363464;-0,4985134;-2,865789;2,170245;-5,10734;3,930799;1,334826;0,2397183;4,158857;2,228762;-0,03629656;-0,4657016;-4,212722;2,310368;-3,494706;1,272201;3,702844;2,40666;4,06043
39|TOP2|0,1514671|1,675497;-2,863149;2,554867;-0,8152705;4,787492;-1,797168;-0,2260665;3,912705;2,936018;-0,3253229;-3,707212;-0,4985134;-3,055885;2,624657;-5,142627;3,930799;1,791827;0,4858739;4,158857;2,228762;0,4601244;-0,5124979;-3,895278;2,310368;-3,566416;0,8196735;3,702844;2,145478;4,968377
40|TOP2|0,1508527|1,460831;-3,198833;2,632201;-0,8152705;4,787492;-1,314646;-0,4314351;3,591926;2,936018;-0,3253229;-4,131629;-0,4985134;-3,519206;2,574728;-4,619086;3,742592;1,741172;0,3010003;3,840891;2,228762;0,1879531;-0,5124979;-4,301643;2,45795;-3,494706;0,5551359;3,702844;2,40666;4,558992
41|TOP2|0,1167779|1,675497;-3,198833;3,118402;-0,8152705;4,401489;-1,807741;-1,122238;3,591926;2,604556;-0,3253229;-3,707212;-0,4985134;-3,055885;2,480999;-4,995208;3,930799;1,741172;0,3334104;4,256849;2,495498;0,1879531;-0,5124979;-3,895278;2,310368;-3,671361;0,8196735;4,184158;2,169646;4,508139
42|TOP2|0,1114963|1,772742;-3,198833;2,73579;-0,9715031;4,752122;-1,314646;-0,7849638;3,516766;3,328075;-0,5355482;-3,707212;-0,4985134;-3,055885;1,675461;-5,154528;3,930799;1,623826;0,6265671;4,158857;1,890436;0,1529717;-0,5124979;-3,494535;2,310368;-3,820852;0,8196735;3,702844;2,036816;4,882547
43|TotallyRandom|0,0300517|-2,616017;-0,397193;0,1494498;0,7760925;1,276859;-2,672145;3,830343;-0,126564;-0,7608013;4,806025;-3,485522;-3,068662;-4,564833;-0,4905086;-2,314122;-4,410511;-4,221354;2,086992;2,338672;-4,749137;2,165876;3,558521;-2,077891;3,162578;4,271975;-4,659363;-0,02945137;-2,786613;4,674758
44|TotallyRandom|0,02928177|-3,151872;-4,145497;-0,3971176;-3,458968;2,987604;-2,842678;2,697787;1,659826;3,700115;0,5337663;1,676986;3,125952;0,8831601;-4,182619;-1,224564;2,293662;1,398469;-2,317795;3,538019;-2,428019;0,3096395;-1,552909;-4,398213;-1,339067;0,1527529;0,4525619;-2,819924;0,4456453;2,852125
45|TotallyRandom|0,01659965|3,720472;4,33901;-4,210347;4,16291;-4,753735;-3,688824;3,155313;-3,512924;1,356062;-3,876084;-0,7096009;-4,699358;-1,591371;4,212805;3,660079;-3,512093;0,3316207;3,435293;1,282059;-4,66854;3,703545;2,505268;4,529009;2,180852;3,202749;-1,0844;2,809694;1,549233;3,340708
46|TOP2|0,0165023|1,675497;-3,198833;2,632201;-0,4635716;4,5266;-0,8952397;-1,143005;3,901157;2,936018;-0,3253229;-3,707212;-0,3854145;-3,453988;2,382784;-5,10734;3,930799;1,741172;0,4751007;3,78161;2,228762;0,4770291;-0,139392;-3,895278;2,310368;-3,075596;1,232418;3,541965;2,346089;4,558992
47|RandomParents|0,01639559|-3,062746;0,3545957;-3,706047;-3,204451;-2,208263;3,862631;1,798808;-4,385395;-0,7354535;-4,127434;3,837439;-2,696207;-1,967124;-2,884674;2,714251;3,973286;4,384156;2,676988;3,044171;1,625656;3,986345;3,70932;1,172672;2,47537;-1,812956;-0,5532805;3,455963;2,11306;0,451481
48|TOP2|0,01625558|1,370715;-3,198833;2,41934;-1,004865;4,787492;-1,314646;-0,7185751;4,051281;2,817451;-0,1911257;-3,707212;-0,4985134;-3,236044;1,916293;-4,6541;4,409514;1,632099;0,3968499;4,158857;2,228762;0,1879531;-0,5124979;-3,880921;1,951816;-3,494706;1,278584;4,026522;2,496588;4,541101
49|RandomParents|0,01480104|-0,4243345;-0,7752795;3,864353;-4,66098;2,673067;-2,632196;3,782859;-3,105314;-1,821416;-0,777555;2,813459;-3,116379;-3,482839;-4,531612;4,193212;-4,252987;-2,91558;0,2865272;3,220632;0,5360322;3,338653;-2,338044;-1,828057;0,6857748;-0,07168818;4,534067;-3,024843;3,831034;-3,415296
50|TotallyRandom|0,01228592|-3,336408;-3,520947;0,5145268;3,053551;1,881482;4,230228;1,307781;-4,369107;-2,411601;-1,665172;3,64547;4,322392;-0,8458753;1,800518;2,329477;0,8890719;3,182195;-2,580429;-1,4527
