Generation: 54 | maxFitness: 0,535903 | maxFitnessGen: 0,4767005 | maxFitnessGenBuf: 0,482208
9|TOP2|0,2997797|-2,301401;-2,335857;3,296064;-0,2709703;1,798708;1,635751;-0,2143682;1,816275;-5,299446;3,419012;-0,1061781;-3,941305;2,262503;-2,034837;-6,295157;-0,3601664;0,2130778;-5,921763;0,4111678;-3,787384;0,4395096;-3,889745;-4,010989;1,213805;4,464802;-3,759867;4,201773;2,480123;5,568621
10|TOP2|0,2891386|-2,301401;-3,066577;3,020576;-0,7188382;1,868605;1,538781;-0,3486256;1,816275;-5,381047;3,738452;-0,4134381;-3,810221;2,370683;-2,034837;-5,921555;-0,3601664;0,4825677;-5,883344;0,4341232;-3,319397;0,6936432;-3,727581;-3,186499;1,807624;4,464802;-4,345506;4,48247;2,480123;5,955535
11|TOP2|0,2876375|-2,301401;-2,694804;3,690802;-0,7630131;1,798708;1,555271;-0,2143682;1,451022;-4,906271;3,620003;-0,4134381;-4,089033;2,198739;-1,696295;-5,718001;-0,3864861;-0,07405254;-5,883344;0,2336154;-3,787384;1,183692;-3,889745;-3,552171;1,449641;4,464802;-4,155275;4,855975;2,307475;5,955535
12|TOP2|0,2861469|-2,561543;-2,694804;3,690164;-0,7630131;1,798708;1,555271;-0,2143682;1,611946;-4,596091;3,61102;-0,1745476;-3,941305;2,438641;-2,034837;-6,182388;-0,3601664;0,2871786;-6,02941;-0,0636082;-3,420265;0,6936432;-3,889745;-4,010842;1,449641;4,464802;-3,763211;3,938202;2,480123;5,767555
13|TOP2|0,2842873|-2,458711;-2,829881;3,183439;-0,7630131;1,42479;1,142533;0,02840103;1,957866;-4,765196;3,411752;-0,5658265;-3,795696;2,445434;-2,034837;-5,921555;-0,3601664;0,3515301;-5,521421;-0,0636082;-3,787384;0,2685541;-3,889745;-3,552171;1,382391;4,464802;-4,053441;4,427626;2,480123;6,133142
14|TOP2|0,2835124|-2,301401;-2,860801;3,398535;-0,9451421;1,673074;2,027018;-0,2143682;1,816275;-4,906271;3,61102;-0,4134381;-3,766228;2,370683;-2,034837;-6,178258;-0,3601664;0,3515301;-6,174287;-0,0636082;-3,787384;0,5854971;-3,889745;-3,487804;1,449641;4,464802;-4,248127;4,370115;2,480123;5,839447
15|TOP2|0,2825784|-2,301401;-3,062545;3,569528;-0,399073;1,798708;1,555271;-0,2143682;1,760905;-4,906271;3,695702;-0,4134381;-3,941305;2,370683;-2,034837;-5,580509;-0,3601664;0,3515301;-5,794376;0,3151776;-3,884513;0,6936432;-3,938182;-3,092348;1,418243;4,464802;-4,104888;4,427626;2,480123;5,581695
16|TOP2|0,2753612|-2,301401;-2,694804;3,398535;-0,7630131;2,02477;1,555271;-0,1406446;1,816275;-4,906271;3,61102;0,03842697;-3,529994;2,370683;-2,034837;-5,841075;-0,7139888;0,1445142;-5,423688;-0,0636082;-3,787384;0,6936432;-4,029273;-3,544091;1,449641;4,516132;-4,104888;4,427626;2,661673;5,955535
17|TOP2|0,27188|-2,760786;-2,498493;3,45848;-0,7630131;1,798708;1,555271;0,08004943;1,744393;-4,906271;3,563164;-0,5543823;-3,941305;2,184701;-2,034837;-5,921555;-0,7383069;0,3515301;-5,996783;0,02958539;-3,787384;0,8315685;-3,874832;-3,531059;1,449641;4,464802;-4,104888;4,427626;2,480123;6,034172
18|TOP2|0,2672669|-2,301401;-3,184108;3,134393;-0,7630131;2,215068;1,555271;-0,2143682;1,816275;-4,906271;3,61102;-0,4134381;-4,116133;2,370683;-2,345999;-5,47836;-0,5788766;0,314426;-6,019814;-0,0636082;-3,606456;0,646267;-3,964449;-3,69485;1,449641;4,322389;-3,742348;4,427626;2,29425;5,955535
19|TOP2|0,2589762|-2,301401;-2,694804;3,661416;-0,7630131;1,798708;1,555271;-0,2143682;1,816275;-5,27305;3,61102;-0,5999256;-3,941305;2,370683;-2,034837;-6,131509;-0,3601664;0,0244725;-5,883344;-0,0636082;-3,332073;0,6936432;-3,987667;-3,552171;1,449641;4,731328;-4,00035;4,653295;2,480123;6,101353
20|TOP2|0,2569319|-2,440958;-2,896273;3,288543;-1,251658;1,798708;1,848342;-0,2143682;2,28942;-4,906271;3,375441;-0,4134381;-3,941305;2,076595;-2,034837;-5,921555;-0,3601664;0,782406;-5,707538;-0,0636082;-3,664323;0,8956453;-3,889745;-3,552171;1,449641;4,464802;-4,44662;4,422969;2,480123;5,955535
21|TOP2|0,2564097|-2,610566;-2,789966;3,398535;-0,3174083;1,534664;1,555271;-0,2504391;1,879234;-4,906271;3,61102;-0,4134381;-3,749575;2,553144;-2,034837;-6,03293;-0,3601664;0,04218426;-5,883344;-0,0636082;-3,787384;0,6936432;-3,889745;-3,07859;1,449641;4,464802;-4,104888;4,427626;2,451046;6,001056
22|TOP2|0,2541946|-2,301401;-2,694804;3,398535;-0,7630131;1,798708;1,082176;-0,5776085;1,806307;-4,906271;3,61102;-0,4134381;-3,941305;2,488201;-1,776977;-5,695467;-0,3601664;0,3515301;-5,883344;-0,0636082;-3,346493;0,6936432;-3,889745;-3,111977;1,449641;4,864485;-4,104888;4,427626;2,480123;5,955535
23|TOP2|0,2541613|-2,150269;-2,694804;3,696094;-0,2978396;1,798708;1,493705;-0,2143682;1,744472;-4,906271;3,61102;-0,4134381;-3,941305;2,830991;-2,034837;-5,921555;-0,3601664;0,3515301;-5,979615;-0,0636082;-3,787384;0,6936432;-3,889745;-3,552171;1,449641;4,464802;-4,504108;4,427626;2,480123;5,955535
24|TOP2|0,2526105|-2,301401;-2,291656;3,466417;-1,097641;1,798708;1,555271;-0,3659889;1,816275;-4,906271;4,096146;-0,6425259;-4,215597;2,370683;-1,987084;-5,921555;-0,6142287;0,3515301;-6,027691;0,280376;-3,787384;0,4273412;-3,889745;-3,789422;1,734899;4,464802;-3,905776;4,022549;2,480123;5,955535
25|TOP2|0,2524219|-2,301401;-2,410675;3,398535;-0,8825118;1,798708;1,555271;-0,3843839;1,69955;-4,906271;3,61102;-0,4134381;-4,206382;2,370683;-2,034837;-5,901838;-0,001835912;0,2888105;-6,331216;-0,0636082;-3,620338;0,6936432;-4,228641;-3,552171;1,647586;4,464802;-4,104888;4,028361;2,480123;5,589872
26|TOP2|0,2518611|-2,301401;-2,233951;3,398535;-0,7630131;1,988505;1,555271;-0,2143682;1,379839;-4,588353;3,874101;-0,6717113;-4,284619;2,370683;-2,034837;-5,921555;-0,3601664;0,2954089;-5,798536;0,2827538;-3,787384;0,6936432;-4,287316;-4,034238;1,449641;4,464802;-4,104888;4,455558;2,016207;5,643343
27|TOP2|0,2514993|-2,3667;-2,694804;3,398535;-0,7455657;1,923085;1,555271;-0,05658172;1,91465;-4,906271;3,61102;-0,5701864;-3,75426;2,014854;-2,474631;-5,921555;-0,3186469;0,2744847;-6,295677;-0,0636082;-3,787384;0,6040536;-3,889745;-3,533714;1,150736;4,474083;-4,104888;4,649129;2,164599;5,556987
28|TOP2|0,249979|-2,7964;-3,112802;3,398535;-0,7630131;1,502125;1,80485;-0,2143682;1,437035;-4,906271;3,61102;-0,7869366;-3,941305;2,370683;-1,597819;-5,921555;-0,7768292;0,3515301;-5,883344;0,007992297;-3,787384;1,124872;-4,256769;-3,552171;1,449641;4,523226;-4,06611;4,274851;2,413594;5,955535
29|TOP2|0,2496461|-2,301401;-2,555014;3,398535;-0,6400653;1,389961;1,854164;-0,2143682;1,816275;-4,556458;3,771549;-0,8601346;-3,941305;2,370683;-2,196202;-6,389343;-0,3601664;0,3515301;-5,883344;-0,4759082;-4,094494;0,6936432;-3,509011;-3,552171;1,392388;4,464802;-4,407142;4,427626;2,002113;5,955535
30|TOP2|0,2469657|-2,301401;-2,694804;3,136304;-0,7630131;2,197721;1,555271;-0,6718254;1,620086;-4,44198;3,61102;-0,4134381;-3,941305;2,370683;-2,034837;-5,921555;-0,3601664;0,5711104;-6,235768;-0,2751606;-3,787384;0,6936432;-3,889745;-3,436002;1,449641;4,464802;-4,112548;4,427626;2,377522;5,684278
31|TOP2|0,2468855|-2,468732;-3,05249;3,398535;-0,7630131;1,831662;1,198958;-0,2609686;1,360836;-4,91592;3,96863;-0,4390962;-3,941305;2,370683;-1,915332;-5,921555;-0,5924304;0,5821638;-5,883344;-0,0636082;-3,603102;1,168005;-3,889745;-3,313213;1,329775;4,464802;-4,187757;4,801253;2,480123;5,955535
32|TOP2|0,2427727|-2,301401;-2,386259;3,789166;-0,4494362;1,911014;1,495799;-0,3370753;1,55699;-5,069915;3,61102;-0,4134381;-3,941305;2,370683;-1,928125;-5,703911;-0,3601664;0,1669618;-5,688633;-0,0636082;-4,073168;0,6936432;-3,889745;-3,342987;1,449641;4,464802;-4,104888;4,427626;2,211714;5,955535
33|TOP2|0,239687|-2,187804;-3,085415;3,398535;-0,8845465;1,798708;1,24676;-0,2143682;1,404796;-4,906271;3,61102;-0,3710525;-3,941305;2,370683;-2,034837;-5,672417;-0,3601664;0,3515301;-5,530013;-0,1500871;-3,814998;0,7722169;-3,889745;-3,941611;1,891426;4,358782;-3,752176;4,228366;2,480123;5,955535
34|TOP2|0,2387414|-2,301401;-2,685428;3,398535;-0,301648;1,798708;1,279648;0,254507;1,349913;-4,906271;3,307505;-0,4134381;-3,941305;2,370683;-2,034837;-5,762856;-0,3601664;0,3515301;-5,800401;-0,0636082;-3,609609;0,6328139;-3,889745;-3,858434;1,211471;4,464802;-4,104888;4,902388;2,679542;6,385883
35|TOP2|0,238554|-2,119295;-2,598206;3,398535;-0,8134879;2,121335;1,555271;-0,3809729;1,816275;-4,562058;3,539295;-0,2657021;-3,941305;2,423407;-2,034837;-5,92645;-0,3601664;0,3770654;-5,883344;-0,0636082;-3,767623;0,6936432;-3,889745;-3,552171;1,516462;4,464802;-4,104888;4,427626;2,480123;5,955535
36|TOP2|0,2355812|-2,100965;-2,694804;3,398535;-0,6503528;2,236216;1,555271;-0,2143682;1,621373;-4,658474;3,61102;-0,4134381;-3,581549;2,370683;-2,034837;-5,921555;-0,5975822;0,3515301;-5,883344;0,03877488;-3,787384;0,4650665;-3,889745;-3,552171;1,449641;4,464802;-4,44693;4,427626;2,480123;5,955535
37|TOP2|0,2352864|-2,301401;-3,169914;3,398535;-0,3010858;1,890869;1,660866;-0,2143682;1,608176;-4,906271;3,776303;-0,3147014;-3,941305;2,370683;-2,3563;-5,921555;-0,3601664;0,2230724;-5,883344;0,1124379;-3,787384;0,6936432;-4,366676;-3,669612;1,526921;4,163268;-3,703231;4,427626;2,480123;5,955535
38|TOP2|0,234646|-2,301401;-2,694804;3,846288;-0,2918595;1,798708;1,565465;-0,2143682;1,928317;-5,118473;4,103135;-0,4134381;-3,941305;2,370683;-2,034837;-5,921555;-0,3601664;0,05830398;-5,883344;-0,0636082;-3,787384;0,4609385;-3,625316;-4,005949;1,946453;4,464802;-4,296644;4,336954;2,480123;5,955535
39|TOP2|0,2315614|-2,061427;-2,234144;3,398535;-0,7630131;1,798708;2,049547;-0,2143682;1,768187;-4,906271;4,02996;-0,4134381;-3,941305;2,370683;-1,905841;-5,825817;-0,6360416;0,04189864;-5,883344;-0,0636082;-3,787384;0,6936432;-4,200566;-3,076866;1,449641;4,694475;-4,516564;4,427626;2,480123;5,955535
40|TOP2|0,2300202|-1,832264;-2,278162;2,917397;-0,8261079;1,982606;1,555271;-0,2143682;1,91618;-4,659513;3,786247;-0,4134381;-3,459877;2,446101;-2,034837;-5,529726;-0,3601664;0,3515301;-6,01995;-0,4497513;-3,953459;0,6936432;-3,889745;-3,552171;1,547238;4,464802;-4,104888;4,60594;2,480123;6,367479
41|TOP2|0,2251129|-1,884014;-2,694804;3,328147;-1,188954;2,20706;2,024195;-0,2143682;1,922068;-5,248846;3,620176;-0,4134381;-3,825672;2,370683;-2,034837;-6,354735;-0,7068142;0,4032969;-5,883344;0,03898647;-3,448227;0,6936432;-3,504511;-3,552171;1,118243;4,464802;-4,558024;4,427626;2,182617;6,219037
42|TOP2|0,2223144|-2,353508;-2,74537;3,398535;-0,7630131;2,256608;1,555271;-0,2143682;2,276218;-4,906271;3,356205;-0,4134381;-3,941305;2,370683;-2,105581;-5,665258;-0,3601664;0,07595721;-5,883344;0,1442103;-3,787384;0,2588003;-4,164611;-3,552171;1,237863;4,464802;-4,39044;4,753973;2,480123;5,955535
43|TOP2|0,2087891|-2,301401;-2,545956;3,506248;-0,7630131;1,798708;1,555271;-0,2143682;1,88323;-5,249786;3,61102;-0,4134381;-3,941305;2,020984;-2,034837;-5,921555;-0,3601664;0,2539683;-5,883344;-0,0636082;-3,787384;0,32938;-3,889745;-3,511936;1,449641;4,831491;-4,104888;4,427626;2,29387;6,020384
44|TOP2|0,206898|-1,861863;-2,976836;3,468158;-1,082522;1,798708;1,555271;-0,444538;1,606692;-4,906271;3,748324;-0,4134381;-3,941305;2,522988;-1,856272;-5,921555;-0,3103142;0,3515301;-6,198722;-0,0636082;-3,821556;0,6936432;-3,889745;-3,423293;1,449641;4,333783;-4,104888;4,078498;2,243788;5,955535
45|TOP2|0,1637983|-2,301401;-2,958069;3,524661;-0,946143;2,152825;2,008659;0,1095007;1,816275;-4,883647;3,61102;-0,6956429;-3,941305;2,465705;-2,439795;-5,687814;-0,3601664;0,08414474;-5,883344;0,2759913;-3,787384;0,6936432;-3,915673;-3,552171;1,449641;4,464802;-4,104888;4,271366;2,480123;5,819135
46|TOP2|0,1284209|-1,981708;-2,689446;3,753647;-1,092754;1,43033;1,555271;-0,2143682;1,412329;-4,494134;3,27919;-0,5078137;-4,062075;2,226186;-2,034837;-5,478327;-0,3601664;0,0409942;-5,883344;-0,0636082;-3,787384;0,6936432;-3,889745;-3,540689;1,747684;4,506506;-3,731359;4,427626;2,712174;5,876049
47|TOP2|0,1196748|-2,301401;-2,694804;3,833739;-0,7630131;1,872717;1,555271;0,0437732;2,291391;-4,426628;3,23031;-0,1897814;-4,237421;2,784849;-2,034837;-5,921555;-0,3601664;0,1440389;-5,883344;-0,09529933;-4,180301;0,6936432;-4,077606;-3,76955;1,449641;4,138744;-4,503718;4,427626;2,480123;5,707742
48|TOP2|0,1129237|-1,948197;-2,694804;3,398535;-0,4279449;1,798708;1,295132;-0,623704;2,251733;-4,906271;3,61102;-0,7284225;-4,137585;2,343913;-2,034837;-6,256629;-0,3376669;0,3515301;-5,883344;0,191516;-3,992267;0,4433204;-4,294346;-3,779991;1,449641;4,920854;-4,104888;3,947777;2,480123;5,955535
49|TOP2|0,1007323|-2,301401;-2,236999;3,398535;-0,7630131;1,626963;1,725971;0,0880318;1,692184;-4,906271;3,61102;-0,6822804;-4,262218;2,565824;-2,075167;-5,800851;0,003687888;0,2468509;-5,883344;-0,0636082;-3,323277;0,4603458;-3,575184;-3,716809;1,595409;4,183615;-4,304502;4,427626;2,480123;5,955535
50|RandomParents|0,08563811|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
51|TotallyRandom|0,04573324|-1,310937;0,6918449;-3,36148;4,648794;-3,177156;-4,606519;1,223038;0,7835011;-3,180868;-3,479273;-2,69153;3,489829;-4,027126;4,680757;4,151878;-0,5349226;0,9504242;-4,405027;1,305332;0,8019824;-0,8426623;4,909506;-4,213245;2,646854;-1,719636;2,948166;4,841666;-1,456175;0,365159
52|TotallyRandom|0,03560505|-4,230279;-0,1727061;-3,053273;-3,62319;3,698624;-1,976903;4,418993;-1,066756;2,118176;-1,936925;3,783128;2,690063;-3,485071;-2,750388;1,080945;-0,8695631;0,7969289;-0,3447323;4,772915;3,159163;-4,069138;-0,4741697;3,234894;-3,605511;-0,5147595;-3,155471;4,642315;-0,4338531;3,480416
53|TotallyRandom|0,03175051|-4,073822;-1,636197;-4,496775;-2,692848;4,704547;-3,043908;-4,246148;-3,464832;2,679003;-1,614402;0,3961177;-3,229523;-3,715487;0,6163173;3,184288;-2,405998;-1,396243;-0,09259987;-3,24441;4,837627;1,753725;0,7349391;1,956206;-2,720006;-3,179933;-2,008579;3,871044;-3,479829;-0,2948909
54|TotallyRandom|0,02657858|-4,290409;-4,942743;-0,09229469;3,154486;-3,135394;-1,808939;-0,6343632;2,184564;-1,220309;4,527412;2,353539;1,901113;-1,894977;-1,909535;3,430746;0,3993063;2,548926;-1,722847;4,673165;3,940927;0,2730827;-4,465007;4,392773;2,054256;0,1447649;-4,909575;3,651832;2,923979;0,5573015
55|TotallyRandom|0,02574515|-3,343696;-0,3954129;-3,495927;1,881336;-1,667494;-2,323196;3,580162;4,557405;2,875019;-3,054728;-0,8159633;-3,248642;-4,559748;-4,488192;-1,417616;0,02631855;-4,265479;-2,745057;-4,206814;4,330989;-4,399069;4,970324;-4,020115;-3,148457;-0,7904034;3,729618;-2,840228;-1,646659;0,9623842
56|TotallyRandom|0,0245282|-4,854083;4,312935;-0,256855;2,477282;-2,636786;-0,07074165;4,654778;-1,273351;2,817508;-0,5947847;-1,92004;0,63621;-4,493095;-2,186575;0,5027504;-2,750162;-3,295194;0,6789083;4,726123;-4,457656;1,624349;4,663773;0,5529408;-0,549696;-3,820275;1,698637;1,152706;-2,353808;-2,706471
57|TotallyRandom|0,02189694|-2,649155;-0,4007678;-4,487115;-2,306511;1,779274;-4,960032;-0,4172759;-2,77482;-3,015762;-4,321217;0,5859537;1,121206;4,06207;2,194422;-2,25154;-4,405357;-3,764133;-0,4114027;-0,1834722;3,354081;-4,320375;-3,449295;4,863206;1,625465;0,6265302;1,970073;4,512496;4,143419;3,419811
58|TotallyRandom|0,02028463|2,074962;0,3652124;-1,044496;3,946151;1,983142;3,011402;-4,143171;-0,6677465;4,590606;2,061195;1,058585;-3,334849;-2,227738;-1,363869;0,7493739;2,978802;0,2079577;3,353167;-2,628543;1,403897;-2,710737;3,684695;-1,137032;0,5211787;-3,773459;3,871336;-1,613031;-0,3402681;-1,076568
59|TotallyRandom|0,01734104|4,751593;0,7304292;0,2930312;-1,195477;-4,365179;-1,377151;-3,625292;-2,14106;-2,051719;-0,6293864;-0,2325912;0,8422775;-1,833972;-2,351454;1,378899;1,338001;-1,828441;-4,067802;1,490496;3,094139;-0,615098;-3,418817;3,560759;-0,9160371;3,616755;-1,437292;2,97172;-0,1697307;2,834152
60|TotallyRandom|0,01663483|-0,2751155;3,122282;2,553346;3,868412;-1,71274;2,427906;2,593218;-2,833753;0,5760221;0,7832866;-3,319646;3,24751;0,0494318;3,063385;2,136221;-1,547521;-3,504754;2,483593;4,995131;-0,758038;-4,079678;0,7863755;-3,403579;2,674783;-0,1371641;3,189715;-4,10377;4,64887;3,675694
61|TotallyRandom|0,01662937|0,7942553;-1,796913;-4,138708;2,427466;-2,479531;2,841226;-3,190849;0,8792634;3,857041;3,13056;0,447628;-3,98665;-4,958229;1,060349;-0,20503;-4,891496;3,275495;4,392688;-3,613415;1,4615;0,895999;-1,993944;2,713318;3,483872;-4,142754;4,501405;-0,8995552;3,189795;-0,3515668
62|TotallyRandom|0,01661341|0,129127;0,1315541;-1,545956;3,555842;0,9511595;3,754717;3,205152;-3,227023;2,900959;1,842705;1,824906;3,57746;0,9563355;-1,779096;1,771539;-0,6140213;3,588238;-1,157928;-2,223714;-2,981677;-4,83831;2,163287;0,7667689;-3,658024;3,260499;2,948156;1,015122;-1,451164;1,602878
63|TotallyRandom|0,01661176|4,428579;-3,905545;2,947865;0,5122991;-0,9630651;-0,269558;0,912724;-0,09692478;1,680324;0,7770376;1,474225;3,544961;-0,2881761;-3,462851;0,3235822;-2,913093;-2,157209;-3,006618;-4,575741;-4,379198;-1,758001;4,479083;-1,446301;0,2146144;-1,778702;3,924135;1,771698;4,578567;-2,783507
64|TotallyRandom|0,01660901|1,681805;2,318405;-3,356074;-1,740621;4,627751;3,87657;-4,881157;2,969817;4,538254;2,026037;-1,524004;-0,2766008;-1,156335;-4,588328;-2,082965;3,877693;4,932682;-2,428375;-0,4916949;-2,340281;-3,785843;-3,265209;-0,09785843;4,315471;2,107421;1,631268;3,065886;-1,140549;-3,562146
65|TotallyRandom|0,01239214|-3,5918;-3,668214;3,961853;4,754337;2,519885;1,053273;-1,242301;2,257093;-0,2890034;1,430627;3,810045;0,6350799;-0,8832736;2,657133;0,7506208;-4,563686;4,579593;-3,701787;-1,286575;0,9828467;-2,874292;2,223797;-1,413595;-1,968286;1,834568;-2,185221;-0,6520243;-0,4053302;4,303106
66|TotallyRandom|0,01232558|-2,206102;0,9392734;-0,7776432;2,86274;-1,913695;1,437244;1,403589;-0,2814631;-2,558653;2,250949;0,3689055;2,617451;-3,565955;3,587616;-1,764369;3,258674;-4,677279;2,224182;0,5165558;1,779636;0,08395624;-4,725126;-0,3175397;-1,875518;3,884877;2,420979;-4,875906;-1,771887;0,01891422
67|TotallyRandom|0,01231993|-2,204611;1,097824;4,515345;4,603285;4,748206;-0,9002643;1,149759;4,700351;1,236172;-3,764497;3,201953;2,169235;4,745767;4,411134;-3,371456;-0,5050688;-1,151486;-4,666728;-1,615855;4,355686;4,069482;3,917732;-0,1375561;-1,417973;4,341709;-0,9158082;-1,759042;-1,441651;4,475486
68|TotallyRandom|0,01231005|0,1494951;2,070206;1,457876;-0,1936059;2,547507;2,823286;0,6502204;0,8454161;2,163583;-0,5661387;3,129624;3,195587;3,077746;2,094913;3,904303;-2,180485;1,572524;2,238319;3,246914;-3,792882;-1,290154;2,80576;-4,186985;-2,408432;-3,676328;2,35018;-4,421291;1,58419;-3,538704
69|TotallyRandom|0,01222135|-0,2633243;3,135628;4,55751;4,481933;-3,605605;-3,278923;-4,714008;-0,1524501;-1,804504;0,7692022;-0,1513739;3,664227;4,719923;0,876873;-2,994999;2,949439;1,980858;2,686169;-1,992221;0,5158525;-3,193527;-3,196657;-1,784237;-4,222879;-4,347435;0,6562777;-1,176838;-4,230937;-3,11717
70|TotallyRandom|0,01219852|1,962952;2,463294;0,9096808;0,6816988;4,943581;0,2643209;-2,216
