Generation: 58 | maxFitness: 0,5555906 | maxFitnessGen: 0,49872 | maxFitnessGenBuf: 0,5023575
9|TOP2|0,3276628|-2,398042;-2,377472;4,058856;-0,7373479;2,407418;1,504422;-0,04900004;1,429111;-4,832547;3,875241;-0,8077283;-4,36385;1,875221;-1,644533;-5,572139;-0,3593045;-0,1016773;-5,167572;0,8708176;-3,471867;0,9289027;-4,224882;-3,188385;1,790057;4,464802;-4,010766;4,41234;1,712501;5,908453
10|TOP2|0,3179791|-2,261357;-2,377472;3,899412;-0,6801054;2,150528;1,335367;-0,4620745;1,989303;-4,966324;3,6339;-0,8077283;-4,36385;1,875221;-1,93872;-5,261864;-0,4809802;0,3829784;-5,167572;0,8372152;-3,168775;1,282299;-3,906108;-3,030933;1,790057;4,464802;-3,542269;4,281451;1,649739;6,060532
11|TOP2|0,2966073|-1,98318;-2,244297;4,081763;-0,4604056;1,982964;1,504422;-0,3888901;1,705375;-5,375759;3,6339;-0,9345134;-4,36385;2,298263;-1,647076;-5,475299;-0,682545;0,08182928;-5,167572;0,8168784;-3,168775;0,9289027;-4,170577;-3,021875;1,790057;4,464802;-4,010766;4,41234;1,854612;6,113834
12|TOP2|0,2964696|-1,98318;-2,00317;4,081763;-0,4969625;2,407418;1,059843;-0,1352074;1,705375;-4,523529;3,659109;-0,9995633;-4,36385;1,967342;-2,020004;-5,43663;-0,30402;0,08182928;-5,444703;0,8372152;-3,433985;0,9289027;-3,906108;-3,237219;1,409041;4,417224;-4,010766;4,41234;1,854612;5,938142
13|TOP2|0,2938033|-2,264803;-2,377472;4,081763;-1,307269;2,407418;1,144463;0,01640348;1,539535;-4,966324;3,466074;-0,8077283;-4,36385;1,875221;-1,894833;-5,659098;-0,3111889;0,08182928;-5,224477;0,8372152;-3,398009;1,083889;-3,906108;-3,237219;1,790057;4,464802;-4,469218;4,026872;2,013531;5,908453
14|TOP2|0,2808017|-1,98318;-2,377472;4,033166;-0,8178853;2,407418;1,504422;-0,04900004;1,568089;-4,966324;3,6339;-1,132919;-4,723751;1,875221;-1,572617;-5,325785;-0,3593045;0,08616129;-5,167572;0,8372152;-3,168775;0,9289027;-3,906108;-3,237219;1,790057;4,464802;-4,010766;4,638925;1,854612;5,908453
15|TOP2|0,274786|-2,349105;-2,290238;4,081763;-1,308619;2,106112;1,504422;-0,04900004;1,266998;-4,708379;3,6339;-0,9016154;-4,819681;1,875221;-1,572617;-5,408625;-0,3593045;0,08182928;-4,734449;0,7257571;-3,168775;0,9289027;-3,906108;-3,231041;1,790057;4,464802;-4,010766;4,772258;1,545027;5,908453
16|TOP2|0,2727989|-2,177845;-2,377472;3,59334;-0,8879362;2,538287;1,271246;-0,4910315;1,520343;-4,839887;3,6339;-0,8077283;-4,36385;1,396418;-1,319649;-5,651061;-0,3593045;0,08182928;-4,865335;0,8372152;-3,203218;0,9289027;-3,906108;-3,633454;1,583133;4,528588;-4,378455;4,799721;2,033279;5,412521
17|TOP2|0,2695089|-1,98318;-2,71212;4,081763;-0,8178853;2,769791;1,504422;-0,05865331;2,06684;-4,890336;3,6339;-0,8077283;-4,23333;1,938783;-1,572617;-5,881882;-0,3407807;0,08182928;-5,167572;0,8610253;-2,807699;1,40292;-3,906108;-3,252619;1,556988;3,976948;-4,010766;4,86898;1,854612;5,908453
18|TOP2|0,2674281|-1,98318;-2,377472;4,081763;-0,9886704;2,01643;1,46002;-0,04900004;1,705375;-4,966324;3,530362;-0,8077283;-4,11025;2,100635;-1,572617;-5,475299;-0,3593045;0,08182928;-5,167572;0,9524495;-3,500248;0,9289027;-3,906108;-3,457791;1,985776;4,10866;-4,010766;4,41234;1,854612;6,300113
19|TOP2|0,2639272|-1,892083;-2,169119;4,081763;-0,8178853;2,407418;1,504422;-0,04900004;1,705375;-4,966324;3,6339;-0,9371563;-4,266862;1,875221;-1,572617;-5,745375;-0,6498068;-0,2920882;-5,167572;0,8354558;-3,168775;0,9289027;-3,906108;-3,061769;1,524977;4,464802;-4,010766;4,203993;1,854612;6,211251
20|TOP2|0,2605531|-1,894814;-2,377472;4,313589;-0,7521148;2,085238;1,504422;-0,04900004;1,705375;-4,966324;3,6339;-0,8077283;-4,36385;1,875221;-1,418335;-5,475299;-0,3593045;0,3507482;-5,167572;1,053788;-3,54091;0,9289027;-3,906108;-3,028991;1,54494;4,263708;-4,010766;4,41234;1,443481;5,908453
21|TOP2|0,2561772|-1,98318;-2,212705;4,178483;-0,7572927;1,990816;1,756915;-0,04900004;1,705375;-4,52107;3,6339;-0,8077283;-4,36385;1,875221;-1,400033;-5,942278;-0,5488945;0,08182928;-5,167572;0,8372152;-3,238947;0,5366166;-3,845895;-3,588232;1,894724;4,464802;-4,010766;4,51462;1,658725;5,978046
22|TOP2|0,2545364|-1,98318;-2,377472;4,081763;-0,5861431;2,752892;1,504422;-0,04900004;1,705375;-5,07418;3,6339;-0,8077283;-3,927727;2,06953;-1,572617;-5,700202;-0,3593045;0,08182928;-5,167572;0,8372152;-3,168775;0,9289027;-3,906108;-3,237219;1,790057;4,464802;-4,066761;4,791984;1,854612;5,908453
23|TOP2|0,2525583|-1,98318;-2,248302;4,081763;-0,8178853;2,407418;1,504422;-0,04900004;1,705375;-4,824247;3,6339;-0,8077283;-4,36385;2,370962;-1,572617;-5,475299;-0,3593045;0,3576435;-5,113738;0,8372152;-3,168775;1,066844;-3,463772;-3,237219;1,623986;4,722564;-4,010766;4,41234;1,666688;5,908453
24|TOP2|0,2507358|-1,821289;-2,377472;4,105256;-1,116674;2,407418;1,526659;0,3167245;1,705375;-4,966324;3,6339;-1,000264;-4,36385;1,752975;-1,572617;-5,123991;-0,3593045;0,01225153;-5,414294;0,6247337;-2,957932;0,9289027;-3,906108;-3,237219;1,790057;4,68282;-4,010766;4,700461;1,794065;5,908453
25|TOP2|0,2489522|-1,98318;-2,77276;4,081763;-1,304531;2,793582;1,504422;-0,3068131;1,535571;-4,966324;3,197249;-0,3201684;-3,876423;1,875221;-1,572617;-5,300534;-0,3593045;0,08182928;-5,167572;0,5773729;-3,168775;0,5102779;-3,72213;-3,237219;1,790057;4,871752;-4,010766;4,02222;1,39711;5,545897
26|TOP2|0,2471957|-1,98318;-2,377472;4,468091;-0,8178853;2,407418;1,504422;-0,1725729;1,705375;-4,85447;3,405824;-0,8077283;-4,36385;1,441833;-1,572617;-5,234096;-0,3593045;0,08182928;-5,167572;0,8372152;-3,168775;0,9289027;-3,679746;-3,237219;1,426213;4,228694;-4,010766;4,41234;2,084589;5,481273
27|TOP2|0,2470967|-1,639697;-2,377472;4,486516;-0,8178853;2,064603;1,504422;-0,04967208;1,901995;-4,966324;3,6339;-0,6092049;-4,36385;1,478732;-2,04084;-5,475299;-0,1196943;0,08182928;-5,167572;0,8372152;-2,912268;0,9289027;-3,906108;-3,237219;2,17311;4,247262;-4,26639;4,486452;2,060534;6,057139
28|TOP2|0,2420435|-1,98318;-2,377472;3,593938;-0,7009718;2,043791;1,986104;-0,2951654;1,379885;-4,947254;3,6339;-0,7238976;-4,36385;1,875221;-1,572617;-5,475299;-0,3593045;-0,2872521;-5,43599;0,5584998;-3,153253;0,9289027;-3,491985;-2,753543;1,790057;4,464802;-3,846752;4,176964;1,854612;5,908453
29|TOP2|0,2370953|-1,98318;-2,48019;4,311948;-0,8178853;2,119076;1,504422;-0,3382363;1,982085;-4,645133;3,328687;-0,5820465;-4,36385;2,305349;-1,225284;-5,475299;-0,1119954;-0,2115255;-5,315325;0,9094157;-3,168775;0,9259901;-4,238114;-2,905581;1,434077;4,480113;-4,010766;4,41234;1,854612;5,684946
30|TOP2|0,2358394|-1,992101;-2,377472;4,081763;-0,8178853;2,407418;1,209145;-0,04900004;1,705375;-4,857161;3,977899;-0,8077283;-4,36385;1,875221;-1,661804;-5,911393;-0,3593045;0,08182928;-5,058262;0,8372152;-2,888318;0,9289027;-4,004537;-3,18079;1,790057;4,464802;-4,010766;4,41234;1,544498;5,695971
31|TOP2|0,2322277|-1,914152;-2,377472;4,081763;-1,078236;2,407418;1,504422;-0,04900004;1,705375;-4,966324;3,364971;-0,5999904;-4,36385;1,767934;-1,572617;-5,475299;-0,7082042;0,08182928;-5,167572;0,8372152;-3,206196;0,8486054;-3,906108;-3,693218;1,690765;4,464802;-3,969268;4,650935;2,091953;5,908453
32|TOP2|0,2294921|-1,98318;-2,377472;4,081763;-0,8178853;2,407418;1,686653;-0,04900004;1,975974;-4,966324;3,642082;-1,042496;-4,36385;1,875221;-1,518491;-4,982287;-0,3593045;-0,1235035;-5,167572;0,8372152;-3,306118;1,110025;-3,581787;-3,237219;1,790057;3,979824;-4,010766;4,41234;1,854612;5,908453
33|TOP2|0,2278069|-2,159064;-2,377472;4,081763;-0,8178853;2,407418;1,36147;-0,04900004;1,639073;-4,966324;3,6339;-0,8077283;-4,285303;1,875221;-1,572617;-5,313331;-0,3593045;0,3613527;-5,167572;1,078843;-3,168775;0,9525124;-3,906108;-3,363376;1,790057;4,910814;-4,234213;4,193566;1,72026;5,908453
34|RandomParents|0,2274844|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
35|TOP2|0,2244821|-1,646779;-2,870307;4,081763;-1,277163;2,675176;1,529525;0,3754072;1,705375;-5,098309;3,6339;-0,8208246;-4,080777;1,489956;-1,572617;-5,79708;-0,4534329;0,08182928;-5,575903;0,8372152;-3,035476;1,098395;-3,906108;-3,466712;1,986586;4,645647;-4,010766;4,467798;1,854612;5,908453
36|TOP2|0,1742558|-1,98318;-2,340781;4,448872;-0,660894;2,407418;1,900743;-0,472155;1,980138;-5,183191;3,6339;-0,8077283;-3,938234;2,212718;-1,624825;-5,475299;-0,3593045;0,08182928;-5,167572;0,8372152;-3,168775;0,9289027;-3,974919;-3,270797;1,790057;4,464802;-3,722056;4,219173;1,412089;5,908453
37|TOP2|0,158722|-2,383154;-2,686822;4,081763;-0,3298708;1,986259;1,504422;0,2178976;1,992938;-4,966324;3,6339;-1,206714;-4,794364;1,874677;-1,572617;-5,475299;-0,5904239;0,2495167;-5,167572;1,31288;-3,230996;0,6267013;-3,906108;-3,237219;1,966806;4,464802;-4,010766;4,55898;1,683481;5,908453
38|TOP2|0,150784|-1,98318;-2,377472;4,07207;-0,4188353;2,63711;1,914479;-0,1526296;1,705375;-5,110999;3,768032;-0,8077283;-4,030568;1,482083;-1,572617;-5,475299;-0,7957559;0,08182928;-5,341227;0,7918953;-3,168775;0,9289027;-4,224823;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,40603;5,908453
39|TOP2|0,1126567|-1,98318;-2,377472;3,79082;-0,3838015;1,955675;1,504422;-0,04900004;1,467177;-4,966324;3,6339;-0,8077283;-4,36385;2,126817;-1,234942;-5,475299;-0,1655778;0,08182928;-5,167572;0,3845851;-3,555149;1,244597;-3,584738;-3,237219;1,790057;4,640646;-4,010766;4,41234;1,854612;5,846814
40|TotallyRandom|0,1018997|-4,59736;3,14477;1,250786;-4,805805;4,184496;3,042103;1,366331;2,895432;2,88867;4,85201;3,492452;-1,048697;0,03902864;1,348528;3,218999;-2,459007;2,807865;-0,2870183;3,149481;-2,200775;2,681082;0,3575034;-0,5957456;-0,3905444;0,1271839;1,041422;-3,335644;2,092009;0,5550547
41|TOP2|0,100926|-1,98318;-2,525386;4,23916;-1,217597;2,353996;1,584915;-0,04900004;1,705375;-4,86796;3,267673;-1,124101;-4,099359;1,608346;-1,119497;-5,475299;-0,3593045;0,08182928;-4,766446;0,9410649;-3,435745;0,9289027;-3,733586;-3,237219;1,790057;4,258122;-4,017483;4,80914;1,854612;5,475321
42|TOP2|0,1004836|-1,780699;-2,063412;3,823806;-0,6321024;2,053223;1,504422;-0,04900004;1,705375;-4,684222;3,6339;-0,6774061;-4,859355;2,25051;-1,572617;-5,475299;0,1083404;-0,3289347;-5,167572;0,556219;-3,168775;1,358585;-3,715494;-3,237219;1,790057;4,464802;-3,611993;4,41234;1,854612;5,908453
43|TOP2|0,09972978|-1,923579;-2,092395;3,903902;-0,8178853;2,829654;1,643195;-0,04900004;1,705375;-4,994951;3,6339;-1,001252;-4,791868;1,875221;-1,379265;-5,475299;-0,8315764;0,08182928;-5,56393;0,8372152;-3,258198;1,177404;-3,725131;-3,336603;1,856709;4,464802;-4,010766;4,441706;1,854612;5,908453
44|TOP2|0,09966072|-1,98318;-2,78645;4,364835;-0,8178853;2,227829;1,504422;-0,3208321;1,992169;-4,966324;3,6339;-0,6585268;-4,36385;1,875221;-1,572617;-5,475299;-0,7636166;-0,2412477;-5,167572;0,8372152;-3,604308;1,268646;-3,883386;-3,231553;1,790057;4,464802;-4,010766;4,41234;1,854612;5,503469
45|TOP2|0,09697148|-1,98318;-2,377472;4,081763;-0,8178853;2,407418;1,545959;-0,04900004;1,705375;-4,966324;4,017326;-0,8077283;-4,093077;1,875221;-1,230258;-5,300498;-0,3593045;0,08182928;-5,493068;0,8372152;-2,962436;0,7227694;-3,906108;-3,237219;1,790057;4,033086;-4,010766;4,41234;1,854612;5,908453
46|TOP2|0,0947859|-1,887055;-2,377472;4,100966;-0,8178853;2,407418;1,305917;-0,04900004;1,530966;-4,966324;3,292365;-0,8077283;-4,216761;1,38991;-1,998178;-5,475299;0,1335488;0,08182928;-5,512711;0,8372152;-3,056022;1,036633;-3,493756;-3,630503;1,787349;4,464802;-4,010766;4,024544;1,479774;5,908453
47|TOP2|0,09457663|-1,795934;-2,377472;4,263232;-1,311679;2,416228;1,504422;-0,04900004;1,453947;-4,891617;3,710292;-0,5517737;-4,36385;1,875221;-1,31804;-5,034111;-0,2278925;0,08182928;-5,167572;0,9607499;-3,168775;0,9289027;-3,906108;-3,241619;1,790057;4,464802;-4,010766;4,41234;1,854612;6,311045
48|TotallyRandom|0,09415501|-3,694149;-3,827652;-3,506826;4,977972;-1,941503;-4,891076;-1,531028;-4,268069;-2,23383;-2,748275;2,761681;-3,227038;1,222846;-0,6305833;3,386133;-0,997798;-3,412084;0,5358677;-1,34373;-3,533383;-4,165884;0,3724699;0,1744742;1,391872;0,1535492;1,138187;-2,520368;-4,247679;-2,413815
49|TOP2|0,09385434|-1,98318;-2,377472;4,081763;-0,8178853;2,407418;1,290823;-0,04900004;1,705375;-5,064954;3,196136;-0,4861891;-4,36385;1,875221;-1,572617;-5,592215;-0,3593045;0,4302307;-5,100415;0,5734591;-3,024034;0,5190935;-3,906108;-3,440069;2,009512;4,464802;-4,010766;4,668627;1,854612;5,656551
50|TOP2|0,09254915|-1,690568;-2,377472;4,081763;-0,8178853;2,25911;1,808111;0,4346597;2,040793;-5,042656;3,958835;-0,3963369;-3,990802;1,679717;-1,572617;-5,475299;-0,2875233;-0,2840079;-5,167572;0,8372152;-3,171633;1,077298;-4,380659;-3,15181;2,094392;4,464802;-4,314779;4,223767;1,854612;5,908453
51|TotallyRandom|0,09097723|-0,225306;-0,2492113;-0,835753;4,435328;-1,626467;-2,891265;-1,39325;-2,695313;3,889841;-2,860526;-1,307497;2,554438;-1,243165;-2,580531;-0,0925808;-3,75948;1,570645;-3,578658;2,455229;-2,347658;0,1517158;-3,34704;-0,8686657;2,501119;1,293534;-0,03817034;-4,610005;-2,250487;-2,413779
52|TOP2|0,09064892|-1,929401;-2,5825;4,081763;-0,8178853;2,407418;1,344145;-0,372189;1,995851;-4,966324;3,92594;-0,8077283;-4,493932;1,875221;-1,572617;-5,053883;-0,3009031;-0,3343785;-5,253153;0,9139506;-3,112267;0,9289027;-3,518096;-3,237219;2,12909;4,322185;-4,010766;4,41234;1,60052;5,908453
53|TOP2|0,08873545|-1,98318;-2,377472;3,884795;-0,8178853;2,407418;1,629316;-0,04900004;1,696208;-5,327034;4,029756;-0,8077283;-4,368525;2,095601;-1,34128;-5,314561;-0,3593045;0,08182928;-4,921989;0,6007568;-3,301893;1,354558;-3,906108;-3,237219;1,292045;4,464802;-3,868452;4,41234;2,202549;5,625753
54|TotallyRandom|0,0814039|2,504145;0,5022507;0,60219;-4,571346;1,272645;-0,3429322;-2,672455;4,178883;-3,014952;4,220787;3,381392;3,782431;0,009669781;-3,523545;-2,529139;2,711192;0,4489689;-2,007257;2,137757;-3,946266;1,550447;-0,8047228;-2,567224;-2,863542;0,3717918;-3,952971;-2,250962;-1,169887;1,697554
55|TotallyRandom|0,04548274|-2,254254;-4,525671;-0,06291819;-0,915113;1,753137;-1,493339;0,9148688;0,7047243;-2,607206;3,005509;-4,802589;-4,231105;-1,266561;3,886301;-0,6579609;2,036397;-3,995118;3,158693;0,7144623;-0,5425863;-0,1110177;-0,7280607;0,9457426;-4,589295;0,9988861;-2,805045;-1,209549;2,710822;0,3890748
56|TotallyRandom|0,03701787|-2,415642;0,1199441;4,510105;-2,237328;-4,397142;-0,4624395;-0,9676642;0,6160588;-0,195312;-2,11149;-3,017553;0,1923962;-4,687132;-4,999531;0,8456807;-1,044604;-0,06043386;-2,827983;4,055278;2,202044;-4,87236;1,322847;-4,847117;-4,426974;3,416987;0,689352;2,405331;2,929605;-0,213552
57|TotallyRandom|0,0347452|-0,08617449;3,329647;2,861048;3,378338;-4,049538;0,3521843;-3,615448;2,023187;4,793406;-0,7173772;-3,098884;3,225725;1,27915;-2,423744;-4,550913;3,746065;1,46074;1,14511;-2,300859;1,511118;4,800589;-3,625585;2,194905;3,179182;-3,435455;-2,997588;-0,9715824;4,955401;-3,422022
58|TotallyRandom|0,02448151|-4,463588;3,457365;3,667929;-1,19859;-2,605336;2,680032;-0,5150528;1,489384;-3,968406;-4,287403;-0,07025051;1,495181;-4,043511;1,582339;-0,4033084;-4,024697;-1,075688;2,566057;-0,3587766;-0,8883281;-4,835857;-2,410893;1,386303;-3,639742;-3,4768;1,849716;-2,055552;-4,029902;-0,6778173
59|TotallyRandom|0,02316467|-0,6743331;3,330649;4,913639;-1,622736;-4,418514;-3,291519;-4,148593;3,153012;-3,624189;-1,255432;1,113556;-1,252254;2,321856;-3,984154;4,354013;-2,918011;3,31704;2,336167;-3,623821;-2,61101;-4,961481;-1,500871;-0,5426021;-2,674296;-0,8167176;3,944998;-1,856162;-1,640783;2,190284
60|TotallyRandom|0,02310286|-3,221642;-4,703833;-4,575349;-3,68472;2,188307;3,67402;0,3810434;1,928106;-4,512188;-4,236774;0,03730011;3,563122;-2,200068;3,752719;4,628824;-1,191998;-3,492437;1,576442;3,923119;-3,575146;1,163159;0,8424587;-1,506981;-0,2334456;-2,495253;-3,427135;-3,628421;2,598196;2,030118
61|TotallyRandom|0,02300804|-4,477344;4,731857;-0,1483159;-1,654449;0,1395292;-0,7777424;2,338386;-4,642794;-0,4939241;0,4881949;1,186781;-1,052639;-3,723398;-0,649262;-3,358204;1,950821;-4,624926;1,68713;2,104619;-1,365815;-4,225952;0,3086977;0,4789991;1,417737;-4,887384;2,063212;-1,067001;0,3944139;2,298985
62|TotallyRandom|0,02273593|2,30724;1,862584;4,838866;-2,889443;0,06923628;3,531101;-4,265068;4,711368;-3,454347;3,80597;0,5311112;-0,07491302;2,723478;-4,742895;-4,926805;0,5063419;-0,6505127;3,329902;2,419048;-4,383501;-3,325163;4,669943;-0,9884291;-1,198898;4,025393;0,1025372;-2,408028;-2,25286;-4,191885
63|TotallyRandom|0,02159151|-2,348568;-4,563598;4,994875;-1,553382;-3,913245;-0,1292391;3,889179;-1,568444;3,550018;0,2568274;-1,455215;3,99159;-4,467499;0,3048234;0,8644075;3,7327;3,046628;-3,133458;-2,502188;-0,9717159;3,892796;-0,7158689;1,316322;4,956895;-1,375139;4,500189;-1,14525;0,397871;3,822942
64|TotallyRandom|0,02108239|0,1286845;-1,696839;-2,132515;-0,8383684;-4,377979;-1,485672;3,068392;1,886319;4,912294;-4,925927;1,783237;1,286509;0,2989774;-3,152492;4,28678;-0,498312;-4,679685;-0,5856295;-1,872072;3,342682;0,3626328;-4,348887;4,957869;-3,684869;-1,557586;-4,294644;0,2390795;-2,870872;4,839343
65|TotallyRandom|0,01828815|1,015978;-1,300655;1,296115;-0,932457;-2,535117;-2,96209;4,458454;2,305923;-2,497437;-4,866266;3,639951;-0,1303391;0,7454162;3,998284;-0,2771873;-0,7768579;-4,342747;-3,685854;-3,653185;-4,273299;3,925531;1,339526;2,927346;1,997602;0,7822175;-4,799574;4,203796;1,77187;0,5606751
66|TotallyRandom|0,01662028|3,579096;-1,280949;-3,835398;3,159454;2,106661;-4,145292;-3,810122;-2,891643;2,716882;-4,879118;0,8741837;2,505598;3,459982;0,22047;-1,832401;-1,716116;0,9978848;-1,626625;-3,030149;3,809103;1,75919;4,387411;4,735995;3,49662;3,803128;-0,7171516;-2,472679;-2,579021;-4,749342
67|TotallyRandom|0,01477667|-3,750419;-4,078611;-0,8393092;-2,691493;3,717737;-1,40295;4,015079;3,422491;2,651134;0,3130693;-0,144114;-1,5555;-4,760645;-1,480718;-4,059322;2,786635;-3,770594;-2,755799;2,181115;-1,829783;4,081695;2,163272;-2,070954;4,967474;4,552147;1,196697;-4,011344;-4,097958;-4,084442
68|TotallyRandom|0,01235593|-3,640699;-1,551929;-2,0188;-1,660485;0,08808184;1,421456;1,779364;-1,995459;3,135027;4,637503;3,26453;3,304817;4,644186;-2,889028;-2,162995;-1,75491;1,485249;3,591628;3,748396;3,672215;4,583768;-0,4534836;-1,125209;-0,1754146;1,7326;1,888387;0,8094807;-2,318029;-3,849483
69|TotallyRandom|0,01232304|3,163168;2,086821;2,110108;1,021729;3,864664;-3,04628;-3,67194;1,412191;0,6287594;4,961116;-4,290828;3,972353;4,555547;-3,018313;0,1431198;2,723836;-1,550416;4,973136;0,4092269;-2,903671;3,781812;-2,455298;-0,4033179;3,039137;-4,524073;3,627489;-0,1006265;-0,8760195;-2,815243
70|TotallyRandom|0,01232082|4,140476;-3,719162;3,09001;1,083467;-3,578209;-3,61973;0,9733348;2,651974;1,534539;2,008908;-4,030926;2,062178;-1,286805;3,728807;2,801846;-0,730639;2,598493;-0,1784592;2,
