Generation: 13 | maxFitness: 0,4059404 | maxFitnessGen: 0,3512299 | maxFitnessGenBuf: 0,3353411
8|TOP2|0,2946761|0,1533274;-4,038079;1,443079;2,781432;-1,777256;-3,799586;1,30293;1,704499;-1,060813;0,5228125;3,464351;-4,395323;-2,701553;-0,921863;-4,487569;-1,768217;1,199959;0,5873582;-3,461836;-0,3164665;-2,614552;3,589128;-0,3554363;-4,030589;4,672162;2,713706;1,931264;0,740152;-2,195079
9|RandomParents|0,2936766|0,1533274;-3,540971;1,167165;2,569265;-1,676983;-4,493964;1,085128;1,740808;-1,060813;0,7005026;3,373585;-4,285753;-3,250649;-0,6031955;-3,718066;-2,147717;0,6942835;0,2428895;-2,566092;-0,4422365;-2,488689;3,142923;-0,6241315;-3,939507;3,331157;3,437344;1,735256;1,424122;-2,195079
10|TOP2|0,2803206|0,1533274;-4,038079;1,443079;2,781432;-1,527818;-4,783826;0,5070671;1,704499;-0,8741844;0,5228125;3,514246;-4,395323;-2,774912;-0,6031955;-4,296598;-1,344791;1,199959;0,4048101;-2,874309;0,07214826;-2,614552;3,921805;-0,4834972;-4,200384;4,210635;3,07883;1,931264;0,679716;-2,195079
11|TOP2|0,2741725|0,1533274;-4,142153;1,473186;2,781432;-1,777256;-4,295857;0,9895402;1,704499;-1,060813;0,5228125;3,243867;-4,771675;-2,774912;-0,6031955;-4,296598;-1,570857;1,540983;0,5873582;-2,852073;0,005005777;-2,85522;3,589128;-0,5396062;-4,321637;4,210635;2,816818;1,931264;1,01731;-2,195079
12|TOP2|0,2741678|0,1533274;-4,038266;1,443079;3,082096;-1,777256;-4,241299;0,9895402;1,704499;-1,060813;0,1227641;3,243867;-4,395323;-2,741346;-0,5857229;-4,296598;-1,779886;1,286707;0,5873582;-2,992238;-0,3164665;-2,618302;3,589128;-0,4834972;-4,406925;4,6375;3,055552;1,931264;0,5997336;-2,379909
13|TOP2|0,2693892|0,3578278;-4,284329;1,443079;2,781432;-2,271725;-4,257507;1,346608;1,704499;-0,5983057;0,7380346;3,66051;-4,395323;-3,165984;-0,6031955;-4,296598;-1,768217;1,276916;0,2958301;-2,992238;-0,006725967;-2,614552;3,91726;-0,4834972;-4,766829;3,829237;3,055552;1,984849;1,01731;-2,426972
14|TOP2|0,2673391|0,1533274;-4,038079;1,784029;2,831405;-1,667363;-4,295857;0,9895402;1,704499;-1,060813;0,5228125;3,243867;-4,489855;-2,774912;-0,6031955;-4,296598;-2,001962;1,199959;0,5873582;-2,516914;0,1006797;-2,210907;3,589128;-0,03323525;-4,321637;4,210635;2,563121;1,671158;1,419737;-2,088119
15|TOP2|0,2537018|0,4623521;-4,038079;1,443079;3,179445;-2,143152;-4,295857;0,618651;1,704499;-1,060813;0,1529986;3,514917;-4,434392;-2,302888;-0,3299556;-4,296598;-1,996151;1,199959;0,3456466;-3,009178;-0,3164665;-2,719631;3,589128;-0,8213763;-4,321637;4,089278;3,055552;1,686706;1,01731;-2,294161
16|TOP2|0,2508002|0,1533274;-4,038079;1,443079;3,218845;-2,125418;-4,295857;0,9895402;1,972312;-1,061406;0,5228125;3,243867;-3,956995;-2,394794;-0,6229666;-4,082222;-1,768217;1,199959;0,1619931;-2,992238;-0,1960064;-2,614552;3,589128;-0,4834972;-4,321637;4,210635;3,260851;1,931264;1,01731;-2,195079
17|RandomParents|0,2495043|0,4074318;-3,594831;1,127955;2,577063;-1,671256;-4,176262;0,886944;1,815558;-1,484994;0,359041;3,72163;-4,18242;-2,447869;-0,6031955;-3,82789;-2,147717;1,373681;0,4202929;-2,569079;-0,4422365;-2,619365;3,2292;-0,194244;-4,085179;3,837588;2,985772;1,929214;0,8742371;-1,748406
18|RandomParents|0,2405836|0,5784791;-3,858339;1,109925;2,781432;-2,204721;-4,02257;0,5992789;2,303765;-1,099969;0,5228125;3,243867;-4,683716;-2,774912;-0,3983642;-4,214102;-1,822604;1,502755;0,4417955;-2,783849;-0,8170173;-2,645179;3,4255;-0,6241315;-4,768863;3,837588;2,284552;2,288026;1,136811;-2,664839
19|TOP2|0,2304727|0,1533274;-4,377194;1,443079;2,900978;-1,777256;-4,295857;0,838517;2,014613;-1,060813;0,5228125;3,243867;-4,120646;-2,328605;-0,9055937;-4,320354;-1,768217;1,199959;0,3812935;-2,602834;-0,1916165;-2,614552;3,113532;-0,5484265;-4,321637;3,855367;3,085675;2,401855;0,5825807;-2,257491
20|TOP2|0,2273035|0,1533274;-4,038079;1,051218;2,781432;-1,682969;-4,295857;0,6006823;1,71344;-1,060813;0,1287737;3,503174;-4,395323;-2,774912;-0,6031955;-4,296598;-1,768217;0,8792052;0,4983038;-2,992238;-0,5452652;-2,614552;4,078748;-0,5771856;-3,939408;4,59565;3,055552;1,931264;1,085835;-2,195079
21|TOP2|0,2261082|0,1533274;-4,038079;0,9760777;2,781432;-1,777256;-4,295857;0,9114253;1,704499;-1,060813;0,5228125;3,243867;-4,419363;-2,799948;-0,6031955;-4,296598;-2,257535;1,199959;0,5873582;-2,992238;-0,6211684;-2,614552;3,353235;-0,4834972;-4,244984;4,210635;3,055552;1,473763;1,01731;-2,422537
22|TOP2|0,2258684|0,1533274;-4,038079;1,099112;2,781432;-1,697081;-4,295857;0,9297494;1,704499;-1,123608;0,5465773;3,198752;-4,395323;-2,774912;-0,6031955;-4,116833;-2,151672;1,197939;0,5873582;-2,992238;-0,7371119;-2,614552;3,589128;-0,4834972;-4,468631;4,483136;3,107041;1,931264;1,01731;-2,576501
23|TOP2|0,2103233|0,1533274;-4,038079;1,871786;2,781432;-1,6352;-4,295857;1,474854;1,704499;-0,8874218;0,472895;3,243867;-4,395323;-3,081629;-0,6222868;-4,60919;-1,768217;0,9030442;0,5873582;-2,992238;-0,3122467;-2,6553;3,589128;-0,4834972;-4,501661;4,210635;2,592212;1,931264;0,7735936;-1,87502
24|TOP2|0,1992074|0,1212034;-4,038079;1,15977;2,7432;-1,503698;-4,430484;1,069018;1,704499;-1,18118;0,9726942;3,243867;-4,735719;-2,774912;-0,6031955;-4,296598;-1,768217;1,199959;0,5873582;-2,992238;-0,3164665;-2,614552;3,265086;-0,4834972;-4,700843;4,210635;3,055552;1,622485;1,01731;-2,195079
25|TOP2|0,1989661|0,1533274;-3,547823;1,443079;3,209174;-1,805751;-4,295857;0,9895402;1,704499;-1,060813;0,5228125;3,702025;-4,087186;-2,366414;-0,4536534;-4,659066;-1,617844;1,199959;0,9919578;-2,992238;-0,3164665;-2,614552;3,589128;-0,4834972;-4,321637;4,033555;3,055552;1,931264;1,01731;-2,195079
26|TOP2|0,1914176|0,1533274;-4,288429;1,443079;2,781432;-1,777256;-4,295857;0,9895402;1,437123;-1,232921;0,8018708;3,289269;-4,144157;-2,53893;-0,6031955;-4,417381;-1,554744;1,443939;0,5873582;-2,697066;-0,556506;-2,614552;3,589128;-0,515772;-4,17701;4,210635;2,741151;1,931264;0,8504456;-2,195079
27|TOP2|0,1898642|0,1533274;-4,454517;1,605033;2,781432;-1,777256;-4,513104;1,261475;1,589203;-1,378499;0,5228125;3,649482;-4,246543;-2,801132;-0,4976113;-4,296598;-1,768217;1,233568;0,835112;-2,992238;-0,4944983;-2,614552;3,589128;-0,4834972;-4,321637;3,731533;3,33022;2,054977;1,4716;-2,195079
28|TOP2|0,1874594|0,1533274;-4,038079;1,443079;2,781432;-2,262594;-4,453103;0,9895402;1,704499;-0,7219893;0,5228125;3,485143;-4,395323;-2,774912;-0,6031955;-4,296598;-1,851511;1,1108;0,5873582;-3,382914;-0,3164665;-2,614552;4,018694;-0,4834972;-3,827403;4,658914;3,055552;1,931264;1,01731;-2,195079
29|TOP2|0,169931|0,266215;-4,18623;1,907415;2,465946;-1,378775;-4,622537;1,037796;1,757767;-1,060813;0,9752595;2,843501;-4,034692;-2,671961;-0,7979302;-4,296598;-1,768217;1,199959;0,2666706;-3,197042;-0,6657026;-2,614552;3,589128;-0,4834972;-4,321637;4,210635;3,055552;2,378076;1,01731;-2,666645
30|TOP2|0,1515634|0,540827;-4,038079;1,443079;2,577424;-1,777256;-3,913872;0,9895402;1,704499;-1,060813;0,6990132;3,482163;-4,512957;-2,774912;-0,6031955;-4,237892;-2,02887;1,174547;0,1993347;-2,992238;-0,2449809;-2,614552;3,775362;-0,3068272;-4,321637;4,210635;2,61341;1,861758;1,01731;-2,195079
31|TOP2|0,118454|-0,04148877;-4,038079;1,871148;2,781432;-1,777256;-4,295857;0,9895402;1,434065;-1,020243;0,5228125;3,243867;-4,395323;-2,774912;-0,7118671;-3,897412;-1,345298;1,319357;0,5873582;-2,992238;-0,3164665;-2,614552;3,589128;-0,8168027;-4,321637;4,210635;3,238302;1,931264;1,01731;-2,195079
32|TOP2|0,1154783|0,3739181;-3,841918;1,443079;2,866138;-1,428277;-4,295857;0,9895402;1,930793;-1,060813;0,5228125;3,243867;-4,290368;-2,774912;-0,4055821;-4,296598;-1,613756;1,199959;0,5873582;-2,992238;-0,3348923;-2,614552;3,589128;-0,9318482;-4,747894;4,05942;3,055552;1,931264;1,01731;-2,691908
33|TOP2|0,1149247|0,1533274;-4,487657;1,443079;2,781432;-1,777256;-4,190914;0,9493929;1,294671;-0,6188235;0,5228125;3,548657;-4,253818;-2,774912;-0,6031955;-4,515914;-2,208569;1,199959;0,5873582;-3,002068;0,1640765;-2,494705;3,942924;-0,4834972;-4,495303;4,110606;3,055552;2,425701;1,01731;-2,195079
34|TOP2|0,1045639|0,6264694;-4,038079;1,3657;2,781432;-1,897727;-4,295857;0,8345595;1,704499;-1,060813;0,5228125;3,243867;-4,72206;-2,540518;-0,1256332;-4,296598;-1,768217;1,478763;0,5873582;-3,305847;0,01152831;-2,614552;3,589128;-0,1402879;-4,321637;4,1284;3,086213;1,755508;1,01731;-1,929953
35|TOP2|0,09150565|0,563047;-4,038079;1,443079;2,781432;-1,598837;-3,980847;0,7885037;2,117547;-1,060813;0,1635592;3,631504;-4,395323;-2,39987;-0,3500964;-4,296598;-1,768217;0,9799879;0,5873582;-2,94923;-0,6960368;-2,614552;4,037858;-0,2847026;-4,321637;4,324916;3,055552;2,375174;1,01731;-2,195079
36|TOP2|0,08488031|-0,1494004;-4,427174;1,182229;2,459607;-1,777256;-4,133163;1,418928;1,704499;-1,060813;0,5228125;3,243867;-4,043088;-3,060168;-0,5395725;-4,296598;-1,768217;1,07939;0,4956403;-2,992238;-0,5677295;-2,555335;3,589128;-0,6578617;-4,238749;4,210635;3,055552;1,931264;0,8370458;-2,195079
37|TOP2|0,08319537|-0,2290041;-4,038079;1,028754;2,761627;-2,209618;-4,595371;0,9895402;1,468511;-0,75404;0,5228125;3,243867;-4,061933;-2,774912;-0,2905126;-4,296598;-1,768217;1,199959;0,5873582;-2,992238;-0,3164665;-2,966369;3,589128;-0,4834972;-4,321637;4,157125;2,70626;1,931264;1,01731;-2,195079
38|TOP2|0,08152248|-0,1887168;-4,038079;1,443079;2,285047;-1,288702;-4,241623;1,010368;1,638151;-1,507152;0,05996907;2,968049;-4,339881;-2,774912;-0,6031955;-4,734332;-2,079205;1,40354;0,135574;-2,992238;-0,2042654;-2,614552;3,102484;-0,4834972;-4,321637;3,815116;3,055552;1,931264;0,5751754;-2,319158
39|TOP2|0,08151188|-0,09805137;-4,215408;1,458151;2,781432;-1,777256;-4,295857;0,9895402;1,704499;-1,101416;0,7356235;3,14311;-4,199092;-2,626664;-0,3948742;-4,296598;-1,284413;1,199959;0,5873582;-2,916169;-0,3164665;-2,341092;3,589128;-0,4834972;-4,319433;3,842323;3,24135;2,079471;1,01731;-2,108832
40|TOP2|0,08023021|0,1533274;-4,038079;1,443079;2,350337;-1,953511;-4,295857;1,40589;1,704499;-1,060813;0,5228125;3,243867;-4,395323;-2,774912;-0,4304491;-4,633048;-2,235736;1,199959;0,836098;-3,164967;-0,3164665;-2,614552;3,589128;-0,4834972;-4,321637;4,210635;3,356408;1,931264;0,5556793;-2,332977
41|TOP2|0,07943395|-0,08246708;-4,303196;1,443079;2,781432;-1,777256;-4,295857;0,9895402;2,149149;-1,060813;0,5959803;3,303858;-4,395323;-2,788022;-0,2745138;-4,296598;-1,768217;1,654678;0,8798179;-3,324042;-0,3164665;-2,727628;3,926516;-0,4834972;-4,321637;3,889338;3,0347;1,931264;0,7894022;-2,195079
42|TOP2|0,0766888|-0,02220201;-4,038079;0,9574281;2,781432;-1,777256;-4,295857;0,9895402;1,704499;-1,060813;0,7258999;2,818957;-4,395323;-3,043389;-0,6031955;-4,700004;-1,503169;1,199959;0,5873582;-3,211815;-0,1997588;-2,701099;3,589128;-0,4834972;-4,321637;4,510153;3,055552;1,437777;1,01731;-2,195079
43|TOP2|0,07619309|-0,3079605;-4,038079;1,206896;2,825473;-1,626094;-3,816717;0,8148701;2,104758;-1,060813;0,1999373;3,739901;-3,924064;-2,774912;-0,2120019;-4,244663;-1,970226;1,568303;0,5873582;-2,992238;-0,3164665;-2,41122;3,426603;-0,4834972;-4,321637;4,464469;3,055552;2,011441;1,468241;-2,074301
44|RandomParents|0,01747629|-4,454453;-0,3000669;-1,790314;-4,003918;-2,437811;4,723524;4,13474;2,964227;3,255602;-1,630283;-4,763103;-4,265906;-2,87026;2,744293;-3,110086;2,493832;0,8354741;-0,8316861;-3,952191;3,09988;-4,855701;-4,924907;-4,013071;-0,6004982;3,4243;1,855672;-3,81051;-3,882055;2,597678
45|TotallyRandom|0,01729333|-1,13377;3,606956;-2,644757;-1,695827;0,1642413;-1,121653;-2,595028;-4,200383;4,265673;0,3645201;-0,9082909;-1,109924;-2,875576;-4,394508;-2,274058;0,08872223;3,291922;-2,847928;2,164099;-1,986906;1,517519;3,213185;4,86762;-2,98551;-2,068656;-4,775286;-1,83969;-1,80294;2,767588
46|TotallyRandom|0,01571956|-2,170485;3,690121;-2,934654;-3,707777;2,083741;3,259547;-4,090854;-4,462891;2,989827;-1,263968;-0,5682821;-3,429601;-2,263512;0,09401274;1,460652;-2,879543;-2,126735;-0,646698;-2,261366;1,137642;-1,141963;-1,682426;-3,491302;-2,820448;2,9821;3,959524;1,228373;4,687648;-4,448029
47|TotallyRandom|0,01511207|-3,643779;1,588461;-2,73089;-2,20762;0,004697323;2,447406;-3,452188;4,308565;-3,2199;-1,287834;3,010615;0,910253;3,152114;-1,86739;1,467241;2,310115;4,843533;-0,3404479;-2,797053;0,7175488;2,78253;-1,428118;-1,656117;-1,082689;1,293815;4,07522;-1,574424;4,771404;0,7144089
48|TotallyRandom|0,0137991|4,183646;3,228722;-1,085279;-0,9888582;1,568871;-1,148599;-0,5740733;3,268808;-2,929069;3,221077;4,83645;-3,359772;-0,7229037;0,751626;0,4158406;1,28405;1,438844;0,619307;-4,280171;2,186785;-2,242155;-1,339157;3,991851;-4,115475;-0,2510495;-4,206857;-2,74718;3,374181;3,817845
49|TotallyRandom|0,01303259|-2,513906;-0,1359315;3,417754;-0,1656585;-1,735403;3,119274;3,057652;0,341794;0,8210998;-3,274027;-0,3805513;-4,814732;-4,248199;3,695135;-3,525889;-4,073449;3,869927;4,54506;2,232742;4,826156;-1,056426;1,024354;2,291582;4,98114;-4,014618;-4,336405;0,09881449;-0,177197;-4,883041
50|RandomParents|0,01297337|4,84013;-1,165511;1,657948;-2,174556;3,8765
