Generation: 21 | maxFitness: 0,3713776 | maxFitnessGen: 0,3444445 | maxFitnessGenBuf: 0,3226585
28|TOP2|0,1610985|3,189629;2,333878;1,306035;3,664755;2,378996;0,9356929;1,8944;-3,401493;-5,244776;-2,176238;-0,421653;-2,170192;2,636358;3,900814;1,203443;-1,141893;2,309995;0,2550297;-1,466834;2,053841;-2,842549;1,808466;4,051967;0,4873863;2,085005;-4,150379;4,642242;-4,430158;1,556283
29|TOP2|0,1403553|2,704581;1,668746;0,7537259;3,664755;2,283539;0,8367782;1,58665;-3,401493;-4,754447;-2,05759;-0,4852779;-2,015229;2,702723;3,41797;1,594634;-1,389391;2,058333;0,2550297;-0,7146255;2,23111;-2,562619;2,256896;4,051967;0,8597104;2,093543;-3,982186;4,396184;-4,660815;1,947676
30|TOP2|0,1390764|2,704581;1,969182;0,9214673;3,664755;2,283539;0,8367782;2,136704;-3,734381;-4,674764;-2,451424;-0,4852779;-2,015229;2,562156;3,654669;1,656867;-0,9455072;2,058333;-0,05398712;-1,126571;2,716827;-2,824826;1,874102;3,972154;0,8508016;1,922446;-3,982186;4,568966;-4,32331;1,869853
31|TOP2|0,1359379|2,770613;1,969182;0,8353297;3,744908;2,67448;0,8367782;1,8944;-3,401493;-5,032543;-2,396379;-0,4852779;-2,015229;2,490294;3,50642;1,511943;-1,141893;1,987304;0,2550297;-1,126571;2,468448;-2,824826;1,70156;4,051967;0,5563347;2,149872;-4,413677;4,642242;-4,775911;1,556283
32|TOP2|0,1327235|2,98892;2,089262;0,8592097;3,664755;2,229343;0,5410071;1,973653;-2,968524;-5,265474;-2,05759;-0,8730756;-1,787905;2,632318;3,50642;1,777921;-1,123735;1,815568;0,4857904;-1,126571;2,468448;-3,014206;2,3643;4,051967;1,358751;2,162476;-3,982186;4,56903;-4,32331;1,556283
33|RandomParents|0,1321739|2,723344;1,378887;1,298396;4,09443;2,711026;1,019987;1,695875;-2,792251;-5,290874;-2,219268;-0,2002835;-1,308735;2,672526;4,91054;0,8883388;-1,808413;2,566412;0,4514562;-1,046835;2,61658;-3,188924;2,049169;3,974465;0,523717;2,503924;-5,119071;4,965333;-4,312683;0,9070684
34|TOP2|0,1230152|2,47714;1,928828;0,8592097;3,664755;2,162228;0,7048489;1,749745;-3,529707;-4,931311;-2,05759;-0,4852779;-1,801971;2,511294;3,574784;1,875587;-1,141893;2,058333;-0,2209645;-1,126571;2,676026;-2,824826;1,911992;4,44773;0,8060898;2,393517;-3,982186;4,642242;-4,70307;1,556283
35|TotallyRandom|0,1168633|-2,568802;-4,361152;-3,530667;4,158822;-3,773897;-4,967768;-3,609703;-0,8455877;-1,501779;-1,359294;1,73938;-2,666101;2,393951;-4,567622;1,353651;-0,7535572;4,842502;-1,46319;-0,3034587;1,974207;2,142475;-3,20734;-1,06518;1,891383;4,926716;4,912565;-0,4452233;0,7812519;-3,106791
36|TOP2|0,1042063|2,704581;1,969182;0,8592097;3,955945;2,229621;0,8367782;1,8944;-3,018703;-5,120949;-2,05759;-0,04094613;-2,129101;2,702723;3,592863;1,511943;-1,141893;1,953293;0,425992;-0,8728033;2,468448;-2,824826;1,612317;4,051967;1,247256;2,393517;-3,982186;4,156638;-4,422321;1,763561
37|TOP2|0,08349144|2,704581;2,05767;1,089998;3,365649;2,18643;0,8367782;1,8944;-3,401493;-5,022054;-1,718006;-0,1802934;-2,036567;2,702723;3,50642;1,165458;-0,7485915;2,379389;-0,1894885;-1,126571;2,468448;-2,824826;2,332051;4,252738;0,9920147;2,393517;-3,982186;4,746787;-3,955591;1,514268
38|TOP2|0,08291655|2,704581;1,969182;0,8592097;3,608034;2,283539;0,8367782;2,319823;-3,401493;-5,032543;-2,05759;-0,7715659;-2,015229;2,929002;3,50642;1,511943;-1,141893;1,571545;0,2550297;-1,126571;2,351238;-2,896161;1,911992;3,740729;0,7657429;2,275133;-3,87374;4,751558;-4,32331;1,803614
39|TOP2|0,08249711|2,792081;1,824536;0,8592097;3,664755;2,123554;0,8367782;1,8944;-3,562805;-5,032543;-2,05759;-0,4852779;-2,015229;2,643397;3,25482;1,874738;-1,126523;2,058333;-0,1998059;-1,212382;2,468448;-2,824826;2,024694;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,670897
40|RandomParents|0,07475954|2,704581;1,951102;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,182844;-5,032543;-1,681512;-0,4852779;-2,015229;2,702723;3,50642;1,395651;-1,591587;2,406088;0,2550297;-1,550257;2,023149;-2,824826;1,58278;4,051967;1,213188;2,393517;-4,445597;4,642242;-4,32331;2,038839
41|TOP2|0,06620856|2,995907;1,969182;0,8592097;3,930433;2,283539;0,6587362;2,1381;-3,732863;-5,032543;-2,494106;-0,4852779;-2,270974;2,702723;3,861981;1,511943;-1,141893;2,501421;0,663523;-1,126571;2,886956;-2,824826;2,353934;4,326746;0,8597104;2,643218;-4,01527;4,642242;-4,351832;1,79739
42|RandomParents|0,06545904|2,788664;2,145553;0,7851498;4,048547;2,65026;1,019987;1,401307;-2,654044;-5,129945;-2,287555;-0,4852779;-1,518326;2,594971;4,009589;1,113312;-1,62868;2,723949;0,3470512;-1,184955;3,121096;-2,724398;2,187889;4,379403;0,1185606;2,67401;-4,416092;4,803646;-4,193016;1,223306
43|TOP2|0,03944972|2,967719;1,969182;0,4619368;3,664755;2,331386;0,8367782;1,8944;-3,401493;-5,032543;-2,400182;-0,4852779;-2,452415;2,702723;3,50642;1,810742;-1,372045;2,221821;0,2550297;-1,126571;2,026329;-2,824826;1,907915;4,051967;0,8597104;2,393517;-3,738688;4,642242;-4,766973;1,277365
44|TotallyRandom|0,03553609|1,688758;3,105022;0,4529982;-4,036366;3,572408;-1,30198;-0,8712144;1,208408;0,7845669;-1,311596;-3,244283;-3,980827;4,212863;-4,934796;-0,3953104;1,58591;-4,715475;4,376498;1,449655;4,82459;0,8922048;-0,6353693;1,18346;1,339415;0,423562;4,857458;0,1234932;-2,072598;-4,705189
45|TotallyRandom|0,02524337|-2,495903;-0,2852826;-3,312633;-2,883179;4,8947;-3,468781;-4,579916;2,663667;0,3379745;-1,165963;3,331256;-3,523973;2,506876;0,962625;-3,495472;3,193903;2,964637;-0,3161674;-2,370438;1,446917;-2,026294;1,83583;3,960446;-2,640412;-3,645806;-3,126036;3,006138;3,380313;2,694633
46|RandomParents|0,02509751|-4,941738;4,657397;-2,505023;-0,2765827;3,471592;-1,94875;-1,651965;-2,197036;-3,338175;-1,314157;3,113809;3,287593;-3,511967;-1,205633;-1,727848;-1,446395;1,618657;-0,01771498;3,891418;2,966971;4,669777;4,779131;1,107715;2,764739;-3,271419;-3,952756;-1,726708;-0,6037955;1,819569
47|RandomParents|0,02436668|2,818249;2,453475;0,4156122;3,664755;2,572477;0,8367782;1,8944;-3,372242;-5,342176;-2,41186;-0,4852779;-2,015229;3,029315;3,50642;1,511943;-1,141893;1,76355;0,2550297;-1,243087;1,975305;-2,824826;1,83599;4,169604;0,8597104;2,338355;-3,982186;4,642242;-4,32331;1,152012
48|TotallyRandom|0,02361954|1,328523;-1,066095;-4,0737;0,9111519;2,42909;2,450354;-1,590879;-4,645998;-2,776712;-4,02141;3,681776;0,9506421;-2,573025;3,410798;2,301946;-3,365661;2,103289;-3,059027;-2,41137;2,628608;2,289027;0,1020379;-1,593674;-3,605762;-2,381154;-2,053687;2,636722;4,758825;-1,924692
49|TOP2|0,02353492|2,704581;1,969182;0,4726421;3,664755;2,283539;0,8367782;2,2409;-3,167903;-5,032543;-2,05759;-0,5336776;-2,015229;2,702723;3,535019;1,511943;-1,334716;1,678337;-0,07033429;-0,7833594;2,468448;-2,548279;2,377516;4,051967;0,6890637;2,501061;-3,982186;4,642242;-4,32331;1,556283
50|TotallyRandom|0,02349558|-2,515881;-0,5324621;4,106917;-2,881098;2,123549;-2,02256;0,1259203;3,375361;4,763153;-0,5909724;4,08229;4,760303;-1,616592;-2,45265;-2,662655;2,448767;3,279003;0,8817501;-2,31541;-0,8256049;-4,182014;-1,280679;3,68396;1,559629;-4,057156;-4,20701;2,369517;3,903299;-3,459837
51|RandomParents|0,02276943|2,234085;1,320947;0,7258053;4,078234;2,283539;1,326884;1,887249;-3,040525;-5,320827;-2,084357;-0,6277788;-1,308735;2,422957;4,237355;0,9455298;-1,602682;1,993625;0,3470512;-1,306945;3,060945;-2,724398;2,186919;4,906857;0,4591767;2,491879;-4,103109;4,888792;-3,994864;1,391341
52|TotallyRandom|0,02269801|3,557401;0,7736139;-2,251261;-1,560212;-3,966639;3,975595;-0,8217721;1,185844;0,3064508;-4,907995;1,060688;-3,983106;-2,479752;3,061769;2,127043;-2,708398;3,618191;-0,005512714;-0,689352;3,726104;3,457258;-0,3208489;2,704745;-0,8379011;3,60464;4,811825;4,589759;-3,166181;3,927858
53|TotallyRandom|0,02191115|-0,5138378;-1,607337;1,520185;4,460571;-4,282179;1,840472;0,5466633;-0,408227;3,778052;2,745476;0,1148362;-1,680727;4,214422;-3,1286;-3,292587;-3,226958;1,749748;-4,139292;4,860729;4,935633;-1,855547;0,01858664;4,968841;-1,846566;-3,278971;2,352031;3,539307;-0,9923286;1,264157
54|TOP2|0,02047352|2,704581;2,237161;0,8592097;3,664755;2,283539;0,8392061;2,298101;-3,833776;-5,032543;-1,853271;-0,1718343;-2,015229;2,702723;3,728789;1,054434;-1,373804;2,317314;0,2550297;-1,126571;2,468448;-2,824826;2,30739;4,051967;1,33723;2,424207;-3,90698;4,651428;-3,9972;1,333585
55|TotallyRandom|0,0204622|1,443422;1,540825;0,2504854;2,20547;2,276175;1,984838;-4,248928;-3,896314;-3,153856;-0,8652372;-2,497804;-0,9857469;-3,366584;-0,8659272;-1,841846;4,263254;4,470991;-0,5433412;4,509966;2,613197;3,046931;0,6103759;-3,829208;0,9036822;-0,05703735;2,409198;-2,328794;-0,8430858;4,784009
56|TOP2|0,02009493|2,704581;2,092041;0,7385932;3,664755;2,283539;0,8367782;1,8944;-3,750424;-5,268175;-2,05759;-0,8910919;-2,061843;2,702723;3,968038;1,820213;-1,141893;2,158112;0,5272317;-1,33508;2,468448;-2,442942;1,988721;4,451313;0,7909187;2,242623;-3,908307;4,642242;-3,825965;1,556283
57|RandomParents|0,01992129|2,676363;1,429161;0,8609458;4,220739;2,588897;1,909743;2,284597;-2,667551;-4,6225;-1,897948;-0,126856;-1,338861;1,900489;4,200824;0,884303;-1,487067;2,269112;0,01943415;-1,502114;2,749535;-3,358412;1,802284;4,379403;0,8740056;2,687816;-3,507557;4,402451;-3,607129;0,8880245
58|RandomParents|0,01982126|2,475067;1,6897;0,7851498;4,078234;1,915961;0,9805005;2,165896;-3,459867;-4,927603;-2,267939;-1,12778;-1,191736;2,457633;4,263498;0,491895;-1,602682;2,800936;0,3470512;-0,9481058;3,06832;-3,388011;1,910319;4,282223;0,7107114;2,930801;-4,397848;4,915079;-3,791328;1,807784
59|TOP2|0,01959383|2,730184;1,969182;1,159709;3,19335;1,835374;0,8367782;1,704543;-3,401493;-5,032543;-1,910326;-0,4852779;-2,015229;2,324052;3,50642;1,221881;-0,7189668;2,058333;0,03949329;-0,7653309;2,270037;-2,520755;2,173512;4,373638;0,8597104;2,393517;-3,982186;5,081635;-3,876632;1,556283
60|TOP2|0,0195628|2,575616;1,969182;0,8592097;3,339427;2,283539;0,8367782;1,8944;-3,401493;-4,602625;-2,05759;-0,4852779;-2,142686;2,512919;3,222519;1,730511;-1,044835;1,713511;0,167309;-1,320067;2,298219;-2,824826;2,135794;4,270001;0,8597104;2,393517;-3,982186;4,786705;-3,875428;1,556283
61|TOP2|0,01953712|2,704581;1,739731;1,219835;3,694612;2,283539;0,8367782;1,8944;-3,77916;-5,032543;-2,379612;-0,4852779;-2,015229;2,334178;3,929615;1,628291;-1,141893;2,058333;0,7175876;-0,9335467;2,039738;-3,105269;1,823801;3,606239;0,8597104;2,478176;-3,673319;4,642242;-4,04518;1,591471
62|RandomParents|0,01952508|-1,893265;2,372099;3,509897;-4,348346;-4,181915;-1,861325;-1,753389;4,899446;1,551892;3,224332;2,972809;1,051222;2,05173;0,8966554;-2,780386;2,317841;3,425083;1,592373;1,8638;-0,5308204;3,527682;0,5998282;-2,874175;-0,8627731;-4,862873;1,48605;2,274779;1,174391;-3,605135
63|TotallyRandom|0,01949365|2,501843;-0,8597846;1,544812;1,177401;-1,944692;-1,905083;-2,313377;-2,648261;-2,743206;1,780898;-1,91585;-3,312053;4,65351;4,089507;-1,055153;2,086322;-1,576397;-2,600019;-0,1357679;2,242704;1,557292;-3,133441;-0,1026564;2,596468;4,223661;4,924037;1,018669;2,205906;-3,323394
64|RandomParents|0,01949069|2,502545;1,713314;1,081715;3,932086;2,196321;0,8747112;2,195263;-3,1545;-5,729798;-3,502593;-0,7538729;-1,958785;2,689885;4,399859;0,470963;-1,190877;1,357629;0,6165613;-1,826267;2,472994;-3,213339;2,548989;4,970889;0,3622347;3,570915;-4,153927;4,697938;-4,961553;1,866717
65|TotallyRandom|0,01947149|1,176024;4,611568;-1,65807;1,269245;2,290487;0,2315073;-3,607832;-1,223826;0,3685527;-2,193547;3,063821;-1,054775;-3,213279;-1,321238;4,518017;-1,513491;-4,478851;2,513948;-1,945457;-1,231923;-1,490676;2,810607;-1,097433;-4,469048;4,00679;-1,715984;-2,29952;4,550611;4,332933
66|TotallyRandom|0,01945457|-3,708191;-2,334638;-2,969446;-2,457762;-1,541617;4,942375;4,601581;4,03627;-0,8718128;1,878263;0,4129438;-4,509116;2,452903;-0,3179746;3,216825;-0,07307959;2,078706;2,335396;-3,084107;1,601148;1,167404;1,897089;-0,2672296;-2,220982;3,615604;-0,8972449;3,355067;1,821476;-1,690652
67|RandomParents|0,01944694|1,867517;0,5345201;-3,743857;2,18272;4,089373;0,1034508;3,466133;-4,568959;2,084765;4,418077;-1,622672;-2,211004;-2,732;-4,300958;-1,754883;3,228899;4,755573;-1,998624;0,2553693;-2,719924;-0,7295489;2,9153;-4,561339;2,494589;0,05727959;2,007753;0,1811411;3,167642;3,677021
68|TotallyRandom|0,01944341|4,834832;0,8527322;3,610469;-0,5859585;-0,3626127;-4,836916;4,76048;-4,851282;2,503481;-0,1867204;2,159264;-4,389011;0,921442;-0,9658294;-2,376108;3,78254;-3,854651;0,5905371;4,390759;2,420465;0,6944828;2,608304;-0,5873256;-4,416791;3,797924;-1,302387;2,510632;3,258394;1,815839
69|TotallyRandom|0,01944242|1,029045;2,110593;2,967908;3,16437;2,734263;0,3628592;3,22273;3,133307;4,954419;-2,69038;-0,4648824;-2,751439;-2,624393;1,579709;1,998671;4,389735;-2,326913;-0,9367352;2,993275;-4,036962;-3,079576;-2,789292;-2,006097;2,125717;0,3329058;2,333604;-0,9886594;4,533544;-2,684611
70|TotallyRandom|0,01943818|4,232749;-3,828988;4,241677;2,434932;3,1565;-1,874154;-3,593408;1,345567;-0,4094939;3,540331;2,617989;4,455319;4,617682;-2,294812;3,026232;-2,975536;0,4747219;4,103078;-3,337561;2,418438;-4,538286;2,187687;-2,058095;-2,38826;-2,264886;2,491317;3,567034;4,029225;-3,78124
71|TotallyRandom|0,01388663|-0,8533936;-0,2141933;-0,2903409;-4,964744;0,3929358;4,960081;-1,247944;4,522402;3,522874;3,474272;-1,657863;1,440687;-0,468195;0,4935913;0,2783079;-3,202636;2,031515;-1,982867;-1,787758;-2,630
