Generation: 45 | maxFitness: 0,535903 | maxFitnessGen: 0,4465971 | maxFitnessGenBuf: 0,4291702
9|TOP2|0,3167778|-2,28623;-3,578023;2,896906;-0,9743192;1,670977;1,819776;-0,1496268;0,9024434;-4,597222;4,210898;0,3422242;-4,115523;0,8511306;-1,57492;-4,867154;0,1146416;1,302082;-6,061073;-0,5544358;-2,881495;0,6958553;-4,468902;-4,371335;1,746406;3,800089;-2,870294;3,113014;2,330747;5,565802
10|TOP2|0,3047648|-2,138449;-3,598945;3,442258;-0,274503;1,880479;1,41999;0,2972212;0,9024434;-4,484667;4,210898;0,6647885;-3,816184;0,7251197;-1,480237;-5,128755;0,2354148;1,349405;-5,595437;-0,2407437;-3,012472;0,9198086;-4,381019;-4,38651;2,015464;3,933941;-2,635945;3,328135;2,330747;5,352653
11|TOP2|0,30444|-2,138449;-3,289027;3,086221;-0,5518538;2,15379;1,819776;0,2526622;0,4443313;-4,484667;4,210898;1,121529;-3,723541;0,7340148;-1,480237;-5,128755;-0,3252206;1,638895;-5,198685;-0,1264096;-2,527857;0,9198086;-4,523766;-4,016976;1,689433;3,933941;-2,640012;3,282522;2,330747;5,352653
12|TOP2|0,2987852|-2,063699;-3,641205;3,384938;-0,7386025;1,301802;1,819776;0,2526622;0,9024434;-4,484667;4,210898;1,1315;-3,723541;0,8511306;-1,695494;-5,274803;-0,1223121;1,638895;-6,075075;-0,5544358;-2,470859;0,9198086;-4,381019;-4,016976;1,746406;3,933941;-2,868314;3,113014;2,330747;5,352653
13|TOP2|0,2941321|-2,500425;-4,001218;2,971506;-0,537104;1,918503;1,447437;0,3291911;0,8452532;-4,484667;4,210898;0,8762745;-3,903239;0,8511306;-1,480237;-4,929086;-0,1223121;1,956008;-5,653777;-0,5544358;-2,881495;1,117386;-4,381019;-4,261601;1,746406;3,933941;-3,183008;3,538241;2,330747;5,818443
14|TOP2|0,2940269|-2,138449;-3,554252;3,086221;-0,4901471;1,860223;1,324867;0,3952372;0,9024434;-4,686743;4,210898;0,6647885;-3,723541;0,8511306;-1,480237;-5,003361;-0,05962119;1,369762;-5,653777;-0,5544358;-2,462752;1,066746;-4,006406;-3,545091;1,840334;4,218399;-3,255834;3,113014;2,22536;5,352653
15|TOP2|0,2919686|-1,653814;-3,076812;2,821768;-0,5780553;1,370575;1,606741;0,2526622;0,9024434;-4,013434;4,210898;0,6647885;-3,482554;0,8511306;-1,235077;-4,763391;-0,529349;1,638895;-5,653777;-0,5544358;-2,881495;0,9550175;-4,381019;-4,016976;1,746406;3,933941;-2,868314;3,406614;2,330747;5,554157
16|TOP2|0,2892187|-2,033159;-3,554252;2,653589;-0,7629352;1,670977;2,312917;-0,08247027;0,8135659;-4,484667;4,210898;0,512077;-3,723541;0,5461856;-1,480237;-5,128755;-0,1223121;1,638895;-5,977466;-0,5544358;-2,881495;0,4245362;-4,575141;-3,719409;1,746406;3,933941;-2,583469;2,786861;1,919059;5,352653
17|TOP2|0,2891259|-2,077353;-3,933289;2,721222;-0,6133601;1,766066;1,432001;0,2526622;0,7288054;-4,484667;3,732326;0,6647885;-3,834605;0,3594818;-1,861522;-5,128755;-0,1223121;1,638895;-5,839334;-0,5544358;-2,917839;1,419503;-3,954514;-4,016976;1,746406;4,416903;-2,589547;3,113014;2,330747;5,352653
18|TOP2|0,2850181|-2,219556;-3,554252;3,126793;-0,5518538;1,519046;1,906219;0,1624195;0,7590559;-4,484667;4,210898;0,8555405;-3,346631;0,8511306;-1,480237;-5,128755;-0,1945314;1,638895;-5,859667;-0,4748478;-2,881495;0,9198086;-4,553661;-4,016976;1,746406;3,933941;-2,728863;3,113014;1,878337;5,57666
19|TOP2|0,28222|-2,182938;-3,554252;2,934371;-0,6429666;1,973687;1,653268;0,004772037;0,6296597;-4,484667;4,093125;0,6647885;-3,943326;0,8511306;-1,480237;-5,128755;0,3078595;1,638895;-5,653777;-0,5544358;-2,881495;0,9198086;-4,381019;-4,140018;1,746406;3,733996;-2,868314;3,113014;2,330747;5,352653
20|TOP2|0,2798308|-1,701494;-3,554252;3,086221;-0,2000301;1,670977;1,819776;0,2596993;0,9024434;-4,484667;4,210898;0,6647885;-3,723541;1,125423;-1,247347;-5,128755;-0,1223121;1,995616;-5,653777;-0,5544358;-2,505548;0,9198086;-4,856073;-4,016976;1,746406;3,933941;-3,090822;3,526476;2,288445;5,352653
21|TOP2|0,2733644|-2,138449;-3,554252;3,086221;-0,5518538;1,480512;1,819776;0,2526622;0,5270224;-4,065145;3,711803;1,090765;-3,686239;1,015546;-1,86293;-5,128755;-0,1223121;1,638895;-5,858171;-0,714257;-2,881495;0,9198086;-4,381019;-4,360214;1,746406;3,933941;-2,707566;2,685178;2,330747;5,292578
22|TOP2|0,2687965|-1,959678;-3,287444;3,064793;-0,201352;1,963039;1,819776;0,2526622;0,4156005;-4,484667;4,210898;0,6647885;-3,697986;0,8511306;-1,834238;-4,925146;-0,4932405;1,203601;-5,450773;-0,9490829;-2,487425;1,223354;-4,381019;-3,614816;1,746406;3,933941;-2,614687;3,209077;2,794751;5,352653
23|TOP2|0,2669428|-1,788967;-3,952082;3,086221;-0,5313309;1,419311;1,819776;-0,06275329;0,9024434;-4,032701;4,210898;0,6647885;-3,723541;0,4971926;-1,480237;-5,133207;-0,1223121;1,638895;-6,038736;-0,5544358;-2,881495;0,9198086;-4,381019;-4,016976;2,127071;3,832843;-2,868314;3,113014;2,407143;5,352653
24|TOP2|0,2640246|-2,138449;-3,554252;2,674983;-0,5518538;1,848879;1,819776;0,662702;0,9024434;-4,484667;4,210898;0,6510848;-3,69492;0,8511306;-1,480237;-5,46803;-0,1223121;1,638895;-5,250227;-0,5544358;-3,263608;0,9133826;-4,381019;-4,016976;1,746406;3,933941;-2,868314;3,113014;2,634116;5,352653
25|TOP2|0,2638335|-2,138449;-3,279548;3,086221;-0,9980299;1,670977;2,248501;0,7289287;1,134315;-4,381989;4,568915;0,6647885;-3,723541;0,9940177;-1,480237;-4,883563;-0,4601549;1,490493;-5,653777;-0,5544358;-2,881495;0,9198086;-4,267776;-4,016976;1,746406;3,933941;-2,868314;3,159908;2,017052;5,352653
26|TOP2|0,2624575|-2,46315;-3,199134;3,281762;-0,5518538;1,670977;1,819776;0,3680089;1,07145;-4,484667;4,210898;0,6647885;-3,723541;0,8511306;-1,499809;-5,128755;-0,3587233;1,638895;-5,752616;-0,5544358;-3,219069;0,9198086;-4,71384;-4,016976;2,150892;3,933941;-2,868314;3,113014;2,330747;5,352653
27|TOP2|0,2616549|-1,872041;-3,554252;3,086221;-0,5518538;1,670977;1,819776;0,1178969;0,9024434;-4,484667;4,271822;1,108975;-3,723541;1,233101;-1,480237;-5,198035;-0,1223121;1,638895;-5,950889;-0,5795764;-2,881495;0,8940695;-4,381019;-3,791709;2,111839;4,232894;-2,868314;3,113014;2,330747;4,913842
28|TOP2|0,2615254|-2,138449;-3,591453;3,086221;-0,5518538;1,560977;2,014991;0,2526622;0,9024434;-4,484667;3,821656;0,5843441;-3,723541;0,9217022;-1,495243;-5,128755;-0,1223121;1,638895;-6,032581;-1,029437;-2,823681;0,9198086;-4,640413;-4,016976;1,746406;3,435016;-2,868314;3,113014;2,330747;5,477528
29|TOP2|0,2570699|-2,138449;-3,554252;3,086221;-0,5518538;1,670977;1,597275;0,547117;0,9024434;-4,020028;4,074908;1,047845;-3,550198;0,4919511;-1,480237;-5,020254;-0,2810102;1,638895;-5,624568;-0,5544358;-2,455401;0,9198086;-4,552195;-4,016976;1,746406;3,48947;-2,868314;2,740568;2,40591;5,375981
30|TOP2|0,2554603|-2,612821;-3,40906;2,868535;-0,5518538;1,670977;1,601804;0,2526622;0,9024434;-4,484667;3,748822;0,6647885;-4,057067;0,8511306;-1,657669;-5,609629;-0,5130589;1,638895;-5,629684;-0,5544358;-2,881495;0,9198086;-4,163071;-4,016976;1,746406;3,569428;-2,868314;3,536917;2,619517;5,352653
31|TOP2|0,255364|-1,956159;-3,554252;3,086221;-0,6739228;1,592246;1,819776;-0,1279297;0,9024434;-4,484667;4,210898;0,5111616;-3,723541;0,8511306;-1,480237;-5,113337;-0,4470146;1,638895;-5,653777;-0,4009075;-2,585703;0,9198086;-4,653845;-4,016976;1,746406;3,933941;-2,868314;3,490748;2,37297;5,352653
32|TOP2|0,2547476|-2,138449;-3,214203;2,815883;-0,1191034;1,650134;1,819776;0,2526622;0,9024434;-4,102016;4,210898;0,5447105;-3,749987;1,074832;-1,353571;-5,189865;-0,1223121;1,638895;-5,653777;-0,5544358;-2,881495;1,202071;-4,444158;-4,016976;1,746406;4,197202;-2,868314;3,113014;2,330747;4,858303
33|TOP2|0,2524104|-2,614442;-3,529618;3,086221;-0,5518538;1,67977;1,706777;-0,1627235;0,446867;-4,484667;4,128181;0,6647885;-3,723541;0,6948814;-1,480237;-5,059948;-0,1223121;1,638895;-5,653777;-0,5544358;-3,023035;0,9198086;-4,381019;-3,671367;1,513966;3,848661;-2,671672;3,383748;2,330747;5,352653
34|TOP2|0,2520202|-2,052955;-3,554252;3,086221;-0,5518538;1,670977;1,60354;0,2526622;0,9024434;-4,877516;4,684834;0,6647885;-3,561442;0,8511306;-1,480237;-5,042003;0,08696552;1,638895;-5,653777;-0,5544358;-2,881495;0,9198086;-4,254147;-4,435576;1,746406;4,063028;-3,361024;3,113014;2,020456;5,583738
35|TOP2|0,2466855|-2,138449;-3,554252;2,58789;-0,5518538;1,554695;1,849593;0,1095572;0,9024434;-4,484667;4,572991;1,119443;-3,571829;0,8511306;-1,179256;-5,128755;-0,1223121;1,243926;-5,262391;-0,5249156;-2,824512;0,9948695;-3,902023;-4,016976;2,189952;3,933941;-3,181284;3,113014;2,475296;5,158386
36|TOP2|0,2445677|-2,327186;-3,554252;3,086221;-0,3672934;1,938684;1,924516;0,2526622;1,285812;-4,746119;4,210898;0,6647885;-3,723541;1,241397;-1,480237;-5,128755;-0,1223121;1,442895;-5,156221;-0,5544358;-2,633376;0,4967192;-4,784726;-4,016976;2,009447;3,632909;-2,869253;2,906843;2,330747;5,526085
37|TOP2|0,2417734|-2,138449;-3,132455;2,729258;-0,5518538;1,39748;1,819776;0,2526622;1,283428;-4,451719;4,470244;0,6647885;-3,344988;0,5211613;-1,480237;-5,128755;0,1285942;1,402467;-5,822665;-0,6805373;-3,262033;0,9198086;-4,243519;-3,537155;1,746406;4,357565;-2,519476;3,113014;2,151545;5,742034
38|TOP2|0,2417385|-2,328334;-3,554252;3,086221;-0,5518538;1,670977;1,819776;0,2526622;0,9024434;-4,484667;4,140801;1,08816;-3,295267;0,8511306;-1,693825;-5,473271;-0,1223121;1,499841;-5,653777;-0,5544358;-2,881495;1,099344;-4,809373;-4,016976;1,666763;3,933941;-2,859735;3,553664;2,330747;5,352653
39|TOP2|0,2364841|-2,138449;-3,33919;3,086221;-0,3645847;2,11208;1,819776;0,2877514;0,5772717;-4,322803;4,322814;0,6647885;-3,567544;1,059482;-1,480237;-4,926078;-0,1223121;1,302429;-6,01017;-1,041255;-2,881495;0,7552153;-4,167267;-4,016976;1,746406;3,933941;-2,990108;3,454693;2,330747;5,352653
40|TOP2|0,2363951|-2,138449;-3,554252;3,086221;-0,6998193;1,968096;1,819776;0,2526622;0,9024434;-4,147332;4,210898;0,9353998;-3,524894;1,013065;-1,480237;-5,128755;-0,09340474;1,638895;-5,168734;-0,5565678;-3,130439;0,7661092;-4,381019;-4,016976;1,326813;4,323649;-2,868314;3,113014;2,330747;5,731049
41|TOP2|0,2356621|-1,934336;-3,582375;3,086221;-1,044519;1,468942;1,944688;0,1367073;1,313968;-4,556937;4,07678;1,134175;-3,561444;0,698922;-1,480237;-5,128755;-0,1223121;1,912525;-6,10393;-0,5544358;-2,50898;0,9198086;-4,381019;-4,016976;1,746406;3,933941;-2,868314;3,113014;2,06658;5,208532
42|TOP2|0,2350984|-2,378361;-3,554252;3,39011;-0,5518538;1,670977;2,048962;0,2526622;0,9024434;-4,528018;4,527878;0,6647885;-3,419728;0,3601367;-1,288746;-4,837599;-0,3133557;1,638895;-5,653777;-0,9090353;-2,881495;0,5356584;-4,222005;-4,016976;1,746406;3,933941;-2,476138;3,113014;2,330747;5,352653
43|TOP2|0,2316456|-2,058769;-3,665919;3,086221;-0,5372396;1,859082;1,768454;0,3566388;1,282026;-4,64466;4,678096;0,8449194;-3,723541;0,8511306;-1,480237;-5,128755;0,1708841;1,606023;-5,653777;-0,5544358;-2,852021;0,9198086;-4,381019;-3,760709;1,668992;3,933941;-2,868314;3,113014;2,089143;5,352653
44|TOP2|0,2289268|-2,138449;-3,104654;2,620359;-0,1160215;1,486013;1,819776;0,2526622;0,9024434;-4,563247;4,630718;0,6647885;-4,087992;0,8511306;-1,724531;-4,677785;-0,1223121;1,561265;-5,496688;-0,5950963;-2,765629;0,4371585;-4,457409;-4,016976;1,98388;3,933941;-3,292875;2,893489;2,278387;5,163926
45|TOP2|0,227089|-2,138449;-3,554252;3,086221;-0,5518538;2,009949;1,819776;0,2526622;0,9024434;-4,484667;4,625331;0,6647885;-3,723541;1,247766;-1,414361;-5,040975;0,2465913;1,638895;-5,653777;-0,3894139;-3,337887;0,9198086;-4,171364;-3,944615;1,746406;3,949086;-3,346392;3,113014;2,578374;4,99806
46|TOP2|0,2138744|-1,835896;-3,554252;2,995489;-0,9593309;1,750824;1,822275;0,2526622;0,9024434;-4,748597;4,210898;0,7042697;-4,076153;0,8511306;-1,480237;-5,128755;-0,1223121;1,940959;-5,653777;-0,3123873;-2,881495;0,9198086;-4,381019;-4,016976;1,95388;4,201276;-2,868314;3,113014;2,330747;5,352653
47|TOP2|0,2096102|-2,321323;-3,554252;2,824015;-0,5518538;2,079541;2,155393;0,2526622;0,8417905;-4,704627;4,210898;0,6148288;-3,723541;0,8511306;-1,446546;-5,222077;-0,4650094;1,66863;-5,653777;-0,5544358;-2,881495;1,203938;-4,381019;-3,907461;1,746406;3,933941;-2,868314;3,113014;2,330747;5,360003
48|TotallyRandom|0,2033432|0,1414232;-3,289276;-2,138932;-4,269095;2,183062;-4,811307;2,0277;-0,1557522;-0,9044261;1,14656;-2,591372;-0,1413374;2,134699;1,233564;-0,04096222;3,096573;-4,020943;2,636697;2,430332;0,04529285;-1,62069;2,204045;0,6482358;0,9808202;4,857784;-2,042894;-0,9816675;-1,538461;0,1794558
49|TotallyRandom|0,1613745|0,8559232;-0,583262;2,63629;-1,609647;4,055754;1,38947;-0,5747561;-4,32405;2,71145;3,864796;4,142035;-2,144243;-4,397003;-4,753286;3,98602;4,494329;-2,868268;2,004904;2,478305;0,9261222;1,676549;1,264288;4,437408;4,276726;-3,641409;3,801191;0,4596777;-2,224329;1,810181
50|TOP2|0,1303061|-2,138449;-3,295691;3,086221;-0,07330263;1,893128;2,043966;0,07460102;0,9024434;-4,163513;4,210898;0,6647885;-3,723541;0,5691396;-1,480237;-5,612351;-0,1223121;1,551701;-5,378061;-0,5544358;-3,228534;0,6343796;-4,329952;-4,061975;2,105646;4,13929;-2,868314;3,113014;2,666769;5,352653
51|TOP2|0,1196338|-1,899427;-3,554252;3,086221;-0,5518538;1,426911;1,41241;0,2526622;1,04662;-4,484667;4,198571;0,9812129;-3,403803;0,7727055;-1,480237;-4,799481;0,2104702;1,638895;-5,653777;-0,3099684;-2,881495;0,9198086;-3,981828;-4,016976;1,993499;3,933941;-2,952004;3,15828;2,330747;5,022175
52|TotallyRandom|0,08524805|-3,575473;-0,733654;-3,569468;1,033074;-0,3553052;0,4133158;-2,462203;-3,744095;4,8476;-1,987565;3,662795;4,461049;2,340427;4,121973;-1,975169;-1,175139;-1,215382;3,901296;-3,929732;-4,127779;2,069688;-4,596442;4,828444;0,8316522;-0,4032617;-4,095821;-0,6569023;4,16132;-1,72103
53|RandomParents|0,07873598|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
54|TotallyRandom|0,07598606|-2,517854;4,131089;-2,531123;1,028486;2,3553;-0,9863801;2,558967;-1,697499;-4,304312;0,1035304;-1,861882;-4,079254;-2,321224;3,994635;-3,906096;-0,519237;-2,43634;-2,233753;-4,040938;-1,293474;1,154128;-1,004118;-3,496942;-1,61653;0,5695896;-0,9516387;-1,29437;-0,08688021;-1,600295
55|TotallyRandom|0,03157552|-2,009528;-3,914905;1,102846;4,026122;3,492967;-2,636295;-3,621233;4,677002;4,537045;0,1773624;-4,856019;0,7835011;-2,848024;-2,451465;-2,18517;-0,9415536;4,366632;3,360018;2,692573;2,431207;3,515133;-1,524737;2,754124;-3,674805;0,8226161;-2,524076;-2,197397;-1,760978;0,369957
56|TotallyRandom|0,02238187|0,8840318;-2,421594;-4,868804;1,875203;-0,5639763;-1,299622;-3,146185;-1,978927;3,950159;-0,6464915;-4,552757;4,525228;2,664587;-1,885957;4,375959;3,169454;3,027582;-1,993391;2,27584;-1,952;-1,122942;2,865741;-3,908915;-3,681189;0,08964109;3,036324;-1,901412;-1,808724;2,539663
57|TotallyRandom|0,02222269|-1,356438;-0,5986257;2,565302;-0,9066873;-1,352896;-0,4992003;0,8060293;4,010354;-4,397688;-3,92943;3,043462;-2,958474;3,282528;-3,373469;-4,384537;-3,02129;-3,030336;2,026603;-3,456664;-0,5703111;-1,282823;4,379993;-1,784231;4,080194;-3,97578;4,59558;-2,527627;0,6341367;3,293267
58|TotallyRandom|0,02202554|-1,04023;2,812005;1,003839;1,425865;-4,385586;-3,689272;-3,828938;3,61939;0,7334714;4,17302;2,616071;3,873369;4,932428;1,244673;-0,8879857;-2,179496;-4,537644;-1,66065;-1,933249;0,07650661;0,2102213;1,651146;-4,308848;-1,493583;0,02657604;-4,80556;4,712636;-0,5036836;2,801784
59|TotallyRandom|0,01763445|4,56224;-1,865673;0,5898719;-4,163103;3,145591;3,653458;2,47653;-1,18313;-3,18451;1,301746;1,449933;-3,214607;-0,1549177;0,1228685;4,901113;-2,038829;-4,081912;4,922531;4,827705;2,807839;0,07752466;1,409126;3,312434;1,690393;3,231581;-0,6634789;3,96271;-3,532343;-1,014367
60|TotallyRandom|0,01698149|4,881556;-0,7343583;1,100231;-0,5445724;-0,2443962;-4,27197;-2,570796;-2,108101;0,4838867;-3,744513;0,522192;3,159165;-0,4159312;-0,3975849;0,5562215;-1,398248;-3,621879;1,551365;0,6593781;-1,423785;-1,079257;-2,301159;4,797653;1,630874;0,6128426;1,68803;2,461189;4,729329;-0,1031489
61|TotallyRandom|0,01680991|0,8648782;-0,2172332;-3,841877;-2,911563;3,723997;-4,401903;3,354588;-1,55144;-1,026346;1,528684;3,072927;-2,258749;-0,2623849;-3,187499;3,115026;-4,023703;-0,770299;-0,4457407;-4,217306;3,329049;-1,869115;2,825847;2,297872;3,861623;4,418503;-3,402155;4,940424;-2,546424;0,6917949
62|TotallyRandom|0,01675401|2,856117;-3,345076;-4,97578;2,463795;3,787502;-2,549577;-1,092147;4,735224;3,68975;-3,987626;2,803811;4,522087;0,8531575;-1,973696;1,133711;-2,701769;4,230928;4,777437;-0,1929836;-1,602855;-1,731066;3,468922;2,889227;0,2581592;-1,132317;0,2922897;3,319689;-0,3716903;-2,947779
63|TotallyRandom|0,01464923|-4,633045;-1,028189;1,45431;-4,737345;-2,231333;0,4367228;0,4096179;1,647408;-1,582641;4,823266;-0,3882356;-1,895341;-1,484468;3,521004;-3,261807;-1,467107;-1,574709;4,398107;-3,998861;-3,26737;-4,362785;-1,558323;0,4893427;0,5163651;-2,813002;-0,8643489;4,837955;-4,48154;-4,61679
64|TotallyRandom|0,01354192|-1,888632;-0,4345613;-3,143982;1,474186;4,421681;-2,753873;3,931073;-1,697838;4,002081;4,813826;0,4900842;-0,9111552;0,6200047;-3,338982;-1,509462;1,595076;4,754808;3,389642;-4,590322;3,726669;-0,9518881;3,896506;-1,045572;-4,146514;0,3709264;-1,377949;2,732027;-2,325434;-4,669788
65|TotallyRandom|0,01340834|-1,795221;4,997225;4,164849;4,734788;-2,946972;-2,566264;2,283374;0,7863946;1,83999;2,454132;1,688295;-4,812525;3,324597;-2,842739;0,7832603;-0,2184672;-2,073097;-1,221769;3,296824;-4,330949;-2,948079;-4,853706;-4,956002;2,953773;-3,687249;-4,679518;0,9037881;1,142302;-3,156674
66|TotallyRandom|0,01245895|3,125595;-0,4889088;-4,567733;3,020769;2,603222;-3,751962;-2,1337;0,4461689;4,59692;2,259346;-0,3836279;0,9078722;3,653366;4,465142;0,8435769;-1,824257;2,820544;4,298737;3,449636;3,295853;4,271414;-2,249809;-2,644107;-0,4198818;-1,391155;-0,08875322;2,181075;-1,418224;-1,523283
67|TotallyRandom|0,01244851|4,007923;-4,044227;2,177052;4,031158;1,454308;4,633945;4,159574;-0,4268355;-4,248369;4,506349;0,3429656;-0,742393;-3,120442;3,536483;-3,183321;-4,0089;-1,581907;3,874508;-0,7870789;2,125039;2,577901;4,717359;-0,650856;-3,485427;1,955286;0,5084519;0,9391861;-4,649706;0,0342865
68|TotallyRandom|0,01241615|4,776625;-4,172793;-3,283331;0,433579;-4,085769;-2,478498;-4,301362;-2,554775;-1,787165;-1,019258;3,13257;-3,191172;2,399782;3,838497;-3,595648;-2,568829;4,21412;3,108536;1,576585;0,5445523;2,44686;2,438792;0,07341909;2,902768;-3,322512;2,225196;-4,548936;-2,761765;0,439095
69|TotallyRandom|0,01229799|0,5764513;0,5270739;1,739787;3,692013;-1,54776;-0,5980377;-0,02923298;1,852143;4,564862;-1,131398;-0,2520771;1,824752;1,015968;2,182825;-2,946861;2,082196;-0,969389;2,000847;-2,391223;1,538799;-0,8675747;-0,1293893;-1,858828;3,035562;-1,41803;3,245028;-1,981172;-3,324089;-2,490205
70|TotallyRandom|0,01228176|4,305434;0,02380323;1,937988;1,713365;1,733542;-0,1193948;2,95282;0,02642345;4,660789;-4,68182;2,796403;0,5595927;4,
