Generation: 82 | maxFitness: 0,8582422 | maxFitnessGen: 0,5684867 | maxFitnessGenBuf: 0,5320612
16|TOP2|0,2582901|-0,9298266;4,233224;-0,1863092;5,299541;-4,50273;-5,018035;-3,072545;3,191596;0,1403158;-1,765391;2,921751;4,027244;-0,4506711;-3,828487;3,408407;-3,621815;4,302954;-4,785363;-1,001247;-2,396933;1,922152;1,829721;-2,051551;-0,3192689;4,767501;4,584475;-2,688202;3,958846;-2,931677
17|TOP2|0,2521304|-0,9298266;4,233224;-0,5979992;5,502059;-4,422488;-5,018035;-3,072545;2,869027;-0,1486282;-1,435388;2,921751;4,046705;-0,4506711;-3,904523;3,60682;-3,630371;4,205055;-4,334784;-1,393138;-2,396933;1,922152;1,883422;-2,051551;-0,3192689;4,767501;4,849877;-3,081374;3,481509;-3,384263
18|TOP2|0,2520791|-0,9298266;4,099283;-0,007059336;5,250472;-4,422488;-5,159331;-2,626155;3,263038;0,1409187;-0,9655331;2,994525;4,046705;-0,5353012;-3,530716;2,907154;-3,621815;3,829443;-4,505075;-1,572392;-1,993602;2,134598;1,696115;-2,051551;-0,7553014;5,002286;4,584475;-2,688202;3,481509;-2,931677
19|TOP2|0,247233|-0,9298266;4,233224;0,1786385;5,517396;-4,766086;-4,809448;-2,827455;3,191596;0,1403158;-1,215772;2,921751;4,046705;-0,4506711;-3,530716;3,470336;-3,621815;4,081086;-4,593749;-1,393138;-2,269535;1,922152;1,636888;-2,051551;-0,3192689;4,767501;4,857677;-2,688202;3,481509;-2,767211
20|TOP2|0,2463103|-0,8370014;3,775018;-0,3028919;5,268691;-4,904603;-4,887832;-3,158006;3,164087;0,5453587;-1,541941;2,921751;4,046705;-0,4506711;-3,072098;3,162291;-3,621815;4,535261;-4,593749;-1,393138;-2,552716;1,922152;1,636888;-2,072469;-0,3192689;4,767501;4,520592;-2,800375;3,481509;-2,931677
21|TOP2|0,2426623|-0,9895834;4,233224;0,2601149;4,837979;-4,422488;-4,715977;-3,072545;3,191596;0,1774162;-1,435388;2,605478;4,449327;-0,3840457;-3,530716;2,911053;-3,621815;4,081086;-4,593749;-1,393138;-2,140225;2,142963;1,455323;-2,191632;-0,3192689;5,082345;4,584475;-2,397447;3,481509;-2,853863
22|TOP2|0,2409898|-0,9298266;3,98158;0,1571766;5,299541;-4,023217;-5,458558;-3,462057;3,191596;0,1403158;-1,435388;2,921751;3,656916;-0,3965248;-3,530716;3,162291;-3,384476;4,081086;-4,750932;-1,393138;-2,247978;1,922152;1,636888;-2,051551;-0,3192689;4,767501;4,900994;-2,21683;3,481509;-2,931677
23|TOP2|0,2405112|-0,8437487;4,233224;-0,1863092;5,736449;-4,154246;-4,967061;-3,072545;2,96438;0,1403158;-1,435388;3,340431;4,416692;-0,1555806;-3,471464;3,162291;-3,621815;4,081086;-4,593749;-1,435412;-2,396933;1,922152;1,636888;-1,604908;-0,5787481;5,171572;4,307088;-3,015407;3,481509;-2,877635
24|TOP2|0,2392655|-0,9298266;4,233224;-0,1863092;4,963722;-4,422488;-4,642305;-2,836246;3,506702;0,1403158;-1,462661;2,826343;4,046705;-0,4506711;-3,830631;3,162291;-3,621815;3,595564;-4,839261;-1,393138;-2,133285;1,922152;1,607031;-2,224295;-0,7016056;5,088924;4,584475;-2,688202;3,481509;-2,931677
25|TOP2|0,2351277|-0,9689332;4,15663;0,1072301;5,569952;-4,422488;-5,018035;-3,072545;2,69498;0,1403158;-1,237911;3,001547;3,806914;-0,4506711;-3,060856;3,387562;-3,576691;4,081086;-4,593749;-1,393138;-2,396933;2,213482;1,636888;-2,051551;-0,3192689;4,767501;4,741604;-2,634045;3,316712;-2,931677
26|TOP2|0,233634|-0,9298266;4,457387;0,08051313;4,915466;-4,188325;-5,018035;-3,072545;3,271204;0,1403158;-1,597041;2,921751;3,913989;-0,8660557;-3,236977;3,521387;-4,04807;4,380171;-4,593749;-1,393138;-2,396933;2,229144;1,929582;-2,051551;-0,7179585;4,767501;4,656543;-2,688202;3,205023;-2,931677
27|TOP2|0,2328157|-0,9298266;3,977125;-0,4930848;4,919071;-4,422488;-5,380922;-3,215039;3,191596;0,5860488;-1,435388;2,921751;4,046705;-0,6821097;-3,091804;3,162291;-3,621815;3,913459;-4,307028;-1,853527;-2,396933;1,922152;1,235933;-2,040515;-0,3192689;4,809953;4,339463;-2,897257;3,366437;-2,931677
28|TOP2|0,2255859|-0,9298266;3,787326;-0,1863092;5,299541;-4,735731;-5,421702;-3,072545;3,191596;0,1403158;-1,435388;2,921751;4,046705;-0,29798;-3,514923;3,162291;-3,621815;3,632217;-4,593749;-1,262902;-2,063901;1,565881;1,636888;-1,692864;-0,3062263;4,767501;4,584475;-2,405793;3,274654;-2,44685
29|TOP2|0,2251076|-0,6213924;4,450106;0,1910023;5,299541;-4,060744;-4,804158;-3,405682;3,525893;0,1403158;-1,435388;2,611378;4,046705;-0,9412242;-3,662063;2,763857;-3,907256;4,081086;-4,750403;-1,393138;-2,396933;1,922152;1,676435;-2,051551;-0,2064389;5,003314;4,415392;-2,697529;3,481509;-2,637829
30|TOP2|0,2237122|-1,214898;4,233224;-0,1863092;5,238278;-4,422488;-4,933506;-3,453804;2,734398;0,3795389;-1,697579;2,921751;3,873503;-0,4459921;-3,530716;3,162291;-3,800258;3,857954;-4,996712;-1,393138;-1,919064;1,922152;1,893028;-2,238907;-0,3192689;4,930909;4,584475;-2,350116;3,706832;-2,931677
31|TOP2|0,2226645|-0,9298266;4,283741;-0,6365391;5,299541;-4,422488;-5,018035;-3,072545;3,262727;0,1403158;-1,840587;2,470394;4,046705;-0,08119038;-3,530716;3,014398;-3,621815;4,081086;-4,593749;-1,36621;-2,396933;2,071329;1,636888;-2,246828;-0,3192689;4,767501;4,456734;-2,688202;3,481509;-2,931677
32|TOP2|0,221693|-0,9298266;4,683419;-0,520691;5,711403;-4,625542;-4,543231;-3,072545;2,982604;0,1403158;-1,233341;2,937734;4,115466;-0,4506711;-3,313019;3,162291;-3,268779;3,730055;-4,593749;-1,450221;-2,396933;1,922152;1,636888;-2,051551;-0,3192689;4,767501;4,388026;-2,904257;3,033446;-3,083867
33|TOP2|0,2204983|-1,100925;4,233224;-0,4664065;5,299541;-4,885752;-5,018035;-3,072545;3,234928;0,1403158;-1,435388;2,921751;3,689976;-0,520283;-3,4342;3,162291;-3,421806;4,081086;-4,593749;-1,393138;-1,933465;1,922152;1,578839;-2,051551;0,1262552;4,767501;4,363303;-2,688202;3,481509;-2,726851
34|TOP2|0,2195386|-0,9298266;4,721822;-0,1863092;5,299541;-4,422488;-4,802893;-3,072545;3,191596;0,1403158;-1,435388;2,900824;4,046705;-0,1908304;-3,530716;3,255634;-3,621815;4,458062;-4,896273;-1,393138;-2,396933;1,922152;1,636888;-2,530999;0,121477;4,670471;4,584475;-2,688202;3,632921;-2,931677
35|TOP2|0,2184028|-0,9298266;4,233224;-0,1863092;4,864559;-4,528426;-5,256618;-3,072545;3,191596;0,4587299;-1,435388;2,846543;4,166427;-0,9033737;-3,530716;3,162291;-3,621815;4,081086;-4,321992;-1,393138;-1,982406;1,989648;1,636888;-1,856478;-0,2346149;4,794108;4,161844;-2,918314;3,04636;-2,931677
36|TOP2|0,2133998|-0,7887719;4,557145;-0,1863092;5,299541;-4,422278;-5,018035;-3,072545;2,810707;0,1403158;-1,435388;2,670902;3,948262;-0,6057339;-3,530716;3,162291;-3,642661;4,081086;-4,593749;-1,512038;-2,452832;1,659858;1,516098;-2,051551;-0,7231054;4,767501;4,337026;-2,688202;3,50974;-2,931677
37|TOP2|0,2115666|-1,025331;4,233224;-0,1863092;5,53327;-4,422488;-5,018035;-3,092561;3,191596;0,1403158;-1,435388;2,587491;4,037615;-0,4506711;-3,565817;2,993882;-3,621815;3,890374;-4,593749;-1,253587;-2,396933;1,922152;1,636888;-2,051551;-0,3883317;4,355967;4,448905;-2,561447;3,481509;-3,248223
38|RandomParents|0,2027858|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
39|TOP2|0,2023007|-0,9298266;4,233224;0,3022771;5,299541;-4,348114;-5,018035;-2,939657;3,191596;-0,2252838;-1,435388;2,921751;4,046705;-0,4506711;-3,530716;3,023077;-3,621815;4,062555;-4,593749;-1,393138;-2,396933;2,316794;1,636888;-2,256397;-0,4385684;4,767501;4,584475;-3,004373;3,481509;-3,191536
40|TOP2|0,1614692|-0,6524837;3,842232;-0,1863092;4,816533;-4,422488;-5,018035;-2,796546;3,191596;0,1403158;-1,037282;2,871568;4,046705;-0,7738172;-3,530716;3,162291;-3,362849;4,081086;-4,593749;-1,393138;-2,571172;1,922152;1,636888;-2,158686;-0,3192689;4,767501;4,565348;-2,688202;3,481509;-3,315257
41|TOP2|0,1533118|-1,206111;4,233224;-0,4062966;4,828321;-4,422488;-5,032257;-3,072545;3,191596;0,1403158;-1,271393;3,115919;4,046705;-0,2276165;-3,530716;3,260356;-3,621815;4,081086;-4,593749;-1,393138;-2,396933;1,922152;1,140174;-2,051551;-0,3192689;4,856752;4,554052;-2,931429;3,327771;-2,517371
42|TotallyRandom|0,1406595|-0,5504184;4,899507;1,897877;2,632068;-4,855492;-1,400261;-2,487847;-0,9762759;-0,9349556;-0,6810718;-0,30899;0,7602353;4,854027;4,577824;-3,168183;-4,39592;4,896509;-4,334391;-1,151877;2,160634;1,410708;-2,559285;-1,641093;-1,889274;-2,167547;3,926893;2,638443;-1,999812;-2,168017
43|TOP2|0,1161752|-1,341701;4,233224;-0,3955494;4,823709;-4,422488;-5,018035;-3,273395;2,976261;0,1403158;-1,895822;3,314663;4,046705;-0,4506711;-3,641599;3,384522;-3,602415;3,679094;-4,593749;-1,716187;-2,024866;2,364582;2,117273;-2,177036;-0,3192689;4,5522;4,584475;-2,688202;3,622266;-3,020799
44|TotallyRandom|0,09664773|-1,012955;3,476711;-3,517201;-3,586201;0,8620353;-1,426316;-2,03099;3,076058;-1,223058;0,5352788;-2,103402;-1,340528;4,837804;-4,631313;-3,358694;2,296337;-3,071481;0,5441065;-3,201232;3,477144;-4,086963;0,2356024;-3,386396;3,324064;-0,7831006;-3,084156;1,592312;4,802675;0,07974577
45|TotallyRandom|0,0225775|-0,7522912;-1,876736;-3,184683;0,2893929;-0,6958609;-2,55334;-0,3795795;-4,525469;-0,01985359;-3,880273;1,839319;0,3964753;3,003736;-3,393792;4,66475;-1,169384;3,746957;-2,351017;2,915648;0,543323;1,289807;-4,381503;-0,1991792;3,056788;2,037659;0,2931457;-4,690623;0,9142418;3,125185
46|TotallyRandom|0,01705164|0,08081627;-0,1886601;-0,9935765;1,571041;-0,3837771;4,090158;2,09692;-4,451555;-3,261533;1,151185;-3,728752;0,7247572;-3,554477;4,345513;0,8158259;-2,437728;0,432858;-1,829484;0,5781264;4,380533;2,135656;0,5394287;-4,499268;-4,155533;2,331986;0,761425;0,8175116;3,032696;2,709816
47|TotallyRandom|0,01688633|2,752666;0,7806559;1,753596;-1,553519;-2,429138;3,530821;-1,51279;4,261105;-2,672595;0,3399258;-3,655126;0,8654218;4,574672;2,210991;-4,861449;-0,710463;2,73662;-4,907521;-3,924658;-4,334208;-2,263053;4,363818;3,232051;-1,365655;-3,962478;2,27518;4,46542;4,905264;-0,94173
48|TotallyRandom|0,01626562|-4,925891;3,201315;1,27048;-4,77088;1,968883;0,309463;0,9454565;-4,972715;-1,133476;0,1217942;1,132442;-4,839096;-4,419119;-4,49213;-0,9699149;-1,481574;-0,4857798;-2,41898;-1,894484;-2,197599;-2,996726;1,597154;3,329678;1,320866;-3,628015;3,729535;2,567469;-4,530457;-2,653265
49|TotallyRandom|0,01395119|1,007109;-4,624302;-2,974095;-4,907578;4,483187;2,424248;-3,862857;3,09456;-4,468647;-1,320432;-4,46398;-4,450821;1,253512;3,688894;-2,540689;4,803952;-0,2600951;3,695959;0,04287052;1,11429;4,918501;0,3488355;-1,802997;1,931242;4,547223;0,2043695;-4,338743;-1,196799;-3,361491
50|TotallyRandom|0,01249775|1,15591;-1,031375;-3,26489;2,479662;2,541212;2,67416;-4,984998;2,261779;4,315485;-0,9944744;-2,473604;3,936013;-0,2032094;1,888189;1,642442;-3,503733;0,6151814;-4,973641;3,767619;4,990726;2,269797;-4,444153;2,785416;3,726475;-2,018687;-0,5483527;-1,586139;0,8743887;-3,236694
51|TotallyRandom|0,01249727|4,985222;3,936988;3,638034;-2,988955;-2,543962;1,929845;3,877802;-2,919171;-1,686917;-3,032084;-3,853003;-2,51264;-4,813646;4,75897;-1,876654;2,35478;-1,753075;1,208411;-3,263558;0,8807139;2,64531;1,289896;-4,268378;-1,704068;-2,677809;1,650588;-4,860645;-4,260787;-0,7931285
52|TotallyRandom|0,01248662|2,789355;3,960675;-3,926534;-0,8168178;2,122878;1,654597;1,744089;-2,448093;2,549808;4,057689;-4,861078;-1,754384;0,3648825;-0,4690557;4,946748;0,7448726;4,743543;-1,299847;-0,7065625;1,922219;-1,731573;1,238544;-0,6817837;3,22916;-2,404273;2,174231;-3,692013;-4,195515;-4,240384
53|TotallyRandom|0,01237535|2,781201;3,288733;-1,270966;-2,585835;0,2610593;-0,9934549;2,649236;-1,804699;4,470768;-2,094972;3,365039;4,178822;0,9421082;2,109962;2,309451;2,173624;-1,003523;1,17424;-1,898
