Generation: 42 | maxFitness: 0,535903 | maxFitnessGen: 0,476312 | maxFitnessGenBuf: 0,4611939
9|TOP2|0,3024863|-1,865062;-3,351323;3,212968;-0,8439107;1,810949;1,819776;-0,204766;0,9024434;-4,342096;4,34198;0,9522467;-4,40969;-0,01950626;-1,974265;-4,959431;-0,1443329;1,527488;-4,991373;-0,2120624;-3,028902;0,2029901;-4,381019;-4,742312;1,539019;3,899849;-3,156909;2,313365;2,242619;5,190808
10|TOP2|0,3017626|-1,865062;-3,688296;3,196584;-0,5794816;1,810949;1,819776;0,2526622;0,9659536;-4,139696;4,34198;0,9522467;-3,832996;0,1657982;-1,492004;-4,959431;-0,4105549;1,536977;-4,991373;0,155663;-2,881495;0,2029901;-4,381019;-4,311903;1,539019;3,933941;-2,984604;2,689881;2,599084;4,882974
11|TOP2|0,2942019|-1,865062;-3,35064;3,212968;-1,337193;2,150597;1,819776;0,0438765;1,212741;-4,139696;4,468011;0,5201109;-4,482946;0,1657982;-1,492004;-4,959431;-0,06038666;1,553974;-4,991373;0,155663;-3,348346;0,2029901;-4,832546;-4,536345;1,539019;3,732426;-2,913399;2,648823;2,160982;4,965815
12|TOP2|0,2928238|-1,652012;-3,519492;3,12043;-0,8439107;1,810949;1,715286;0,556892;0,8518657;-4,139696;4,359516;0,9522467;-4,212161;0,1125743;-1,862791;-4,959431;-0,4105549;1,527488;-5,139774;0,3889457;-2,881495;0,4045383;-4,381019;-4,351921;1,875315;3,933941;-2,913399;2,648823;2,237592;4,882974
13|TOP2|0,2879756|-1,865062;-3,029779;3,400915;-0,6434809;1,810949;1,819776;-0,1333439;0,9024434;-4,139696;4,487219;0,9522467;-4,013058;-0,2256398;-1,339015;-4,461339;-0,4105549;1,527488;-5,401318;0,07914369;-2,881495;0,2029901;-4,381019;-4,311903;1,292804;3,451214;-2,913399;2,668567;2,599084;4,882974
14|TOP2|0,2877886|-1,865062;-3,144757;3,550828;-0,8439107;1,810949;1,819776;0,2526622;0,9024434;-4,169175;4,348525;0,9522467;-4,272454;0,1657982;-1,492004;-4,959431;-0,4105549;1,527488;-4,578787;0,155663;-3,027517;0,2029901;-4,381019;-4,311903;1,50914;4,241841;-2,913399;2,648823;2,599084;4,882974
15|TOP2|0,2841276|-1,865062;-3,945145;3,609195;-0,7692344;1,810949;1,757423;0,1445366;1,030615;-4,139696;4,753326;0,9522467;-4,013058;0,5628828;-1,492004;-4,959431;-0,5381165;1,251495;-4,745495;0,155663;-2,881495;0,2029901;-4,46431;-4,072198;1,421048;3,740857;-2,690866;2,843235;2,599084;4,882974
16|TOP2|0,2743104|-2,362751;-3,519492;3,212968;-0,8439107;1,773473;1,819776;-0,1358896;0,6441228;-4,139696;4,34198;0,8192891;-4,413059;-0,3251536;-1,492004;-4,959431;-0,09401906;1,527488;-4,812446;0,155663;-2,881495;0,2029901;-4,80004;-4,311903;1,582053;4,264612;-2,671325;3,042325;2,599084;4,882974
17|TOP2|0,2730481|-1,703147;-3,777354;3,212968;-0,8601431;1,364486;1,819776;0,5578334;0,9024434;-4,139696;4,119619;0,9522467;-4,013058;0,1491081;-1,111174;-4,959431;-0,4105549;1,37214;-4,991373;0,155663;-2,881495;0,2029901;-4,381019;-4,759431;1,539019;3,933941;-2,539721;2,648823;2,826069;4,882974
18|TOP2|0,2702665|-1,748451;-3,5482;3,150682;-0,8439107;1,810949;1,819776;0,2526622;0,9024434;-4,139696;4,683133;0,9522467;-4,111883;0,1657982;-1,649544;-4,481785;-0,4105549;2,010416;-4,982219;0,155663;-2,881495;-0,07354613;-4,381019;-4,311903;1,539019;3,715065;-2,913399;2,775525;2,599084;4,562867
19|TOP2|0,2686407|-1,865062;-3,519492;3,304876;-0,8439107;1,810949;2,105592;0,6450115;0,9024434;-4,282665;4,104523;0,9522467;-4,013058;0,1073137;-1,492004;-4,959431;-0,08887255;1,527488;-4,991373;0,3085921;-3,372872;0,07843278;-4,381019;-4,311903;1,828036;4,057639;-2,494035;2,648823;2,599084;4,994585
20|TOP2|0,2680924|-1,865062;-3,519492;3,212968;-0,6443075;2,076136;2,156964;-0,1431106;0,7944966;-4,599781;4,401421;0,6856011;-4,013058;0,05961914;-1,712547;-5,185537;-0,4105549;1,527488;-5,204727;0,4320574;-2,881495;0,2323817;-4,381019;-4,311903;1,605142;3,54455;-2,913399;2,798031;2,866466;5,010142
21|TOP2|0,2655674|-1,894243;-3,519492;3,630519;-0,8439107;1,810949;1,659345;0,2526622;1,187248;-4,139696;4,125236;0,9522467;-3,917832;0,5604055;-1,978803;-4,959431;-0,4105549;1,527488;-5,354416;0,155663;-2,921038;0,2029901;-4,381019;-4,515438;1,539019;3,933941;-2,711939;2,445283;2,599084;4,586846
22|TOP2|0,2638251|-1,865062;-3,519492;2,990789;-0,8439107;1,810949;1,819776;0,4891939;1,018897;-4,139696;4,662699;1,447499;-4,407315;0,4707584;-1,977497;-4,959431;-0,223464;1,578331;-5,366443;-0,1082918;-2,881495;0,1294371;-4,209031;-4,062972;1,539019;3,933941;-2,600092;2,648823;2,599084;5,377771
23|TOP2|0,2636959|-2,121314;-3,12147;2,892484;-0,5842303;1,889102;1,819776;0,2526622;0,9024434;-3,970156;4,34198;0,9522467;-4,013058;0,1657982;-1,492004;-4,782304;-0,6559131;1,895915;-4,991373;0,6176482;-3,185083;-0,0581363;-4,381019;-4,798913;1,539019;3,933941;-3,004502;2,982113;2,179352;4,482787
24|TOP2|0,2633582|-1,865062;-3,519492;2,85641;-0,4747121;1,810949;1,757537;0,2526622;0,9024434;-4,139696;4,34198;0,9522467;-3,980944;0,310781;-1,492004;-4,817059;-0,4105549;1,527488;-4,991373;-0,1635488;-2,881495;0,1387501;-4,740104;-4,311903;2,03599;3,933941;-2,56599;2,560991;2,150243;4,998424
25|TOP2|0,2632389|-1,865062;-3,519492;3,490098;-0,3996015;1,810949;2,178038;-0,08883008;1,022007;-4,483891;4,34198;0,8264986;-4,013058;0,0162148;-1,492004;-4,809516;-0,4105549;1,527488;-5,403238;0,2427353;-2,536325;0,3516668;-4,210648;-4,616239;1,660858;3,933941;-2,913399;3,144089;2,599084;4,712835
26|TOP2|0,2611265|-2,006309;-3,697086;3,10693;-0,7038536;1,810949;2,255397;0,1163217;0,4704113;-4,139696;4,34198;1,248665;-4,067336;-0,2086023;-1,484589;-4,497823;-0,4105549;1,527488;-5,465384;0,155663;-2,881495;0,2029901;-3,911821;-4,311903;1,539019;3,685488;-2,555753;3,092047;2,599084;4,909128
27|TOP2|0,2600474|-1,865062;-3,519492;2,876656;-0,5370662;1,810949;1,819776;0,2526622;0,9024434;-4,178115;4,524065;0,9522467;-4,013058;0,1657982;-1,867862;-4,959431;-0,4253982;1,060326;-5,406931;0,2923937;-3,146496;-0,1657838;-4,381019;-4,311742;1,539019;3,933941;-2,913399;2,263112;2,599084;4,882974
28|TOP2|0,2589277|-1,865062;-3,502278;3,212968;-0,8439107;1,810949;2,209557;0,2526622;0,9024434;-4,371049;4,137354;0,9522467;-3,54671;0,01803525;-1,492004;-4,959431;-0,102441;1,723338;-5,428139;0,2752336;-3,356097;0,2029901;-4,503128;-4,311903;1,894325;4,126743;-3,127911;2,206299;2,149418;4,882974
29|TOP2|0,2575606|-1,779855;-3,519492;3,212968;-0,8439107;1,57717;1,819776;-0,09835538;0,9247913;-4,209296;4,34198;0,5297434;-3,802526;0,2507606;-1,492004;-4,959431;-0,1488897;1,527488;-5,233932;0,2752193;-2,881495;0,2029901;-4,381019;-3,838864;1,056186;3,933941;-2,481257;2,790412;2,631268;4,548525
30|TOP2|0,2518883|-1,865062;-3,041296;2,960455;-0,8439107;1,810949;1,84658;-0,1042512;0,4928641;-4,139696;4,34198;1,182482;-3,717644;0,4359097;-1,98906;-5,052935;-0,6992043;1,208768;-4,991373;0,5796376;-2,881495;-0,06071456;-4,381019;-4,311903;1,861794;3,535802;-2,913399;2,648823;2,745195;4,478487
31|TOP2|0,2413465|-1,865062;-3,188548;2,804624;-0,8439107;1,810949;1,824608;0,5283436;0,9024434;-4,139696;4,34198;0,9522467;-4,013058;0,04073067;-1,492004;-4,959431;-0,09240019;1,463095;-5,345459;0,155663;-3,011056;-0,2367115;-4,82213;-3,988086;1,108829;3,496857;-2,913399;2,648823;2,599084;4,882974
32|TOP2|0,2406648|-2,120532;-3,873044;3,212968;-0,8439107;1,810949;2,149558;0,7118386;0,4456313;-4,139696;4,34198;1,114389;-4,423784;0,1657982;-1,733399;-4,959431;-0,3622898;1,527488;-4,991373;0,3957053;-2,881495;0,275455;-4,089902;-4,311903;1,539019;3,847658;-3,24413;2,648823;2,967405;4,969505
33|TOP2|0,2391758|-2,056556;-3,519492;3,212968;-0,53389;1,810949;1,819776;0,074972;0,9024434;-4,039392;3,895681;0,9522467;-3,718897;-0,2025344;-1,137969;-5,317361;-0,4105549;1,741742;-5,073708;0,3320255;-2,881495;-0,2890664;-4,381019;-4,311903;1,49128;3,933941;-2,913399;2,657932;2,282942;5,331711
34|TOP2|0,2384523|-1,865062;-3,519492;3,212968;-0,8439107;2,27474;1,819776;0,2526622;0,9981052;-4,179824;4,242743;0,9522467;-4,013058;0,1017564;-1,492004;-4,959431;-0,02953601;1,486211;-5,206346;0,155663;-2,881495;0,2029901;-4,381019;-4,311903;1,539019;3,868524;-2,639311;2,243502;2,854032;4,882974
35|TOP2|0,2383159|-2,241721;-3,086145;2,83074;-0,7038356;1,810949;2,00735;0,2526622;0,9024434;-4,483421;4,732163;0,9522467;-3,567728;0,1657982;-1,885162;-4,959431;-0,2011454;1,527488;-4,991373;0,155663;-2,881495;0,2029901;-4,381019;-4,311903;1,539019;3,933941;-2,913399;2,648823;2,697589;4,882974
36|TOP2|0,2335592|-2,358383;-3,519492;3,212968;-0,4590238;1,804948;2,25134;0,2526622;0,9024434;-4,139696;4,34198;0,9522467;-4,013058;0,244363;-1,423767;-4,959431;-0,4961923;1,527488;-4,991373;0,155663;-2,881495;-0,1016417;-4,381019;-4,311903;1,437001;3,933941;-3,202344;2,402974;2,14642;4,882974
37|TOP2|0,2311947|-1,865062;-3,519492;3,626267;-1,218957;1,739555;1,339661;0,2526622;0,6118263;-4,139696;4,34198;0,8801539;-4,013058;-0,2835621;-1,492004;-5,186058;-0,4105549;1,073102;-4,991373;-0,09503843;-3,329153;0,3643782;-4,185561;-4,311903;1,504946;4,124695;-3,348343;2,648823;2,599084;4,769774
38|TOP2|0,2280042|-2,011204;-3,784817;3,081731;-0,8439107;1,810949;1,819776;0,2526622;0,6883615;-4,321469;4,34198;0,9522467;-4,013058;0,1657982;-1,492004;-4,959431;-0,4105549;1,426521;-4,783764;-0,1172576;-2,960259;-0,04678871;-4,60849;-4,311903;1,539019;4,183132;-3,188945;2,648823;2,599084;4,882974
39|TOP2|0,2263169|-2,052898;-3,519492;3,212968;-0,5760589;1,810949;1,819776;0,2526622;0,9024434;-4,139696;4,34198;0,8740838;-3,673186;0,02247365;-1,225098;-5,242749;-0,1980524;1,527488;-4,991373;0,155663;-3,377034;0,002316698;-4,381019;-4,311903;1,539019;4,128726;-3,229251;2,648823;2,599084;4,882974
40|TOP2|0,222453|-1,757794;-3,967794;3,375198;-0,8439107;1,810949;2,155316;0,5465339;0,9024434;-4,139696;4,56049;0,9991875;-4,363439;0,4855909;-1,492004;-4,959431;-0,5700685;1,527488;-4,991373;-0,0721757;-3,072798;0,2029901;-4,060584;-4,311903;1,15007;3,933941;-3,34172;2,648823;2,599084;4,882974
41|TOP2|0,2194388|-1,865062;-3,753663;3,212968;-0,8439107;1,960091;2,199452;0,3131586;1,331162;-4,139696;4,039722;0,9522467;-3,578808;0,1657982;-1,634854;-5,139056;-0,4105549;1,527488;-5,247651;0,5212225;-2,881495;0,2029901;-4,478219;-4,073078;1,539019;4,173777;-3,230443;3,011049;2,168716;4,882974
42|TOP2|0,189304|-1,46551;-3,876436;3,212968;-0,8021385;1,466167;2,196366;0,7413597;1,313304;-3,745365;3,959101;0,9522467;-4,013058;-0,1896155;-1,492004;-4,959431;-0,4105549;1,121844;-5,376817;-0,2462161;-2,816263;0,2029901;-4,381019;-4,568205;1,539019;3,933941;-2,913399;2,648823;2,854934;4,919219
43|TOP2|0,1671537|-2,356561;-3,519492;3,212968;-0,896624;1,756637;2,016966;0,2526622;0,9024434;-4,139696;4,68751;0,9522467;-4,375981;0,1657982;-1,247264;-4,959431;-0,4105549;1,175628;-5,237683;0,4899781;-2,689924;0,2029901;-4,381019;-4,061716;1,539019;3,933941;-3,3948;2,648823;2,188443;4,585281
44|TOP2|0,1632355|-2,022278;-3,127661;3,212968;-0,8439107;1,810949;2,314782;0,1051098;1,401116;-4,566827;4,6995;0,7392454;-4,013058;0,1657982;-1,492004;-4,959431;-0,2147197;1,828899;-4,991373;-0,333514;-2,881495;-0,2508027;-3,881353;-4,597621;1,539019;3,933941;-3,407311;2,648823;2,656252;5,3013
45|TOP2|0,1620054|-1,865062;-3,519492;2,736217;-0,8439107;2,147703;2,18666;0,2526622;0,9024434;-4,139696;4,680163;0,9522467;-3,788033;-0,1090773;-1,492004;-5,202922;-0,4105549;1,527488;-5,487646;0,155663;-2,881495;0,6768453;-4,381019;-4,470479;1,539019;3,965372;-3,347546;3,111287;2,993959;4,82406
46|TOP2|0,1565427|-2,218475;-3,519492;3,212968;-0,8439107;2,111808;2,074216;0,2526622;0,700797;-4,139696;4,719977;1,284983;-3,931463;0,1657982;-1,492004;-4,641405;-0,5954747;1,143519;-4,991373;0,5545946;-3,259181;0,2029901;-4,381019;-4,311903;1,858908;3,933941;-2,913399;2,648823;2,83045;4,610848
47|TOP2|0,1472436|-1,371963;-3,37737;3,212968;-0,735426;1,810949;1,998596;0,008621782;1,214306;-4,5753;4,34198;1,437056;-4,428335;0,1657982;-1,492004;-4,959431;0,03352976;1,527488;-4,991373;0,155663;-2,881495;0,2029901;-4,294206;-4,311903;1,539019;4,348636;-2,913399;2,711606;2,599084;4,449671
48|TotallyRandom|0,1130844|2,493196;1,721591;3,644089;-3,978172;-4,844275;-3,056651;4,134525;-3,572001;3,239512;-0,3516369;2,163284;3,99334;-4,588099;2,611609;1,889457;3,06761;-4,597746;3,553982;-3,815145;1,139361;-1,98857;-2,80717;2,820435;-3,844042;-4,286307;1,359413;0,295866;-4,499775;-1,06522
49|TOP2|0,1094559|-1,896501;-3,175305;3,212968;-0,8439107;1,810949;2,298309;0,2526622;0,9024434;-3,762544;4,390846;1,394714;-4,013058;0,08860584;-1,731115;-4,658877;-0,4105549;1,527488;-4,991373;0,1963696;-3,313378;0,2029901;-4,381019;-4,311903;1,539019;3,553012;-2,913399;2,648823;2,599084;5,025641
50|TOP2|0,1079491|-1,657885;-3,420952;3,212968;-0,6660529;2,135762;1,819776;0,2526622;1,311317;-3,713531;4,34198;0,9522467;-4,197671;-0,09917389;-1,608977;-5,3504;-0,3767765;1,527488;-5,222205;0,5009222;-2,881495;0,2029901;-4,257256;-4,18932;1,955368;3,933941;-2,954119;2,648823;2,344443;5,357234
51|TotallyRandom|0,1014955|0,6752567;-1,651688;4,25307;-3,341764;-3,276947;0,6045218;0,7050686;3,358883;-4,446667;0,7585101;1,773364;4,259722;1,187825;3,1299;0,02438593;-2,666077;-1,72682;-1,172914;3,967693;3,330048;1,44043;4,597631;0,1321917;-1,363515;-3,545086;-4,964497;-2,397087;1,66537;3,803265
52|RandomParents|0,0951058|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
53|TotallyRandom|0,09339464|-1,209085;-3,429684;0,7946758;1,691664;2,046219;-0,6309195;-0,39077;-0,6854491;-4,857557;-1,271701;-1,569922;-1,31823;-3,577236;3,496247;-3,025351;-4,180575;-0,6410222;4,233046;1,210731;1,349791;-2,154117;-2,382283;-2,252321;-2,799702;2,200342;4,361013;2,393;-0,1747613;-0,1164918
54|TotallyRandom|0,08662937|-2,46773;3,708006;-1,993124;3,341349;-2,208038;-1,051059;3,630893;4,093461;4,7349;0,2683563;-3,359262;4,262396;0,5613356;0,8238859;-0,5910344;0,7012324;-0,7245426;-3,037121;-1,839108;0,3038354;-3,879567;0,1752882;1,175864;-3,293143;-4,962558;-4,14158;0,3254156;-3,644467;0,1994376
55|TotallyRandom|0,03370516|1,616498;-4,350657;0,6371183;-4,445965;3,623774;2,968941;-2,182312;-2,397423;-4,127396;-2,285638;1,822636;2,690747;-2,222988;2,118281;0,2340789;-2,567373;1,076202;-4,883192;4,889913;-4,574305;0,7124047;4,409878;2,920952;-4,317694;-0,8073049;-3,391748;2,924886;3,080354;-4,068207
56|TotallyRandom|0,02438757|-4,358974;-2,905931;-3,591163;-2,448552;-3,390305;-0,5403404;1,399639;-1,718802;0,07757616;4,665404;-4,082385;0,9421329;-0,01288128;-0,8056445;2,326947;0,236886;4,632242;0,5018659;4,688181;-2,044506;3,952674;-4,337532;-0,008192539;0,005852699;-0,5848866;1,052192;0,7784801;-4,83765;1,105773
57|TotallyRandom|0,02308993|-3,481115;-4,240232;-0,482729;0,9126358;2,261702;-4,56718;-3,749022;1,709856;3,968811;-0,8456511;-4,663465;0,07414055;-3,781766;2,209424;2,296342;-1,425879;3,914926;-2,199452;-0,8751755;-1,22379;1,450679;4,08482;1,2578;0,8083172;-3,475784;2,20461;-1,837736;-3,579682;1,391455
58|TotallyRandom|0,02036849|-4,392508;2,521198;1,681219;-2,42142;-3,876198;1,508745;2,147522;4,043703;-4,071741;-2,86553;3,582677;1,120908;-4,004713;-4,963971;-4,905542;-2,060447;-1,093187;4,757191;4,892641;-0,2934937;4,036648;1,352602;1,170717;-4,061681;0,0710063;-4,214239;4,603853;-3,393737;4,46945
59|TotallyRandom|0,01987134|3,114862;0,6185775;0,7823343;-3,112552;-3,025628;1,646392;-1,789481;2,025779;-1,276396;-3,533368;-2,780936;-1,450058;1,960388;2,558544;-3,469611;0,2983947;-2,047823;-0,6076236;3,843311;4,573524;-4,54707;4,382122;-1,484895;3,458168;3,516074;2,005897;3,020179;1,507197;0,6985493
60|TotallyRandom|0,01907396|-1,392384;-1,112991;-3,657604;-1,33686;2,14038;-1,751294;0,2604527;-3,135757;-0,09232569;-2,371065;-1,764538;2,752682;-4,669575;1,701524;-4,262181;2,637585;-2,789083;3,904869;0,6543226;3,705311;-3,421463;-0,9338384;-2,655827;-4,562742;1,443965;-2,709375;-2,215505;-1,405041;-1,312015
61|TotallyRandom|0,0189713|2,33992;1,017378;0,3380294;-4,794864;-3,550578;0,8665318;3,966637;-1,136821;-1,230819;-1,300517;-2,177189;1,816158;-1,459808;-3,140291;2,43084;-3,316854;2,669656;1,615879;4,704624;-3,647516;-4,949044;-2,023113;-3,540889;-4,610782;-1,787753;2,475709;4,500415;-4,217716;3,871037
62|TotallyRandom|0,01822093|2,192187;-3,472501;-4,016211;2,459941;2,742057;-3,103937;1,301284;-4,48662;3,269384;3,167744;-4,490358;4,447731;0,003955841;-3,675163;4,308001;1,00425;0,1207633;0,686614;-4,717442;-0,9668736;4,922292;4,063372;3,506678;-0,7164745;4,149123;-0,4839964;3,32862;2,207769;1,529096
63|TotallyRandom|0,0182105|-0,5774384;1,399808;0,1752;-2,989463;2,704639;4,958714;-3,044921;1,41327;-3,014675;3,562577;-0,7602959;3,0188;1,955557;-1,793612;1,958474;-3,527455;-4,362928;-4,259895;-2,00727;4,619339;1,442654;-0,6646471;0,8222704;-4,303038;-2,503876;-1,002175;4,487672;0,2125745;-3,105903
64|TotallyRandom|0,01820808|-2,131925;1,63564;-1,929359;-3,990708;1,919056;1,860412;0,1136632;-3,248075;-2,206171;4,401914;3,876686;-2,195284;-0,1066856;4,348501;4,242854;-4,934453;-0,7544856;2,675906;1,620978;-3,434672;3,667783;0,1975613;3,621683;-3,217705;-2,252274;-1,480221;4,877716;-3,905931;-1,936992
65|TotallyRandom|0,01820203|3,300781;1,926781;2,578132;-2,018625;-1,409925;2,642325;-1,974435;2,792891;2,668653;1,366048;-2,420692;-0,7914681;2,227916;1,931724;4,72685;2,256489;-0,07342863;-4,075669;0,5781693;-3,111571;-4,662419;-4,363783;-1,839591;-1,979959;-2,763443;-0,5515556;4,666029;3,215175;4,16005
66|TotallyRandom|0,01436594|-4,083193;1,108951;-3,456957;2,353408;-0,5628495;3,2754;-3,247974;-4,874679;-0,1055818;-4,773084;-4,898487;0,8927016;-2,889198;0,1926537;3,149473;-2,527218;-4,522995;4,923584;4,484293;-3,988992;-4,900397;-1,889151;-1,786862;-2,367684;-4,576649;3,358112;-1,691885;-4,345589;-3,645785
67|TotallyRandom|0,01211659|4,852339;-1,718154;-2,019519;-0,7393212;-4,479965;-2,502981;-3,711565;2,842928;-2,862391;2,717672;2,724644;2,905802;-2,755007;2,923064;1,259304;0,2638535;0,4808683;4,361396;0,4044886;-3,998516;-2,490274;-4,491005;4,981824;4,847387;2,326394;-4,55963;-1,724396;-1,370845;-0,2708821
68|TotallyRandom|0,01190535|-1,292978;0,8404274;-4,109028;2,581508;-3,38875;4,201007;4,245458;4,98178;0,5505986;1,740545;-0,7634931;-3,799225;0,0607686;2,546173;-4,90794;0,04727888;-2,536788;-0,09108734;3,991641;0,1928539;-2,710035;-3,690763;-2,434564;2,70465;-3,244447;0,7309957;-4,685994;-2,286372;-0,9914498
69|TotallyRandom|0,01190065|-3,115096;4,728671;-0,4467325;0,325573;0,9485025;2,243747;-1,598812;-4,615982;4,042731;0,07719946;4,616748;-2,735611;3,156056;3,931412;1,537356;-4,880852;-3,372588;-4,057288;1,074087;3,9776;-2,684651;1,576669;-1,519;4,068574;-2,160308;-4,519037;-4,456816;2,356627;3,309782
70|TotallyRandom|0,01189534|4,10879;-0,6902676;3,462757;2,35889;3,360423;-2,083971;1,622029;0,9677582;3,96902;-0,2064199;-2,267768;1,842662;-0,147429;-0,1742167;-1,872384;-2,689004;-4
