Generation: 8 | maxFitness: 0,3309687 | maxFitnessGen: 0,2732563 | maxFitnessGenBuf: 0,3309687
9|TOP2|0,2660334|2,101198;-1,773741;-1,740293;3,827848;3,073559;0,6081949;5,047076;-3,14999;2,732984;-2,079286;-3,021766;3,34752;-2,840848;-2,647453;2,053306;-2,660379;0,1937385;4,631871;-1,764265;0,1022655;0,9211178;4,729311;-0,489078;3,061345;-4,479351;3,653027;-2,536135;2,499454;1,271592
10|TOP2|0,2646386|2,059998;-2,09039;-1,324444;3,463942;3,073559;1,046481;4,603329;-2,921137;2,223009;-1,989745;-3,488562;3,551825;-2,21159;-2,747347;1,65949;-3,212593;0,6030681;4,631871;-1,764265;-0,2587047;0,9211178;4,618743;-0,7047521;3,472774;-4,479351;3,959183;-2,758649;2,595336;1,271592
11|TOP2|0,254967|2,529779;-1,773741;-1,629858;3,336831;3,073559;0,6667682;5,375485;-2,738299;2,660475;-2,58488;-3,132566;3,725221;-2,40852;-3,046096;1,65949;-2,892783;0,003862843;4,631871;-1,345319;0,1271625;1,326821;4,774323;-0,489078;3,444986;-4,479351;4,107457;-2,536135;2,222357;1,271592
12|TOP2|0,251383|1,970321;-2,14218;-1,324444;3,827848;3,073559;1,006624;4,593377;-3,42455;2,660475;-2,314631;-3,222586;3,619527;-2,570741;-2,807761;1,65949;-2,892783;0,1998144;5,100918;-1,764265;0,1271625;1,049173;4,729311;-0,7948088;3,472774;-4,237492;3,959183;-2,737814;2,674078;1,566787
13|TOP2|0,2474431|2,101198;-1,773741;-1,065453;3,827848;2,672855;1,046481;4,514604;-3,14999;2,904178;-2,314631;-3,138536;3,692976;-2,570741;-2,807761;1,65949;-3,062736;0,1937385;4,631871;-1,692658;0,1271625;0,9211178;4,766265;-0,5644104;3,472774;-4,669827;3,959183;-2,810361;2,595336;1,315074
14|TOP2|0,2460629|2,101198;-1,773741;-1,324444;3,697073;3,073559;1,046481;5,400524;-3,14999;2,660475;-1,923798;-3,066853;3,622275;-2,570741;-3,292283;1,651441;-2,892783;0,1937385;4,631871;-1,764265;-0,3186545;0,4372352;5,058497;-0,489078;3,472774;-4,248062;3,959183;-2,91744;2,419719;1,571715
15|TOP2|0,2448517|2,465141;-1,773741;-1,324444;3,827848;3,073559;1,046481;4,924171;-3,491385;3,019107;-2,314631;-3,949529;3,819711;-2,570741;-2,323765;1,183593;-2,892783;0,1937385;4,631871;-2,263264;-0,1531674;1,371067;4,832058;-0,0901888;3,281214;-4,483161;3,943878;-2,536135;2,980486;1,271592
16|TOP2|0,2433892|2,380358;-1,518802;-1,678763;4,052307;2,975905;1,046481;5,215202;-3,14999;2,660475;-2,314631;-3,462679;3,551825;-2,570741;-2,807761;1,65949;-2,96212;0,6070964;4,631871;-1,805276;0,1658583;1,119322;4,729311;-0,3016823;3,472774;-4,392268;3,959183;-2,536135;2,802587;1,258486
17|TOP2|0,2414956|1,62957;-1,773741;-0,9248333;3,827848;3,073559;0,8138277;4,924171;-3,097731;3,092841;-2,314631;-3,462679;3,870269;-2,570741;-2,807761;1,65949;-2,892783;-0,2398409;4,631871;-1,557315;-0,3630356;0,5538336;4,729311;-0,4733983;3,114134;-4,479351;3,959183;-2,091094;2,232039;1,159617
18|TOP2|0,2359785|2,016301;-1,773741;-1,107766;4,294447;3,073559;0,5877383;5,308656;-3,036416;2,278339;-2,791898;-3,462679;3,725569;-2,204623;-2,807761;1,761302;-2,892783;-0,1842658;4,631871;-1,764265;0,1271625;0,4630553;4,806257;-0,489078;3,538382;-4,479351;4,132808;-2,536135;2,595336;1,271592
19|TOP2|0,2324955|2,200152;-1,773741;-1,709104;3,827848;3,073559;1,280321;4,924171;-3,357595;2,660475;-2,264405;-3,766227;3,551825;-2,570741;-2,807761;1,65949;-2,72046;0,1937385;4,631871;-1,96257;0,1271625;0,9211178;4,627418;-0,489078;3,472774;-4,479351;4,090863;-2,937145;2,595336;1,283096
20|TOP2|0,2310372|2,101198;-2,142162;-1,019386;3,442541;3,073559;1,046481;4,924171;-3,20795;2,681628;-2,314631;-3,819956;3,551825;-2,21599;-2,807761;1,65949;-2,918759;0,1937385;4,33617;-1,764265;0,1271625;0,6116081;4,782534;-0,6570692;3,472774;-4,479351;3,959183;-2,536135;2,755876;0,9825952
21|TOP2|0,2303822|2,549677;-1,292347;-1,324444;3,827848;2,740024;1,277745;4,924171;-2,705441;2,660475;-2,498239;-3,421226;3,194867;-2,570741;-2,807761;1,65949;-2,892783;-0,27439;4,501203;-1,764265;-0,06945325;1,027194;4,729311;-0,011244;3,06016;-4,479351;4,126746;-2,301669;2,270244;1,271592
22|TOP2|0,2227041|2,101198;-2,028784;-1,372092;3,827848;3,073559;1,046481;5,174762;-3,424594;2,660475;-2,314631;-3,661206;3,551825;-2,570741;-3,033988;1,65949;-2,812206;0,5708078;4,631871;-2,024582;0,1271625;0,9211178;4,729311;-0,489078;3,097641;-4,264752;3,959183;-2,536135;2,523998;1,385408
23|TOP2|0,222017|2,101198;-1,773741;-1,031338;3,622251;3,179482;1,046481;4,924171;-3,14999;2,660475;-2,673669;-3,462679;3,551825;-2,589777;-2,807761;1,339975;-2,892783;0,653748;4,64216;-1,426716;-0,2807775;0,5576158;4,331715;-0,489078;3,271629;-4,479351;4,340174;-2,62204;2,595336;1,271592
24|TOP2|0,2217038|1,716805;-1,773741;-1,412368;3,827848;3,073559;1,046481;4,650846;-3,523141;3,057448;-2,314631;-3,462679;3,466276;-2,570741;-2,807761;1,65949;-2,599415;0,1937385;4,631871;-1,764265;0,1271625;0,9211178;5,097552;-0,4929327;3,876294;-4,479351;3,959183;-2,536135;3,056672;1,271592
25|TOP2|0,2151831|2,243232;-1,773741;-1,513871;3,516143;3,073559;1,226406;5,300316;-3,14999;2,626269;-2,314631;-3,462679;3,551825;-2,570741;-2,43351;1,574503;-2,892783;-0,2870528;4,521373;-1,764265;-0,01797141;1,296875;5,177451;-0,489078;3,904641;-4,479351;4,300701;-2,991073;2,527411;1,271592
26|RandomParents|0,1930027|1,849198;-4,790174;-1,704112;-2,746612;-1,610191;-4,705925;1,569412;-0,7282991;-4,482401;1,13089;1,14571;2,01734;0,1660137;0,5581122;1,182061;3,23238;1,597755;3,367677;-2,656585;-1,318531;1,311187;-4,646998;-2,736007;-1,245511;-2,991696;3,002894;-2,227384;-2,892537;3,834405
27|RandomParents|0,1866107|1,849198;-4,569994;-1,743071;-2,292724;-1,105977;-4,705925;2,30526;-0,3298892;-4,482401;1,102222;1,123271;2,392528;-0,1862023;0,5390036;1,446235;2,766238;1,815256;3,543807;-2,601067;-0,961145;1,223089;-4,90942;-2,736007;-1,306143;-3,574186;2,752942;-2,227384;-2,892537;3,834405
28|TotallyRandom|0,1624507|-1,627829;3,758543;4,201956;-1,428523;-3,47557;-1,592873;3,367312;4,655758;3,809801;-4,859295;1,900422;1,32196;4,485785;-2,966256;-0,27672;2,43564;-1,350177;0,9935265;3,903749;-1,273704;-0,7098455;2,719091;1,123643;3,938153;0,3485827;2,189339;3,074057;-0,6975751;-2,435058
29|TOP2|0,1583202|2,101198;-1,827079;-1,06585;3,827848;3,073559;1,046481;4,924171;-2,979003;2,821445;-2,439883;-3,462679;3,551825;-2,503217;-2,810732;1,494075;-2,9456;-0,02666272;5,042036;-1,764265;0,5283788;0,9211178;5,087068;-0,1321456;3,472774;-4,479351;4,047116;-2,454617;2,595336;1,003611
30|TOP2|0,1580452|2,418511;-1,773741;-1,324444;3,911068;3,073559;1,046481;4,457304;-2,739594;2,651823;-2,623739;-2,963216;3,551825;-2,504599;-2,318304;1,65949;-2,826742;0,1937385;4,631871;-1,461793;0,2981298;0,4407138;4,937696;-0,3242965;3,364892;-4,834528;3,804706;-2,536135;2,395172;1,337254
31|TOP2|0,1460885|2,101198;-1,672704;-1,338972;3,827848;3,084844;0,958713;5,124962;-2,858027;2,660475;-2,314631;-3,462679;3,551825;-2,891464;-2,807761;1,65949;-2,413427;-0,1549512;5,036322;-1,362146;0,1271625;0,7506834;4,729311;-0,489078;3,472774;-4,535255;3,959183;-2,536135;2,397722;1,271592
32|TOP2|0,1363493|2,101198;-2,068399;-1,324444;3,827848;3,073559;1,423437;4,924171;-3,381459;2,394274;-2,314631;-3,644454;3,769633;-2,570741;-2,807761;1,891047;-2,446217;0,1778953;4,631871;-1,829912;-0,2978722;0,5903697;4,729311;-0,8318965;3,264009;-4,035136;3,520474;-2,536135;2,595336;0,9690661
33|TOP2|0,1333691|2,03375;-1,617157;-1,324444;3,827848;3,073559;1,252526;4,924171;-3,557655;2,660475;-2,151333;-3,462679;3,551825;-2,570741;-2,807761;1,65949;-2,892783;-0,2243809;5,072474;-1,764265;0,1271625;0,9211178;4,729311;-0,489078;3,472774;-4,479351;4,004356;-2,536135;2,247579;1,189753
34|TOP2|0,1289347|1,908351;-1,773741;-1,620797;3,827848;3,073559;1,281451;4,924171;-2,846571;2,88888;-2,583422;-3,462679;3,474096;-2,570741;-2,807761;1,65949;-2,892783;0,1937385;4,392291;-1,889784;0,1271625;0,9211178;4,729311;-0,489078;3,472774;-4,479351;3,959183;-2,169653;2,595336;1,271592
35|RandomParents|0,126151|-1,697841;1,495757;-0,1207356;4,94471;2,188861;1,241847;2,398891;2,958276;1,566632;-2,555665;2,863995;-4,610101;-2,489136;-4,211402;4,370946;-1,116376;3,322448;1,904544;1,91911;-3,363358;2,552545;2,156258;-1,333067;3,947742;1,94035;-0,03438902;-2,862945;3,849486;-2,773518
36|TOP2|0,1220164|2,487428;-1,502031;-1,353612;3,988443;3,073559;0,7912647;4,769403;-3,243131;2,660475;-2,314631;-3,375153;3,677359;-2,570741;-2,411059;2,124944;-2,892783;0,1937385;4,666455;-1,834394;0,2248735;0,9053338;4,729311;-0,5247747;3,472774;-4,120695;3,959183;-2,185083;2,595336;0,9787928
37|TOP2|0,1215334|2,345437;-2,127313;-1,362291;3,609526;2,844229;1,088278;5,14572;-3,14999;2,263906;-2,314631;-3,295698;3,551825;-2,849803;-2,807761;1,555732;-2,892783;0,1937385;4,631871;-1,678493;0,4929181;0,9211178;4,729311;-0,3273264;3,472774;-4,199397;3,959183;-2,534111;2,595336;1,271592
38|RandomParents|0,1132977|2,211019;-4,22901;-1,475975;-2,703524;-1,867107;-4,705925;1,569412;-0,9924839;-3,690746;1,271186;1,412681;1,932976;0,9200568;0,8680765;0,904695;3,312654;1,843274;3,047483;-3,346261;-2,093201;0,8966955;-5,333144;-2,763335;-1,173077;-2,502793;2,504483;-2,227384;-3,087136;3,43307
39|TOP2|0,1130656|2,101198;-1,773741;-0,965199;3,513504;3,073559;1,046481;4,924171;-3,129201;2,660475;-2,314631;-3,406224;3,409405;-2,570741;-2,719977;1,65949;-2,447056;0,1937385;4,631871;-1,764265;0,1271625;1,396309;4,729311;-0,489078;3,472774;-4,21625;3,948507;-2,477301;2,595336;1,524665
40|TOP2|0,08541406|2,432831;-1,773741;-1,345136;3,988379;3,39565;1,046481;4,924171;-3,471339;2,660475;-2,309675;-3,918329;3,862851;-2,406523;-3,019903;1,65949;-2,892783;0,6759682;4,589345;-1,764265;-0,182385;0,9211178;4,729311;-0,489078;3,689387;-4,479351;3,667145;-2,831089;2,283487;1,671092
41|TotallyRandom|0,05579849|-0,08921909;0,8292122;-0,4605527;0,4912539;1,510092;0,4357486;4,184499;-0,7942123;2,75574;-2,662348;-3,507092;3,842109;-0,722713;-0,8783264;2,479032;-4,868305;3,896004;4,14044;-0,8920927;4,853343;3,060227;0,9868689;3,942344;3,242237;-3,79883;1,343725;-3,823033;-0,9436078;-4,169046
42|RandomParents|0,02965471|1,849198;-4,876338;-2,103004;-2,135952;-0,9347316;-4,705925;1,470018;-1,108217;-4,529095;1,495857;1,381456;1,561298;0,1982314;0,590903;1,116445;2,795381;1,597755;3,416986;-2,354806;-1,593107;1,301893;-4,682314;-2,865413;-1,560308;-2,665546;2,268994;-2,611078;-2,892537;3,834405
43|RandomParents|0,02962645|2,253759;-4,984748;-2,169922;-3,234163;-1,246529;-4,705925;1,607801;-0,7513655;-4,000711;0,9790941;1,067987;1,245694;-0,1460569;0,46062;0,8917024;3,357152;0,86314;3,671499;-2,247613;-1,374187;0,3702245;-5,005202;-3,104338;-1,439463;-2,78616;2,56619;-2,227384;-2,597613;4,296742
44|TOP2|0,02220313|1,859793;-1,773741;-1,324444;3,827848;3,073559;1,010538;4,924171;-3,14999;3,154867;-2,415736;-3,816988;3,551825;-2,094193;-3,022635;1,740017;-2,892783;0,04728602;4,631871;-1,764265;0,1271625;0,9211178;4,729311;-0,06626183;3,472774;-4,109216;4,174243;-2,536135;2,323418;1,271592
45|TOP2|0,02220133|1,945183;-1,773741;-1,811514;3,738192;2,59202;0,9938975;4,924171;-3,277422;2,633251;-1,981689;-3,703011;3,551825;-2,570741;-2,807761;1,821816;-3,027894;0,1937385;4,631871;-1,511448;0,1271625;0,4267261;4,729311;-0,489078;3,532757;-4,10178;3,959183;-2,056573;2,595336;1,449256
46|TOP2|0,02215591|1,804832;-1,940256;-1,450594;3,382123;2,662401;1,046481;5,062278;-3,434968;3,028498;-2,579895;-3,321519;3,551825;-2,264589;-2,653103;1,579733;-2,578887;0,5186848;4,631871;-1,764265;0,585973;0,9211178;4,729311;-0,489078;3,93479;-4,283161;4,242093;-2,992463;2,595336;1,271592
47|TOP2|0,02212813|2,052493;-1,773741;-1,823248;3,827848;3,073559;1,046481;4,924171;-3,14999;2,660475;-2,314631;-3,462679;3,551825;-2,82181;-2,807761;1,65949;-2,892783;-0,04628076;4,631871;-1,521689;0,1271625;0,9211178;
