Generation: 30 | maxFitness: 0,8582422 | maxFitnessGen: 0,373273 | maxFitnessGenBuf: 0,3537662
22|TOP2|0,2421742|0,3561084;3,406303;-3,121664;-4,57092;3,03087;-6,11962;0,06525639;-4,834311;-4,165745;-6,715405;-3,653406;5,457663;-1,970549;-2,446116;1,020695;-2,658893;-3,831986;-1,881258;-3,130222;-1,460247;-0,9011985;0,1465632;2,41043;-1,923792;-1,157266;2,859401;0,3655353;-1,737646;3,910892
23|TOP2|0,2364975|0,1753252;2,992516;-3,034447;-4,935779;3,761017;-6,001742;0,3160935;-5,208436;-4,026487;-6,033915;-3,660204;5,964764;-1,178313;-3,050726;0,8964787;-2,454303;-4,716786;-1,023214;-2,852351;-2,110143;-0,7191814;-0,0604862;1,738175;-2,258043;-1,969226;2,046821;0,6585823;-1,495063;4,361464
24|TOP2|0,233891|-0,1737054;3,886342;-2,886426;-4,662621;3,804891;-5,972533;0,8641078;-5,042243;-3,600417;-6,941968;-3,930236;6,094365;-2,011153;-3,294892;0,5962919;-2,660946;-3,833036;-1,961665;-2,748156;-1,922132;-0,8641758;-0,008571625;1,646203;-2,335479;-2,044518;1,957366;0,4957012;-1,673064;4,601558
25|TOP2|0,2284105|0,1714447;3,314019;-2,862087;-4,91251;3,669526;-6,655111;0,5095376;-4,605648;-4,015014;-6,923943;-3,676005;5,217913;-1,396214;-2,35883;1,036605;-2,216961;-3,756973;-1,719926;-3,191385;-2,172306;-0,9878057;-0,1428319;1,796077;-2,085829;-1,815306;2,231628;0,2256331;-1,765216;4,622157
26|TOP2|0,2262968|-0,09744343;3,30059;-2,414161;-4,426397;3,719738;-5,856033;0,3506959;-5,32899;-3,640953;-6,008704;-4,139271;5,449353;-1,214461;-3,310157;0,8672617;-2,506164;-4,007388;-1,912816;-3,071295;-1,794843;-0,7280676;0,4812399;1,728146;-1,893634;-1,957322;2,11711;0,3269361;-1,762573;4,207584
27|TOP2|0,2236443|0,2262815;3,263829;-2,367331;-4,749599;3,091722;-6,08529;0,6008127;-4,708626;-3,935015;-6,838141;-4,045211;5,369764;-1,931085;-3,101268;1,015845;-2,0944;-3,773453;-1,028217;-2,954504;-1,50314;-0,9308003;0,384927;1,503874;-1,525408;-1,858405;2,059233;0,3613129;-1,6401;4,280061
28|TOP2|0,2195293|-0,0921689;3,590636;-2,689546;-4,731771;3,378137;-6,02686;0,3574736;-4,558993;-3,754739;-6,476707;-3,682928;5,832109;-1,36829;-2,891956;0,9053246;-2,714786;-4,096014;-1,368653;-3,488646;-1,459854;-1,059591;0,2093118;1,413038;-2,169268;-1,813202;2,454059;-0,04526711;-1,386762;3,915703
29|TOP2|0,1932752|0,5450521;3,896641;-3,080463;-4,422345;3,047298;-6,058241;0,5426744;-4,897512;-3,658519;-6,473121;-4,411464;6,033039;-1,778144;-3,165319;1,517082;-2,692432;-4,078246;-1,065282;-3,590415;-1,674376;-1,610787;0,4747102;1,913052;-2,226204;-1,924734;2,65613;-0,1670672;-1,68931;4,049417
30|TOP2|0,1920118|0,6539798;3,412016;-2,465615;-5,042683;3,356071;-6,668767;0,7173672;-5,038853;-3,416806;-6,717978;-4,214745;5,608232;-1,190673;-2,919204;1,585964;-2,166236;-4,692766;-1,787794;-3,24676;-1,514368;-1,098296;0,4004268;1,966062;-2,210586;-2,030755;2,649467;0,4957275;-1,91728;4,468152
31|TOP2|0,1803258|0,5723398;3,776995;-2,525896;-4,582076;2,906321;-5,873239;0,8852774;-4,643505;-3,739463;-6,42977;-4,155538;5,906516;-1,865186;-2,395087;0,6714027;-2,618672;-3,962658;-1,033591;-3,023758;-1,58282;-0,8741786;0,2520656;1,522737;-2,00127;-1,940737;2,491841;0,5415478;-1,560049;4,517438
32|TOP2|0,1660353|0,5376134;3,814456;-2,585144;-4,58951;3,42662;-6,367234;0,6656338;-4,882767;-4,40354;-6,771788;-4,298845;5,185553;-1,41874;-3,035326;1,534711;-2,373644;-4,140646;-1,602258;-2,74016;-2,172555;-0,8310598;-0,07118857;1,529741;-1,722847;-1,182675;2,741054;0,5899618;-1,725256;4,441823
33|TOP2|0,1644692|-0,1567412;3,726837;-2,745845;-5,129045;3,666939;-6,201131;0,4555113;-5,341729;-3,449846;-6,373447;-4,204082;5,91734;-1,158933;-3,284281;0,7400339;-1,945991;-4,423049;-1,664923;-3,378272;-1,881091;-1,459404;-0,03409898;2,402377;-2,185482;-1,373353;2,00063;0,4538811;-1,358581;4,091142
34|TOP2|0,162802|0,5633463;3,511963;-2,836399;-4,415617;3,72154;-5,97182;0,8659387;-4,948585;-4,23175;-6,950883;-3,828974;5,785762;-1,196892;-2,606062;0,5945965;-2,0026;-4,101001;-1,840412;-2,920911;-1,515409;-1,619968;0,2967412;2,384176;-2,304517;-1,164151;1,978542;-0,06612837;-1,447917;4,768259
35|TOP2|0,1582888|0,7312094;3,668037;-2,357574;-5,148458;3,676214;-5,967906;0,7438298;-5,022416;-3,57485;-6,892944;-4,068462;5,555027;-1,93883;-3,305165;1,110658;-2,126382;-4,348806;-1,256454;-3,397052;-2,230011;-0,7978729;0,3971693;2,175267;-2,183918;-1,147497;2,063019;-0,1562347;-1,333987;4,685232
36|TOP2|0,1582881|0,7575494;3,781972;-2,553374;-5,1548;3,287504;-6,343132;0,3806624;-5,285214;-4,077718;-6,708381;-3,625347;5,174718;-1,073228;-2,661;1,444275;-2,672757;-3,904339;-1,169099;-3,37561;-2,004814;-1,012214;0,1640294;2,40132;-1,856602;-1,468626;2,667912;0,7240605;-1,743413;4,277769
37|TOP2|0,1578676|0,6235769;3,919696;-2,729943;-4,878757;3,696915;-5,85755;0,7339983;-5,222115;-3,583864;-6,716417;-4,245696;5,233151;-1,323349;-3,104303;1,583573;-2,140346;-3,800891;-1,32632;-2,709963;-2,371115;-1,040355;0,8392434;2,109711;-1,656687;-1,666509;2,060189;0,7709519;-2,155437;4,374556
38|TOP2|0,156363|0,7411133;3,200561;-2,420877;-4,247;3,221876;-6,780913;0,9322897;-5,03807;-3,782411;-6,205196;-3,545741;5,666746;-1,570376;-3,013576;0,9183522;-2,530635;-4,283146;-1,944867;-2,866227;-1,398581;-1,402229;0,805445;2,178434;-1,739404;-1,338526;2,296468;0,411714;-1,64903;4,071093
39|TOP2|0,154877|0,7260665;3,42479;-3,143521;-4,432356;3,246239;-6,708168;0,5678698;-4,965294;-3,484066;-6,725054;-3,900233;5,729931;-1,99378;-3,066817;1,482628;-2,550136;-4,72845;-1,05656;-3,263337;-2,125835;-0,9931326;0,1935554;1,449271;-2,278116;-1,536587;2,012595;0,1769362;-2,031754;4,792901
40|TOP2|0,1544494|0,6654514;3,613867;-2,392208;-4,417222;3,562229;-6,70732;0,9157234;-4,494317;-4,359544;-6,969564;-4,354563;5,420362;-1,590466;-3,283607;0,9402022;-2,888743;-4,200489;-1,6064;-3,557602;-1,714488;-1,610395;0,5153064;2,074098;-2,362315;-1,760897;2,363507;0,2318299;-1,643179;4,51319
41|TOP2|0,1211525|0,5863914;3,302922;-2,905608;-4,488651;3,033444;-6,051987;0,06298926;-5,103847;-3,62505;-6,45328;-3,92326;5,892706;-1,80489;-2,921435;1,161218;-2,45061;-4,531687;-1,35998;-3,528605;-1,745759;-1,370911;0,4823647;1,632489;-1,893577;-1,16768;2,754815;0,0004009008;-2,0066;4,533034
42|TotallyRandom|0,1209644|-0,4974585;-4,1788;4,200588;-0,5492167;-4,960471;0,4439993;-0,9318871;1,728725;0,2223511;1,319282;-3,327328;0,4223161;4,662615;-1,357897;3,762438;-0,1464362;-2,763547;3,872715;2,947403;2,418175;1,700013;2,603002;-1,919653;-3,716422;4,954372;-3,770943;-0,4371138;-4,848108;0,3526492
43|TOP2|0,1193929|0,550028;3,240964;-2,435028;-4,584931;3,348533;-5,858724;0,3657126;-5,039913;-4,285047;-6,248805;-4,212961;5,418633;-1,56581;-2,328614;1,077486;-2,247497;-4,361644;-1,271322;-3,623241;-2,061425;-0,6665127;0,1883439;2,049996;-1,645798;-1,317143;2,711144;0,6141801;-1,791849;4,552733
44|TOP2|0,1177557|0,5386267;3,087284;-2,262184;-4,465901;3,309831;-6,37296;0,4673519;-4,537195;-3,495395;-6,027461;-3,562705;5,251921;-1,726927;-2,785331;0,6668204;-2,732389;-3,91892;-1,302415;-3,093767;-1,97175;-1,231249;0,8005657;1,601444;-1,955811;-1,887238;2,667237;0,07570177;-1,434392;4,851187
45|TotallyRandom|0,1127387|3,163557;-3,685221;-1,570333;-1,787359;-2,941574;-1,41047;-3,669714;-2,739744;-3,61113;-1,034;-4,257689;4,901138;2,877125;-3,863434;1,348939;-3,035408;2,502776;-3,048664;2,493708;2,536492;-0,2948232;-1,638126;-3,958509;4,379462;-3,946863;-2,436283;4,689468;1,814299;1,262494
46|TotallyRandom|0,108463|3,689152;2,884549;-1,791704;-2,768122;-4,614511;-1,34475;3,714156;-2,712084;-0,2024384;-2,076356;-3,518647;4,439167;-2,682477;3,018099;4,348041;3,589411;-0,6023951;-3,70162;-0,5080061;0,1429601;0,3197331;-1,153538;1,415359;1,36822;-1,805732;4,186763;4,866009;-2,340868;0,3913336
47|TOP2|0,1065578|-0,04853699;3,327539;-3,169022;-4,779096;2,955639;-6,373379;0,5318546;-5,237195;-4,093934;-6,858696;-3,962686;5,333536;-1,059589;-3,268296;0,721271;-2,490446;-3,914711;-1,383735;-3,604472;-1,499627;-0,7821876;0,3385199;2,346737;-1,572102;-1,844735;2,541149;-0,129753;-2,120499;4,130242
48|TOP2|0,08125558|-0,1436578;3,582479;-2,949705;-4,672864;3,254677;-6,840006;0,4569225;-5,309707;-4,041026;-6,890974;-3,949808;5,981771;-1,784429;-3,284296;0,8169535;-2,520715;-4,60973;-1,152748;-2,642933;-1,910158;-0,6956531;0,04230762;1,769049;-2,17454;-1,167718;2,850706;0,5109936;-2,098007;4,006011
49|TOP2|0,07973256|-0,2220652;3,753905;-2,877446;-5,040406;3,315094;-6,69605;0,8216968;-4,437297;-3,501337;-6,044012;-4,209753;5,238322;-1,654146;-2,843991;1,301037;-1,941439;-4,073474;-1,707679;-2,924784;-1,628173;-1,126769;0,5865936;2,1409;-2,451159;-1,293964;2,492182;-0,09178245;-1,859165;4,353808
50|TOP2|0,07772702|-0,01636514;3,478047;-2,606947;-5,193577;2,861746;-6,151703;0,4609897;-4,912681;-3,999871;-6,320652;-3,505933;5,440438;-1,600543;-2,58182;1,383213;-2,518392;-4,298858;-1,654191;-3,012783;-1,572422;-1,187566;-0,008327007;1,878447;-2,19054;-1,607127;2,280301;0,311803;-1,509281;4,844347
51|TOP2|0,07327028|-0,2296205;3,170524;-2,813915;-4,632973;3,110351;-6,389292;0,4327376;-4,855769;-3,445063;-6,858737;-4,107935;5,452235;-1,255684;-2,439164;0,8502328;-2,513093;-4,444319;-1,433049;-3,099125;-2,35121;-1,411911;-0,08919871;1,898173;-2,394123;-1,517691;2,71191;0,6870223;-1,233679;4,421939
52|TOP2|0,03918935|-0,2228915;3,528587;-2,923779;-4,991572;2,916589;-6,835714;0,6779231;-4,648399;-4,107626;-6,633502;-3,936381;5,908102;-1,417003;-2,557009;1,530076;-2,777683;-4,296268;-1,678119;-3,287851;-1,893542;-1,021045;0,4533369;1,434317;-1,798553;-1,266636;2,257562;0,3027822;-1,781355;4,066772
53|TotallyRandom|0,02654477|-0,8968644;2,049086;0,9850283;1,108729;-4,095;-4,95842;0,2856202;1,42626;0,4133101;3,598045;-0,8298249;-4,497613;-4,030557;-0,03216553;-3,405651;2,042215;-3,011289;-4,917431;3,195972;-1,100955;-2,453336;2,822653;-4,526753;1,149625;1,547519;1,860449;-0,2707438;-4,727234;1,234525
54|TotallyRandom|0,01599003|-3,892993;3,705761;-0,182559;1,219028;-2,46773;4,551588;0,08807611;2,237135;2,585243;-1,517811;0,675724;-0,7441931;1,788294;-0,1031847;-3,410642;-1,410527;-2,620063;4,777365;-0,6436224;2,773293;1,081541;-3,375507;0,4845409;-3,968245;-1,754902;3,933056;-2,78266;-2,569896;-4,101819
55|TotallyRandom|0,01581435|2,390184;2,806528;1,355704;-2,36605;-2,728127;-2,583098;0,2803488;-4,187881;-1,051821;-0,3726215;2,800696;-4,383604;3,012663;4,321569;2,941918;-1,603587;2,459789;-4,669485;-2,577824;3,078868;1,618672;-3,58583;-1,29371;3,64434;-3,980596;-1,467107;-0,8591299;-2,024436;-2,554729
56|TotallyRandom|0,01578033|-1,919269;2,811066;2,473273;2,167667;-0,8158298;0,7651477;-1,991372;4,715269;2,212514;4,639699;-2,72886;-2,660484;1,62639;-0,6029816;0,8053284;3,277512;4,040391;-4,245253;0,3926177;-4,690366;0,3808742;3,64869;-1,704908;2,477602;-2,264435;-4,156295;-2,370903;1,912954;-1,107885
57|TotallyRandom|0,
