Generation: 17 | maxFitness: 0,4849047 | maxFitnessGen: 0,4430128 | maxFitnessGenBuf: 0,476147
9|TOP2|0,2712488|-2,987257;4,026573;-1,63449;1,927589;-4,460537;-2,314495;-2,188616;0,1053943;3,253345;-3,851335;4,766263;4,607202;-3,144993;1,423541;0,3527101;-5,012311;2,912819;-2,590598;3,766562;-3,751716;3,000899;-4,109687;3,370466;-3,352278;-4,480145;1,394227;4,229003;3,38711;-2,756437
10|RandomParents|0,2529367|-2,829175;3,338247;-1,757555;2,426765;-3,87347;-2,564566;-2,367658;-0,5013323;3,180835;-4,839524;5,109346;4,388298;-2,922514;1,728716;0,2711873;-5,089119;2,904395;-2,590598;3,665511;-3,850036;2,786333;-4,524746;2,844363;-3,551237;-4,859859;1,421519;2,730517;3,304248;-2,992454
11|TOP2|0,2529254|-2,987257;4,055106;-1,985532;1,686295;-4,268823;-2,172512;-2,342137;0,0918318;2,803545;-3,549643;5,122755;4,695984;-2,635841;1,581949;0,3527101;-5,371439;2,912819;-2,590598;3,766562;-3,751716;2,827916;-4,309316;3,370466;-3,352278;-4,549265;1,690311;3,380019;3,304248;-2,756437
12|TOP2|0,2491724|-3,315298;3,70024;-1,877959;2,246298;-4,268823;-2,301272;-1,952567;-0,196255;3,253345;-4,333797;5,094889;4,828869;-3,352172;1,581949;0,4914427;-5,763535;2,912819;-2,483113;3,766562;-3,751716;3,000899;-4,465433;3,719257;-3,182047;-4,770701;1,837197;3,81251;3,17148;-2,751557
13|TOP2|0,243743|-2,569603;3,225081;-2,315082;2,045099;-4,132;-2,172512;-2,692474;0,4450123;3,253345;-3,904002;5,122755;4,607202;-3,119711;1,563997;0,1502649;-5,371439;2,912819;-2,125757;4,090946;-3,751716;2,591429;-4,465433;3,370466;-3,008163;-5,15132;1,343929;4,28361;3,642277;-2,887294
14|TOP2|0,2398009|-2,987257;3,617386;-1,803946;1,917061;-4,746608;-2,172512;-2,342137;-0,2541561;3,253345;-4,295248;5,144533;4,607202;-3,435592;1,581949;0,03214571;-5,110001;2,711118;-2,590598;3,766562;-3,789812;3,2307;-4,715579;3,370466;-3,352278;-4,66797;1,690311;3,81251;3,304248;-2,756437
15|TOP2|0,2359658|-2,987257;3,617386;-1,985532;1,689614;-3,828006;-2,172512;-2,676591;-0,3535769;3,253345;-3,904002;5,057696;4,887138;-3,214177;1,697727;0,3527101;-4,959582;3,113459;-2,590598;3,822952;-3,751716;3,000899;-4,465433;3,522689;-3,352278;-4,43953;1,371348;3,7338;3,101642;-2,692261
16|RandomParents|0,234824|-2,987257;3,15987;-2,148114;2,052964;-4,845637;-2,698309;-2,342137;-0,1183718;3,275313;-4,248795;5,634469;4,222849;-3,063513;1,503054;0,4004995;-4,946408;2,883078;-2,590598;3,62972;-4,110295;2,74002;-4,315659;2,727735;-3,979558;-4,75626;1,625661;3,337583;3,742683;-3,137974
17|TOP2|0,2345184|-2,987257;3,617386;-1,985532;2,045099;-4,385323;-2,172512;-2,442492;0,0978331;3,498554;-3,904002;5,122755;4,973269;-2,981075;1,581949;0,3527101;-5,371439;2,912819;-2,520831;3,766562;-3,751716;3,000899;-4,465433;3,370466;-3,352278;-4,846998;1,690311;3,81251;3,304248;-2,881474
18|TOP2|0,233127|-2,987257;3,617386;-1,788587;2,045099;-4,268823;-2,121879;-1,912222;0,1065363;3,080137;-3,710043;4,786634;4,281919;-3,390836;1,890563;0,3527101;-5,371439;3,187578;-2,590598;3,766562;-3,276932;3,000899;-4,935133;3,158901;-3,51637;-4,316999;1,690311;3,737664;3,304248;-3,138903
19|TOP2|0,2322788|-2,737033;3,784955;-2,262267;2,122103;-4,417044;-2,172512;-2,58113;-0,1859968;3,460254;-3,904002;5,122755;4,607202;-2,981075;1,449906;0,3527101;-5,371439;2,912819;-2,265381;3,411309;-3,751716;3,000899;-4,779296;3,246771;-3,63211;-5,004439;1,690311;3,418264;3,484187;-2,364236
20|TOP2|0,2303179|-2,987257;3,19015;-1,985532;1,577528;-4,403858;-2,172512;-2,136752;0,0918318;3,253345;-3,904002;5,122755;4,607202;-3,235906;1,573781;0,1542608;-5,371439;3,104829;-2,104165;4,041418;-3,751716;3,000899;-4,59442;3,666071;-3,352278;-4,36236;1,57342;3,81251;3,304248;-2,537345
21|TOP2|0,2284151|-3,44255;3,833503;-2,145169;2,045099;-4,268823;-2,172512;-2,659673;0,1767495;3,253345;-3,904002;5,122755;4,607202;-3,38555;1,943404;0,3527101;-5,223023;2,767895;-2,628699;4,026582;-3,751716;2,598328;-4,956124;3,370466;-3,352278;-4,770701;2,165689;4,037327;3,304248;-2,669846
22|TOP2|0,2273637|-2,854332;3,617386;-1,493255;2,045099;-4,268823;-2,172512;-2,342137;0,5405533;2,857398;-3,904002;5,543372;4,607202;-3,273655;1,581949;0,7606347;-5,371439;3,206238;-2,484419;3,601043;-3,751716;3,000899;-3,99726;3,370466;-3,352278;-4,770701;1,690311;3,351782;3,509549;-2,756437
23|TOP2|0,2250638|-2,720612;3,617386;-1,813681;2,045099;-4,268823;-2,172512;-2,342137;0,0918318;3,253345;-3,904002;5,178302;4,676123;-3,099816;1,994536;0,2693563;-5,292712;2,912819;-2,590598;4,06028;-4,000814;3,000899;-4,319844;3,370466;-3,255153;-4,770701;1,690311;3,81251;2,840437;-2,756437
24|TOP2|0,2245321|-2,987257;3,617386;-1,985532;2,045099;-4,409788;-2,172512;-2,342137;0,2677218;3,073439;-3,445255;5,122755;4,607202;-2,608315;1,619787;0,4660406;-5,713815;2,912819;-2,590598;3,406614;-3,931107;3,030503;-4,465433;3,370466;-3,77647;-4,770701;1,594871;3,81251;3,304248;-2,756437
25|TOP2|0,2243293|-2,987257;3,617386;-1,722015;2,113056;-4,268823;-2,220765;-2,575185;0,467602;3,253345;-3,904002;5,489178;4,607202;-2,981075;1,581949;0,4606437;-5,371439;2,912819;-2,590598;3,784695;-3,751716;3,416735;-4,513865;3,802043;-3,352278;-4,770701;1,690311;3,81251;3,304248;-2,756437
26|TOP2|0,2242661|-2,987257;3,617386;-1,985532;2,34376;-4,268823;-2,172512;-2,463627;-0,05167085;3,253345;-3,650058;5,549055;4,607202;-2,972867;1,794391;0,1166179;-5,371439;2,886602;-2,737279;3,851386;-3,721496;3,000899;-4,465433;3,807189;-3,352278;-5,250571;1,690311;3,81251;3,304248;-2,413113
27|TOP2|0,2239312|-2,987257;3,617386;-1,985532;2,045099;-4,268823;-2,582102;-2,342137;0,2714077;3,253345;-3,883503;5,122755;4,607202;-2,562144;1,581949;0,3410523;-5,371439;2,912819;-2,40424;3,444541;-3,751716;3,000899;-4,465433;3,370466;-3,352278;-4,770701;1,538568;3,81251;3,304248;-2,756437
28|TOP2|0,2234968|-2,987257;3,617386;-1,985532;1,844434;-4,268823;-2,622608;-2,342137;0,0918318;3,253345;-3,904002;5,359053;4,607202;-2,786154;1,672331;0,3058615;-5,371439;2,912819;-2,657895;3,766562;-4,248895;2,514636;-4,465433;3,370466;-3,830492;-4,614238;2,031741;4,104277;3,304248;-2,618049
29|TOP2|0,2221404|-3,459678;3,617386;-1,985532;1,86128;-4,656449;-2,172512;-2,252285;0,2154681;3,253345;-3,679883;5,137408;4,607202;-2,981075;1,110565;0,3527101;-5,836805;2,912819;-2,590598;3,766562;-3,751716;3,000899;-4,465433;3,370466;-3,569421;-5,109489;1,690311;3,366762;3,304248;-2,756437
30|TOP2|0,2217791|-2,769937;3,51266;-1,985532;2,045099;-4,268823;-2,172512;-2,499291;0,0918318;3,689079;-3,910325;5,091507;4,607202;-2,981075;1,581949;-0,140432;-4,934098;2,912819;-2,714439;3,680797;-4,058643;3,292906;-4,465433;3,832908;-3,352278;-4,833881;1,690311;3,81251;3,757889;-2,295295
31|TOP2|0,2211029|-2,793382;3,617386;-2,143432;2,188102;-3,981929;-2,279799;-2,342137;0,0918318;3,323847;-3,426819;5,122755;4,607202;-2,860121;1,315588;0,3527101;-5,413226;3,105791;-2,590598;3,766562;-3,751716;3,000899;-4,465433;3,78841;-3,60385;-4,770701;1,784274;3,81251;2,935191;-2,756437
32|TOP2|0,2208541|-3,438221;3,828058;-2,053362;2,045099;-4,628117;-2,172512;-2,342137;0,0918318;3,253345;-3,904002;5,122755;4,607202;-2,981075;1,387093;0,2578013;-5,371439;3,410197;-2,590598;3,401218;-3,611142;3,000899;-4,73416;3,370466;-3,352278;-4,655898;1,690311;3,81251;3,304248;-2,392108
33|TOP2|0,2202542|-3,401716;3,617386;-1,985532;2,045099;-4,268823;-2,168624;-2,342137;-0,3309963;3,253345;-3,904002;5,122755;4,607202;-2,665856;1,581949;0,6160359;-5,371439;2,958647;-2,438143;3,270072;-3,751716;2,534453;-4,842267;3,066844;-3,352278;-4,904788;1,690311;3,453103;2,987537;-2,919013
34|RandomParents|0,2188794|-2,987257;3,303207;-2,439537;2,213949;-4,268823;-2,172512;-2,342137;0,0918318;2,882638;-3,904002;5,487415;4,905344;-2,499066;1,399238;0,293732;-5,371439;2,912819;-2,996324;3,766562;-3,838201;3,000899;-4,465433;3,370466;-3,352278;-4,770701;1,759054;3,81251;3,304248;-2,867425
35|TOP2|0,2183487|-3,004202;3,617386;-1,509431;2,045099;-4,268823;-2,172512;-2,342137;-0,3507091;3,253345;-3,904002;4,847461;4,607202;-3,124997;1,581949;0,3527101;-5,371439;2,912819;-2,766622;3,766562;-3,751716;3,000899;-4,465433;3,500462;-3,352278;-4,498983;1,690311;3,81251;3,304248;-2,756437
36|TOP2|0,2175261|-2,987257;3,594707;-1,525568;2,045099;-3,86429;-1,983501;-2,342137;0,0918318;3,253345;-3,823344;5,122755;5,10685;-2,981075;1,359327;0,5641486;-5,371439;3,204049;-2,590598;3,766562;-3,880382;3,282475;-4,465433;3,370466;-3,45982;-4,770701;2,168629;3,79072;3,198051;-3,138747
37|TOP2|0,2172411|-2,987257;3,617386;-1,985532;2,045099;-4,483725;-2,232269;-2,342137;0,06017965;3,427521;-3,904002;4,88901;4,607202;-2,981075;1,581949;0,3520395;-5,371439;2,912819;-2,590598;4,074683;-3,751716;3,000899;-4,726785;3,566057;-3,410354;-4,336659;1,690311;4,055541;3,304248;-3,24475
38|TOP2|0,214977|-2,583319;3,617386;-2,020557;2,045099;-4,268823;-2,163531;-2,342137;0,0918318;3,430107;-3,917701;5,122755;4,193645;-2,506441;1,581949;0,3527101;-5,420227;2,912819;-2,967057;3,766562;-3,751716;3,000899;-4,465433;3,755011;-2,879735;-4,643947;1,690311;3,81251;3,304248;-2,756437
39|TOP2|0,2145744|-2,987257;3,905912;-1,985532;2,045099;-3,859258;-2,193671;-2,342137;0,0918318;3,444866;-3,851892;5,122755;4,856272;-2,969036;1,482902;0,2397812;-5,846468;2,597285;-2,471794;3,766562;-3,751716;2,945012;-4,330359;3,722789;-3,352278;-4,770701;1,937788;4,250477;3,308093;-2,912135
40|TOP2|0,2125973|-2,987257;3,617386;-2,258728;2,398486;-3,932306;-2,172512;-2,342137;0,1197163;3,540014;-4,051401;5,204585;4,607202;-2,981075;1,845229;0,3527101;-5,371439;2,715311;-2,596731;3,368409;-3,751716;3,162004;-4,465433;3,370466;-3,258635;-4,807855;1,68685;3,589578;3,304248;-2,756437
41|TOP2|0,2118144|-2,987257;3,662453;-1,974683;2,045099;-4,00647;-2,107028;-2,04053;0,0918318;2,86994;-3,904002;5,122755;4,212918;-2,981075;1,702557;0,3527101;-5,371439;2,912819;-2,590598;3,363077;-3,751716;3,000899;-4,874102;3,370466;-3,352278;-4,770701;1,533373;3,62489;3,304248;-2,849801
42|TOP2|0,2099274|-2,987257;3,137712;-1,985532;2,404861;-4,573284;-1,91538;-2,543869;-0,1426415;3,253345;-3,904002;5,363592;4,607202;-2,734455;1,581949;0,8506763;-5,39579;2,912819;-2,590598;3,944307;-3,751716;2,989332;-4,465433;3,765014;-3,352278;-4,312923;1,690311;3,81251;3,303883;-2,756437
43|RandomParents|0,144376|-3,620086;4,186029;-2,932136;1,907954;-4,28742;-3,967875;-3,224287;0,4408222;3,292861;-4,749578;4,900056;4,69322;-2,721426;0,5714591;-0,2104015;-4,365621;2,690143;-2,668948;4,652369;-4,500869;3,408674;-3,76851;3,422282;-3,865484;-4,230353;2,307289;2,733264;2,099637;-3,174073
44|TOP2|0,08933178|-3,41788;3,408118;-1,985532;2,343604;-4,335889;-2,172512;-2,342137;0,226619;2,770794;-3,904002;4,675346;4,607202;-2,633525;1,581949;0,3162302;-5,371439;2,912819;-2,748499;3,766562;-3,822467;3,235858;-4,538882;3,72845;-3,48994;-5,182418;2,070273;3,628622;3,304248;-3,236587
45|TotallyRandom|0,08063968|3,830403;-3,710911;-0,2790685;0,03256989;2,509184;-4,229365;4,445859;3,819686;1,725245;-2,099772;-4,329512;1,750041;0,1273661;3,090803;-3,651904;1,264478;-3,954023;-4,662613;1,768587;0,128078;3,940963;-1,784026;3,072277;1,451544;0,1144629;-3,400716;4,938731;3,690125;-0,7869096
46|TotallyRandom|0,01777248|0,01202631;-2,725415;2,915622;-2,922614;2,699764;2,786866;-3,779745;1,518832;3,053419;-1,86248;-2,758808;-1,30179;4,603918;1,232627;-4,013916;-0,4965835;3,739243;-0,8328133;-0,1232357;4,892323;0,1854796;-4,603883;-4,646605;4,774323;-3,191173;4,486639;-0,7463102;1,801133;-4,031546
47|TotallyRandom|0,01776062|4,597136;-1,648922;-1,090758;-0,7332201;1,02768;-3,831022;-1,317516;-0,495419;-1,577444;-1,128618;-1,333607;3,145762;3,020688;-4,144883;-0,2335291;-1,888535;-3,879116;1,503457;3,537716;4,691293;3,661354;-4,592003
