Generation: 10 | maxFitness: 0,5630677 | maxFitnessGen: 0,50853 | maxFitnessGenBuf: 0,4778933
7|TOP2|0,427929|1,221127;0,63039;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,587701;4,872186;2,886217;-1,641173;-3,808479;2,376992;3,697441;1,321994;4,550186;-1,162156;3,055444;0,9266958;-3,435298;0,6766129;0,882054;-2,031702;1,563456;5,241367;-1,952131;-1,869235;3,754645;-0,8505239
8|TOP2|0,4141637|1,715472;0,23337;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,587701;4,666195;2,886217;-1,578248;-4,191465;2,376992;3,461661;1,219251;4,551824;-2,088562;3,055444;0,782559;-3,093017;1,119943;0,882054;-2,031702;1,563456;5,265043;-2,347519;-2,371932;3,574408;-0,874806
9|TOP2|0,4118111|1,355248;0,63039;-2,678685;-3,157448;-3,889437;-4,418979;-1,833792;-2,465671;4,666195;2,886217;-1,641173;-3,808479;2,762922;3,764579;1,707153;4,550186;-1,966235;3,055444;0,9266958;-3,435298;0,6766129;0,6726542;-2,031702;1,563456;5,59568;-2,638063;-2,32611;3,45431;-0,8505239
10|TOP2|0,4109265|1,399492;0,63039;-2,756956;-2,611925;-3,978927;-4,418979;-1,780694;-2,587701;5,086234;2,886217;-1,641173;-3,808479;1,948165;3,544373;1,219251;4,605216;-1,619485;3,099694;1,260789;-3,435298;1,13223;1,381727;-2,031702;1,563456;5,348784;-2,347519;-2,798897;3,454678;-0,8505239
11|TOP2|0,4076278|1,328276;0,8441944;-2,863328;-2,68398;-4,12714;-4,014619;-1,780694;-2,390373;4,666195;2,886217;-1,202109;-3,808479;2,376992;3,697441;1,219251;4,146117;-1,619485;3,055444;0,9266958;-3,631814;0,6766129;0,5904261;-2,031702;1,790606;5,265043;-2,347519;-2,333441;3,373006;-1,254688
12|TOP2|0,4064853|1,355248;0,9384606;-2,81608;-2,68398;-4,453084;-4,418979;-1,780694;-2,114225;4,666195;2,886217;-1,338586;-3,313999;2,440151;3,697441;1,219251;4,714614;-1,619485;3,055444;0,9266958;-3,435298;0,6766129;0,882054;-2,031702;1,563456;5,287037;-2,360662;-2,495497;3,277761;-0,8505239
13|TOP2|0,4054672|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,029739;-1,991396;-2,587701;5,042007;2,886217;-1,910753;-3,808479;2,376992;3,605093;1,219251;4,550186;-1,619485;3,055444;0,5779047;-2,964193;0,4238604;0,9309447;-2,031702;1,107386;4,945876;-2,347519;-2,333441;3,45431;-0,8615812
14|TOP2|0,4012918|1,569461;0,1610323;-2,408895;-2,68398;-4,089625;-4,418979;-1,656241;-3,075483;4,666195;2,843498;-1,446877;-3,629051;2,376992;3,534458;1,219251;4,550186;-1,619485;3,312085;0,9266958;-3,435298;0,1872218;0,882054;-2,176748;1,563456;5,265043;-2,37176;-2,333441;3,45431;-1,047732
15|TOP2|0,3959603|1,355248;0,63039;-2,874949;-2,495349;-3,978927;-4,418979;-1,96332;-2,970565;4,666195;3,295626;-1,641173;-3,808479;2,376992;3,697441;1,219251;4,523262;-1,865709;3,055444;0,9266958;-3,435298;0,6766129;0,6300126;-1,562792;1,563456;4,765726;-2,582586;-2,260447;3,45431;-0,8505239
16|TOP2|0,3924994|1,355248;1,064204;-2,874949;-2,357077;-3,978927;-4,129903;-1,780694;-2,727522;4,666195;2,886217;-1,598581;-3,808479;2,608165;3,289577;1,182555;4,374482;-1,619485;3,156125;0,9266958;-3,405343;0,6766129;0,7746516;-2,031702;1,563456;4,916398;-2,347519;-2,371855;3,45431;-0,8505239
17|TOP2|0,3816228|1,473532;0,63039;-2,951111;-2,68398;-3,978927;-4,249534;-1,709432;-2,587701;4,666195;2,886217;-1,641173;-3,533379;2,225345;3,618978;1,012732;4,550186;-2,088081;3,055444;0,9266958;-3,435298;0,9956558;0,882054;-2,031702;2,034547;5,710266;-1,996532;-2,820904;3,316412;-0,8505239
18|TOP2|0,3772912|1,355248;0,63039;-2,874949;-2,68398;-3,873187;-4,418979;-1,780694;-2,587701;4,666195;2,742212;-1,61246;-3,502812;2,376992;3,212932;1,584966;4,742286;-1,510432;3,391544;0,9266958;-3,435298;0,8448052;0,882054;-2,031702;1,563456;5,265043;-2,347519;-2,333441;3,762991;-0,7872056
19|TOP2|0,3772888|1,385257;0,63039;-2,874949;-2,68398;-3,845541;-4,144874;-1,780694;-2,587701;4,666195;2,630198;-1,641173;-3,570512;2,376992;3,697441;1,504353;4,352992;-1,371712;2,664528;0,9266958;-3,84244;0,6766129;0,623181;-2,031702;1,563456;5,265043;-2,347519;-2,333441;3,45431;-0,8505239
20|TOP2|0,3695486|1,550731;1,052569;-2,88156;-2,68398;-3,978927;-4,671698;-1,566865;-2,227009;5,134184;3,033291;-1,606419;-3,808479;2,42203;3,697441;0,9939989;4,191506;-1,619485;3,272948;0,9266958;-3,379481;1,088444;1,246557;-2,031702;1,83703;5,265043;-2,347519;-2,333441;3,45431;-0,5799138
21|TOP2|0,363654|0,9885931;0,539887;-3,117356;-2,68398;-4,475381;-4,133968;-1,775455;-2,587701;5,147851;2,886217;-1,711916;-3,808479;2,376992;3,697441;1,309653;4,550186;-1,619485;3,093255;0,9266958;-3,435298;0,5280814;0,8811132;-2,026539;1,17655;5,265043;-2,816267;-2,805524;3,45431;-0,3514834
22|TOP2|0,3607102|1,355248;0,8429618;-2,874949;-2,68398;-3,978927;-4,418979;-1,837279;-2,587701;4,666195;2,886217;-1,641173;-3,58428;2,502162;3,697441;1,219251;4,469271;-1,408101;3,055444;1,041129;-3,435298;0,2211511;1,183224;-1,870732;1,50773;4,998667;-2,002354;-2,627649;3,45431;-0,8505239
23|TOP2|0,3606427|1,242469;0,4292372;-2,688725;-2,270174;-3,978927;-4,383839;-1,780694;-2,587701;4,579048;3,136688;-1,641173;-3,808479;2,260204;3,325542;1,093837;4,745751;-1,452545;3,055444;0,9951301;-3,761353;0,2501511;0,882054;-2,195702;1,781917;5,265043;-2,486523;-2,333441;3,45431;-0,6665308
24|TOP2|0,3557587|1,355248;0,7825308;-3,350773;-2,68398;-3,657237;-4,114359;-1,780694;-2,745912;4,666195;3,352528;-1,422688;-3,808479;2,376992;3,858777;0,7297182;4,550186;-1,619485;3,382464;0,4886298;-3,494435;0,6766129;0,882054;-1,785434;1,563456;5,601535;-2,555427;-2,333441;3,45431;-1,205567
25|TOP2|0,3536486|1,355248;0,221032;-3,07768;-2,68398;-3,939367;-4,059772;-1,780694;-3,076891;5,020033;3,101084;-1,414364;-4,090769;2,376992;3,359761;1,248785;5,012243;-1,619485;2,815753;0,9266958;-3,435298;1,095971;0,6128974;-2,031702;1,957342;5,265043;-2,27601;-2,333441;3,45431;-1,148508
26|TOP2|0,3511975|1,355248;0,63039;-2,658562;-3,040566;-3,978927;-4,418979;-1,780694;-2,357372;4,666195;2,954728;-1,187188;-3,808479;2,003053;3,697441;1,561217;4,550186;-1,405314;3,4215;0,9266958;-3,237929;0,6766129;0,5740651;-2,228172;1,215901;5,265043;-2,347519;-2,124249;3,45431;-0,8505239
27|TOP2|0,3408089|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,154909;-2,144533;-2,680769;4,876328;2,886217;-1,641173;-3,808479;2,376992;3,697441;0,8509977;4,2457;-1,619485;3,435042;0,9266958;-3,44198;0,615839;0,882054;-2,031702;1,083742;5,265043;-2,347519;-2,121359;3,65142;-0,8505239
28|TOP2|0,337356|1,642993;0,5862641;-2,874949;-2,190859;-3,978927;-4,147851;-2,18866;-2,587701;4,666195;2,883757;-1,641173;-3,808479;2,274293;3,697441;1,219251;4,263338;-1,619485;3,055444;0,9266958;-3,435298;0,6766129;0,882054;-2,43578;1,229509;5,265043;-2,836867;-2,333441;3,897177;-0,8505239
29|TOP2|0,3361776|1,355248;0,2883002;-2,43729;-2,68398;-3,978927;-4,418979;-1,780694;-2,587701;4,666195;2,886217;-1,303837;-4,18977;2,081064;3,697441;1,653309;4,550186;-1,492365;3,055444;0,9634082;-3,435298;1,077374;0,882054;-2,031702;1,563456;5,177522;-2,020006;-2,408502;3,45431;-0,4605845
30|TOP2|0,3347413|1,413936;0,1366743;-2,874949;-2,68398;-3,978927;-4,40381;-1,780694;-2,587701;4,666195;3,211752;-1,95278;-3,808479;2,538713;3,697441;1,219251;4,550186;-1,489418;3,02599;0,9266958;-3,660251;0,6309817;0,9863923;-2,174934;1,563456;5,265043;-1,8614;-2,333441;3,723544;-0,5452812
31|TOP2|0,3323298|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,418979;-2,135375;-2,579581;4,666195;3,060718;-1,627233;-3,808479;2,376992;4,009058;1,65656;4,550186;-1,597678;3,055444;0,9266958;-3,035234;0,6559684;0,8446447;-1,876142;1,563456;5,265043;-2,347519;-2,333441;3,45431;-0,8307432
32|TOP2|0,3307708|1,355248;0,63039;-2,874949;-2,93069;-3,690308;-4,295764;-2,039466;-2,201854;4,666195;2,886217;-1,351155;-3,888578;2,376992;3,864692;0,9195279;4,776648;-1,304513;2,611081;0,9266958;-3,48778;0,7961389;0,7217903;-2,403266;1,563456;5,73127;-2,382214;-2,333441;3,45431;-0,8505239
33|TOP2|0,3289329|1,422645;0,63039;-2,671692;-2,68398;-3,978927;-4,166555;-1,780694;-2,117319;4,296735;2,45047;-1,966277;-3,409831;2,376992;3,825073;1,219251;4,386079;-1,619485;3,055444;0,9266958;-3,086091;0,6368891;0,6783858;-2,031702;1,343124;5,265043;-2,523225;-2,181662;3,840807;-0,6053938
34|TOP2|0,3243033|1,327242;0,8649525;-2,42628;-2,68398;-3,978927;-3,974155;-1,780694;-2,587701;4,313498;2,886217;-1,641173;-3,792235;2,376992;3,503711;1,219251;4,550186;-1,940722;3,225962;1,291337;-3,435298;0,3631375;0,882054;-2,031702;1,563456;4,986851;-2,537744;-2,718105;3,616611;-0,8505239
35|TOP2|0,3230364|1,150674;0,5018483;-2,874949;-2,68398;-3,978927;-4,32488;-1,780694;-2,291315;4,915806;3,303817;-1,684102;-3,808479;2,047185;3,817047;1,219251;4,119484;-1,619485;3,140323;0,8817773;-3,736519;0,6766129;0,882054;-1,990757;1,563456;5,265043;-2,347519;-1,868854;3,229305;-1,109484
36|TOP2|0,320674|1,355248;0,8867365;-3,243176;-2,68398;-4,38389;-4,447643;-1,780694;-2,587701;5,016914;2,886217;-1,474958;-3,808479;2,669119;3,697441;1,219251;4,334313;-1,619485;3,256352;1,256397;-3,435298;0,6535109;0,882054;-2,031702;1,854614;5,265043;-2,287717;-2,469467;3,046754;-0,5122973
37|TOP2|0,3189826|1,569705;0,63039;-3,260244;-2,289951;-3,969638;-4,418979;-2,133046;-2,875833;4,403935;2,772528;-1,641173;-3,656563;2,376992;3,797186;1,561404;4,550186;-1,733211;3,52254;1,236274;-3,435298;0,9317459;0,882054;-2,190434;1,563456;5,256573;-2,347519;-2,459702;3,45431;-0,9915524
38|TOP2|0,3185864|1,697147;0,9256672;-3,345098;-2,68398;-3,978927;-4,416507;-1,390809;-2,561898;4,666195;2,944479;-1,641173;-3,808479;2,109656;3,998473;1,219251;4,550186;-1,919412;3,055444;0,5857553;-3,435298;0,6766129;0,882054;-2,451746;1,474754;4,885447;-2,347519;-1,865628;3,641871;-0,8585778
39|TOP2|0,3181117|1,395858;0,6961803;-2,874949;-2,68398;-3,637296;-4,402692;-1,780694;-2,141547;4,63107;2,886217;-1,641173;-3,735603;2,376992;3,569627;0,9978233;4,550186;-1,756134;3,055444;0,9266958;-3,479555;1,122816;0,882054;-2,069903;1,563456;5,265043;-2,284806;-2,333441;3,45431;-0,8505239
40|TOP2|0,3180286|1,355248;0,63039;-3,077766;-2,68398;-3,978927;-4,418979;-1,888035;-2,587701;5,085395;3,023601;-1,641173;-3,860293;2,376992;3,557346;0,81466;4,88318;-1,439145;3,167929;0,9620274;-3,435298;0,6766129;1,220598;-2,069692;1,563456;5,265043;-2,347519;-2,437311;3,533689;-0,8505239
41|TOP2|0,3164984|1,355248;0,7571457;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,60831;4,472085;3,367745;-1,641173;-3,808479;2,693632;3,900764;1,219251;4,550186;-1,619485;3,378528;0,6225702;-3,435298;0,6766129;0,7956638;-2,380087;1,563456;5,192334;-2,405089;-2,707557;3,45431;-0,7766488
42|TOP2|0,3141393|1,355248;0,63039;-2,544643;-2,68398;-3,978927;-4,502158;-1,780694;-2,587701;4,870113;2,512584;-1,641173;-4,148695;2,617769;3,697441;1,219251;4,550186;-2,0504;3,055444;0,9266958;-3,015295;0,6766129;0,882054;-2,031702;1,563456;5,265043;-1,886037;-2,626076;3,305974;-0,8505239
43|TOP2|0,3113198|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,697959;-1,780694;-2,780681;4,666195;2,886217;-1,332725;-3,808479;2,254575;3,671519;1,219251;4,550186;-1,619485;3,055444;0,9266958;-3,379469;0,6766129;0,588871;-2,031702;1,898411;5,506859;-2,347519;-2,333441;3,883941;-0,6661949
44|TOP2|0,3071377|1,355248;0,63039;-2,89366;-2,68398;-3,978927;-4,418979;-1,987056;-2,594144;5,099858;2,886217;-1,641173;-3,808479;2,376992;3,259925;1,219251;4,550186;-1,693114;3,065796;1,087227;-3,435298;0,4271719;0,505435;-1,896746;1,767659;5,265043;-1,996226;-1,969911;3,45431;-0,8505239
45|TOP2|0,3043595|1,745444;0,9208191;-2,625164;-2,68398;-4,318357;-4,07776;-1,780694;-2,587701;4,769739;2,886217;-1,641173;-3,808479;2,605704;3,709556;0,9639484;4,187043;-1,263484;2,826584;0,4549695;-3,435298;0,6766129;0,882054;-2,031702;1,780401;4,986031;-2,347519;-2,333441;3,282052;-0,8505239
46|TOP2|0,303915|1,355248;0,63039;-2,810796;-2,213722;-3,54891;-4,83196;-1,780694;-2,965463;4,666195;2,886217;-1,381125;-3,808479;2,376992;3,697441;1,219251;4,956127;-1,385608;3,055444;1,320515;-3,076343;0,6766129;1,148294;-1,564116;1,563456;5,265043;-2,347519;-2,137559;3,101729;-0,8505239
47|TOP2|0,2958959|1,526406;0,5805355;-2,753306;-2,828142;-3,96921;-4,418979;-1,780694;-2,587701;4,950305;2,400255;-2,044427;-3,628426;2,376992;4,024903;1,480893;4,843537;-1,619485;3,51343;0,4584391;-3,435298;0,6766129;0,882054;-2,065728;1,563456;4,887578;-2,001947;-2,333441;3,87539;-0,820435
48|TOP2|0,287385|1,355248;0,2597111;-2,874949;-2,68398;-3,978927;-4,418979;-2,027106;-2,587701;4,810862;2,886217;-1,641173;-3,808479;2,376992;3,971689;1,521157;4,599004;-1,747797;3,029147;0,4398512;-2,988115;0,6766129;1,311894;-2,249407;1,563456;5,126611;-2,347519;-2,150631;3,45431;-0,5986479
49|TOP2|0,2871452|1,38245;0,63039;-2,874949;-2,68398;-4,388385;-4,418979;-1,780694;-2,545728;4,666195;2,886217;-1,610221;-3,4632;2,376992;3,697441;1,537374;4,550186;-1,619485;3,055444;1,211853;-3,39666;0,4798156;1,265382;-2,031702;2,048605;5,265043;-2,499001;-2,333441;3,45431;-0,8505239
50|TOP2|0,2869126|1,355248;0,9202785;-2,570949;-2,482869;-3,56183;-4,418979;-1,583622;-2,643876;4,666195;3,000799;-1,641173;-3,334637;2,339556;3,697441;1,219251;4,550186;-1,78241;3,151374;0,9266958;-2,976007;0,6765672;0,882054;-2,454256;1,563456;5,465547;-2,429352;-2,333441;3,789753;-0,8505239
51|TOP2|0,286258|1,355248;0,8066213;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,587701;4,426024;3,315734;-2,02414;-3,808479;2,478586;3,697441;1,219251;4,550186;-1,41578;3,187349;0,9266958;-3,049036;0,6766129;0,882054;-1,989794;1,778238;5,265043;-2,347519;-2,152492;3,126715;-0,8640877
52|TOP2|0,2845552|1,355248;0,63039;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-2,11767;4,578904;2,886217;-1,641173;-3,808479;1,902064;3,697441;1,219251;4,550186;-1,471816;2,75984;1,279327;-3,435298;0,6766129;0,882054;-2,031702;1,890484;4,899208;-2,347519;-2,462582;3,861882;-0,8505239
53|TOP2|0,2789999|1,481929;0,3544305;-2,666704;-2,968708;-3,549736;-4,418979;-1,444835;-2,210808;4,672845;3,081123;-1,722636;-3,808479;2,376992;3,697441;1,543405;4,550186;-1,6699;2,720243;0,6295345;-3,435298;0,6766129;0,882054;-2,031702;1,696398;5,265043;-2,597893;-2,754575;3,086105;-0,8505239
54|TOP2|0,2762596|1,423413;0,6746516;-2,874949;-3,120105;-3,667959;-4,374961;-1,429149;-2,137781;4,666195;2,886217;-1,557104;-4,290967;2,45858;3,697441;1,42545;4,111691;-1,713402;3,236039;0,7331529;-3,435298;0,6113214;0,5972232;-1,914495;1,563456;5,170471;-2,347519;-2,296562;3,639045;-0,8505239
55|TOP2|0,2723475|1,423546;0,5196768;-2,986943;-2,248837;-3,978927;-4,457631;-1,780694;-2,587701;4,666195;2,995007;-1,432653;-3,808479;2,753569;3,926588;1,479862;4,550186;-1,275324;3,055444;0,9266958;-3,840996;0,6766129;0,882054;-2,173189;1,892695;5,263001;-2,347519;-2,120588;3,45431;-0,4168308
56|TOP2|0,2711506|0,9710044;0,2100238;-2,763161;-2,260728;-3,978927;-4,641458;-1,5445;-2,970394;4,666195;3,372309;-1,641173;-3,808479;2,761873;3,92601;1,219251;4,550186;-1,799109;3,055444;0,9266958;-2,962397;0,6766129;0,882054;-2,178461;1,396013;5,540732;-2,347519;-2,333441;3,45431;-0,8505239
57|TOP2|0,2710852|1,473304;0,63039;-2,795557;-2,68398;-4,347948;-3,965348;-2,097902;-2,587701;4,666195;2,886217;-1,641173;-3,808479;2,376992;3,237134;0,9047573;4,550186;-1,604093;3,074689;0,9266958;-3,169306;0,5668428;0,882054;-2,031702;1,563456;5,004246;-2,347519;-2,567958;3,70817;-0,8505239
58|TOP2|0,2658226|1,355248;0,807716;-3,310456;-2,68398;-3,978927;-4,418979;-1,752026;-2,587701;5,033096;2,886217;-1,956393;-3,808479;2,50052;3,779543;0,862429;4,592713;-1,182001;3,055444;0,9266958;-2,983546;0,6766129;0,882054;-1,727414;1,880076;5,265043;-1,960946;-2,333441;3,45431;-0,8505239
59|TOP2|0,2598221|1,355248;0,63039;-2,874949;-2,559968;-3,860058;-4,440705;-1,617643;-2,371755;5,144248;3,107366;-1,641173;-3,808479;2,669719;3,974808;1,219251;4,550186;-1,619485;2,587414;0,5136138;-3,435298;0,6809223;0,882054;-1,808278;1,563456;5,265043;-2,347519;-2,541949;3,45431;-0,8505239
60|TOP2|0,2592441|1,589372;0,63039;-2,726793;-2,369199;-3,978927;-4,25921;-2,130675;-2,587701;5,15105;3,358989;-1,641173;-3,747517;2,080745;3,276798;1,118337;4,550186;-1,619485;2,922832;1,270576;-3,435298;0,378079;0,882054;-1,975531;1,563456;5,265043;-2,445228;-2,333441;3,45431;-0,3968129
61|TOP2|0,2563153|1,355248;0,3870022;-2,874949;-2,790641;-3,83295;-4,16021;-1,780694;-2,587701;4,685301;2,886217;-1,641173;-3,680828;2,665605;3,760229;1,665975;4,550186;-1,142437;3,320536;0,9266958;-3,487957;0,263988;0,882054;-2,031702;1,802206;5,632071;-2,320216;-2,333441;3,45431;-0,4978872
62|TOP2|0,2559445|1,355248;0,63039;-2,774674;-2,68398;-4,469393;-4,418979;-1,629512;-2,587701;4,718863;3,071981;-1,641173;-3,808479;2,166599;3,672867;1,399931;4,550186;-1,619485;3,055444;1,25327;-3,099575;0,6766129;1,129308;-1,908943;1,563456;5,254828;-2,347519;-1,86981;3,812571;-0,6520121
63|RandomParents|0,2534863|0,8911564;0,9602759;-2,60059;-1,674806;-3,079001;-4,801569;-1,878125;-2,902128;3,769265;2,238766;-2,346518;-3,979806;2,503551;3,416784;1,910844;5,436686;-1,646265;2,628859;1,542388;-3,130768;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,797013;-3,309155;3,194478;-1,719769
64|TOP2|0,2437474|1,355248;0,63039;-2,874949;-2,68398;-4,04559;-4,418979;-1,780694;-2,448718;4,666195;2,886217;-1,641173;-3,334714;2,469467;3,697441;1,712262;4,550186;-1,473961;3,055444;0,9999269;-3,007913;0,5317687;0,7584727;-2,393038;1,421594;5,283901;-2,347519;-2,592525;3,45431;-0,4635174
65|TOP2|0,2435143|1,070463;0,2139899;-2,416025;-2,68398;-4,155322;-4,049554;-1,586108;-2,410593;4,666195;2,886217;-1,17256;-3,471298;2,376992;3,39847;1,109856;4,550186;-1,20567;3,055444;1,310163;-3,099183;0,481212;0,882054;-2,031702;1,563456;5,186543;-2,424105;-2,333441;3,45431;-0,9212918
66|TOP2|0,2200657|1,021096;0,63039;-2,876892;-2,68398;-3,980441;-4,421688;-1,90656;-2,367906;4,360937;2,886217;-1,641173;-3,808479;2,376992;3,697441;1,219251;4,104314;-1,619485;2,813442;0,9266958;-3,435298;0,6766129;0,882054;-1,531835;1,563456;5,265043;-2,194841;-2,211619;3,856217;-0,8505239
67|RandomParents|0,2184272|1,996222;0,2332742;-3,62196;-2,55583;-2,326983;-4,007723;-1,998039;-3,505259;4,414268;3,307927;-1,740111;-3,985667;3,733742;3,478621;0,8635288;4,614595;-2,018281;2,221654;0,5448656;-3,278965;1,006517;-0,4198835;-1,602946;1,904564;3,111321;-2,317068;-2,843815;2,813831;-1,244061
68|TOP2|0,2153056|1,488971;0,63039;-3,072345;-2,312191;-3,703173;-4,066724;-2,040571;-2,872616;4,666195;2,886217;-1,641173;-3,339498;2,376992;4,075766;1,219251;4,975491;-1,752426;3,055444;1,347012;-3,435298;1,055651;0,3939258;-2,031702;1,563456;5,501519;-2,587867;-2,32319;3,45431;-0,8505239
69|TOP2|0,2088116|1,097112;0,63039;-3,189;-2,197703;-3,978927;-4,418979;-1,780694;-2,587701;4,640069;2,41816;-1,641173;-3,808479;2,376992;3,697441;1,219251;4,550186;-1,619485;3,055444;0,9266958;-3,435298;0,6766129;0,516966;-2,427286;1,336373;5,265043;-2,139542;-2,333441;3,392934;-0,8505239
70|TOP2|0,1577998|1,355248;0,63039;-2,874949;-2,92715;-4,120402;-4,31866;-1,780694;-2,998293;4,666195;2,46794;-1,538966;-3,808479;1,912181;3,668959;1,219251;4,550186;-1,619485;3,45989;0,9266958;-3,435298;0,6766129;0,882054;-2,031702;1,563456;5,265043;-2,111325;-2,333441;3,45431;-0,8505239
71|TOP2|0,1444392|1,231894;0,597756;-2,874949;-2,603661;-3,978927;-4,418979;-1,985629;-2,587701;4,313644;3,141109;-1,336716;-3,806569;2,370871;3,237467;0,8451859;4,550186;-1,848693;2,971159;0,9266958;-3,435087;0,6766129;0,410884;-1,594539;1,613464;5,743052;-2,347519;-2,333441;3,769713;-0,7122194
72|TOP2|0,1394826|0,9469612;0,63039;-3,330308;-2,716426;-3,850678;-4,156085;-2,170672;-2,587701;4,262841;2,886217;-1,520548;-3,808479;2,376992;3,697441;1,219251;4,61429;-1,686589;2,559385;0,5934361;-3,435298;0,6766129;0,8284214;-2,070113;1,563456;5,10886;-2,347519;-2,333441;3,45431;-0,8505239
73|TOP2|0,138169|1,355248;0,63039;-2,874949;-2,732966;-3,978927;-4,388151;-1,780694;-2,587701;4,268809;2,886217;-1,373602;-3,808479;2,376992;3,87522;1,131592;4,119199;-1,313932;2,989445;0,7806689;-3,435298;0,6766129;0,8780504;-2,023077;1,277717;5,285877;-2,347519;-2,333441;2,998605;-1,336074
74|TOP2|0,1342732|1,355248;0,63039;-3,113168;-2,966764;-3,992884;-4,718757;-1,780694;-2,587701;4,666195;2,564021;-1,28694;-3,808479;2,376992;3,697441;0,8024218;4,390173;-2,094752;3,492636;0,5539916;-3,435298;0,6766129;0,882054;-1,731473;1,563456;5,429008;-2,130417;-2,333441;3,521482;-0,8505239
75|TOP2|0,1278107|1,355248;0,63039;-2,914162;-2,68398;-3,978927;-4,418979;-1,780694;-2,202838;4,666195;2,886217;-1,913284;-3,808479;2,376992;3,697441;1,219251;4,064619;-2,110128;3,055444;0,5807834;-3,767476;0,6766129;0,882054;-2,370522;1,191058;5,265043;-2,347519;-1,98821;3,45431;-0,8505239
76|TOP2|0,1260695|1,818219;1,02619;-2,478494;-2,932043;-3,646787;-4,070485;-1,780694;-2,587701;5,1145;3,057239;-1,641173;-3,385743;2,376992;3,697441;1,695096;4,550186;-1,619485;3,055444;0,9266958;-3,435298;0,6766129;0,5040966;-2,031702;1,743766;5,265043;-2,347519;-2,333441;3,803601;-0,9931618
77|TOP2|0,1254671|1,028765;0,63039;-2,874949;-2,68398;-3,978927;-4,418979;-1,780694;-3,053424;4,262702;2,852243;-1,641173;-3,808479;2,376992;3,326777;1,219251;4,550186;-1,619485;3,055444;0,9266958;-3,764635;0,4177902;0,882054;-2,031702;1,563456;5,265043;-2,791279;-2,162302;3,45431;-0,8505239
