Generation: 3 | maxFitness: 0,2143954 | maxFitnessGen: 0,1819927 | maxFitnessGenBuf: 0,2143954
9|RandomParents|0,1867592|3,776955;-3,136546;2,79514;-4,971778;-1,770358;3,713638;-0,05294478;3,446794;-4,36982;-4,332641;4,262238;-2,95233;-1,385537;-4,521942;1,738378;2,289528;-4,083524;2,390802;0,9927436;-3,201018;4,779617;2,895713;-0,1963557;-2,100893;0,1290985;-4,266813;-3,293464;4,388052;2,03131
10|TOP2|0,1861523|4,376125;-2,915634;2,64531;-4,614143;-1,427683;3,383519;0,0913763;3,069001;-4,490514;-5,026521;4,157221;-2,95233;-2,577067;-4,89501;2,362138;3,458134;-4,347926;2,285776;0,8698604;-3,205345;5,289878;2,59142;-0,3799348;-2,100893;0,240952;-3,994673;-3,184136;3,918259;1,812818
11|TOP2|0,1841323|4,039586;-3,256621;2,447156;-4,614143;-1,792767;3,580569;0,2551348;3,563885;-4,967792;-5,455325;3,738246;-2,511925;-2,33389;-4,829853;2,421986;3,317822;-3,884865;2,285776;0,3158497;-3,555271;4,921968;2,59142;-0,3799348;-2,387992;0,240952;-3,994673;-3,463152;3,918259;2,021286
12|TOP2|0,1798261|4,149351;-3,166637;1,97266;-4,614143;-1,47752;2,866539;0,4710532;3,672445;-4,490514;-5,026521;4,157221;-2,95233;-2,232919;-4,66873;2,160193;3,317822;-4,347926;2,630764;0,539319;-2,938179;4,921968;2,59142;-0,3799348;-2,547111;-0,1247649;-3,676207;-3,463152;3,918259;1,67898
13|TOP2|0,1794037|4,523382;-2,915634;2,695386;-4,250098;-1,427683;3,602812;0,2202494;3,446794;-4,962742;-5,026521;3,854922;-3,354586;-2,611178;-4,460396;2,160193;3,317822;-4,331156;2,285776;0,3839641;-3,629375;4,531673;2,59142;-0,6033171;-2,100893;0,5849079;-3,994673;-3,463152;4,351914;1,812818
14|TOP2|0,1793268|3,879765;-3,191248;2,447156;-4,348841;-1,447438;2,917571;0,0913763;3,446794;-4,490514;-5,026521;4,157221;-2,95233;-2,66926;-4,380682;1,732783;3,317822;-4,347926;2,285776;1,037022;-3,659637;4,921968;2,111263;-0,3799348;-1,887209;0,240952;-3,994673;-3,463152;3,439682;2,26152
15|TOP2|0,1538229|4,208567;-2,915634;2,177268;-4,938952;-1,880139;3,373425;0,3617218;3,446794;-4,090326;-5,026521;3,762017;-3,345801;-2,232919;-4,460396;1,832412;3,317822;-4,098997;2,285776;0,2895403;-3,201018;4,921968;2,59142;-0,7198434;-1,627749;0,1549684;-3,994673;-3,463152;3,918259;1,492192
16|TOP2|0,1536373|4,536606;-3,004674;2,943273;-4,614143;-1,427683;3,286394;0,0913763;3,367463;-4,490514;-5,026521;3,93411;-2,95233;-2,232919;-4,460396;2,160193;3,317822;-4,347926;2,426958;0,539319;-3,578053;5,056182;2,59142;-0,06408429;-2,223099;0,3846829;-4,078586;-3,753401;3,918259;1,712003
17|TOP2|0,1533017|3,997674;-2,915634;2,447156;-4,86266;-1,427683;3,753067;0,0913763;3,446794;-4,490514;-5,493014;4,580488;-2,613854;-2,492597;-4,054872;2,499437;3,00001;-4,347926;2,285776;0,312443;-3,452523;5,003341;2,59142;-0,3799348;-2,100893;0,6952538;-3,994673;-3,463152;3,918259;1,812818
18|TOP2|0,1530467|4,149351;-2,915634;2,004079;-4,581302;-1,427683;3,353592;0,0913763;3,446794;-4,490514;-5,026521;4,157221;-3,002864;-2,461921;-4,395111;2,160193;3,317822;-4,347926;1,902076;0,05166978;-3,201018;4,921968;2,791854;-0,3799348;-2,011134;0,240952;-3,994673;-3,463152;3,918259;1,610526
19|TOP2|0,1517773|4,298827;-3,306998;2,130218;-4,420308;-1,427683;3,353592;0,0913763;3,446794;-4,123436;-5,275538;3,820185;-2,95233;-2,232919;-4,460396;2,465201;3,572208;-4,347926;2,024529;0,7983505;-3,201018;4,841344;2,59142;-0,4456274;-2,14585;-0,06874706;-3,855856;-3,811545;4,304822;1,628611
20|TOP2|0,1495682|4,624634;-2,915634;2,447156;-4,523317;-1,394593;3,353592;0,0913763;3,446794;-3,992852;-5,026521;4,157221;-3,363497;-2,232919;-4,029016;2,083187;3,317822;-3,994629;2,214906;0,539319;-3,022591;5,334406;2,209206;-0,1062084;-2,422672;0,02595012;-3,941178;-3,198986;3,568249;1,812818
21|TOP2|0,1495547|4,149351;-2,915634;2,447156;-4,525184;-1,453872;3,850836;-0,3456129;3,446794;-4,490514;-5,026521;4,400993;-2,95233;-2,48779;-4,460396;1,856737;2,98449;-3,949259;2,285776;0,539319;-3,201018;4,694423;2,59142;-0,3502336;-2,100893;0,6990752;-3,534567;-3,463152;3,918259;1,812818
22|TOP2|0,1491292|4,071977;-2,915634;2,447156;-4,943694;-1,824608;3,353592;0,0913763;3,446794;-4,260433;-4,782862;4,157221;-3,081045;-2,227668;-4,460396;2,314812;3,293019;-4,493247;2,262878;0,7172477;-3,201018;4,921968;2,525412;-0,8254741;-1,932482;0,240952;-3,851652;-3,463152;3,918259;1,812818
23|TOP2|0,1483413|4,149351;-2,915634;2,035893;-4,614143;-1,626453;3,353592;0,08722764;3,576596;-4,490514;-5,026521;4,440016;-3,195789;-2,509584;-4,587186;2,377488;3,317822;-4,347926;2,285776;0,539319;-3,201018;4,921968;2,59142;-0,3799348;-2,100893;-0,1413428;-3,994673;-3,463152;3,918259;1,812818
24|TOP2|0,1483163|4,149351;-2,707986;2,797282;-4,930255;-1,427683;3,353592;0,5661957;3,446794;-4,490514;-5,512475;4,157221;-2,895648;-2,668622;-4,059493;2,316649;2,843868;-4,347926;1,814882;0,539319;-3,201018;4,921968;2,59142;-0,3799348;-1,908059;0,240952;-3,725412;-3,463152;3,918259;1,812818
25|RandomParents|0,1478985|4,364754;-2,665815;2,160475;-4,614943;-1,845954;3,650777;0,2782661;3,446794;-4,244379;-4,267696;4,245547;-2,95233;-1,740045;-4,054905;1,677873;3,105659;-4,063395;1,896828;0,803023;-3,201018;4,876769;2,887876;-0,7825639;-2,21689;-0,1887658;-4,24612;-3,640473;4,230444;1,812818
26|TOP2|0,1475407|4,563627;-2,543123;2,751947;-4,614143;-1,427683;3,353592;0,0913763;3,446794;-4,628888;-5,026521;4,157221;-2,95233;-2,232919;-4,460396;2,473203;3,215678;-4,347926;2,291943;0,539319;-3,201018;4,921968;2,28874;-0,3799348;-2,100893;0,240952;-3,994673;-3,463152;3,918259;1,812818
27|TOP2|0,1425708|4,149351;-2,915634;2,447156;-4,614143;-1,151032;3,353592;0,428452;3,446794;-4,490514;-5,026521;4,157221;-2,800537;-1,903486;-4,788445;1,889264;3,353205;-4,347926;2,659803;0,1527194;-2,985967;4,921968;2,59142;-0,3799348;-2,307092;0,004337832;-3,994673;-3,184823;3,918259;2,014589
28|TOP2|0,1231655|4,149351;-3,338272;2,119381;-4,614143;-1,763128;3,353592;0,0913763;3,790451;-4,959002;-4,750039;4,589773;-2,95233;-2,232919;-4,375299;2,160193;3,494661;-4,170915;2,285776;0,2214002;-3,302123;5,096718;2,119523;-0,4418959;-2,018274;0,240952;-3,994673;-3,463152;3,502212;1,812818
29|TOP2|0,1218594|4,291864;-2,915634;2,441691;-4,614143;-1,916868;3,353592;-0,3973619;3,795316;-4,490514;-5,026521;4,157221;-2,584005;-2,228989;-4,413441;2,160193;3,317822;-4,402869;2,070229;0,08279508;-2,721129;4,921968;2,350539;0,09450233;-2,100893;-0,05763735;-3,994673;-3,407544;3,918259;1,796203
30|TOP2|0,1179058|3,893538;-2,915634;2,447156;-4,614143;-1,625339;3,072115;0,5158814;3,505198;-4,019277;-5,026521;4,157221;-2,95233;-2,232919;-4,460396;1,744576;3,317822;-4,764033;2,355028;0,539319;-3,201018;4,921968;2,564027;-0,2946947;-2,313151;-0,0769235;-4,434197;-3,463152;4,232285;1,903912
31|TOP2|0,1176538|4,630904;-3,299242;2,447156;-4,441281;-1,427683;3,353592;0,0913763;3,446794;-4,490514;-4,732964;4,26851;-3,051743;-2,232919;-4,460396;2,160193;3,742166;-4,347926;2,644617;0,539319;-3,201018;4,451884;2,59142;-0,3799348;-2,100893;0,7295835;-3,994673;-3,463152;3,537326;1,812818
32|TOP2|0,1164702|4,454573;-2,71071;2,447156;-5,028478;-1,427683;3,647919;0,0913763;3,488244;-4,490514;-5,026521;4,383109;-2,95233;-2,279625;-4,122385;2,146122;3,317822;-4,347926;2,285776;0,3269509;-3,659162;4,921968;2,761941;-0,2664289;-2,284161;0,3702228;-3,994673;-3,338664;3,918259;1,812818
33|TOP2|0,1163934|3,779877;-3,402285;2,278089;-4,687301;-1,427683;3,347224;0,0913763;3,476448;-4,490514;-5,139717;4,157221;-2,901003;-2,08098;-4,787652;2,160193;3,317822;-4,347926;2,744566;0,539319;-3,201018;5,378245;2,59142;-0,3799348;-2,276338;-0,1444023;-4,077781;-3,704667;3,472756;1,812818
34|TOP2|0,1160678|3,943424;-2,915634;2,882829;-5,092018;-1,427683;3,353592;-0,293952;3,245687;-4,490514;-5,026521;3,657548;-2,95233;-2,602819;-4,031268;1,724055;3,317822;-4,347926;2,285776;0,5988801;-3,345021;5,402276;2,59142;-0,3799348;-2,100893;0,240952;-3,767436;-3,463152;3,918259;1,812818
35|TOP2|0,1152537|4,431763;-3,005669;2,245792;-4,829852;-1,383903;3,011408;0,0913763;3,173463;-4,490514;-5,026521;4,157221;-2,95233;-2,232919;-4,890095;2,160193;3,457187;-4,774796;2,276152;0,5348734;-2,843698;4,921968;2,59142;-0,3799348;-1,652985;-0,1236909;-3,939506;-3,031793;3,58953;1,812818
36|TOP2|0,1145092|4,149351;-2,915634;2,517489;-4,559306;-1,427683;3,353592;0,0913763;3,446794;-4,649458;-5,026521;4,557802;-2,95233;-2,232919;-4,428378;1,847203;2,919949;-4,347926;1,921866;0,6652716;-3,201018;4,921968;3,013629;-0,3799348;-2,100893;0,240952;-3,910462;-3,463152;3,918259;1,815517
37|TOP2|0,1138111|4,467782;-2,789613;2,628561;-4,793184;-1,41907;3,353592;-0,1230959;3,446794;-4,490514;-4,973987;3,892782;-2,95233;-2,232919;-4,460396;2,160193;3,094565;-4,347926;1,944592;0,9471785;-3,013068;4,598602;2,59142;-0,8590442;-2,100893;0,240952;-3,994673;-3,819547;3,918259;1,812818
38|TOP2|0,111726|3,903255;-2,915634;2,447156;-4,614143;-1,297356;3,353592;-0,3686647;3,814914;-4,490514;-5,025987;4,156221;-2,95233;-2,650026;-4,525251;2,160193;3,432349;-4,038537;2,285776;0,539319;-3,231016;4,748465;3,018051;-0,3010973;-2,100893;0,240952;-3,53645;-3,463152;3,918259;1,812818
39|TOP2|0,1077732|4,149351;-2,962692;2,447156;-4,595364;-0,9530619;3,353592;0,0913763;3,446794;-4,490514;-5,026521;4,550745;-2,95233;-2,232919;-4,112867;2,160193;3,405325;-4,347926;2,285776;1,022836;-3,201018;4,921968;2,59142;-0,1479418;-2,199648;0,2436005;-3,994673;-3,463152;3,918259;1,443513
40|RandomParents|0,1069684|4,149351;-2,915634;2,447156;-4,614143;-1,427683;3,353592;0,0913763;3,446794;-4,490514;-5,026521;4,157221;-2,95233;-2,232919;-4,460396;2,160193;3,317822;-4,347926;2,285776;0,539319;-3,201018;4,921968;2,59142;-0,3799348;-2,100893;0,240952;-3,994673;-3,463152;3,918259;1,812818
41|RandomParents|0,1018757|4,450559;-3,15035;2,447156;-4,858182;-1,572469;3,856439;0,5159707;4,126292;-4,730988;-4,545755;4,267861;-2,36878;-2,388746;-4,838868;1,616908;2,846906;-4,297532;2,285776;0,5302938;-3,408346;5,108018;2,521237;0,02790725;-2,346191;-0,2501984;-3,994673;-3,463152;3,522906;2,600436
42|TOP2|0,09294468|4,149351;-2,915634;2,447156;-4,614143;-1,427683;3,520116;-0,04385037;3,446794;-4,490514;-5,055061;4,157221;-3,413177;-2,49442;-4,084723;2,348498;3,317822;-4,779853;2,285776;0,539319;-3,201018;4,88438;2,59142;-0,3799348;-2,100893;0,05827169;-3,662813;-3,897026;3,75597;1,812818
43|TotallyRandom|0,05603644|-1,786296;0,08625078;-3,501955;2,572358;-1,198871;-0,07580805;-0,5877752;1,575417;-4,768892;-3,609328;0,214252;0,5231767;0,4495053;0,1576061;-3,484736;3,690613;0,09827328;3,160239;0,657249;-1,094357;2,53542;4,389917;0,4751997;4,285556;-1,909769;1,421822;-3,656507;3,967154;-0,8576899
44|TotallyRandom|0,01703211|-1,942424;4,536977;0,1192598;-3,434085;3,207445;-3,702573;-3,778843;0,492485;2,056599;4,163734;-1,391247;-4,335879;1,370385;1,955826;-2,588018;2,566725;-2,790798;2,247976;3,963021;0,2695103;1,452331;3,235174;3,406378;0,9654717;2,659636;3,775753;4,902484;-0,03723431;4,593521
45|TOP2|0,01655241|4,149351;-3,214118;2,447156;-4,738067;-1,427683;3,393615;0,0913763;3,227528;-4,490514;-5,098462;4,226999;-3,230178;-2,232919;-4,542089;2,160193;3,317822;-3,905801;1,948916;0,539319;-3,201018;4,921968;2,911795;-0,3799348;-2,521255;0,5770741;-3,994673;-3,017685;4,266344;1,77281
46|RandomParents|0,01574961|-2,692179;0,2064629;0,4051426;-4,681467;2,289402;0,1454854;0,002095699;-3,232831;3,05084;2,873682;2,907145;4,438735;-4,305556;4,222075;-0,4675069;0,4834361;-0,9903287;-1,952725;-3,597848;2,125373;2,08928;-5,078188;-2,043649;-1,959702;4,537706;0,5454956;-0,7115613;2,129492;-0,1721519
47|TotallyRandom|0,01572443|0,8190827;-4,752984;-3,839579;-0,2919908;3,628378;-0,2824383;1,04206;4,606855;-2,587019;1,307474;-1,905424;1,692684;3,759151;2,779067;-2,636786;-4,37418;0,0833149;0,7774382;3,178535;-3,347775;-4,147633;-0,4331298;1,478225;4,277129;2,036222;2,159628;4,662066;-4,649873;1,938509
48|RandomParents|0,01468873|-2,135883;-1,566577;-4,738342;-2,014939;-2,353416;-0,4107709;3,866644;-1,923428;-2,667976;-2,939999;-0,9261723;3,066359;-4,086807;0,8875389;1,102348;-0,4464908;3,869802;-4,8661;-3,752048;4,520823;0,4733105;2,905552;4,847875;3,640426;-1,267275;-4,13258;-0,9667807;0,3895407;-2,82721
49|TotallyRandom|0,01152669|-0,07413816;1,224157;-0,3940887;-2,832779;3,278624;3,097282;-2,794738;1,787655;1,492072;-0,8137937;-0,9457593;1,571474;1,406081;-4,237151;2,444308;1,162789;-0,6906266;-2,209516;-0,1080079;-3,206563;-4,934588;2,482239;-2,089706;2,91317;-1,037232;-3,901975;1,071835;0,5171041;-4,805232
50|TotallyRandom|0,01127912|3,762521;-0,9735327;4,415674;-0,7425685;1,470164;2,57961;0,6160278;1,570922;1,963389;-2,298645;-0,3667231;-2,066215;3,491696;4,673524;0,6494231;-2,528894;-4,796857;2,480935;2,840273;-4,305734;0,8057637;-3,449288;-4,57377;-1,8062;
