Generation: 71 | maxFitness: 0,5555906 | maxFitnessGen: 0,4638405 | maxFitnessGenBuf: 0,469974
9|TOP2|0,3005189|-2,380889;-2,17743;4,152898;0,9704351;3,297007;0,6176248;0,58253;2,452237;-5,485181;2,801592;-1,062551;-2,965968;1,831661;-1,364779;-6,155099;0,5719631;-1,658624;-5,356051;-0,003612757;-3,117674;0,9372929;-4,299957;-3,345015;2,147124;3,15269;-4,852141;4,852162;1,922517;7,324307
10|TOP2|0,2971428|-2,233288;-1,826236;4,152898;0,9704351;3,319607;0,5938498;1,073455;2,49055;-5,154698;3,294237;-0,5697897;-3,801507;1,831661;-1,706828;-5,677847;0,5719631;-2,120118;-5,727808;0,4011488;-3,534596;0,9372929;-3,979377;-3,345015;2,031804;3,12982;-4,962131;4,516397;2,097409;7,730211
11|TOP2|0,2902576|-2,233288;-1,826236;4,152898;0,5609697;3,728499;0,5938498;0,58253;2,125268;-5,893824;2,95849;-0,5913051;-3,808707;1,831661;-1,247177;-5,707469;0,5719631;-1,804486;-5,032996;-0,003612757;-3,534596;0,9372929;-4,501978;-3,345015;1,719129;3,395858;-4,790162;4,516397;1,354187;7,324307
12|RandomParents|0,285522|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
13|TOP2|0,2772982|-2,494626;-1,399032;4,427698;0,8929735;3,728499;0,787109;0,2796396;1,850453;-5,616529;3,742013;-0,6746348;-3,160298;1,706006;-1,326822;-6,155099;0,5719631;-1,685138;-5,356051;-0,1078467;-3,534596;1,113341;-4,299957;-3,345015;2,031804;3,25421;-4,790162;4,516397;1,616524;7,111893
14|TOP2|0,2708132|-1,749624;-1,802017;4,152898;0,9704351;3,728499;0,2644973;0,466795;1,708497;-5,406566;3,302739;-0,9211603;-3,442894;2,215295;-1,247177;-6,542124;0,2162731;-1,180707;-5,356051;-0,003612757;-3,049205;0,9372929;-4,137904;-3,011228;2,380658;3,15269;-4,413209;4,516397;1,897626;7,324307
15|TOP2|0,2704326|-2,329508;-1,826236;3,901962;0,9732146;3,728499;0,5938498;0,4231464;2,125268;-5,485181;3,294237;-0,8407636;-3,442894;2,107605;-0,9212984;-6,439407;0,1253952;-1,658624;-5,607392;-0,003612757;-4,013741;0,9372929;-4,457221;-3,03072;2,031804;3,15269;-5,201497;4,516397;1,648468;7,459085
16|TOP2|0,2654287|-2,360607;-1,826236;3,717456;1,02752;3,728499;0,9990098;0,9419187;1,868666;-5,485181;2,883435;-0,9470897;-3,442894;2,005065;-1,247177;-5,939318;0,6541252;-1,627079;-5,356051;0,2286018;-3,534596;0,9372929;-4,604966;-3,345015;2,031804;3,15269;-4,790162;4,516397;1,616524;7,324307
17|TOP2|0,2624114|-2,445493;-1,826236;4,152898;1,069116;3,901019;0,1820408;0,58253;1,667675;-5,485181;3,629582;-0,8289242;-3,861044;1,831661;-1,247177;-6,155099;0,5719631;-1,702765;-5,802687;-0,003612757;-3,534596;0,9372929;-4,299957;-3,714875;2,495393;2,748548;-4,376616;4,516397;1,382007;7,324307
18|TOP2|0,2579736|-2,233288;-1,337922;4,152898;0,9704351;3,728499;0,9864947;0,848338;2,125268;-5,208604;2,875905;-0,9211603;-3,442894;1,48243;-1,247177;-6,155099;0,5719631;-1,316365;-4,943681;-0,003612757;-3,280693;0,74354;-4,299957;-3,827452;2,031804;2,712206;-5,007673;4,684769;1,616524;7,460819
19|TOP2|0,2575611|-2,233288;-2,11078;4,152898;0,9155248;3,728499;0,3367211;0,58253;2,125268;-5,483491;3,294237;-0,9967549;-3,928742;1,831661;-1,247177;-6,155099;0,8302168;-1,658624;-5,356051;-0,2898939;-3,534596;0,6017465;-3,972783;-2,867625;2,031804;3,208962;-4,790162;4,516397;1,41041;7,324307
20|TOP2|0,2540179|-2,233288;-1,826236;4,152898;0,9704351;3,728499;0,9559138;0,58253;1,645591;-5,485181;3,38535;-0,9293551;-3,442894;1,831661;-1,603645;-6,12925;0,5719631;-1,658624;-5,356051;-0,2411668;-3,534596;0,9803526;-4,299957;-3,345015;2,031804;3,15269;-4,496539;4,537832;1,42575;6,936628
21|TOP2|0,2522889|-2,233288;-1,826236;4,599951;1,061828;3,728499;0,9605935;0,58253;1,799319;-5,485181;3,536156;-0,9211603;-3,442894;1,831661;-1,37296;-6,155099;0,5719631;-1,896924;-5,356051;0,419257;-3,542129;0,9372929;-4,299957;-3,004996;2,031804;3,44191;-4,790162;4,535208;1,659841;7,324307
22|TOP2|0,2461714|-2,233288;-1,354539;4,604234;0,9704351;3,728499;0,5938498;0,58253;2,424617;-5,485181;3,165074;-0,9211603;-3,442894;1,601067;-0,8238158;-6,155099;0,3368123;-1,658624;-5,78505;-0,003612757;-3,534596;0,9372929;-4,396474;-3,345015;2,031804;3,15269;-4,790162;4,516397;1,494585;7,324307
23|TOP2|0,2438445|-2,485922;-1,826236;4,152898;0,5736695;3,864648;0,5938498;0,7122331;2,125268;-5,485181;3,294237;-0,8623836;-3,199335;1,919735;-1,260307;-6,427481;0,5719631;-1,658624;-5,375442;0,06246954;-3,312647;0,9372929;-4,299957;-3,160828;2,012729;2,750579;-4,59861;4,128915;1,616524;7,019946
24|TOP2|0,2435288|-2,233288;-1,826236;4,066171;0,9704351;3,728499;0,5938498;0,182752;2,150351;-5,485181;3,613276;-0,9211603;-3,116539;1,672484;-0,8834931;-6,318046;1,016993;-1,48521;-5,356051;-0,003612757;-3,534596;1,415891;-4,571232;-3,264501;1,73621;3,531684;-4,790162;4,903972;1,616524;7,324307
25|TOP2|0,2430807|-2,233288;-2,065684;4,152898;0,9704351;3,589675;0,6557931;0,58253;1,977376;-5,485181;3,497454;-0,9051819;-3,442894;1,677859;-1,517447;-6,155099;0,5719631;-1,623225;-5,356051;-0,2257702;-3,774892;0,9372929;-4,299957;-3,765154;2,031804;3,15269;-4,790162;4,516397;1,616524;7,324307
26|TOP2|0,2420103|-2,225199;-1,826236;3,959407;0,9704351;4,016295;0,5938498;0,58253;2,445362;-5,628097;3,294237;-0,9719317;-3,175063;1,342892;-1,128375;-6,155099;0,5719631;-1,335956;-5,356051;-0,003612757;-3,116132;0,9372929;-4,465827;-3,345015;2,031804;3,000801;-4,627159;4,516397;1,616524;7,448193
27|TOP2|0,240194|-2,233288;-1,826236;4,152898;0,7427634;3,813847;0,9176116;0,6938459;1,828502;-5,485181;3,294237;-0,9211603;-3,442894;1,35607;-0,8568859;-6,155099;0,5719631;-1,658624;-5,356051;-0,003612757;-3,906484;0,9372929;-4,131976;-3,345015;2,031804;2,665216;-4,798116;4,363668;1,616524;7,324307
28|TOP2|0,2382999|-2,71145;-1,826236;4,429506;1,016178;3,728499;1,015666;0,722471;2,463367;-5,789999;3,186211;-1,184339;-3,442894;1,831661;-1,247177;-6,155099;0,543577;-1,581677;-5,27709;0,1386014;-3,534596;0,4508068;-4,299957;-3,345015;2,031804;2,83987;-4,790162;4,516397;1,616524;7,181345
29|TOP2|0,2375907|-2,32456;-2,305575;4,166459;0,9704351;3,951441;0,3370678;0,8727052;2,125268;-5,370294;3,071943;-0,9211603;-3,442894;1,831661;-1,247177;-5,699626;0,5719631;-1,862693;-5,356051;-0,003612757;-3,514456;0,9372929;-3,998489;-3,345015;2,031804;3,068472;-4,790162;4,516397;1,374066;7,463343
30|TOP2|0,2352149|-2,233288;-1,826236;4,644992;0,9704351;3,728499;0,5938498;0,58253;1,692401;-5,232194;3,305681;-1,075771;-3,442894;2,325202;-0,878402;-6,155099;0,5719631;-2,147565;-5,761686;-0,003612757;-3,194911;1,26145;-4,251329;-3,345015;1,702328;3,641689;-4,790162;4,516397;1,616524;7,643997
31|TOP2|0,2348229|-2,003562;-1,826236;4,152898;0,9704351;3,728499;0,5938498;0,5254334;2,125268;-5,51345;3,294237;-0,9211603;-3,835995;1,831661;-1,557826;-5,779505;0,8502835;-1,658624;-5,356051;-0,003612757;-3,370071;0,8466606;-4,299957;-3,369072;2,031804;3,449378;-4,6905;4,516397;1,616524;7,324307
32|TOP2|0,234321|-2,233288;-1,95265;3,984167;0,9704351;3,728499;0,5938498;0,9209968;2,125268;-5,485181;3,294237;-0,9211603;-3,183796;1,831661;-1,247177;-6,155099;0,2252675;-1,658624;-4,865799;-0,003612757;-3,534596;1,361747;-4,741134;-3,345015;2,267222;3,181956;-4,38093;4,516397;1,677088;7,324307
33|TOP2|0,2337804|-2,233288;-1,642628;4,530154;0,9704351;3,728499;0,5938498;1,031002;2,560723;-5,485181;3,294237;-0,9211603;-3,442894;1,496315;-1,544375;-6,287964;0,7811116;-1,658624;-5,356051;-0,4115182;-3,200102;1,258756;-4,457576;-3,282278;1,927878;3,15269;-4,790162;4,208509;1,403241;7,515611
34|TOP2|0,2332959|-2,233288;-1,835861;4,543643;0,9704351;4,026964;0,9439274;0,58253;2,125268;-5,485181;2,905097;-1,358715;-3,442894;1,383577;-1,247177;-6,155099;0,5719631;-1,658624;-5,666402;-0,003612757;-3,78837;1,018136;-4,299957;-3,345015;2,189605;3,15269;-4,832291;4,196984;1,616524;7,324307
35|TOP2|0,2327486|-2,233288;-1,826236;3,788309;0,9704351;3,728499;0,5938498;0,58253;2,364647;-5,485181;3,294237;-0,9211603;-3,442894;2,158905;-1,247177;-6,077346;0,3082644;-1,658624;-5,356051;0,1069507;-3,534596;0,9372929;-4,275096;-3,345015;2,031804;3,15269;-4,432281;4,516397;2,093018;7,037176
36|TOP2|0,2312238|-1,994166;-1,826236;4,152898;0,9704351;3,728499;0,5938498;0,1845518;2,125268;-5,505802;3,650139;-0,9211603;-3,442894;1,617215;-1,595165;-5,785573;0,7376496;-1,658624;-5,422083;-0,04372364;-3,534596;0,9372929;-4,299957;-3,345015;2,031804;2,894633;-4,828619;4,208038;1,616524;7,656547
37|TOP2|0,2280615|-2,233288;-1,826236;4,152898;0,9704351;3,728499;0,5938498;0,2722985;2,540701;-5,485181;3,119228;-0,9211603;-3,442894;1,831661;-1,247177;-6,155099;0,5719631;-1,681891;-5,776559;-0,003612757;-3,453662;0,9372929;-3,821434;-3,296164;1,753034;3,284783;-4,790162;4,822867;1,70457;7,416431
38|TOP2|0,2274179|-2,233288;-1,785073;4,463237;0,9704351;3,742628;1,016029;0,5389875;2,589469;-5,948138;3,294237;-0,8123554;-3,442894;1,831661;-1,344661;-6,083351;0,5719631;-1,658624;-5,142035;0,2916502;-3,32753;0,9372929;-4,299957;-3,345015;2,031804;3,527031;-4,790162;4,516397;1,275485;7,324307
39|TOP2|0,2261397|-2,233288;-2,326228;4,152898;0,9704351;3,728499;0,7875056;0,58253;2,125268;-5,485181;2,976248;-0,4327731;-3,442894;1,697422;-1,247177;-6,155099;0,4625841;-1,511048;-5,731492;-0,003612757;-3,417623;0,4694458;-3,835066;-2,951778;2,031804;3,27149;-4,790162;4,426023;1,605767;7,306105
40|TOP2|0,2249063|-2,000682;-1,826236;4,152898;0,8082615;3,728499;0,705772;0,4230567;2,398098;-5,646524;3,294237;-0,9211603;-3,442894;1,988419;-0,9185996;-5,750618;0,4997558;-1,658624;-5,356051;-0,003612757;-3,534596;1,123627;-4,299957;-3,345015;1,681438;3,46221;-4,790162;4,516397;1,616524;7,038104
41|TOP2|0,2187222|-2,233288;-2,305914;4,237205;0,9704351;3,884787;0,7784529;0,5394087;2,125268;-5,485181;2,884063;-0,9211603;-3,442894;2,131401;-1,247177;-6,155099;0,639682;-1,658624;-5,356051;0,053096;-3,45438;1,324894;-4,186733;-2,998151;2,119259;3,15269;-4,474813;4,418037;1,556181;7,324307
42|TOP2|0,218556|-1,991491;-1,889552;4,152898;0,9704351;3,728499;0,8667855;0,58253;2,125268;-5,485181;3,294237;-0,9211603;-3,766656;1,831661;-1,247177;-6,155099;0,5719631;-1,736364;-5,356051;-0,003612757;-3,849385;0,9372929;-4,299957;-3,345015;2,211429;3,15269;-4,362788;4,516397;1,616524;7,324307
43|TOP2|0,177073|-2,233288;-1,826236;4,624369;0,8495648;4,066422;0,5938498;0,58253;2,125268;-5,026999;3,212581;-0,9211603;-3,442894;1,831661;-0,9075102;-6,464829;0,5719631;-1,658624;-5,356051;-0,2953198;-3,044842;1,251869;-3,951087;-3,365894;2,031804;3,15269;-4,825766;4,516397;1,666457;7,324307
44|TOP2|0,1637769|-2,233288;-2,152769;4,307353;0,4750147;4,079647;0,5938498;1,003602;2,125268;-5,536395;3,509596;-0,9211603;-3,442097;2,096996;-1,247177;-6,393951;0,7335855;-1,670258;-5,390148;0,1059189;-3,378342;0,9372929;-4,109269;-3,798068;2,355284;2,968882;-4,790162;4,406775;1,616524;7,501925
45|TOP2|0,1621311|-2,233288;-1,826236;4,152898;1,241527;3,612861;0,5696279;1,00499;2,125268;-5,485181;3,453104;-1,207123;-3,442894;1,831661;-1,247177;-6,155099;0,5719631;-1,649211;-5,356051;-0,1443087;-3,320113;1,18609;-4,220613;-3,345015;2,031804;2,930493;-4,790162;4,990073;1,616524;7,10173
46|TOP2|0,1602371|-1,803183;-1,382048;4,478325;1,247582;3,765926;0,5938498;0,2598664;2,125268;-5,485181;3,294237;-0,6950834;-3,072976;1,80693;-1,12581;-6,155099;0,9480754;-1,658624;-5,416122;-0,003612757;-4,004969;0,9372929;-4,728994;-2,982561;2,252311;3,25633;-4,790162;4,392276;1,395282;7,61471
47|TotallyRandom|0,1221656|-4,030213;-3,399444;-4,114538;1,145598;2,652186;0,7772331;-2,844615;-3,200103;3,818492;-1,095119;-4,339772;-4,375218;2,776465;1,313977;1,426767;-3,324311;0,7946711;3,420721;-4,267736;3,525288;2,362715;-0,9170752;-0,633163;-2,494781;-3,153005;4,484457;-3,819495;2,02303;-0,5843692
48|TotallyRandom|0,1204692|3,591843;2,898791;4,871494;-3,608571;2,219072;-0,6058793;2,195002;-4,318608;-3,927069;4,176197;-0,6360788;-2,535248;0,1376061;-4,660535;0,4257994;4,550605;-1,052758;-2,626227;-3,599636;-1,756535;0,7482724;-1,737447;4,596857;-1,402662;-4,963314;1,398185;3,664699;-4,271783;2,287345
49|TOP2|0,1060682|-2,401865;-1,878759;4,152898;0,8281626;4,095387;0,5938498;0,9329696;1,964514;-5,485181;3,677018;-0,9211603;-3,31339;2,127483;-1,247177;-5,776297;0,07575428;-1,269054;-5,425632;-0,01861507;-3,893196;0,9372929;-4,342892;-3,776314;2,158402;3,242203;-4,686603;4,194039;1,813141;7,324307
50|TotallyRandom|0,09490314|3,468781;-0,1095529;0,1003785;0,9306855;1,745343;4,74341;-1,912841;-1,928987;-1,242134;0,8038764;3,972395;0,799592;3,779819;-3,102691;1,777959;-0,2806349;-3,639332;-4,812688;-3,225143;-0,4315023;0,4787917;1,606526;-2,548945;2,585231;-0,1973457;2,969024;0,162179;-4,20313;-3,877172
51|TOP2|0,09396062|-2,012866;-1,934128;4,373354;1,226763;3,443593;0,5938498;0,58253;2,125268;-5,208715;3,294237;-0,5727051;-3,514498;1,831661;-1,440676;-6,482862;0,5719631;-1,658624;-5,154312;-0,003612757;-3,777365;1,218949;-4,299957;-3,345015;2,455709;3,15269;-4,790162;4,516397;1,616524;7,324307
52|TOP2|0,08737976|-2,233288;-1,826236;4,582417;0,9704351;4,219438;0,8623285;0,58253;1,746123;-5,485181;3,149378;-0,9211603;-3,328198;1,831661;-0,8062627;-6,155099;0,5719631;-2,052923;-5,356051;-0,003612757;-3,400697;0,9372929;-4,299957;-3,728005;2,031804;3,15269;-4,790162;4,589054;1,616524;7,526589
53|TotallyRandom|0,08647772|3,1259;1,219129;1,479778;1,888921;-1,457022;-2,282979;-1,845663;1,982918;-2,898717;2,557428;-0,1555009;-0,7188444;3,396702;-4,392162;0,4537802;2,025727;2,305726;3,873953;-3,7563;-1,95018;-4,997169;-4,767353;-3,133241;-1,238818;0,1158195;2,322358;-0,8414693;-1,791715;-3,308619
54|TotallyRandom|0,08628132|4,176247;2,117902;2,941782;-3,184347;1,116972;-4,007797;4,180225;3,638842;4,068283;0,6016259;-4,933727;-1,878807;-1,496477;-4,126245;-1,408544;-0,7597656;-2,024636;-1,750935;0,7786803;1,409258;-4,822033;1,357362;-4,386611;-0,3875585;-4,100838;2,712134;-2,444733;2,730671;-1,339039
55|TOP2|0,08199097|-2,233288;-1,343377;4,494095;0,9704351;4,063074;0,6086914;0,8407644;2,125268;-5,162677;2,898407;-0,9211603;-3,442894;1,831661;-1,059232;-6,155099;0,597294;-1,658624;-5,356051;0,1262928;-3,534596;1,362025;-4,299957;-2,927141;2,276413;3,188914;-4,790162;4,851056;1,320173;7,417291
56|TotallyRandom|0,04246034|-3,083542;-0,2544684;1,878608;4,107691;-2,659779;-0,06074715;3,627098;4,456314;4,503621;0,4207797;1,081498;1,14012;1,593356;-3,420532;-4,503801;-2,520987;-3,693213;4,851899;-4,657573;4,318141;-2,244095;1,821197;2,555123;2,20264;-3,901505;-4,933464;3,522668;-4,735183;2,711787
57|TotallyRandom|0,02967702|-2,40372;-4,545383;0,4951162;-3,005958;-1,044828;4,952761;-0,8974237;2,216227;0,5257826;-2,762475;2,055121;-1,909185;3,820892;-0,1789861;-4,133653;-1,018188;-0,4658132;-3,53549;0,3041797;3,931778;-4,270138;-0,3135891;-2,962102;2,352529;3,499342;-2,040246;3,271726;-0,4925399;-4,957767
58|TotallyRandom|0,02921246|3,052788;-1,682966;1,143512;0,9931808;-4,516336;0,9872108;-4,18201;4,17338;0,7123609;2,760081;2,153165;-1,65519;-1,08715;-3,254212;-2,022373;-3,623601;-1,565149;4,267709;1,887212;-2,325527;3,407585;-1,651891;-1,613717;-1,892944;0,6211166;-3,216034;3,799345;-2,081864;3,162432
59|TotallyRandom|0,02518366|1,5079;-4,065098;-4,012415;-1,906061;1,23794;-2,60159;-2,915417;0,7823105;-4,043402;-1,023278;-3,840877;-3,920809;-4,816643;1,00348;3,557134;-3,872933;-2,942304;1,763681;-3,79349;3,405735;4,071475;3,355036;1,14461;2,665247;2,216798;3,87145;-0,1452012;-1,36358;-2,590136
60|TotallyRandom|0,02424299|-2,59271;-4,104873;-2,340683;0,5509443;-0,1257997;-1,2056;-4,105988;3,310179;-3,660007;-0,7897539;4,455362;-2,814147;-0,972064;-2,528025;-0,2471204;-3,995694;3,787811;1,098606;-0,6752844;-2,964535;4,451894;-2,887653;3,242782;3,923775;2,235307;-1,595402;-3,746495;-0,6190701;3,356458
61|TotallyRandom|0,0229284|-3,814301;-1,908974;-3,006187;3,471818;2,286913;2,828313;0,3205962;2,456391;-3,30382;-1,218608;1,637578;-4,69334;-1,682628;2,310133;0,8284073;-0,3110461;0,6751246;1,426025;2,389685;0,1605887;-0,8769484;-2,258089;-1,462963;-0,7896404;-0,6106143;-4,559827;1,346278;1,127553;0,7243567
62|TotallyRandom|0,0227032|4,087958;-4,167379;2,128958;-4,639617;-2,118988;-1,002757;4,640956;4,725033;-4,971294;1,47027;-2,756933;-2,961389;4,776529;4,784661;-1,445308;4,462036;3,097918;-2,003463;2,341225;-0,3963537;2,199738;2,317246;-4,316523;2,825049;0,944622;4,093247;-3,55097;-0,1819272;-0,3193302
63|TotallyRandom|0,02268841|1,462022;4,972761;1,178458;-0,3385906;0,6593413;3,035637;4,792605;-4,697318;-3,060099;3,581496;-3,416922;-2,7704;-3,351692;1,626682;0,8954997;-4,27636;-0,4932241;-1,452361;-2,378873;2,663311;4,960795;0,3073053;-3,520811;-3,352399;1,081147;1,843971;-3,712411;3,369282;-3,88558
64|TotallyRandom|0,02266653|-3,031219;4,061837;2,904367;0,8874626;1,016695;-1,30362;3,717886;-3,927666;-4,506569;3,89648;3,559456;2,861226;-2,102342;4,009785;-4,989925;4,298961;4,466657;4,695001;-0,7449098;1,415824;-2,507309;4,178478;2,94241;-0,8619375;1,278729;-2,312161;-3,961228;2,629566;0,1647491
65|TotallyRandom|0,01729813|1,729494;2,28528;-3,854991;-2,326357;1,748461;-1,230021;-4,05167;4,076299;-2,691431;-2,868669;-0,3757505;4,2797;3,76969;-0,3691535;-0,2209682;3,006073;0,8845739;-4,62969;1,883029;-3,379703;-1,587445;-2,400751;-1,087303;0,6578274;-3,719563;-1,490322;-2,418162;-1,605077;-4,724056
66|TotallyRandom|0,01649709|4,193712;2,512941;-0,7475562;-0,09865093;4,310232;-3,985226;-4,111367;-1,058004;-1,138153;3,970255;-0,6809239;-4,787516;0,8860035;-4,290131;4,045148;2,255679;2,015487;2,958611;4,165951;0,1917677;1,697634;3,515712;-1,09366;2,345524;-3,636475;3,004385;-4,730484;4,073598;-2,887258
67|TotallyRandom|0,01641364|-0,8080812;2,465858;-1,912198;1,420753;-3,762984;1,849379;2,107;1,994332;-2,655474;4,790822;-2,694104;-3,343563;3,767532;1,839878;-2,288149;-0,08295345;1,863788;-2,742046;-4,81152;-0,5191236;1,809054;-2,47041;3,872261;4,5348;-0,6432362;-3,159947;-0,5622201;-1,677567;-0,3039818
68|TotallyRandom|0,01634506|4,617133;1,052375;-4,029505;-1,54301;-2,239678;-1,628881;-2,906779;-3,560667;4,043766;-1,661186;2,200983;-4,82058;-2,185107;-3,811996;-0,7915621;-2,706567;-1,488351;3,634343;-4,45436;-0,8971601;2,322491;-3,764818;-2,798634;-3,934448;-2,005665;-4,397079;-2,42733;-3,669066;3,78817
69|TotallyRandom|0,01630204|2,244954;-3,505267;-1,096758;-1,724742;1,553756;3,967137;-3,809127;-1,645306;4,487833;4,724826;3,11966;4,091396;-0,7857542;-4,29376;0,5390902;3,164742;-0,00167799;3,251754;1,754912;-0,8352847;-1,823328;-0,9925871;-3,656329;-0,3236823;3,922153;-2,998221;1,070621;-1,134243;2,439734
70|TotallyRandom|0,0161916|4,265023;-0,9967856;-2,06664;0,7555337;-3,368662;-1,780708;3,779174;-0,1314754;2,624205;3,977109;-2,981653;-4,491801;-1,658714;-3,945762;0,8491282;-3,372566;0,1833172;0,5896349;3,778868;4,4548;3,797476;2,680066;3,233756;2,8
