Generation: 82 | maxFitness: 0,5555906 | maxFitnessGen: 0,4799295 | maxFitnessGenBuf: 0,4363783
9|TOP2|0,247256|-2,230731;-1,96959;4,16465;0,4003851;4,29732;0,4994579;0,6172848;1,539438;-7,388797;2,986045;-0,8612565;-2,831636;1,167875;-1,122865;-4,800536;0,2704153;-0,9270117;-3,960706;-0,4707252;-4,451029;1,202902;-4,264561;-3,566151;1,807194;3,443128;-4,53734;3,4814;2,318162;7,328192
10|TOP2|0,2458769|-2,55896;-1,66189;5,010354;0,899974;4,29732;0,9293213;0,6956216;1,529519;-7,864049;3,373041;-1,080821;-3,130551;1,236929;-1,97549;-4,613866;0,2704153;-0,0828591;-4,230366;-0,7750453;-4,22927;0,7513258;-4,554034;-3,162239;1,663772;3,72016;-4,630548;3,19097;2,373888;7,07609
11|TOP2|0,2450957|-2,55896;-2,303749;4,643272;0,6557699;4,248581;0,6568214;0,6660689;1,52207;-7,388797;3,09235;-0,4605716;-3,606375;1,236929;-1,867873;-4,613866;0,2704153;-0,2049306;-3,960706;-0,9480578;-4,722396;0,5501944;-4,554034;-3,628931;1,715548;4,231805;-4,53734;3,385179;2,184135;7,054807
12|TOP2|0,2448813|-2,55896;-1,612238;4,19445;0,4003851;4,052612;0,4994579;0,3560034;1,795558;-7,388797;2,947842;-0,5493737;-3,130551;1,485654;-1,680083;-4,357412;0,2704153;-0,5796582;-3,960706;-0,4707252;-4,50829;0,7513258;-4,554034;-3,122823;2,080232;3,899148;-4,53734;3,168547;2,184135;7,28541
13|TOP2|0,2445348|-2,55896;-2,053298;4,85232;0,4003851;4,29732;0,4994579;0,6172848;1,385143;-6,941459;3,09235;-0,8612565;-3,130551;0,9061027;-1,525469;-4,613866;0,2704153;-0,5796582;-3,960706;-0,2830719;-4,50829;0,7513258;-4,919218;-3,243306;2,018915;3,899148;-4,482206;3,385179;2,184135;7,148414
14|TOP2|0,2441192|-2,534803;-1,572821;4,338996;0,7505307;4,759342;0,4994579;0,6171346;1,795558;-7,388797;3,267226;-0,8612565;-2,90741;0,9079133;-1,479634;-4,186668;0,698661;-0,2138152;-3,960706;-0,864207;-4,369422;0,7513258;-4,554034;-3,243306;1,57711;3,899148;-4,0461;3,696517;2,327742;7,054807
15|TOP2|0,2413381|-2,071442;-2,270833;4,883687;0,4003851;4,034709;0,4994579;0,6172848;1,795558;-7,717555;3,206619;-0,6547974;-3,130551;1,362032;-1,1297;-4,613866;0,2704153;-0,1754802;-3,960706;0,01632616;-4,228377;0,7513258;-4,554034;-3,55319;1,807194;3,543921;-4,477796;3,76862;2,184135;6,699979
16|TOP2|0,2387155|-2,55896;-1,96959;4,269664;0,05675992;4,780272;0,4994579;0,6172848;2,103856;-7,472722;3,09235;-0,7491433;-2,681663;1,359167;-1,525469;-4,613866;0,2704153;-0,5796582;-3,960706;-0,9512239;-4,697368;0,6806484;-4,554034;-3,243306;1,38506;3,899148;-4,53734;3,385179;2,39645;7,054807
17|TOP2|0,237903|-2,879511;-2,078264;4,643272;0,4003851;4,443831;0,4994579;0,6172848;1,795558;-7,388797;3,327297;-0,5717057;-3,268385;1,236929;-1,672696;-4,613866;0,2704153;-0,5796582;-4,044306;-0,004466921;-4,50829;0,7513258;-4,401984;-3,243306;2,284894;3,899148;-4,109262;3,385179;2,184135;7,054807
18|TOP2|0,2373516|-2,990173;-1,96959;4,643272;0,4003851;4,127351;0,4994579;0,6172848;1,795558;-7,388797;3,09235;-0,8612565;-3,130551;1,236929;-1,525469;-5,085428;0,1857011;-0,4715675;-3,960706;-0,3935309;-4,50829;0,6240268;-4,292688;-3,243306;1,807194;3,899148;-4,53734;3,385179;2,184135;7,054807
19|TOP2|0,2366523|-2,55896;-1,96959;4,643272;0,4003851;3,951595;0,9521033;1,084046;1,402974;-7,616141;3,551273;-0,8612565;-3,130551;1,236929;-1,525469;-4,378714;0,2704153;-0,5796582;-3,960706;-0,002393872;-4,842241;0,7513258;-4,554034;-3,352201;1,691111;3,899148;-4,442229;3,508042;2,200006;7,078021
20|TOP2|0,2337503|-2,55896;-1,862034;4,643272;0,3849789;4,115518;0,04910749;0,6172848;1,795558;-7,388797;3,006725;-0,6004838;-3,130551;0,8678553;-1,841276;-4,520976;0,7453858;-0,5796582;-4,012253;-0,1452496;-4,50829;1,213347;-4,554034;-3,243306;1,731086;3,899148;-4,759603;3,385179;2,184135;7,19352
21|TOP2|0,2331847|-2,55896;-1,96959;4,643272;0,4533865;4,401883;0,4994579;1,012442;1,795558;-7,583474;3,09235;-1,019293;-2,986803;1,236929;-1,525469;-4,613866;0,4518518;-0,5796582;-3,960706;-0,6874064;-4,263365;0,6833891;-4,554034;-3,243306;2,252606;4,165315;-4,047133;3,385179;2,210069;7,247756
22|TOP2|0,2318895|-2,55896;-2,160045;4,643272;0,8556696;4,29732;0,2252391;0,6172848;2,023141;-7,388797;2,755875;-0,5835038;-3,130551;1,236929;-1,525469;-4,613866;0,2704153;-0,2189942;-4,355977;-0,4707252;-4,164584;0,7513258;-4,374067;-2,914337;1,807194;3,899148;-4,53734;3,385179;1,701056;7,513527
23|TOP2|0,2304177|-2,55896;-1,96959;4,643272;0,4003851;4,29732;0,4994579;0,6172848;1,795558;-7,064228;3,379005;-0,8612565;-3,130551;1,236929;-1,910947;-4,613866;0,240511;-0,1900364;-3,960706;-0,1036758;-4,241616;0,6671367;-4,554034;-3,243306;1,630131;3,953569;-5,025102;3,347397;2,184135;7,054807
24|RandomParents|0,2303813|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
25|TOP2|0,2298686|-2,55896;-1,847828;4,643272;0,4003851;4,304432;0,4994579;0,4118235;1,795558;-7,388797;3,492596;-0,8612565;-3,130551;1,524107;-1,525469;-4,667264;0,1581206;-1,065833;-4,452363;-0,4707252;-4,900164;0,5495127;-4,554034;-3,260241;1,534944;3,899148;-4,775028;3,385179;2,184135;7,054807
26|TOP2|0,2295922|-2,55896;-1,96959;4,643272;0,4003851;4,29732;0,4086769;0,6172848;1,795558;-7,388797;3,008605;-1,196877;-3,130551;1,546223;-1,160822;-4,613866;0,6039891;-0,5796582;-3,960706;-0,5303631;-4,50829;0,8448435;-4,327286;-3,243306;1,807194;3,899148;-4,66576;3,385179;2,184135;6,836373
27|TOP2|0,2293884|-2,484561;-1,96959;4,643272;-0,02756909;4,750093;0,4994579;0,6172848;1,96549;-7,186841;3,09235;-0,8612565;-2,812809;0,8315072;-1,033536;-4,754129;0,1965908;-0,5796582;-3,960706;-0,4707252;-4,50829;0,9844157;-4,554034;-3,243306;1,807194;4,337723;-4,396778;3,204267;2,184135;7,432371
28|TOP2|0,2287245|-2,902513;-2,084392;4,643272;0,4003851;4,408561;0,4994579;0,5491827;2,112571;-7,067804;2,896266;-0,8127833;-2,893081;1,131396;-1,230491;-4,216093;0,7650754;-0,7910386;-3,960706;-0,6520265;-4,047393;0,7513258;-4,503365;-3,312737;1,345544;3,899148;-4,781919;3,385179;2,184135;7,281608
29|TOP2|0,225636|-2,55896;-1,96959;4,87207;0,4003851;4,29732;0,1406518;0,1711873;1,795558;-7,7947;3,09235;-0,74767;-2,819267;1,309124;-1,870045;-4,590765;0,2704153;-0,6045597;-4,293931;-0,4707252;-4,560823;1,136677;-4,554034;-3,243306;1,807194;4,106893;-4,53734;3,385179;2,184135;6,622197
30|TotallyRandom|0,2233809|1,851823;4,397102;-2,345751;-0,3213401;-2,713269;3,580254;1,049033;1,125134;2,278471;-0,2627583;-4,01741;1,751875;-4,01517;-1,234243;-1,158157;0,2173133;-0,1412206;2,062595;0,2268834;1,056017;-2,311852;-2,904748;-3,035971;-0,728106;-4,585528;-0,08943844;3,600883;2,369311;-3,084497
31|TOP2|0,2228829|-2,084955;-1,96959;4,488686;0,2557285;4,29732;0,8753665;0,8590575;1,815299;-7,126543;2,96255;-1,151849;-3,473142;1,236929;-1,484756;-4,613866;0,2704153;-0,5796582;-3,960706;-0,8129958;-4,50829;0,7513258;-4,881267;-3,243306;1,526199;3,899148;-4,928043;3,606909;2,184135;7,054807
32|TOP2|0,2227499|-2,55896;-1,96959;4,643272;0,4003851;3,890719;0,4994579;0,6172848;1,795558;-7,388797;3,09235;-0,4095777;-2,718269;1,236929;-1,525469;-4,613866;0,2704153;-0,5796582;-3,546747;-0,4707252;-4,50829;0,7513258;-4,554034;-3,35546;1,738962;3,694597;-4,603332;3,385179;2,035686;6,623301
33|TOP2|0,2203632|-2,55896;-1,663447;4,774643;0,4003851;4,29732;0,4994579;0,6172848;1,561192;-7,388797;2,7807;-0,7300978;-3,523306;1,236929;-1,525469;-4,857072;-0,08742344;-0,678471;-3,960706;-0,04135981;-4,50829;0,7254126;-4,554034;-2,960762;1,989096;3,899148;-4,085861;3,109678;2,184135;6,935081
34|TOP2|0,2202023|-2,55896;-1,96959;4,315763;0,2324517;4,29732;0,5238307;0,6172848;2,137573;-7,388797;2,671536;-0,8612565;-2,772423;0,9373678;-1,804469;-5,084271;0,2704153;-0,6190798;-4,222135;-0,4707252;-4,405096;0,7513258;-4,554034;-2,809778;1,974943;3,969442;-4,155961;3,385179;2,184135;7,054807
35|TOP2|0,2196977|-2,55896;-1,827743;4,580182;0,4003851;4,29732;0,4994579;0,6988524;1,465149;-7,388797;3,09235;-0,8612565;-3,130551;1,395984;-1,292517;-4,613866;0,2704153;-0,725849;-4,177383;-0,3071706;-4,733415;0,7513258;-5,0367;-3,243306;1,32091;3,899148;-4,900022;3,776575;2,184135;7,054807
36|TOP2|0,2190587|-2,55896;-1,96959;4,770889;0,4003851;4,29732;0,4994579;0,4794493;1,795558;-7,465434;3,122163;-0,8623047;-3,191256;1,635298;-1,386525;-4,754701;0,2704153;-0,5796582;-3,721874;-0,6722296;-4,50829;0,7513258;-4,554034;-3,666877;1,492624;4,186813;-4,53734;3,385179;2,184217;7,140944
37|TOP2|0,2145521|-2,885381;-2,295846;4,643272;0,1505752;4,29732;0,4994579;0,7405916;1,795558;-7,230177;2,803247;-1,27738;-3,130551;1,313333;-1,831378;-4,613866;0,4375021;-0,5796582;-4,231238;-0,7851866;-4,50829;0,7513258;-4,410852;-3,243306;1,807194;4,316185;-4,940633;3,098592;2,184135;7,054807
38|TOP2|0,213217|-2,925331;-1,96959;4,416447;0,1467195;4,29732;0,4994579;0,6172848;1,426657;-7,888454;2,915818;-0,8612565;-3,130551;1,236929;-1,525469;-4,553648;0,2704153;-0,5796582;-3,463924;-0,4284157;-4,50829;0,7894096;-4,554034;-3,243306;1,790385;3,899148;-4,334345;3,87916;1,894057;7,054807
39|TOP2|0,2131393|-2,139354;-2,105731;4,292894;0,4003851;4,518352;0,7632167;0,6172848;1,795558;-7,524186;3,045841;-1,170358;-2,681813;1,236929;-1,945014;-4,484281;0,2704153;-0,5796582;-3,698801;-0,4707252;-4,938807;1,008223;-4,554034;-3,705503;1,807194;4,192743;-4,53734;3,385179;2,184135;7,054807
40|TOP2|0,2107773|-2,954744;-2,19187;4,764363;0,4003851;4,29732;0,7761328;0,6172848;1,795558;-6,910601;3,008089;-0,390483;-3,437964;0,8054433;-1,684671;-4,613866;0,2704153;-1,020759;-3,960706;-0,4707252;-4,50829;0,7513258;-4,554034;-3,085852;1,807194;3,899148;-4,53734;3,385179;1,977891;7,232862
41|TOP2|0,2099231|-2,55896;-1,96959;4,757692;0,4003851;3,999215;0,4994579;0,5906028;2,023784;-7,388797;3,09235;-0,8172935;-2,865125;1,201272;-1,525469;-4,802204;0,2458727;-0,263287;-4,059148;-0,4707252;-4,50829;0,5784253;-4,554034;-3,554626;1,807194;4,381452;-4,899805;3,385179;2,184135;6,989659
42|TOP2|0,2079559|-2,211585;-1,96959;4,643272;0,4003851;4,29732;0,4994579;0,5599666;1,795558;-7,248006;2,950515;-0,8612565;-2,751065;1,357352;-1,278373;-4,613866;0,2704153;-0,9687245;-3,960706;-0,4707252;-4,50829;0,2521017;-4,554034;-3,243306;1,543288;3,836796;-4,594298;3,385179;2,034011;7,031707
43|TOP2|0,2069744|-2,498137;-2,25913;4,864343;0,4003851;4,300576;0,4508191;0,6172848;1,795558;-7,388797;2,892591;-0,8612565;-3,03387;0,8939917;-1,908388;-5,037783;0,2704153;-0,5796582;-4,17375;-0,1324371;-4,50829;0,7513258;-4,554034;-3,243306;1,807194;3,899148;-4,63385;3,819066;2,445901;7,00682
44|TOP2|0,2069186|-2,313948;-1,96959;4,643272;-0,004477769;4,29732;0,4994579;0,6172848;1,795558;-7,388797;3,565105;-0,8612565;-2,720786;0,9367505;-1,30975;-4,753579;0,2704153;-0,1504485;-3,960706;-0,9459347;-4,50829;0,7513258;-4,454097;-3,184377;1,807194;3,899148;-4,53734;3,385179;2,343625;6,874111
45|TOP2|0,2062903|-2,55896;-1,96959;4,153858;0,4003851;4,526182;0,2154673;0,6349415;1,795558;-7,670205;3,157054;-0,952351;-2,970243;1,236929;-1,864506;-4,748527;0,2704153;-0,5796582;-3,840456;-0,4707252;-4,816833;0,7513258;-4,554034;-3,608688;1,803503;3,899148;-4,337711;3,752288;2,184135;7,054807
46|TOP2|0,205803|-2,126371;-2,358587;4,834268;0,4213231;4,404932;0,4996548;0,5951687;1,795558;-7,269395;2,735194;-1,115932;-3,187206;1,236929;-1,525469;-4,613866;0,314311;-0,5796582;-3,960706;-0,4707252;-4,6179;0,3314022;-4,303845;-2,765416;1,807194;3,615782;-4,484444;3,300674;2,184135;6,951543
47|TOP2|0,2053325|-2,55896;-1,96959;4,643272;0,1837719;4,341843;0,4994579;0,6172848;1,919011;-7,01118;3,09235;-0,7940926;-3,536005;1,236929;-1,16289;-4,613866;0,2704153;-0,3114167;-3,960706;-0,4707252;-4,50829;0,7513258;-4,554034;-3,243306;1,81708;3,466945;-4,53734;3,385179;2,184135;6,792414
48|TOP2|0,2047907|-2,55896;-1,631847;4,643272;0,4003851;4,29732;0,4994579;0,5399566;1,525839;-7,388797;3,09235;-0,8612565;-2,76093;0,908203;-1,525469;-5,027254;0,4629191;-0,7301412;-3,960706;-0,198256;-4,37767;1,204538;-4,554034;-3,413957;1,807194;3,899148;-4,53734;3,675252;2,184135;6,59251
49|TOP2|0,2037256|-2,703975;-1,96959;4,289598;-0,09050956;3,922206;0,4994579;0,6172848;1,737518;-7,388797;3,193711;-0,8612565;-2,808413;1,5033;-1,649065;-5,023256;0,4101629;-0,9774429;-3,960706;-0,4230106;-4,747646;0,7513258;-4,554034;-3,267118;1,807194;4,325262;-4,562742;3,385179;2,184135;7,054807
50|TOP2|0,2031879|-2,160177;-1,84606;4,643272;0,4761342;3,8402;0,4994579;0,6172848;2,24565;-7,472397;3,09235;-0,8612565;-2,684786;1,236929;-1,049423;-4,338131;0,2704153;-0,5796582;-4,371259;-0,4578917;-4,789186;0,5205983;-5,01307;-3,243306;1,807194;3,899148;-4,611309;3,12973;2,053733;6,900267
51|TOP2|0,1747435|-2,55896;-1,96959;4,643272;0,2242763;4,084508;0,4994579;0,6172848;1,795558;-7,172216;3,352275;-1,110499;-2,813103;1,236929;-1,525469;-4,260345;0,2704153;-0,2104612;-3,746005;-0,4707252;-4,996132;0,7513258;-4,554034;-3,583371;1,807194;4,26166;-4,275771;3,173229;2,184135;7,054807
52|TotallyRandom|0,1053371|4,139853;0,9746737;-2,000701;-2,213967;-1,608653;4,271952;0,787508;-1,558984;-0,4890318;-1,07851;-1,62421;4,469007;0,3378229;-0,3767829;0,9211726;2,622109;3,605164;0,5516596;2,13436;-3,812711;-3,377733;-1,649675;3,072716;-3,088933;-1,184977;-2,511649;0,1585979;1,696515;-0,3972583
53|TotallyRandom|0,1001552|3,633663;-3,843192;0,1469798;-4,067856;1,272229;0,9503407;-2,632233;-0,02979469;-2,46768;0,7624693;-4,775286;-4,156628;-3,170609;-2,682877;-3,435121;1,930978;2,569841;4,259901;3,580426;4,638747;2,604971;3,512398;-4,930231;1,920265;-1,492787;-3,89349;-4,426126;1,704341;0,3589754
54|TotallyRandom|0,06884836|-1,181522;-2,187706;-4,853422;-0,8195109;3,66197;-3,56671;3,388343;-3,852025;-1,571683;4,075319;1,790584;4,214684;1,199365;3,375828;3,653654;-0,5153317;3,961223;0,230834;0,2972026;-3,252626;-2,101727;4,060694;0,2136679;-2,997935;-0,03011179;3,396878;-4,765668;2,285601;0,9660296
55|TotallyRandom|0,03995996|-4,643072;4,141817;2,937993;-3,131068;1,044569;-1,568437;3,999167;2,852587;2,822298;-0,402319;-3,758649;3,376132;2,101057;1,068283;-0,4591937;0,5221505;-2,038084;-2,764391;-0,954452;-1,04662;-0,7470222;-1,16998;4,866208;-0,7703609;-3,577786;-0,5826454;-2,626124;-3,375094;1,405345
56|TotallyRandom|0,0327317|2,331617;4,560753;-4,89525;3,600727;0,9550233;-2,348233;-2,183392;-3,132889;2,042441;3,712389;-0,4654341;0,3730779;-3,826151;1,130623;4,567245;-1,846425;-1,369792;3,047584;2,327477;0,9613223;-0,8517318;4,908039;-3,479195;-3,45345;3,654964;1,587192;0,07830334;-4,083816;4,312686
57|TotallyRandom|0,02737143|-2,266806;-2,112906;3,183208;-0,01389456;-4,343838;-3,90551;2,202083;-3,50263;-0,3901439;1,241174;4,825994;1,271133;3,891451;2,656751;-0,4231672;-4,926208;-2,808902;2,773147;1,265514;-2,481045;-3,977643;-2,038343;4,938371;2,364159;1,876778;-4,911098;4,876083;-1,520951;0,7972054
58|TotallyRandom|0,02402459|-1,947219;-2,62066;2,8345;-2,194862;-1,709907;-4,956007;0,3976746;-3,51439;-2,599517;3,433986;-1,109877;3,84434;-2,131877;-0,251184;0,6885905;2,297355;-3,241764;3,859509;-3,537179;4,722049;-3,798864;-0,451055;0,5335517;-4,715065;1,446925;3,707073;-0,7336993;-2,846747;4,54188
59|TotallyRandom|0,02350891|-4,07048;-4,012802;4,563604;-4,970838;-4,39292;-4,327859;-1,807626;4,021336;2,5497;-3,812206;3,808261;-1,449452;-4,041291;0,8278494;-0,08738232;1,627831;-2,205213;-0,3674192;0,3036971;1,152751;-0,8091207;2,276488;4,538381;3,660812;0,6195049;3,068155;-0,216083;1,197156;2,717202
60|TotallyRandom|0,0216321|-4,38571;-3,444699;3,091589;-1,221285;0,5961065;-4,047041;-1,071132;-4,692659;0,8085542;1,579586;-4,438256;-2,495015;3,096288;-1,329982;-0,9693222;1,546983;-0,1506643;2,000784;-0,01349258;-1,318757;1,283749;1,035257;-1,141684;4,656589;-0,9015017;-3,155541;-0,1063437;-2,106621;-0,9785562
61|TotallyRandom|0,01990572|-3,997798;0,9689159;-0,2520924;-4,093371;-2,203119;0,4218369;-1,449036;1,647182;-1,004072;-3,788135;2,133307;-4,603102;-0,7153897;-1,81601;3,392034;-2,845862;4,479059;1,704406;4,215164;1,76309;2,574983;2,956445;-2,954899;-2,956635;-2,160341;3,989519;-2,364313;-2,611209;3,716557
62|TotallyRandom|0,01717843|-3,023809;-0,5664711;-4,287582;-3,68104;4,478698;-4,280878;3,301714;-3,601073;3,686765;-3,600493;-4,52881;-0,4666729;2,076111;-0,3267808;-4,836268;4,142455;-2,586542;-2,325514;1,339321;-2,927941;1,106112;-2,313483;-1,824507;-4,024168;-4,681532;3,988547;-1,286536;-2,161264;-2,126647
63|TotallyRandom|0,01713524|2,576177;2,344035;-1,296827;0,7508082;1,85457;-1,227617;-2,057856;-2,234418;-1,072721;1,260768;1,9145;3,174679;3,588887;4,213348;4,241652;-4,002441;-0,1215048;-3,353148;-1,115587;-0,2226048;-0,4965491;2,309092;-1,369681;-2,240314;3,270502;3,829187;-0,3112383;2,092042;-3,401023
64|TotallyRandom|0,01713002|3,103006;1,440016;-0,2756424;3,339613;4,701602;-4,165081;2,010661;-4,467197;0,7093768;3,688785;-3,191622;-1,520795;-0,1589007;2,229652;3,673845;-4,322772;4,864198;3,244061;2,978755;-2,071805;-1,990791;1,198778;0,5019646;-0,222971;4,699123;-0,1587396;3,84419;-0,3319244;-0,9037061
65|TotallyRandom|0,01712983|1,872287;4,746552;-1,488535;-4,098549;0,9979277;1,168051;0,2156286;4,634368;3,015738;2,33489;4,529485;-3,051792;0,1223593;-1,607771;-1,950062;-1,995608;-3,453367;4,968687;1,085772;1,429515;0,7027049;1,250795;4,098735;0,5948811;-4,663225;3,181586;1,129244;1,702905;2,318598
66|TotallyRandom|0,01533198|3,506035;2,19456;-0,8832531;-4,749111;-4,007044;1,613213;3,546101;2,984332;-0,3587966;-1,067465;4,559451;-1,59956;0,009131908;4,750965;0,9198875;0,554678;3,198445;4,120231;4,658296;4,94065;3,300194;2,170449;4,621124;-2,017147;4,677386;2,879225;4,066309;-4,654555;-3,770232
67|TotallyRandom|0,01442424|1,429189;-2,423992;3,281961;-2,829242;2,485259;3,880821;-3,175179;-3,736359;-2,225349;3,458589;3,046602;-1,271231;2,245413;-0,03205252;3,886354;2,689314;-1,238719;3,632086;1,450338;0,9977837;-1,09452;-3,686061;-3,76688;-2,960396;4,700027;-4,369861;3,953039;-2,600769;-0,1250534
68|TotallyRandom|0,01419608|0,479856;-2,403514;0,5975013;-0,5083637;0,7452793;-2,079733;-3,789748;-3,382083;-4,37091;4,793388;-2,05154;3,325286;4,608188;-0,6353908;-0,1054139;2,00696;-2,794789;3,30215;-1,853547;0,6683941;4,985416;-0,3022079;-1,892198;-4,211036;-4,685445;1,078406;1,288048;0,4063969;-2,28646
69|TotallyRandom|0,01384656|3,265812;-3,475624;-1,564065;-4,747739;-2,878066;-3,096354;3,407494;3,110213;-1,168597;2,446804;-1,231521;0,2559404;4,436072;-4,037569;-3,375648;3,939346;0,5542045;-3,720962;0,542614;-0,03125143;-0,9122233;0,2143044;4,895481;-3,381267;-0,4527121;-0,8701401;-2,523777;-3,81198;-4,781404
70|TotallyRandom|0,01273292|3,152581;1,334959;-0,5913301;3,065603;-3,023744;-4,386416;-1,04064;1,35038;-0,3444548;1,69817;-4,875225;-1,137655;-0,2101727;-1,841647;1,121928;4,961928;4,167967;-1,902816;1,712159;-2,506821;4,249717;-0,8982534;4,020238;1,999077;-1,021579;1,1
