Generation: 6 | maxFitness: 0,1314602 | maxFitnessGen: 0,1315225 | maxFitnessGenBuf: 0,1236394
7|TOP2|0,1236131|-2,334142;-4,353515;-1,005045;3,893302;-0,5880384;-3,230686;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-4,4015;-1,717991;4,221832;3,4138;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-1,0528;-3,623449;-3,756838;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
8|TOP2|0,1236131|-1,845126;-4,353515;-1,348458;3,893302;-0,5880384;-3,205889;0,4573298;4,741101;-3,141493;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,275572;1,256394;-0,856958;-2,843559;-0,01202393;0,3179346;0,9372897;-0,8498934;-3,846651;-3,443793;-4,825468;0,04478741;-1,171198;-3,067965;4,630795
9|TOP2|0,1236131|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,5256848;4,741101;-3,781649;-1,68309;0,9694562;-3,95782;-2,073518;4,209743;3,86384;1,256394;-0,6499831;-2,951254;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
10|TOP2|0,1236131|-1,845126;-4,353515;-1,005045;3,893302;-0,8822975;-3,205889;0,5256848;4,53926;-3,784405;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,180338;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
11|TOP2|0,1236131|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,5256848;4,741101;-3,328913;-1,19957;0,9694562;-3,991479;-2,245445;4,099643;3,76112;1,256394;-1,022647;-2,843559;-0,202512;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,3816708;-1,069027;-3,067965;4,630795
12|TOP2|0,1236131|-1,63298;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,9200726;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;-0,4677318;0,9372897;-0,3784449;-3,846651;-3,452972;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
13|TOP2|0,1236131|-1,845126;-4,353515;-0,8948904;3,893302;-0,5880384;-2,887746;0,5256848;4,741101;-3,328913;-1,267494;0,9812286;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,856958;-2,843559;0,3605137;-0,1759284;0,9372897;-0,7550398;-4,107284;-3,348156;-4,825468;0,04478741;-0,652669;-3,067965;4,630795
14|TOP2|0,1236131|-1,427465;-4,461239;-1,005045;3,893302;-1,085633;-3,205889;0,5256848;4,741101;-3,600348;-1,338188;1,213846;-3,991479;-1,420687;4,099643;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,407576;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
15|TOP2|0,1236131|-1,845126;-3,995456;-1,005045;4,085362;-0,5880384;-3,205889;0,5256848;4,356773;-3,088641;-1,68309;0,5494168;-3,991479;-1,874443;3,67312;3,76112;1,256394;-0,6658848;-2,843559;-0,01202393;-0,6395184;0,9372897;-0,7550398;-4,034966;-3,348156;-4,825468;0,04233987;-1,006225;-3,067965;4,630795
16|TOP2|0,1236131|-1,845126;-4,353515;-1,005045;3,893302;-0,2803858;-3,205889;0,8523213;4,741101;-3,594096;-1,803793;0,9694562;-3,991479;-1,586236;4,099643;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;0,09558244;0,9372897;-0,7550398;-3,903581;-3,348156;-4,825468;0,04478741;-0,8427563;-2,60496;4,630795
17|TOP2|0,1236131|-1,586916;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,6885849;4,741101;-3,723782;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,37897;1,256394;-0,856958;-2,843559;-0,01202393;-0,4964667;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,091255;-3,067965;4,630795
18|RandomParents|0,1236131|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
19|RandomParents|0,0782424|-1,784368;-4,353515;-0,6410728;3,698497;-0,5880384;-3,6813;0,9183059;4,480446;-3,328913;-1,866543;0,9694562;-3,991479;-1,874443;3,862092;3,76112;0,7923527;-0,6058746;-2,843559;-0,01202393;-0,1759284;1,025219;-1,092081;-3,846651;-3,348156;-4,825468;-0,05035156;-0,8616133;-3,445074;4,933775
20|TOP2|0,03909285|-2,2214;-4,231383;-1,005045;3,893302;-0,5880384;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-1,182288;-2,843559;-0,1106406;-0,1759284;0,9372897;-0,7550398;-3,372509;-3,348156;-4,825468;0,04478741;-1,006225;-2,710667;4,437522
21|TOP2|0,03720071|-1,845126;-4,353515;-0,6889386;3,893302;-0,5880384;-3,230967;0,5256848;4,741101;-3,468939;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,5844695;-2,843559;-0,01202393;-0,4585333;0,9372897;-0,7550398;-3,784672;-3,8129;-4,789657;0,04478741;-1,006225;-3,067965;4,630795
22|TOP2|0,03703571|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,1192136;4,741101;-3,328913;-1,777277;0,9694562;-3,991479;-1,874443;4,099643;3,67076;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,3345937;-3,846651;-3,348156;-4,825468;0,04478741;-0,8233701;-3,067965;4,422696
23|TOP2|0,03647066|-1,845126;-4,219289;-1,005045;3,893302;-0,6044375;-3,205889;0,5256848;4,848084;-2,914126;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,856958;-2,603835;-0,01202393;-0,1759284;0,9372897;-0,7213377;-4,068922;-3,348156;-4,825468;0,04478741;-1,041996;-3,067965;4,417848
24|TOP2|0,03573954|-1,52143;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,1475285;4,741101;-3,328913;-1,629601;1,350752;-3,991479;-1,874443;4,099643;3,663661;1,256394;-1,154059;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,760999;0,04478741;-1,107448;-3,067965;4,630795
25|TOP2|0,02483475|-1,720964;-4,353515;-1,332786;3,893302;-0,106082;-3,048775;0,5256848;4,741101;-3,053801;-1,68309;0,9694562;-3,681647;-1,45466;4,099643;3,76112;1,596109;-1,146647;-2,662893;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-2,993843;-4,686172;0,04478741;-1,006225;-3,067965;4,630795
26|TOP2|0,02373521|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,4833047;4,741101;-3,439821;-1,566973;0,9694562;-3,991479;-1,874443;4,099643;3,76112;0,9517041;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,96063;-3,348156;-4,825468;0,04478741;-1,006225;-3,14877;4,79244
27|TOP2|0,0223051|-1,845126;-4,169186;-1,005045;3,893302;-0,3982998;-3,205889;0,5256848;5,222308;-3,328913;-2,074213;0,9694562;-3,991479;-1,874443;4,099643;3,419656;1,256394;-0,6156461;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,248747;-4,825468;0,04478741;-1,006225;-3,067965;4,303888
28|TOP2|0,02133612|-2,274751;-4,353515;-1,005045;3,893302;-0,6631647;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;4,099643;3,76112;1,256394;-1,292447;-3,129623;-0,2204079;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,542742;0,04478741;-1,006225;-3,319035;4,630795
29|RandomParents|0,02042486|-1,845126;-4,353515;-1,096504;3,698497;-0,5880384;-3,55789;0,5256848;4,480446;-3,328913;-1,88091;1,304216;-4,065187;-1,440677;3,634742;3,556275;0,7923527;-0,5435607;-2,843559;0,1741072;-0,180385;0,8617997;-1,092081;-3,846651;-3,348156;-4,825468;0,4934133;-1,201871;-2,841552;4,588295
30|TOP2|0,01998498|-1,845126;-4,775829;-1,005045;3,836911;-0,5880384;-2,801004;0,5256848;4,741101;-3,492396;-1,68309;0,4827104;-3,991479;-1,874443;4,099643;3,76112;1,256394;-0,856958;-2,37425;-0,01202393;0,1858612;0,9372897;-0,7550398;-3,846651;-3,348156;-4,450187;0,04478741;-0,6895882;-3,067965;4,630795
31|TOP2|0,01986168|-1,845126;-4,353515;-1,093971;4,337438;-0,5880384;-3,205889;0,5256848;5,209081;-3,328913;-1,68309;1,354482;-4,043789;-1,874443;4,535439;3,76112;0,9626446;-0,4200687;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-4,437078;0,04478741;-0,6324608;-3,067965;4,630795
32|RandomParents|0,01986014|-1,845126;-4,092682;-1,096504;3,698497;-0,5880384;-3,55789;0,5256848;4,252518;-3,328913;-2,057772;0,9694562;-3,991479;-1,95198;3,354479;3,76112;0,7923527;-0,5435607;-2,843559;-0,04845041;-0,1759284;0,8617997;-1,092081;-3,846651;-3,348156;-4,825468;0,4934133;-1,006225;-3,067965;4,630795
33|TOP2|0,01956329|-1,845126;-4,042646;-1,005045;3,893302;-0,6818693;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,8486089;-3,991479;-1,874443;4,099643;3,267823;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,3056875;-3,846651;-3,348156;-4,417569;0,04478741;-1,205559;-3,026088;4,630795
34|TOP2|0,01858923|-1,845126;-4,01105;-1,005045;3,893302;-0,6743478;-3,205889;0,4000367;4,741101;-3,53665;-1,68309;0,5363014;-3,991479;-2,139342;4,343293;4,148596;1,109999;-0,856958;-2,843559;-0,01202393;-0,1759284;0,9372897;-0,7550398;-3,846651;-3,348156;-5,304718;0,04478741;-1,006225;-3,067965;4,630795
35|TOP2|0,01857154|-1,655916;-4,353515;-1,031905;3,893302;-0,5880384;-3,205889;0,1607217;4,741101;-3,328913;-1,632558;0,9694562;-3,991479;-1,604506;4,099643;3,76112;1,256394;-0,7265807;-2,843559;-0,01202393;-0,60615;0,9372897;-0,7550398;-3,348073;-3,348156;-4,401075;0,04478741;-1,006225;-3,067965;4,713019
36|TOP2|0,01751484|-1,845126;-4,438145;-0,7620462;4,281537;-0,5290191;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;4,006654;3,76112;1,400536;-0,7699018;-2,843559;-0,01202393;0,1572424;0,6704443;-0,7550398;-3,846651;-3,348156;-5,29013;-0,3691981;-1,006225;-3,067965;4,270467
37|TOP2|0,0155698|-1,500679;-4,353515;-1,005045;3,893302;-0,5880384;-2,91;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-1,874443;3,943536;3,76112;1,256394;-0,6144765;-2,843559;0,341863;-0,1759284;0,7321976;-0,7550398;-3,957887;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
38|TotallyRandom|0,0154398|2,783566;4,88245;-1,171229;-0,1532001;-0,4943557;-1,992244;-1,305552;-1,448071;-0,02114105;-3,903115;-2,982222;-2,290149;-2,022753;0,6631904;-3,601272;-3,462177;-2,759176;-4,038012;3,80225;-1,802644;1,519793;2,239211;-2,650864;-1,522775;-3,864012;1,827558;3,809025;-4,665379;2,901232
39|RandomParents|0,01364457|-1,563765;-4,458185;-1,406167;4,012026;-0,41496;-3,685585;0,7322916;4,309691;-3,328913;-2,004359;0,9694562;-3,793674;-1,874443;3,862092;3,76112;0,7923527;-0,856958;-2,895504;-0,2275549;-0,3444576;1,279955;-1,330892;-3,846651;-2,883564;-4,825468;0,04478741;-1,328162;-2,906612;5,443543
40|TOP2|0,01316808|-1,845126;-4,168971;-0,8483936;3,893302;-0,5880384;-3,205889;0,5256848;4,741101;-3,328913;-1,68309;0,9694562;-3,991479;-2,269484;4,032917;3,369528;1,256394;-0,856958;-2,843559;-0,3547791;-0,1642102;0,5387255;-0,7550398;-3,846651;-2,99843;-4,825468;0,3571571;-1,006225;-3,067965;4,630795
41|TOP2|0,01313605|-1,845126;-4,353515;-1,162515;3,893302;-0,5880384;-2,921234;0,5256848;4,741101;-3,328913;-2,167172;0,9694562;-3,991479;-1,874443;4,099643;3,493682;1,341327;-0,856958;-2,843559;-0,01202393;-0,1759284;0,5347098;-0,5155572;-3,846651;-3,26905;-4,825468;0,04478741;-1,006225;-2,975666;4,630795
42|TOP2|0,01261907|-1,845126;-4,353515;-1,005045;3,893302;-1,038973;-3,205889;0,5256848;4,741101;-3,039973;-1,68309;0,9694562;-3,991479;-2,129256;4,099643;3,76112;1,706367;-0,6976313;-2,843559;-0,5021839;-0,1759284;0,4626287;-0,7550398;-3,846651;-3,348156;-4,825468;-0,2660558;-1,006225;-3,067965;4,630795
43|TotallyRandom|0,01193482|0,5093141;2,637212;0,754611;-1,932593;-3,445374;0,3036542;-1,783407;-1,718576;-1,179444;-1,301313;-2,816204;4,0962;2,541137;-1,112142;-0,9127278;3,896918;0,9687037;-0,6396346;-0,4565997;1,713108;-2,604939;-4,599474;-0,1845403;-1,143791;0,2800579;0,522862;1,647518;3,855003;3,020835
44|TOP2|0,01071257|-2,126219;-4,353515;-1,005045;4,154404;-0,4762928;-3,205889;0,5256848;4,741101;-3,295281;-1,68309;1,375151;-4,262456;-1,874443;4,571743;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;1,239534;-0,7550398;-3,846651;-3,348156;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
45|TOP2|0,009869748|-1,597157;-4,353515;-1,005045;3,893302;-0,5880384;-2,883915;0,5256848;4,80154;-3,328913;-2,047535;0,9694562;-3,991479;-1,874443;4,099643;3,767959;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;1,191108;-0,7550398;-3,846651;-3,510652;-5,280259;0,04478741;-1,006225;-2,585188;4,630795
46|TotallyRandom|0,0096293|4,967822;-3,471272;1,477264;-2,194679;2,604469;3,93515;4,43573;3,283031;-1,03748;-4,265443;1,618783;2,660086;2,896602;-3,075248;1,12499;1,379082;0,6918101;0,1436634;-1,201003;-1,473108;3,028121;-1,607553;4,299117;-0,8988695;1,831063;1,805295;1,242821;0,2471857;-1,28932
47|RandomParents|0,008721377|0,4388375;2,564565;-3,985071;4,933337;2,481929;-1,783362;-3,454083;-1,2988;-1,654096;-1,437175;4,027928;2,080116;-2,532166;-0,7824688;-4,236574;2,188483;0,404007;2,675828;-1,286997;-4,250874;3,852943;0,06977987;-1,613121;3,853028;3,957683;-0,8801489;2,512624;3,644514;0,4846387
48|TOP2|0,008203313|-1,845126;-4,353515;-1,005045;3,893302;-0,5880384;-3,205889;0,5803195;4,741101;-3,261974;-1,711701;0,9694562;-3,991479;-2,339965;4,099643;3,76112;1,256394;-0,856958;-2,843559;-0,01202393;-0,1759284;1,418352;-0,7550398;-3,589958;-3,348156;-5,201442;0,04478741;-1,006225;-3,067965;4,630795
49|TotallyRandom|0,00718702|-0,8024054;1,185349;-4,344139;-1,490314;0,02811956;-2,
