Generation: 5 | maxFitness: 0,2766963 | maxFitnessGen: 0,2390724 | maxFitnessGenBuf: 0,2766963
8|TOP2|0,2435547|1,849198;-4,860866;-2,047629;-3,107869;-0,8355466;-4,261632;1,569412;-0,7282991;-4,482401;0,7937582;1,135437;1,855922;-0,01068445;0,5581122;1,182061;3,23238;1,272877;3,219975;-2,632514;-1,025677;1,246366;-4,854919;-2,736007;-1,410921;-3,067949;3,002894;-2,430106;-2,638358;3,834405
9|TOP2|0,2367189|1,849198;-5,192034;-1,241108;-2,232329;-1,087891;-4,44656;2,026405;-0,5107579;-4,131722;1,147394;1,071741;1,955237;-0,09482791;0,4011372;1,147625;3,23238;1,597755;2,98129;-2,932642;-1,318531;1,311187;-4,854919;-2,736007;-1,780758;-2,689781;3,002894;-2,430106;-2,892537;3,834405
10|TOP2|0,235109|1,924174;-4,759653;-1,666407;-2,703705;-1,137776;-4,705925;1,858366;-0,7616694;-4,473285;1,147394;0,9744855;1,955237;0,1660137;0,8242274;1,182061;3,23238;1,357602;3,258435;-2,656585;-0,9171603;1,032965;-4,854919;-2,736007;-1,729033;-2,934438;3,471206;-2,343748;-2,892537;3,834405
11|TOP2|0,234537|1,786601;-4,860866;-1,857831;-2,743042;-0,9484605;-4,644721;1,569412;-0,7282991;-4,934663;1,51463;1,067165;2,252197;0,1660137;0,5581122;1,182061;3,083607;1,597755;3,38954;-2,335933;-1,049501;1,328104;-5,307116;-2,736007;-1,729033;-2,999424;3,002894;-2,430106;-3,068828;3,834405
12|TOP2|0,2315641|2,292241;-4,424728;-2,031394;-2,472046;-1,137776;-4,705925;1,804922;-0,2726423;-4,482401;0,7208126;1,184988;1,955237;0,6600289;0,5581122;1,182061;3,23238;1,597755;3,219975;-2,667461;-1,318531;1,572554;-4,854919;-2,736007;-1,729033;-2,516023;3,002894;-2,430106;-3,089857;3,618723
13|TOP2|0,2297108|1,849198;-4,451735;-1,704112;-2,703705;-1,137776;-4,494448;1,472478;-0,2325578;-4,265759;0,6552926;1,038292;2,440947;0,120711;0,1015871;1,633679;3,23238;1,597755;2,807279;-2,960443;-0,9756992;1,184145;-4,854919;-2,864927;-1,729033;-3,218438;3,002894;-2,430106;-2,673487;4,276649
14|TOP2|0,2273772|1,849198;-5,185808;-1,704112;-2,584067;-1,137776;-4,746837;1,205878;-0,7282991;-4,482401;1,147394;1,202859;1,717022;0,5022746;0,8711149;1,182061;3,23238;2,061365;3,219975;-2,656585;-1,026643;1,085521;-5,151685;-2,736007;-2,046281;-2,999424;3,002894;-2,279392;-2,892537;3,834405
15|TOP2|0,2257738|1,849198;-4,860866;-1,397135;-2,703705;-0,7152662;-4,635681;1,074129;-0,843224;-4,506091;1,147394;1,038292;1,955237;0,1660137;0,3136584;0,8698156;3,23238;1,480021;3,219975;-2,343302;-1,318531;1,311187;-4,451295;-3,078073;-1,729033;-3,365176;3,037539;-2,104609;-2,723042;3,43641
16|TOP2|0,2138842|2,292026;-5,243619;-1,337849;-2,703705;-1,006746;-4,637064;1,77113;-0,7282991;-4,196425;1,126767;1,422129;1,80343;0,1660137;0,6920244;1,182061;3,23238;1,324529;3,08647;-2,926301;-1,318531;1,311187;-4,668631;-2,736007;-1,916472;-2,999424;2,754899;-2,430106;-2,892537;3,834405
17|TotallyRandom|0,1936243|-2,992559;-4,641783;2,735191;2,395163;-4,932603;-0,6588035;-4,453422;-2,210392;4,29763;1,442341;1,657147;3,057588;-1,436985;3,011391;4,045315;-3,98185;2,258531;-1,179838;-3,749699;4,687203;-4,968199;4,536674;3,388596;-0,05266237;-4,985716;0,4727788;1,525819;3,982437;-1,345137
18|TOP2|0,1882422|1,849198;-5,113915;-1,704112;-2,703705;-1,509159;-4,705925;1,417793;-0,7282991;-4,570154;1,147394;1,038292;1,955237;-0,2317364;0,2842079;1,5852;3,23238;1,597755;2,776303;-2,656585;-0,9022319;1,311187;-4,669714;-2,95075;-1,729033;-3,136895;2,727925;-2,593213;-2,892537;3,834405
19|TOP2|0,1879465|2,217182;-5,329536;-1,93971;-2,703705;-0,913594;-4,257475;1,569412;-0,7282991;-4,731867;1,181215;1,038292;1,794484;0,6346699;0,5581122;1,127452;3,23238;1,261048;3,219975;-2,360529;-1,318531;1,77609;-4,854919;-2,736007;-1,632517;-3,370321;3,002894;-2,881254;-2,692174;3,834405
20|TOP2|0,1857396|2,162054;-4,860866;-1,327346;-3,104342;-1,137776;-4,375953;1,569412;-0,7282991;-4,482401;1,147394;1,399941;1,955237;0,08174507;0,5581122;1,182061;3,503994;1,597755;3,283761;-2,656585;-1,318531;1,311187;-4,854919;-2,736007;-1,729033;-2,999424;3,29581;-2,430106;-2,395493;3,834405
21|RandomParents|0,1851858|2,270333;-4,860866;-1,704112;-2,703705;-1,137776;-4,238036;1,569412;-0,9981473;-4,779244;1,1141;1,147973;1,955237;0,1660137;0,9253176;1,266471;3,562493;1,597755;2,862256;-2,656585;-1,318531;1,732703;-4,854919;-2,736007;-1,574199;-2,999424;3,435915;-2,430106;-2,655782;3,434978
22|TOP2|0,1746252|1,671523;-4,897736;-1,551354;-2,703705;-1,280739;-4,810914;1,548117;-0,7282991;-4,407678;1,147394;1,37591;1,955237;-0,0479991;0,5581122;1,409084;3,476597;1,847378;3,546988;-2,656585;-1,318531;1,311187;-4,512049;-2,37955;-1,835495;-2,520651;3,451061;-2,430106;-2,872105;4,31436
23|TOP2|0,1737633|1,849198;-4,860866;-1,544989;-2,703705;-1,417565;-4,449936;1,569412;-0,7282991;-4,482401;0,8813128;0,8471999;1,955237;0,03437273;0,829686;1,60939;3,23238;1,597755;3,06579;-2,656585;-1,318531;1,399104;-4,854919;-2,736007;-1,697374;-2,883289;3,002894;-2,430106;-2,892537;4,317367
24|TOP2|0,1705203|1,849198;-4,860866;-1,704112;-2,703705;-1,137776;-4,793853;1,569412;-1,175834;-4,482401;1,099972;1,038292;1,575198;0,1660137;0,5581122;1,182061;3,130393;1,440333;3,140956;-3,093438;-1,318531;1,311187;-5,337372;-2,267031;-1,729033;-2,999424;3,002894;-2,430106;-2,465516;3,834405
25|TOP2|0,1687421|1,849198;-5,341843;-1,28404;-2,703705;-1,137776;-4,75201;1,569412;-0,4350062;-4,179893;0,9473037;1,361811;1,955237;0,3154826;0,5581122;0,7789;3,465748;1,597755;3,219975;-2,656585;-0,8682755;1,699885;-4,854919;-3,153981;-1,729033;-2,999424;2,908059;-2,455454;-3,170793;3,834405
26|TOP2|0,1663977|1,680983;-4,860866;-1,704112;-2,703705;-1,137776;-4,705925;1,569412;-0,7282991;-4,491376;1,147394;1,038292;2,347117;-0,1128485;0,5581122;1,637981;3,563594;1,597755;3,219975;-2,567117;-1,318531;1,311187;-4,854919;-2,736007;-1,729033;-2,999424;3,002894;-2,860482;-2,892537;3,901712
27|TOP2|0,1426074|1,419205;-4,507891;-1,704112;-2,703705;-1,137776;-4,705925;1,569412;-0,7282991;-4,482401;1,147394;1,388147;1,955237;0,1660137;0,5581122;1,001616;3,23238;1,531736;3,249528;-2,457975;-1,318531;1,311187;-4,854919;-2,446707;-1,371617;-3,139314;3,188108;-2,430106;-2,892537;3,665195
28|TOP2|0,1402771|1,849198;-4,860866;-1,295217;-2,703705;-1,137776;-4,709361;1,569412;-0,7137462;-4,482401;1,147394;1,038292;2,29718;0,3344201;0,5458434;1,182061;3,23238;1,597755;3,219975;-2,837526;-1,417464;1,311187;-4,854919;-2,736007;-1,829921;-2,637243;2,657163;-2,430106;-2,892537;3,40836
29|TOP2|0,1354275|2,313044;-4,860866;-2,16005;-2,84706;-1,427129;-4,705925;2,054212;-0,5006706;-4,506388;0,9986317;1,038292;1,756961;0,1660137;0,5581122;1,33777;3,23238;1,123291;3,219975;-2,656585;-1,318531;1,311187;-5,28601;-2,736007;-2,076918;-2,575301;2,619083;-2,786124;-2,864486;3,538529
30|TOP2|0,1337813|2,236269;-4,860866;-1,967299;-2,501999;-1,274817;-4,55123;1,569412;-0,5619027;-4,482401;1,499692;0,9063421;1,69379;0,1660137;0,5581122;1,182061;3,23238;2,003756;3,274103;-2,997112;-1,471575;1,757335;-4,448812;-2,736007;-1,383829;-3,097883;3,002894;-2,430106;-2,892537;3,834405
31|TOP2|0,1268622|1,751909;-4,860866;-1,391949;-2,991808;-0,6562138;-4,643465;1,569412;-1,111502;-4,068168;1,147394;0,8994328;1,955237;0,1660137;0,5581122;1,487047;3,23238;1,597755;2,93699;-3,028171;-0,8518702;1,773066;-5,074544;-2,620392;-1,720793;-2,999424;3,387347;-2,353503;-2,512474;3,834405
32|TOP2|0,1206576|1,849198;-4,567775;-1,704112;-3,035934;-1,137776;-4,652615;1,940256;-0,7282991;-4,510401;0,9571527;1,038292;1,914456;0,3511703;0,5581122;1,459785;3,23238;1,648266;3,219975;-2,656585;-1,318531;1,311187;-4,854919;-2,255945;-1,525754;-2,999424;2,836338;-2,689796;-2,892537;3,449623
33|RandomParents|0,1180045|-4,176105;-4,378452;1,803802;-3,597236;-3,099843;4,840218;-0,09428549;1,053265;4,996572;1,812507;-3,059963;-2,539865;-3,92247;4,195314;-1,173083;3,42202;-1,905711;-0,9693532;-2,303557;0,2704576;2,821738;3,784035;3,455498;-4,117159;1,089997;-3,699988;2,85187;-2,733952;4,64245
34|RandomParents|0,08850348|-1,603958;-4,558037;2,805759;-1,320843;4,043912;1,650564;3,321115;1,342748;0,9627752;-4,414646;-2,61615;-2,403865;-4,578814;-4,287084;-3,408791;3,768143;-3,237428;-4,909019;4,476759;-1,312916;-2,819914;1,588649;-4,275354;1,980991;-2,992395;2,353199;0,8219032;-0,01240921;-2,840672
35|TOP2|0,04588591|1,849198;-4,361363;-1,685546;-2,703705;-1,137776;-5,091179;1,569412;-0,7282991;-4,460155;1,147394;0,7478268;1,535747;-0,1285434;0,5581122;1,51589;3,171204;1,6119;3,219975;-2,656585;-1,400193;1,311187;-4,364904;-2,736007;-1,729033;-2,832815;2,51804;-2,068092;-2,892537;4,090163
36|TOP2|0,02928717|1,849198;-4,860866;-1,295258;-2,703705;-1,137776;-4,624716;1,921998;-0,295123;-4,398276;1,147394;0,7873352;1,955237;0,1660137;0,3734326;1,182061;3,23238;1,597755;3,219975;-2,656585;-1,561932;1,311187;-4,854919;-2,736007;-1,527815;-2,757696;2,869187;-2,430106;-3,037191;4,129678
37|TOP2|0,02815035|1,849198;-4,745431;-1,704112;-2,703705;-1,137776;-4,856958;1,569412;-0,7282991;-4,482401;1,400924;1,038292;1,863109;-0,2337914;0,5581122;1,395762;3,017461;1,512347;3,219975;-2,230177;-1,318531;1,389123;-4,361836;-2,736007;-1,729033;-2,999424;3,002894;-2,430106;-2,892537;3,834405
38|TOP2|0,02500616|1,726813;-4,860866;-1,704112;-2,703705;-1,137776;-4,576259;1,569412;-0,7282991;-4,482401;1,009744;1,038292;1,955237;0,1660137;0,9939941;0,9679044;3,23238;1,597755;3,219975;-2,656585;-1,734336;1,705745;-4,854919;-2,65445;-2,125809;-2,999424;3,002894;-2,430106;-2,892537;3,834405
39|TOP2|0,02273749|1,384884;-5,086624;-1,704112;-2,703705;-1,531435;-4,705925;1,64994;-0,7282991;-4,482401;1,098963;1,038292;1,955237;0,1660137;0,739688;1,208638;3,029116;1,597755;3,219975;-2,656585;-1,048075;1,311187;-4,854919;-2,439998;-2,140574;-2,999424;3,128315;-2,430106;-3,372935;3,834405
40|TOP2|0,02273749|1,583051;-4,860866;-1,421734;-2,703705;-1,450896;-4,685747;1,569412;-0,2698839;-4,482401;1,147394;1,295089;2,415423;0,5540276;0,202622;1,077904;2,783522;1,398634;3,560873;-2,656585;-1,318531;1,311187;-4,464522;-2,625493;-1,460621;-2,946053;2,822774;-2,430106;-2,892537;3,834405
41|TOP2|0,02273749|1,65608;-5,027677;-1,640026;-2,703705;-1,137776;-4,705925;1,619302;-0,867322;-4,271655;0,8574423;1,038292;1,98294;0,1660137;0,2827997;1,182061;3,23238;1,597755;3,219975;-2,656585;-1,318531;1,465066;-4,854919;-3,149311;-1,564137;-2,544459;3,002894;-2,116607;-3,367409;3,834405
42|TOP2|0,02273749|1,46918;-4,860866;-1,704112;-2,703705;-1,137776;-4,365925;1,182782;-0,6452464;-4,861415;1,147394;0,9037191;1,955237;-0,3097577;0,5459564;0,7008085;3,630704;1,74104;3,219975;-3,049109;-1,318531;1,684782;-4,854919;-2,736007;-1,776684;-2,999424;3,002894;-2,397479;-2,863838;3,834405
43|TOP2|0,02273749|1,3913;-4,860866;-1,704112;-2,703705;-1,137776;-5,162914;1,569412;-0,7017781;-4,482401;0,9345838;1,038292;1,955237;-0,3241445;0,9940271;0,9491802;3,23238;1,597755;3,219975;-3,070386;-1,077275;0,8148178;-4,854919;-2,928077;-1,729033;-3,33596;3,331298;-2,297833;-2,407847;3,834405
44|TOP2|0,02267797|1,521227;-4,860866;-1,704112;-2,703705;-1,137776;-4,705925;1,230671;-0,7365068;-4,482401;1,147394;0,6043311;1,955237;0,3353742;0,140186;0,9490339;3,23238;1,597755;2,789513;-2,984828;-1,530716;1,229149;-4,86111;-2,736007;-1,729033;-2,999424;3,002894;-2,608351;-3,302294;4,015237
45|TOP2|0,0225286|1,410265;-4,374527;-1,704112;-2,703705;-0,7017425;-4,550498;1,569412;-0,7282991;-4,57664;1,532603;1,038292;1,955237;0,08123045;0,4141949;0,733954;3,23238;1,791597;2,867041;-2,882846;-1,318531;1,172997;-4,854919;-2,500367;-2,182869;-2,872409;2,877947;-2,532995;-2,892537;4,051405
46|RandomParents|0,02103756|-5,156258;-0,7867913;3,160551;0,9814156;3,078152;5,024135;-2,917708;3,695365;2,086062;4,056625;2,759386;-4,275455;-2,442349;1,452614;-4,131675;4,607361;-4,604305;2,776129;2,324172;3,654698;-1,43179;0,4028741;4,670932;3,504308;-2,618778;-4,249323;1,219109;3,843107;2,797669
47|TotallyRandom|0,02041349|3,250246;3,686844;-1,54824;1,021626;-4,447344;3,365376;-0,07140684;-4,725313;-1,997314;4,241203;-4,217522;-0,1241546;-2,728755;-1,978088;3,727058;-1,730365;-3,114734;2,95045;-1,964708;2,771895;1,874192;3,062488;-0,3298874;1,751217;3,671963;2,4228;4,704451;-1,467524;-4,924144
48|TotallyRandom|0,02036917|-0,5069823;2,024326;-0,2194924;2,654836;3,90844;-2,377809;-3,661694;-3,472277;2,089487;2,433422;2,690454;-4,764309;1,726895;4,993287;-3,874603;4,181212;2,247119;-2,653226;4,032421;-3,543477;1,773041;2,622237;-2,699436;-1,887415;0,4125767;0,09220648;1,663099;2,444564;1,640996
49|RandomParents|0,01624542|1,978423;2,696218;3,352821;-3,587809;-1,981008;0,2602034;1,712451;-2,316001;-3,566419;3,272682;-0,1587744;-2,731947;-3,02672;0,3270407;0,1960654;-0,3338795;3,302399;-3,765544;0,6850476;-2,611965;-4,734892;-3,127618;2,174281;-0,662324;-4,05456;-4,995195;4,150388;-1,130731;-0,9921126
50|TotallyRandom|0,01410074|3,126934;-0,3435545;-2,645864;3,765486;3,310066;3,524493;3,064774;-2,143332;4,866343;1,576706;1,572884;2,329857;-3,570481;4,203522;-2,107138;0,6286721;1,343868;-1,780812;-4,615029;-3,161552;-2,132167
