Generation: 59 | maxFitness: 0,8582422 | maxFitnessGen: 0,4970568 | maxFitnessGenBuf: 0,4691875
16|TOP2|0,2799177|-0,7542298;4,680417;0,780376;4,536558;-4,565636;-3,924686;-2,606757;2,765981;1,33964;-1,528144;3,577182;4,084092;-2,377943;-3,770548;3,418875;-3,199367;4,287508;-4,081696;-0,5689464;-3,221628;1,161332;-0,650317;-1,8947;-1,20903;4,614738;3,515265;-2,715738;1,57339;-2,589997
17|TOP2|0,2782338|-0,2901231;4,680417;0,2884218;4,217326;-4,565636;-3,448416;-2,815715;2,765981;1,675889;-1,567683;3,759608;3,615266;-2,847879;-3,770548;3,418875;-3,362881;4,035319;-4,31489;-0,709515;-3,708341;1,416173;-0,3178122;-1,933359;-0,9606891;4,278442;3,515265;-2,715738;1,298844;-2,589997
18|TOP2|0,2750172|-0,6244365;4,680417;0,5970712;4,536558;-4,777802;-4,344199;-3,368377;3,143112;1,230203;-1,567683;4,048855;3,400665;-2,377943;-3,424378;3,418875;-3,783397;4,670895;-4,31489;-1,008158;-3,441938;1,295639;-0,6773773;-2,341716;-1,100549;4,274726;3,454725;-2,715738;1,298844;-2,163765
19|TOP2|0,274854|-0,7542298;5,177694;0,780376;4,536558;-4,565636;-3,862339;-2,822829;3,248632;1,622784;-1,344972;3,9172;3,682099;-2,377943;-3,770548;3,65769;-3,362881;3,873081;-4,201365;-0,5239494;-2,85955;1,320966;-0,493991;-1,933359;-1,100549;4,278442;3,447295;-2,715738;1,026809;-2,589997
20|TOP2|0,2700706|-0,4914656;4,680417;1,020936;4,536558;-4,565636;-4,12996;-2,835035;2,765981;1,216567;-1,567683;4,115582;3,682099;-2,377943;-3,99322;3,907516;-3,668015;3,897631;-4,090115;-0,5717525;-2,952229;1,416173;-0,3178122;-2,050337;-1,100549;4,136826;3,515265;-2,424366;1,298844;-2,589997
21|TOP2|0,2692679|-0,4163245;4,577409;0,780376;4,536558;-4,565636;-3,93496;-2,930321;2,278994;1,230203;-1,567683;3,9172;4,172781;-2,377943;-3,770548;3,05927;-3,032566;4,0614;-4,526254;-0,7288481;-3,212298;1,416173;-0,3178122;-1,933359;-1,100549;4,278442;4,009958;-2,715738;0,8904616;-3,078536
22|TOP2|0,2647983|-1,125621;5,110215;0,9366141;4,752746;-4,802609;-3,862339;-2,796369;2,31222;1,274084;-1,981551;3,9172;3,682099;-2,377943;-3,685792;3,418875;-3,351183;4,6423;-4,31489;-0,5717525;-3,188903;1,416173;-0,02911663;-1,933359;-1,100549;4,186158;3,413486;-2,715738;1,664051;-3,012065
23|RandomParents|0,2602239|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
24|TOP2|0,2586156|-0,7542298;4,518029;0,4426709;4,536558;-4,777244;-3,862339;-2,454457;2,765981;1,180973;-1,567683;4,254786;3,682099;-2,377943;-4,14908;3,349847;-3,484715;4,676012;-4,31489;-0,5717525;-3,426955;1,880131;-0,5885727;-1,933359;-0,642627;4,746797;3,810916;-2,715738;1,062646;-2,589997
25|TOP2|0,2546848|-0,7542298;4,680417;0,780376;4,536558;-4,565636;-3,972857;-2,817861;2,765981;1,230203;-1,944634;3,833963;3,682099;-2,170164;-4,064857;3,418875;-3,362881;4,227143;-4,31489;-0,9438594;-3,519017;1,565193;-0,3178122;-2,222757;-1,213349;4,489385;3,515265;-2,715738;1,587501;-2,783038
26|TOP2|0,2545454|-0,7542298;4,452732;0,780376;4,382113;-4,565636;-3,862339;-3,380989;2,765981;0,8794054;-1,147469;3,9172;3,914381;-2,377943;-3,653473;3,418875;-3,362881;4,287508;-4,59919;-0,5717525;-3,221628;1,416173;-0,3178122;-1,933359;-1,100549;4,137594;3,515265;-2,735239;1,298844;-2,589997
27|TOP2|0,2538494|-0,8595335;4,77778;0,780376;4,228865;-4,565636;-4,28034;-3,268838;2,925731;1,230203;-1,567683;3,9172;4,051176;-2,377943;-4,255104;3,141948;-3,06123;4,287508;-4,31489;-0,5236894;-3,487579;1,416173;-0,6040227;-1,933359;-1,100549;4,390639;3,892413;-2,914633;1,302482;-2,393803
28|TOP2|0,2536812|-0,7542298;4,680417;0,8046277;4,388331;-4,389347;-3,743947;-2,930321;3,125022;1,120303;-1,663475;4,184804;3,782788;-2,465973;-3,770548;3,893694;-3,020665;4,069995;-4,31489;-0,5717525;-3,624735;1,416173;-0,5586824;-1,933359;-1,100549;4,278442;3,515265;-2,692234;1,721377;-2,565995
29|TOP2|0,2519194|-0,7542298;4,680417;0,780376;4,328513;-4,184038;-4,104231;-3,300383;2,765981;1,230203;-1,117452;4,10744;3,682099;-2,377943;-3,770548;3,207633;-3,550893;4,733217;-3,86855;-0,520448;-3,286452;1,307028;-0,02514648;-1,433996;-1,100549;4,278442;3,104926;-2,875104;1,150099;-2,589997
30|TOP2|0,2490931|-0,7542298;4,680417;0,780376;5,010463;-4,972259;-3,862339;-2,684305;2,765981;1,230203;-1,567683;3,857533;3,682099;-2,377943;-3,988708;3,745688;-3,362881;4,034409;-4,31489;-0,4229422;-3,221628;1,416173;-0,3178122;-2,268806;-1,288104;4,518018;3,515265;-2,861782;1,371701;-2,744252
31|TOP2|0,2446524|-1,177986;5,156357;0,780376;4,375805;-4,936976;-3,862339;-2,930321;2,633728;1,230203;-1,567683;3,636839;3,682099;-2,377943;-3,770548;3,418875;-3,423745;4,287508;-4,31489;-0,5717525;-3,221628;1,416173;-0,2191849;-1,951299;-1,100549;4,154872;3,515265;-2,715738;0,9137868;-2,589997
32|TOP2|0,2421895|-0,7542298;4,680417;0,780376;4,271186;-4,565636;-3,862339;-2,91214;2,765981;1,230203;-1,09015;3,983304;4,044176;-2,377943;-3,817437;3,418875;-2,963712;4,611035;-4,366982;-0,8684062;-3,596156;1,416173;-0,3178122;-2,080877;-0,6515309;4,278442;3,949242;-2,715738;0,8149753;-2,725785
33|TOP2|0,2364379|-0,7542298;4,854764;0,3956708;4,536558;-4,960132;-3,862339;-3,020214;2,545057;1,230203;-1,567683;3,886226;3,682099;-2,377943;-3,837984;3,830982;-3,362881;4,287508;-4,31489;-0,290961;-3,221628;1,787386;-0,3178122;-1,993717;-1,100549;3,974059;3,515265;-2,53256;1,298844;-2,549546
34|TOP2|0,2346416|-1,068365;4,680417;0,7608702;4,591278;-4,364648;-3,862339;-2,930321;2,765981;1,230203;-1,295922;4,288757;3,546705;-2,377943;-3,770548;3,418875;-3,094366;4,287508;-4,31489;-0,5717525;-3,567918;1,856711;-0,7221588;-1,933359;-1,100549;4,278442;3,515265;-2,59271;1,267781;-2,31239
35|TOP2|0,233885|-0,2676803;4,680417;0,780376;4,240589;-4,565636;-3,702859;-2,930321;3,099971;0,926879;-1,567683;3,9172;3,682099;-2,438786;-3,770548;3,032731;-3,362881;3,966496;-3,849796;-0,5663062;-3,221628;1,224867;0,1302842;-1,754974;-1,166232;4,682885;3,515265;-2,391724;1,045257;-2,589997
36|TOP2|0,2306018|-0,7542298;4,680417;0,3934502;4,61077;-4,565636;-4,321898;-2,930321;3,1523;1,041832;-1,276733;3,625808;3,682099;-2,263427;-3,770548;3,268719;-3,362881;4,287508;-4,273524;-0,2305725;-3,221628;1,416173;-0,6601444;-2,41022;-1,034394;4,278442;3,515265;-2,692794;1,298844;-2,589997
37|TOP2|0,2291844|-0,7542298;4,367924;0,780376;4,536558;-4,283373;-3,862339;-3,303149;3,220578;1,466742;-1,363803;3,50325;3,682099;-2,242976;-3,886082;3,05053;-3,281321;4,287508;-4,31489;-0,3704067;-3,221628;1,082048;-0,2184115;-1,933359;-1,100549;4,278442;3,455105;-2,889429;1,298844;-2,589997
38|TOP2|0,2260723|-0,7542298;4,680417;0,4482935;4,83896;-4,565636;-3,835728;-2,828115;3,192453;1,230203;-2,065365;3,750162;3,631199;-2,377943;-3,770548;3,418875;-3,628212;4,076143;-4,31489;-0,5717525;-3,228437;1,170934;-0,3178122;-1,839947;-1,100549;4,278442;3,515265;-2,73258;0,945359;-3,057363
39|TOP2|0,2168387|-0,7542298;4,635976;0,4480725;4,536558;-4,565636;-3,899618;-2,930321;3,075411;1,594459;-1,920104;3,542943;3,682099;-2,377943;-4,073317;3,758714;-3,362881;3,844781;-4,559409;-0,3330219;-3,330685;1,008496;-0,7242571;-1,933359;-1,582928;4,278442;3,515265;-2,715738;1,298844;-2,589997
40|TOP2|0,2108656|-0,7542298;4,637703;0,780376;4,536558;-4,439559;-3,862339;-2,797985;3,133328;1,230203;-1,567683;3,9172;3,682099;-2,374251;-4,207631;3,418875;-3,362881;4,287508;-3,88373;-0,5712293;-3,221628;1,416173;-0,3178122;-1,503338;-0,8775064;4,221101;3,226086;-2,715738;1,112238;-2,867077
41|TOP2|0,2104425|-0,8563893;4,680417;0,3350291;4,536558;-4,157845;-3,862339;-2,919789;2,765981;1,11487;-1,213298;3,9172;3,702861;-2,131675;-3,770548;3,418875;-2,929448;4,683537;-4,31489;-0,5717525;-3,465132;1,650057;-0,6131767;-1,933359;-1,100549;4,278442;3,671072;-2,924122;1,298844;-2,589997
42|TOP2|0,2062356|-0,7542298;4,449245;0,780376;4,217913;-5,054754;-3,862339;-2,930321;2,942612;1,230203;-1,567683;3,9172;3,449428;-2,377943;-3,770548;3,035706;-3,290741;4,287508;-4,31489;-0,5717525;-3,452521;1,416173;-0,3178122;-2,375353;-1,100549;3,954624;3,515265;-2,715738;1,298844;-3,069074
43|TotallyRandom|0,09379502|4,831642;1,744183;-0,2311711;-4,533352;-2,964287;-1,532715;4,262588;3,537141;-3,2008;3,127513;4,211528;-0,6590943;0,0125556;-1,973278;3,85521;-0,1492004;-1,063879;4,765642;-1,266446;1,45341;4,482255;0,05054665;2,400289;2,215298;-2,128124;-4,087139;-3,536271;-3,455173;2,027292
44|TotallyRandom|0,02399627|-4,365543;-0,9825211;-3,056938;-3,880521;-1,462113;1,619034;2,932616;-1,799101;4,40201;-3,389827;-0,2619104;-2,897904;4,322133;-2,970481;0,77632;-1,300795;-4,745775;-0,3343077;3,458283;-0,7725091;-0,7643681;-2,328456;-2,584816;-1,133222;-2,400157;3,103094;0,3361268;-0,1746364;-0,6754775
45|TotallyRandom|0,01883207|-0,263514;3,961242;0,9113903;-0,8924108;-3,660915;1,463166;0,8083396;-4,606986;-0,8259864;-3,06583;4,984409;0,002073765;1,212663;0,376832;0,2239985;2,605189;-2,588998;-2,283779;1,723763;1,993246;1,076495;-1,455372;3,608584;4,718597;3,752155;2,334987;1,183608;1,226644;4,343082
46|TotallyRandom|0,01870539|0,8425756;4,372369;4,552632;4,859592;4,218449;-3,452171;4,818313;-3,258586;4,906096;0,08605194;-0,4197388;1,908057;-0,01607466;3,08459;1,501961;-2,403705;0,8162398;-3,341041;-0,3247576;-0,8787103;-2,275669;3,028904;-2,963477;-2,977744;-1,793819;0,7237835;3,096788;0,5319829;0,9644289
47|TotallyRandom|0,018455|-3,932858;4,509084;-3,222999;1,364412;1,123111;1,058564;-4,134254;1,278149;1,210387;-0,7602172;3,256254;3,139719;2,91664;4,350747;4,776858;-2,603422;-2,095635;0,06377983;3,507309;1,554599;4,453619;-1,334389;4,292087;-2,874703;-4,432583;-3,88701;2,459726;0,8415074;4,964476
48|TotallyRandom|0,01844173|-2,0068;-0,993679;-1,007344;-0,4234986;1,80011;1,663967;-1,991069;-4,480358;0,8730931;2,784135;3,151301;4,523186;4,729634;-2,701622;2,27417;2,477925;-3,648175;-0,8977704;1,440167;1,712276;4,959355;4,851212;-1,807366;4,269873;-3,285774;-2,935501;4,124471;1,0995;-3,756228
49|TotallyRandom|0,01844133|3,46076;1,812569;-4,305844;-0,3626351;-2,873015;3,378671;1,833093;2,021332;0,8218284;4,092499;-2,5143;3,526419;1,88639;1,099346;1,873643;2,611547;3,3519;-3,679545;2,383379;-4,353581;-1,522831;-0,8078198;-1,049797;-1,542666;4,199203;0,7142072;-0,1857762;4,773379;-2,435932
50|TotallyRandom|0,01843309|3,643247;2,727227;1,944934;-0,3505487;1,93781;4,606695;0,8222036;0,7648282;-2,187696;-2,191028;0,01622868;2,989854;0,3389602;0,01446915;0,6661301;4,842306;-4,324708;-1,064658;3,177453;2,44828;-0,6685905;4,734879;-2,649413;4,003119;-0,08725595;2,138647;4,713108;3,219377;-3,940518
51|TotallyRandom|0,01598527|-0,8875041;-1,624029;3,658466;-2,437511;-1,891717;-2,538959;-4,813307;-4,862786;-3,700636;-3,38891;3,358867;-1,964502;-4,87404;0,9369855;3,76951;3,524239;4,827015;-3,855407;-3,57523;2,146693;-0,6877155;-4,922233;-3,952565;2,528542;-2,045422;-0,03107023;3,58049;-0,7583923;-2,529948
52|TotallyRandom|0,01502895|-2,778649;-2,080436;0,06382418;-4,622642;-3,388288;-0,4316659;-0,3675179;-0,3216;0,05640697;0,8687491;-3,736001;-4,476954;-4,615378;4,006791;3,585549;2,755574;1,44189;-2,822529;2,493768;1,158386;-0,4783874;0,3695707;0,4778833;-3,081522;-0,6858497;4,776869;-2,642157;-0,3757615;-3,407106
53|TotallyRandom|0,0121376|-0,03724766;3,403631;-4,563753;-0,271924;1,647953;1,694885;-3,032175;-0,5566483;4,569808;-1,611217;-4,532181;-2,673568;0,8254199;-3,250817;0,7019372;1,451452;-4,367143;-2,834911;-4,589041;-1,307883;0,9463568;-4,971741;-4,641938;-2,262502;3,831807;-2,341473;-0,134881;2,784067;0,01445961
54|TotallyRandom|0,01210099|-
