Generation: 113 | maxFitness: 0,8056167 | maxFitnessGen: 0,5108009 | maxFitnessGenBuf: 0,4733747
29|TOP2|0,2677246|-0,9837825;-1,908877;6,710115;-0,06613065;4,57774;0,4686304;1,841704;-0,1275088;-8,777664;4,180592;-1,474224;-4,216495;1,070038;-0,7352346;-4,694737;1,076873;0,9922044;-3,480556;-1,152158;-3,369949;-0,04880598;-3,638068;-2,354814;2,541247;2,658609;-4,651289;4,187668;3,581054;7,020671
30|TOP2|0,2654697|-1,017724;-2,382784;6,831858;-0,01473887;4,51938;0,7385967;1,841704;-0,5417675;-8,777664;3,974856;-1,625371;-3,512861;1,19292;-0,8260981;-4,694737;1,076873;1,482219;-3,696492;-1,603949;-3,369949;-0,2408398;-3,571962;-2,828207;2,541247;3,412502;-4,379615;4,244068;3,581054;7,080369
31|TOP2|0,264454|-0,9837825;-1,449793;6,831858;0,1033289;4,647242;0,6303148;1,841704;-0,5499234;-9,001599;3,983668;-1,722235;-4,333892;1,19292;-1,011657;-4,694737;1,076873;1,482219;-3,787221;-1,152158;-3,369949;-0,04880598;-3,268921;-2,236763;2,138769;2,592553;-4,467882;4,81407;3,715884;7,15628
32|TOP2|0,2632849|-0,9837825;-2,1071;6,836602;-0,09499772;4,57774;0,7385967;1,841704;-0,2761351;-8,777664;3,807914;-1,602001;-4,124013;1,19292;-1,011657;-4,694737;1,076873;1,404078;-4,276072;-1,152158;-3,369949;-0,1114443;-3,268921;-2,68057;2,541247;2,790693;-4,179959;4,526655;3,984127;7,080369
33|TOP2|0,2632644|-0,9837825;-2,140618;6,831858;-0,2447226;4,57774;0,558453;1,841704;-0,4206012;-8,777664;4,180592;-1,722235;-3,94794;1,089949;-1,011657;-4,694737;0,7104516;1,482219;-3,787221;-1,152158;-3,369949;0,233116;-3,318448;-2,354814;2,541247;2,7025;-4,441741;4,902341;3,581054;7,289268
34|TOP2|0,2619673|-0,5699918;-1,908877;6,831858;0,07161018;4,393221;0,2547604;1,841704;-0,7582158;-9,274354;4,603616;-1,722235;-3,94794;1,427675;-1,011657;-4,694737;1,525111;1,482219;-3,787221;-0,9936726;-3,369949;-0,4239352;-3,744864;-2,354814;2,07232;3,521761;-4,179959;4,487693;3,504311;6,69414
35|TOP2|0,2611393|-0,9837825;-1,908877;6,630578;0,3882225;4,361953;0,7385967;2,117906;-0,3182259;-8,325751;4,180592;-1,957515;-3,516991;0,9806574;-1,011657;-4,519652;1,076873;1,641227;-3,479842;-1,580238;-3,306527;-0,4267924;-3,268921;-2,354814;2,268424;3,086094;-4,179959;4,641459;3,581054;6,612113
36|TOP2|0,2594082|-0,6682135;-1,908877;6,831858;-0,06613065;4,723725;0,7571535;1,841704;-0,4857439;-8,777664;4,187885;-1,984353;-3,94794;1,262832;-1,011657;-4,694737;1,076873;1,482219;-3,896708;-1,132003;-3,256612;-0,3556733;-3,280832;-2,146606;2,33687;3,086094;-4,179959;4,606697;3,2609;7,080369
37|TOP2|0,256709|-0,7941701;-1,908877;6,831858;-0,2114299;4,705636;0,9432265;2,221442;-0,2761351;-8,807906;4,500926;-1,722235;-4,338912;1,087574;-1,010511;-4,694737;0,8000737;1,482219;-3,535945;-1,11704;-3,369949;0,3204291;-3,073762;-2,354814;2,531953;2,839512;-4,179959;4,487693;3,581054;7,080369
38|TOP2|0,2565485|-1,01041;-1,908877;6,831858;-0,3367451;4,57774;0,522182;1,841704;-0,2761351;-8,777664;3,993823;-1,722235;-3,6545;0,7628845;-1,011657;-4,694737;0,8691373;1,834523;-3,986894;-1,152158;-3,337932;0,06969419;-3,452539;-1,913542;2,541247;3,086094;-4,014103;4,413404;3,088364;7,080369
39|TOP2|0,256388|-0,9837825;-1,616801;7,039749;-0,06613065;4,516839;0,6146684;1,841704;-0,6581781;-8,872818;4,658915;-1,350046;-3,94794;1,19292;-0,9491908;-4,694737;1,282574;1,46586;-4,1656;-1,152158;-3,369949;0,3538718;-3,159546;-2,354814;2,541247;2,886729;-4,094561;4,487693;3,581054;6,963535
40|RandomParents|0,2555408|-0,8996732;-2,12503;5,961688;0,5382482;4,456005;0,7989137;2,147753;0,6918644;-7,413651;3,901998;-2,118659;-3,566723;0,8610091;-1,359364;-4,334269;1,10199;0,8849047;-3,87712;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,440312;2,786245;-4,2789;3,963017;2,647346;6,45827
41|TOP2|0,2552807|-1,35125;-1,724337;6,831858;-0,06613065;4,344394;0,7385967;1,841704;0,09178972;-8,777664;4,180592;-2,07215;-3,94794;0,6936574;-0,6081713;-4,743291;1,073733;1,541831;-3,787221;-1,148568;-3,369949;-0,04880598;-2,90079;-2,061256;2,69867;3,326513;-4,179959;4,193756;3,205557;7,080369
42|TOP2|0,254385|-0,9837825;-1,65538;6,746427;-0,06613065;4,464716;0,6306124;1,841704;0,008617759;-8,777664;3,924237;-1,722235;-3,94794;1,546747;-1,35013;-4,495536;1,525907;1,029748;-3,787221;-1,152158;-3,200603;-0,04880598;-3,268921;-2,24242;2,541247;2,912731;-4,179959;4,487693;3,581054;6,795568
43|TOP2|0,2542123|-0,9837825;-2,133945;7,101831;-0,009777859;4,57774;0,7891541;1,841704;-0,4167479;-8,777664;4,381409;-1,722235;-3,94794;0,8373414;-0,7589948;-4,694737;1,173973;0,9988899;-3,787221;-0,8507947;-3,369949;-0,2941584;-3,268921;-2,354814;2,184132;2,875122;-3,72098;4,487693;3,666692;7,080369
44|TOP2|0,2489699|-0,9837825;-1,908877;6,788316;0,1440621;4,549685;0,6645123;1,478695;0,182391;-8,354506;4,180592;-1,577094;-3,94794;1,463094;-1,011657;-4,694737;1,076873;1,482219;-3,819077;-1,278851;-3,369949;-0,04880598;-3,268921;-2,248972;2,081975;3,086094;-4,179959;4,487693;3,581054;7,290053
45|TOP2|0,2480447|-0,7707348;-2,166241;6,831858;-0,06613065;4,57774;0,5093827;1,801682;-0,2761351;-8,777664;4,180592;-1,767496;-3,94794;1,411874;-1,392495;-4,694737;1,44786;1,482219;-3,787221;-1,152158;-3,369949;0,1386607;-3,164131;-2,354814;2,981289;3,086094;-4,294196;4,734141;4,018668;7,028109
46|TOP2|0,2456102|-0,9837825;-1,908877;6,58927;-0,06613065;4,875245;1,204953;1,615618;-0,4629964;-8,777664;4,180592;-1,440736;-3,94794;0,8690478;-0,8474751;-4,694737;1,076873;1,409522;-3,973078;-0,6623139;-3,369949;-0,1636749;-3,252537;-2,684469;2,698242;3,086094;-4,179959;4,487693;3,505365;7,080369
47|TOP2|0,244711|-1,241165;-2,162718;7,207363;-0,06613065;4,881299;0,5338714;1,620683;-0,04564644;-8,777664;4,180592;-1,722235;-4,252991;1,319096;-1,011657;-4,39535;1,076873;1,424792;-3,787221;-1,450301;-2,970161;-0,04880598;-3,268921;-2,14234;2,541247;3,086094;-3,697993;4,643051;3,980218;6,894763
48|TOP2|0,2425539|-0,9883261;-2,007417;6,831858;-0,06613065;4,57774;0,7708778;1,841704;-0,2634612;-8,777664;4,180592;-1,722235;-3,527119;1,071986;-1,011657;-4,694737;1,076873;1,15189;-3,787221;-1,152158;-3,22885;-0,04880598;-2,7851;-2,354814;2,541247;3,086094;-4,179959;4,831454;3,581054;7,080369
49|TOP2|0,2419249|-0,9837825;-1,908877;6,831858;0,4030242;4,29364;0,7385967;1,841704;-0,4679279;-8,768738;4,628587;-1,722235;-3,94794;0,8244492;-1,079976;-4,992814;1,076873;1,337471;-4,183924;-0,8055611;-3,707642;-0,04880598;-3,542843;-2,354814;2,766912;3,086094;-4,590807;4,942442;3,581054;7,080369
50|TOP2|0,2411717|-0,5482621;-1,908877;6,707057;-0,06613065;4,57774;0,5669157;1,841704;-0,2413947;-8,650425;4,468381;-1,452715;-4,036674;1,19292;-1,061027;-4,71885;0,9993531;1,482219;-3,787221;-1,152158;-3,096159;-0,04880598;-3,250439;-2,354814;2,91935;2,754934;-4,179959;4,487693;3,581054;7,080369
51|TOP2|0,2409032|-0,9837825;-1,908877;6,610554;-0,06613065;4,57774;0,7385967;1,841704;-0,2761351;-8,777664;4,180592;-1,731192;-3,602604;0,9432616;-0,7184156;-4,694737;1,076578;1,482219;-3,787221;-0,9902701;-3,369949;-0,4631586;-3,268921;-2,354814;2,541247;3,327974;-3,788656;4,487693;3,581054;7,080369
52|TOP2|0,2400095|-0,9837825;-1,659849;7,180771;-0,06613065;4,963685;0,7385967;1,682012;-0,2761351;-9,053313;4,631177;-1,808079;-3,497727;0,9498345;-0,585645;-4,516507;1,284646;1,34862;-4,271765;-1,152158;-3,369949;-0,5395861;-3,268921;-2,354814;2,541247;2,74158;-4,083765;4,487693;4,013453;6,906642
53|TOP2|0,2393302|-0,9837825;-1,908877;6,831858;-0,3433797;4,153258;0,656381;1,841704;-0,2761351;-8,777664;4,180592;-1,544166;-3,94794;1,081592;-1,243738;-4,694737;1,303603;1,482219;-3,787221;-1,152158;-3,369949;0,08276863;-3,268921;-2,568339;2,541247;3,086094;-4,179959;4,893764;3,271332;7,312753
54|TOP2|0,2392114|-0,9837825;-1,908877;6,831858;-0,06613065;4,164954;0,8194547;2,161232;-0,2761351;-8,932504;3,781769;-1,228591;-3,598725;1,19292;-1,281246;-5,058837;1,076873;1,819947;-3,749092;-1,471726;-3,85846;0,3882247;-3,268921;-2,709054;2,541247;3,547085;-4,179959;4,646814;3,581054;7,080369
55|TOP2|0,2375025|-0,5885269;-1,522987;7,032206;-0,4250686;4,57774;0,7385967;2,032643;-0,2657368;-8,777664;4,180592;-1,722235;-3,94794;1,287569;-0,7336086;-4,694737;1,076873;1,213649;-3,903337;-1,152158;-3,369949;-0,04880598;-3,268921;-2,426845;2,838677;3,086094;-4,069095;4,487693;4,043904;7,080369
56|TOP2|0,2373742|-0,9837825;-1,7274;6,711333;-0,06613065;4,57774;0,3714055;1,841704;-0,1985858;-9,140563;4,180592;-1,707851;-3,94794;1,19292;-0,8903322;-4,694737;1,076873;1,482219;-4,121005;-1,152158;-3,369949;-0,1551335;-3,268921;-2,488624;2,282632;3,561425;-4,592257;4,87538;3,384829;7,080369
57|TOP2|0,2373669|-1,358789;-2,106606;6,750048;0,02688102;4,57774;0,7385967;1,841704;0,1289713;-8,588818;3,975433;-1,722235;-3,94794;1,086643;-0,6345664;-4,705173;1,494762;1,906933;-3,787221;-1,526515;-3,172853;-0,4330343;-3,215995;-1,88625;2,598013;3,086094;-3,776081;4,813457;3,926836;6,603264
58|TOP2|0,2366449|-1,142156;-2,153617;6,530835;0,2930002;4,57774;0,7508022;1,841704;-0,2761351;-9,242528;4,180592;-1,234176;-3,902053;1,146541;-1,011657;-4,694737;1,076873;1,482219;-3,787221;-1,544087;-3,249165;-0,4908252;-3,614443;-2,612215;2,541247;3,086094;-4,328354;4,875148;3,581054;6,995183
59|TOP2|0,2336868|-0,8257825;-1,908877;6,831858;-0,06613065;4,57774;0,9621986;1,881784;0,001556635;-8,777664;4,180592;-1,722235;-3,94794;1,19292;-1,011657;-4,694737;1,431636;1,149711;-4,229256;-1,532475;-3,689125;-0,04880598;-3,596184;-2,354814;2,591899;3,086094;-4,179959;4,041395;3,581054;7,280471
60|TOP2|0,2323016|-0,9837825;-1,908877;6,512067;0,2956122;4,650552;0,7385967;1,797617;-0,1505491;-8,382573;4,180592;-2,142694;-3,94794;1,19292;-1,011657;-4,694737;1,076873;1,859483;-3,787221;-1,598968;-2,945964;-0,04880598;-3,744586;-2,258155;2,566384;3,015582;-4,179959;4,439727;3,581054;7,080369
61|TOP2|0,2319735|-0,9837825;-1,908877;6,831858;-0,3333557;4,57774;0,93507;1,841704;-0,2824673;-8,777664;4,180592;-1,778846;-3,788061;1,327668;-1,011657;-4,694737;1,076873;1,482219;-3,787221;-1,152158;-3,804028;-0,04880598;-3,20231;-2,354814;2,47862;3,086094;-4,537995;4,487693;3,242034;7,080369
62|TOP2|0,2318536|-0,9837825;-1,908877;7,30962;-0,06613065;4,57774;0,7385967;1,841704;0,1805413;-8,703386;4,180592;-1,693297;-3,94794;1,19292;-1,471477;-4,694737;1,348551;1,482219;-3,787221;-1,152158;-3,62338;-0,04880598;-3,311536;-2,354814;2,541247;3,003805;-4,179959;4,039226;3,581054;7,28944
63|TOP2|0,2306504|-0,9837825;-1,969073;6,831858;0,4279948;4,24659;0,7385967;1,841704;-0,2761351;-8,688474;4,180592;-2,035319;-3,94794;1,19292;-0,8601151;-4,207576;1,076873;1,719929;-3,622392;-1,152158;-3,127892;-0,04880598;-3,268921;-2,354814;2,876826;3,086094;-4,179959;4,934789;3,624415;7,40807
64|TOP2|0,2284989|-0,5795571;-1,918072;6,831858;0,2356578;4,476955;0,7385967;2,035287;-0,2761351;-8,777664;4,180592;-1,722235;-3,94794;1,691597;-1,437846;-4,694737;1,368991;1,482219;-3,787221;-1,152158;-3,369949;-0,04880598;-3,268921;-2,354814;2,709587;3,472392;-4,467129;4,487693;3,581054;7,080369
65|TOP2|0,2280834|-0,9837825;-1,908877;6,831858;-0,06613065;4,57774;0,4687341;1,74293;-0,2761351;-9,032172;4,034103;-1,722235;-4,143472;1,19292;-1,011657;-5,176147;1,14079;1,811981;-3,545946;-1,152158;-2,872257;-0,04880598;-3,268921;-2,354814;2,135359;2,669393;-4,375288;4,487693;3,581054;7,080369
66|TOP2|0,2277614|-0,7205395;-1,908877;7,216533;-0,2647678;4,310954;0,3475428;1,841704;-0,3636597;-8,56424;4,298942;-1,722235;-4,102889;1,19292;-0,6135682;-4,694737;1,076873;1,451194;-4,027739;-1,115389;-3,369949;-0,04880598;-3,422696;-2,354814;2,448684;3,534942;-4,179959;4,487693;3,581054;7,511133
67|TOP2|0,2271307|-0,7705385;-1,908877;6,986264;-0,06613065;4,57774;0,7385967;1,841704;-0,4238194;-9,012537;4,180592;-1,722235;-3,94794;1,19292;-1,011657;-4,694737;1,073926;1,046367;-4,050992;-1,152158;-3,369949;-0,4572764;-3,561455;-2,786037;2,541247;3,086094;-4,179959;4,349543;3,222782;6,934312
68|TOP2|0,2257814|-1,22827;-1,908877;6,831858;0,3740683;4,353568;0,2995368;1,841704;-0,2761351;-8,777664;4,133737;-1,370289;-4,015946;1,19292;-1,011657;-4,694737;0,9783421;1,482219;-3,493587;-1,600682;-3,494215;-0,07400998;-3,268921;-2,354814;2,265622;3,310452;-4,349483;4,682686;3,581054;7,080369
69|TOP2|0,2235745|-0,839505;-1,908877;6,831858;-0,4087387;4,140313;0,7385967;1,36816;0,01450586;-8,777664;4,520278;-1,543316;-4,31168;1,19292;-1,493554;-4,694737;1,076873;1,482219;-3,835584;-1,400825;-3,179396;-0,03661593;-3,377295;-2,831777;2,541247;3,409975;-3,690962;4,978149;3,581054;7,080369
70|TOP2|0,2206387|-1,367692;-2,236156;6,831831;-0,06613065;4,799067;1,001614;1,841704;-0,2761351;-9,196074;4,11941;-1,722235;-3,94794;1,369894;-1,011657;-4,694737;1,076873;1,391445;-3,346515;-1,152158;-3,705094;0,3354143;-3,30967;-2,69489;2,84785;2,629507;-4,179959;4,487693;3,834311;7,52669
71|TOP2|0,2172627|-0,9109545;-2,123142;6,831858;-0,06613065;4,57774;0,7385967;1,841704;-0,5719806;-9,16271;4,432971;-1,722235;-3,804036;1,19292;-1,011657;-4,694737;1,076873;1,482219;-3,815282;-1,152158;-2,972559;-0,04880598;-3,268921;-2,354814;2,476611;3,086094;-4,179959;4,487693;3,581054;6,642485
72|TotallyRandom|0,1206389|0,4681544;0,4015379;-4,451426;3,276409;0,7314997;3,679633;2,869024;1,236191;-2,45977;-1,448028;-0,5927949;-2,474353;-0,6799788;-1,084678;-0,2627974;-3,884912;-1,396449;-1,129084;-0,02528858;-4,402681;4,80124;3,369739;1,396464;-4,164063;0,962636;-1,092176;1,038229;1,621789;3,432667
73|TotallyRandom|0,04026384|3,242483;-3,397583;3,038723;-0,4663486;-2,824935;-3,776171;1,074455;0,8480005;-2,048397;2,958651;-0,9582324;-0,3644748;4,724943;4,373638;-3,434834;4,615328;-2,949318;4,759565;1,48336;-4,491354;-3,446712;-2,133557;0,07668781;3,691956;-0,3770823;-1,73549;-1,524137;1,214969;1,139295
74|TotallyRandom|0,03330492|-3,652609;-3,840773;0,973403;3,413663;-2,032904;-3,276978;1,034235;-2,483506;-3,695729;1,193921;-0,8781142;-0,7467027;2,047455;-3,52479;-0,2064614;2,229395;2,427692;-3,683094;-2,813459;1,859219;2,275089;2,572651;-1,327843;-3,419073;4,000001;-4,002175;2,527224;1,736035;1,366278
75|TotallyRandom|0,02602792|3,472565;-2,314891;1,27107;4,485436;-0,2059407;0,851727;2,507515;-1,989716;1,623018;-4,586632;0,6947498;2,954269;1,516464;-3,140521;-4,714972;-0,6082587;-0,6251936;0,6933112;3,425915;-2,137787;-2,573739;-0,5566759;-2,178881;-3,795452;0,5332427;-2,763046;3,957544;-0,1068087;-0,943603
76|TotallyRandom|0,0231514|4,499602;-3,456818;4,125463;0,8367066;4,635084;0,9980397;1,729641;-2,400954;1,924819;-2,884784;-2,682051;4,220418;-2,485954;-2,685643;-3,878597;-0,08676481;-4,874631;-3,625345;-4,916244;-2,514725;1,050687;-4,877455;4,618517;-1,081323;-0,5239744;3,622847;-3,423122;3,823378;3,37119
