Generation: 2 | maxFitness: 0,268136 | maxFitnessGen: 0,268136 | maxFitnessGenBuf: 0,2258386
8|TOP2|0,1896659|-4,527578;4,609929;-0,3747108;3,979168;-0,4682601;1,024428;-0,4014652;0,3258376;1,627827;-3,971891;1,690693;2,052033;1,844555;0,369956;3,788879;-4,160467;-0,720533;1,016949;0,5213671;-2,55463;-2,943033;3,033754;-2,338169;2,677133;1,730102;1,795391;2,50469;2,893582;-1,306808
9|TOP2|0,1844672|-4,527578;5,056439;-0,1228948;3,742933;-0,8388786;1,024428;-0,4529519;0,3258376;1,23524;-4,206003;1,621078;2,052033;2,041386;0,2061028;3,994944;-4,023422;-0,6728477;1,016949;0,5213671;-2,173757;-2,595747;3,179123;-2,338169;2,677133;1,91763;1,795391;2,191284;3,558683;-1,155466
10|TOP2|0,1842686|-4,240683;4,402884;0,1403485;3,685148;-0,8388786;1,211403;-0,4529519;0,3258376;0,7519301;-4,281819;1,48007;2,052033;1,774987;0,1723234;3,684667;-3,903902;-0,6728477;1,031754;0,3680759;-2,173757;-2,43768;3,57913;-2,171955;2,707141;1,91763;1,795391;2,504788;3,250696;-1,306808
11|TOP2|0,1811054|-4,527578;4,609929;-0,1228948;3,742933;-0,6235042;0,9117299;-0,4996805;0,3258376;1,447801;-3,653975;1,321397;1,957032;2,041386;0,4390451;3,681392;-4,160467;-0,7912225;0,6488893;0,5213671;-1,973065;-2,595747;3,516465;-2,509388;2,677133;1,58806;1,984338;2,019468;3,27316;-1,734553
12|TOP2|0,1808325|-4,795983;4,609929;-0,06790743;3,742933;-0,8388786;1,024428;-0,4529519;0,6729203;1,23524;-3,971891;1,48007;2,404484;2,498469;0,4197699;3,994944;-3,864728;-0,6728477;1,444795;0,5213671;-2,173757;-2,248864;3,179123;-2,679646;2,677133;1,91763;1,492864;2,191284;3,218373;-0,9596156
13|TOP2|0,169429|-4,759719;4,285954;-0,1228948;4,208327;-0,8388786;1,024428;-0,4529519;0,7480626;1,23524;-3,971891;1,48007;2,367517;1,923465;-0,2459585;3,800893;-4,431118;-0,3039368;1,016949;0,5213671;-2,477004;-2,595747;3,179123;-2,338169;2,921769;1,527249;1,795391;2,456196;2,764075;-1,306808
14|TOP2|0,168567|-4,527578;4,609929;-0,1228948;3,742933;-1,087176;1,024428;-0,351824;-0,121246;1,23524;-4,137934;1,741502;1,730487;2,041386;0,2061028;3,994944;-4,447592;-0,1957633;1,371132;0,5213671;-2,173757;-2,595747;2,83251;-1,919352;3,131749;1,91763;1,77404;2,090062;2,801074;-1,306808
15|TOP2|0,1663462|-4,527578;4,609929;-0,1228948;3,654543;-1,089997;0,6136833;-0,4529519;0,7310882;1,23524;-3,971891;1,48007;2,052033;2,144886;0,4142874;3,659686;-4,160467;-0,374425;0,8217679;0,5213671;-2,611776;-2,595747;3,179123;-2,338169;2,960469;1,917964;1,795391;2,191284;3,238722;-1,306808
16|TOP2|0,1654267|-4,527578;4,609929;-0,1228948;3,349978;-0,8388786;1,024428;-0,4529519;0,2562907;1,368781;-3,971891;1,657461;2,052033;2,041386;0,2061028;3,757811;-4,431813;-0,6728477;1,016949;0,5955812;-2,173757;-3,053033;3,179123;-2,08971;2,223395;1,91763;1,795391;2,191284;3,250696;-1,321427
17|TOP2|0,1610916|-4,527578;4,919012;0,129114;3,742933;-0,9940457;0,9959469;-0,5580553;-0,06356883;1,23524;-3,971891;1,48007;1,568948;2,041386;0,2061028;3,911533;-4,160467;-0,734153;1,016949;0,5213671;-2,173757;-2,31485;3,179123;-2,830993;2,868496;1,491907;1,795391;2,191284;3,250696;-1,594889
18|TOP2|0,1603675|-4,821302;4,609929;-0,2017728;3,425162;-0,886106;1,293017;-0,4529519;0,4446561;1,404526;-3,950333;1,51305;2,156019;2,041386;0,2061028;3,994944;-4,543708;-1,048814;1,016949;0,04110646;-2,173757;-2,595747;3,179123;-2,136727;2,445118;1,827029;1,413454;2,191284;3,368959;-1,567169
19|TOP2|0,1593548|-4,527578;4,9888;-0,2773366;3,742933;-0,7704481;0,5877861;-0,2895188;-0,05630624;1,23524;-3,971891;1,492938;1,757082;2,041386;-0,2689249;3,994944;-4,160467;-0,6728477;1,016949;0,862856;-1,833702;-2,595747;3,038399;-2,338169;2,769512;2,347277;1,795391;1,913407;2,757443;-1,306808
20|TOP2|0,1586656|-4,346419;4,745039;-0,1228948;3,742933;-1,117558;0,5413235;-0,7275798;0,4936595;1,23524;-3,949007;1,48007;2,052033;2,041386;0,2061028;3,994944;-4,160467;-1,031799;1,295725;0,5213671;-2,173757;-2,595747;3,428076;-2,311333;2,677133;1,91763;1,709218;2,191284;3,250696;-1,16171
21|TOP2|0,1572495|-4,775773;4,599051;-0,1228948;3,335353;-0,8388786;1,018598;-0,2757868;0,2516263;1,23524;-3,971891;1,48007;2,052033;2,041386;0,2061028;3,994944;-4,359189;-0,6728477;0,6266683;0,5213671;-1,685517;-2,823741;3,179123;-1,892313;2,677133;2,148678;1,795391;2,586122;2,913099;-1,075688
22|TOP2|0,1571588|-4,527578;4,609929;-0,1228948;3,742933;-0,8388786;1,143982;-0,4529519;0,3258376;1,43515;-3,781803;1,484223;2,052033;1,983073;0,2061028;3,994944;-4,160467;-0,6728477;1,488512;0,4539515;-2,173757;-2,763224;3,179123;-2,338169;2,677133;1,720828;1,725217;2,173648;2,8416;-1,174753
23|TOP2|0,1550003|-4,527578;4,609929;0,2856362;3,572019;-0,8388786;1,024428;-0,4529519;0,2100329;1,23524;-3,992766;1,286793;2,396758;2,041386;0,5432789;3,994944;-4,317348;-0,6728477;1,185016;0,0757972;-2,173757;-3,021807;3,179123;-1,989063;2,677133;1,91763;1,795391;1,6925;3,343444;-1,306808
24|TOP2|0,151057|-4,527578;4,716724;-0,5592075;3,501107;-0,8388786;0,584723;-0,9285982;0,3575415;1,720735;-3,971891;1,48007;2,052033;1,859174;0,2061028;3,994944;-4,160467;-0,3319487;0,5789416;0,1817393;-2,306597;-2,595747;3,179123;-2,338169;2,609625;1,661147;1,795391;2,191284;3,250696;-1,347409
25|TOP2|0,1471198|-4,572581;4,145803;0,1459578;3,496057;-0,8388786;1,117548;-0,2701091;0,3258376;1,361021;-3,971891;1,258672;2,052033;2,041386;0,4055435;3,994944;-3,888931;-0,6728477;1,360125;0,9417253;-2,524535;-2,595747;3,179123;-1,97094;2,677133;1,95571;1,795391;2,529648;3,250696;-1,025759
26|TOP2|0,1448683|-4,482198;4,609929;-0,1228948;3,742933;-0,8388786;0,6653714;-0,9219172;0,3258376;1,299487;-3,623676;1,48007;2,052033;2,041386;0,2061028;3,994944;-4,160467;-0,6728477;0,5235407;0,7507106;-2,418865;-2,238252;3,056152;-2,451525;2,677133;1,939222;1,601802;2,676992;3,694898;-1,306808
27|TOP2|0,1270722|-4,527578;4,480934;-0,1783315;3,701238;-0,8388786;1,024428;-0,4529519;0,3258376;0,8767983;-3,971891;1,48007;2,052033;2,041386;-0,1704993;3,994944;-3,684589;-0,6728477;1,016949;0,5213671;-2,173757;-2,595747;3,538949;-2,321034;2,677133;1,91763;2,10624;1,826564;3,302839;-1,306808
28|TOP2|0,126173|-4,985194;4,609929;-0,1228948;3,893802;-0,8018421;1,024428;-0,5678853;0,8215555;1,23524;-3,971891;1,862097;2,41903;2,041386;0,1022061;3,994944;-4,410057;-0,6728477;1,288522;0,5213671;-2,173757;-2,595747;3,495651;-2,539324;2,677133;1,95384;1,795391;2,639903;3,250696;-1,306808
29|TOP2|0,1236392|-4,527578;4,609929;-0,5248689;4,047702;-0,8388786;1,024428;-0,05804408;-0,02262378;1,23524;-3,971891;1,189166;2,101672;2,311222;0,2061028;4,255252;-4,160467;-0,6041162;1,48444;0,5213671;-2,173757;-2,595747;3,179123;-2,246938;2,677133;1,700615;1,795391;1,90889;3,363647;-1,306808
30|TOP2|0,1222223|-4,623479;4,367373;-0,05109797;3,458405;-0,8388786;0,8497831;-0,4529519;0,03992617;1,23524;-3,971891;1,48007;1,699187;2,007674;0,2061028;3,994944;-4,160467;-0,6728477;1,506872;0,5213671;-2,173757;-2,663405;3,179123;-2,302423;2,677133;1,770195;1,813559;2,005298;3,29824;-1,010643
31|TOP2|0,1193189|-5,019193;4,609929;-0,1228948;3,31902;-0,8388786;1,024428;-0,4529519;0,7957114;1,23524;-3,971891;1,48007;2,052033;2,537589;0,2061028;3,994944;-4,160467;-0,5662442;1,016949;0,5213671;-2,144646;-2,595747;3,179123;-2,338169;2,280879;1,91763;1,795391;2,12387;3,250696;-1,306808
32|TOP2|0,118714|-4,527578;4,609929;-0,541896;3,742933;-1,130673;1,024428;-0,6326818;-0,1418104;1,23524;-3,835046;1,29963;2,052033;2,041386;0,09635951;4,29209;-4,160467;-0,6838408;0,6959512;0,5213671;-1,905582;-2,595747;3,179123;-2,338169;2,677133;2,323112;1,795391;2,191284;3,250696;-1,311751
33|TOP2|0,1160458|-4,425188;4,989992;-0,1228948;3,742933;-0,8388786;0,5552995;-0,8062531;0,3258376;1,23524;-4,267861;1,48007;1,588179;1,742857;0,2061028;4,203275;-4,160467;-0,941727;1,229719;0,2694213;-2,173757;-2,595747;2,780379;-2,338169;2,343783;1,91763;1,563602;1,976254;3,250696;-1,306808
34|TOP2|0,1149645|-4,527578;4,601049;-0,1228948;3,914722;-0,5853618;0,6972336;-0,7209184;0,3258376;1,23524;-3,555716;1,045953;2,052033;1,759056;-0,2465427;3,780917;-4,304466;-0,5221718;1,016949;0,1992534;-2,376251;-2,115553;3,179123;-1,932345;2,677133;1,489201;1,795391;2,191284;3,16872;-1,306808
35|TOP2|0,114159|-4,527578;5,056386;-0,1228948;3,742933;-0,710774;1,024428;-0,7923427;0,3258376;1,23524;-3,971891;1,304381;2,052033;1,638181;0,107647;3,530283;-4,160467;-0,8664541;1,510363;0,5213671;-2,173757;-2,595747;3,270047;-2,338169;2,677133;1,91763;1,795391;1,886876;3,548992;-1,306808
36|TOP2|0,1139584|-4,527578;4,609929;-0,1228948;3,978689;-0,6666442;0,660816;-0,2806987;-0,0863862;0,8752838;-3,971891;1,496424;1,66097;1,932137;0,6419048;3,63429;-4,160467;-0,6728477;1,185716;0,5213671;-2,372373;-2,85923;3,571687;-2,338169;2,677133;1,86725;1,55163;2,363437;3,102432;-1,306808
37|TOP2|0,1139048|-4,62834;4,356873;-0,5917194;3,67733;-0,8388786;1,024428;-0,8431737;-0,1043837;1,23524;-3,499625;1,051782;1,871183;1,586841;0,2061028;3,994944;-4,160467;-0,6728477;0,886964;0,09977901;-2,03623;-2,595747;3,179123;-2,338169;2,359692;2,04843;1,697348;1,804809;3,400114;-1,306808
38|TotallyRandom|0,1082487|4,88439;3,714615;-3,761563;-3,61767;-4,358935;-1,878753;4,631425;3,816419;0,9121079;-2,776608;4,973649;0,432375;2,841122;3,819641;-2,785621;0,4327612;2,276022;1,122003;0,4747491;1,88179;-1,256226;-3,839948;2,1929;-2,910168;-3,827766;0,7139044;-4,108945;3,377799;-2,50726
39|RandomParents|0,09397979|2,007235;0,3995519;1,112562;-4,687989;-0,6993262;1,145866;-0,902564;2,408247;2,527665;0,4581141;4,086847;1,372524;1,08886;1,370795;3,642567;0,7656093;-3,252124;-1,171307;0,9552617;1,174368;-1,49623;0,8857355;1,943515;-2,64598;4,463635;-2,029129;-3,036119;2,703329;-0,2833872
40|RandomParents|0,02846627|2,664932;-3,173734;1,447904;-0,1012878;4,65848;-1,157281;2,207104;-2,303671;0,8614783;-3,634406;2,246138;-1,893962;-4,270638;-3,683162;0,6996412;3,746561;-3,492879;-3,56049;-4,868251;-4,705698;3,219551;0,6042962;-2,262671;-4,968701;-2,374673;1,472639;2,07086;4,009758;-3,084284
41|TotallyRandom|0,01943516|-0,1527481;-2,554025;-2,614799;-1,253168;-0,1344986;-0,148725;2,453644;-4,882194;-2,711909;0,8565836;4,770329;2,485864;-0,003752232;-0,2271609;-1,029819;-2,361982;4,399022;-4,45792;-3,014791;-4,906679;-1,475029;-3,734178;-3,139557;-2,364301;-0,1119514;-2,373619;2,771785;-0,7215161;-0,04247141
42|RandomParents|0,01877051|4,296269;1,330379;-4,88209;-2,36152;-4,473701;2,241088;-1,557937;1,887367;-3,988328;3,129216;-1,525275;-1,215871;0,9778409;-0,8593445;-2,619154;-2,508711;-1,739519;-4,121957;-2,956844;5,041542;-4,624454;-0,2604747;0,0988574;2,718008;-4,264127;2,593074;-5,059458;4,913178;-3,853717
43|TotallyRandom|0,01749155|-2,027418;3,772539;-3,759914;-1,295503;-2,824835;2,180171;-4,361271;3,780504;4,429518;-2,737074;-4,761748;4,032665;3,312296;2,837806;2,040874;3,163694;-0,230742;-1,17367;-2,887732;2,593684;-2,707061;1,517814;-3,021769;1,3671;-2,265415;-4,620882;-3,01347;0,1614051;3,208512
44|TOP2|0,01539937|-4,527578;4,609929;-0,1228948;3,742933;-0,8969535;0,9994141;-0,5999027;0,3258376;1,460593;-3,476146;1,887609;1,712424;2,068371;0,2061028;4,161903;-4,160467;-0,6728477;1,016949;0,5213671;-2,173757;-2,92164;3,179123;-2,338169;2,587531;1,91763;1,795391;2,191284;3,250696;-1,306808
45|TOP2|0,01531409|-4,47156;4,995976;-0,1228948;3,475403;-0,5608253;1,460832;-0,2894818;0,4199334;1,103377;-3,913217;1,48007;1,60375;2,19776;0,6699923;3,994944;-4,481303;-0,8927789;1,016949;0,5213671;-2,414146;-2,595747;3,562096;-2,076794;2,677133;1,91763;1,795391;2,196071;3,399092;-1,751073
46|TOP2|0,01529019|-4,086074;4,557478;-0,5258436;3,742933;-0,8388786;1,503959;-0,4529519;0,3258376;1,23524;-3,971891;1,48007;2,052033;2,034493;0,2950075;3,994944;-4,160467;-0,2155524;1,408291;0,8270742;-2,377116;-2,314816;2,684221;-2,660637;2,838483;1,91763;1,732434;1,875581;2,96001;-1,306808
47|RandomParents|0,01506436|-2,754474;3,981737;-0,6953506;1,900433;2,742781;1,959674;-1,773892;3,154135;-0,5132201;3,091384;1,815098;-2,210762;-1,856571;-1,124654;-2,491447;-1,93858;-1,19046;5,166879;-3,354287;-2,742698;-4,8479;1,979059;-3,223995;-1,6767;2,186378;-0,5251452;2,338188;-1,361704;-3,069544
48|RandomParents|0,01503117|2,437848;3,002779;-2,548203;2,933294;-1,717975;1,911453;-3,120857;-4,400939;-2,293397;4,520018;-2,334025;-3,754661;0,8970516;3,650997;0,04162502;2,181687;-1,363584;-3,570121;2,745559;-3,988281;-3,045697;1,776203;-4,445045;-2,30364;-2,020376;4,782247;0,5981712;-2,97536;-1,905281
49|TotallyRandom|0,01501302|0,1347108;0,5733757;-3,749171;-1,013951;0,234117;1,775305;1,236606;1,227088;4,327204;-3,449659;3,924294;-0,6659012;4,642773;-1,308454;-3,219609;-0,8699374;0,4476066;3,022856;4,061248;3,978037;0,5763416;4,250098;3,518722;0,08650017;-1,932303;-3,061624;1,576261;3,632856;-0,3300424
50|TotallyRandom|0,01418629|-3,482212;1,729205;3,702843;-1,985869;4,876385;2,405823;4,488325;-2,203655;-3,464586;-0,1290054;-4,946062;3,220795;0,7366018;-3,615799;3,982844;-3,662568;0,2796788;2,911979;-4,336691;1,006517;0,05347538;0,04493284;0,50422;2,75913;-2,187
