Generation: 7 | maxFitness: 0,4512798 | maxFitnessGen: 0,3519193 | maxFitnessGenBuf: 0,4512798
31|TOP2|0,09974601|-0,2278526;1,54934;4,28329;2,131639;-3,240349;-4,832515;2,476789;2,260159;-0,2536744;2,017916;1,487194;0,1092678;2,897425;-3,140564;-2,440954;-1,606112;-3,569232;1,992439;1,959319;0,909224;-3,944255;-2,554126;2,106141;-1,818307;5,435743;-3,547309;-1,497341;-2,886856;-2,974432
32|RandomParents|0,09852044|2,867757;-1,254093;-1,394123;-4,652203;3,113878;-1,317405;2,269117;5,095144;-1,133893;-3,533274;-1,861084;-0,2744623;-0,5745357;-1,224362;4,504011;3,312356;-2,116561;-2,072711;3,266159;-1,664067;3,709492;-4,451845;-3,547385;1,21088;-1,42624;-0,7986096;-0,4352775;-1,242404;1,468895
33|RandomParents|0,0976657|-0,04302789;2,095777;4,56672;1,932238;-3,329336;-4,588138;2,811423;2,194568;-0,374324;1,852114;1,56419;0,6336718;3,360967;-3,147754;-2,334194;-1,826827;-3,120182;1,992439;2,123551;1,044543;-3,5232;-2,401243;1,752076;-1,885756;4,731604;-4,387586;-1,311383;-2,904302;-2,758049
34|TOP2|0,09709384|-0,1294106;1,749331;4,28329;2,201246;-3,379445;-4,832515;2,476789;1,836582;-0,2536744;2,219512;1,682432;-0,1411422;3,129785;-3,099929;-2,248995;-1,72102;-3,165607;1,992439;1,874995;0,909224;-3,604287;-2,56459;2,106141;-1,818307;4,573979;-4,025512;-1,041142;-3,051772;-2,821703
35|RandomParents|0,09646058|-0,1566176;1,494539;3,999181;2,131639;-3,509763;-4,339924;2,250224;1,375836;-0,1519403;1,728453;1,309502;-0,1449466;3,302136;-3,147754;-1,970821;-2,807273;-3,569232;1,992439;1,892657;0,8091393;-2,962499;-2,824622;2,577823;-0,9919877;5,18817;-4,025512;-0,4523043;-3,564465;-3,073825
36|TOP2|0,09625199|-0,6123484;1,323375;4,303248;2,131639;-3,293814;-5,083467;2,476789;1,749085;0,1009951;2,72368;1,682432;0,3245962;2,897425;-3,585525;-2,248995;-2,143065;-3,811558;2,461898;1,762988;1,083935;-3,944255;-3,061478;2,106141;-1,818307;5,429601;-4,208185;-1,754656;-3,144211;-2,629936
37|TOP2|0,09557521|-0,1373251;1,749331;4,28329;2,131639;-3,426359;-4,832515;2,476789;1,506626;-0,2536744;2,25726;1,682432;-0,5593708;2,706383;-3,228456;-2,248995;-1,72102;-3,760113;2,429608;1,631755;0,6120878;-3,944255;-2,56459;2,106141;-2,064619;4,961537;-4,134932;-1,497341;-2,886856;-2,697598
38|TOP2|0,09503647|-0,1373251;1,749331;4,493806;2,131639;-3,200186;-4,832515;2,027605;2,083352;-0,1976907;2,25726;1,682432;-0,4551296;2,897425;-3,140564;-2,248995;-1,972071;-3,569232;2,028655;2,422503;0,909224;-3,671911;-2,56459;2,106141;-1,818307;4,961537;-4,144035;-1,38617;-2,974875;-3,070162
39|TOP2|0,09410268|-0,1373251;1,722474;4,28329;2,315824;-3,604655;-5,056175;2,703389;1,929034;-0,2536744;2,25726;1,682432;-0,1411422;2,501374;-2,703571;-1,837029;-1,6693;-3,569232;2,118181;1,959319;0,909224;-4,228957;-2,302938;1,969876;-1,818307;5,438582;-3,840204;-1,497341;-2,886856;-3,452863
40|TOP2|0,09375774|-0,1373251;1,749331;4,552404;2,131639;-3,001807;-4,832515;2,493981;1,929034;-0,7501163;2,669536;1,417299;-0,3228805;3,118684;-3,140564;-2,152864;-1,930622;-4,029408;2,022756;1,959319;0,909224;-3,556115;-2,765258;2,331054;-1,818307;4,961537;-4,025512;-1,497341;-2,932956;-2,974432
41|RandomParents|0,09356148|3,300201;-2,865571;-0,3165388;-4,714171;3,342166;-0,8874604;2,057961;4,779099;-2,114802;-2,969649;-1,443659;-0,5783504;0,613353;-0,6509807;4,601826;3,705721;-1,945312;-0,4654888;2,961815;-1,296759;4,362398;-3,945397;-3,40921;0,4315548;-2,290906;-0,9870248;0,1346107;-1,378175;2,1071
42|TOP2|0,09306393|-0,1373251;1,916187;4,307196;2,530536;-3,426359;-4,791019;2,027756;1,459504;-0,345199;2,26944;1,682432;-0,4964541;2,851145;-2,827811;-2,341923;-1,72102;-3,569232;1,914797;2,224224;0,909224;-4,11326;-2,56459;2,106141;-1,595546;4,598452;-3,782334;-1,497341;-2,435767;-3,079061
43|TOP2|0,0926078|-0,01349972;1,643922;4,104465;2,131639;-3,648572;-4,832515;2,476789;1,922092;-0,5214524;2,458054;1,995591;-0,6028182;2,897425;-3,140564;-2,248995;-1,72102;-3,769493;2,408052;1,581383;0,909224;-3,944255;-2,56459;1,972335;-1,818307;4,548957;-4,164584;-1,497341;-2,886856;-2,590786
44|TOP2|0,09254959|-0,2085506;1,749331;4,714354;2,131639;-3,567009;-4,949485;2,882684;1,929034;-0,2536744;2,25726;2,1665;-0,1411422;2,897425;-3,163453;-2,483179;-1,72102;-3,569232;1,992439;1,482324;0,5549657;-3,944255;-2,872893;2,421282;-1,324674;4,721118;-4,025512;-1,376016;-2,886856;-2,974432
45|TOP2|0,09204594|-0,4660512;1,749331;4,058022;2,090101;-3,521323;-5,027149;2,476789;2,391729;-0,1802713;2,25726;1,831159;-0,1411422;2,573187;-3,6383;-2,110376;-1,719018;-3,398602;1,992439;1,959319;0,4448529;-3,944255;-2,56459;1,850449;-2,061724;4,961537;-4,025512;-1,095714;-2,886856;-2,974432
46|TOP2|0,09187793|-0,5255674;1,749331;4,28329;2,210966;-3,426359;-5,230868;2,476789;1,709579;0,2262077;2,12429;1,271923;-0,1411422;2,897425;-3,140564;-2,587538;-1,46908;-3,08906;1,719922;1,959319;0,909224;-4,14438;-2,56459;2,220532;-1,881337;4,542446;-3,862394;-1,497341;-3,258635;-3,078108
47|RandomParents|0,09176432|-0,1373251;1,749331;4,28329;2,131639;-3,426359;-4,832515;2,476789;1,929034;-0,2536744;2,25726;1,682432;-0,1411422;2,897425;-3,140564;-2,248995;-1,72102;-3,569232;1,992439;1,959319;0,909224;-3,944255;-2,56459;2,106141;-1,818307;4,961537;-4,025512;-1,497341;-2,886856;-2,974432
48|TotallyRandom|0,09150916|-4,687773;3,812922;-1,561447;0,4237609;-3,427306;-4,271227;1,506238;1,682023;4,967059;3,958304;-1,486101;-1,923492;0,9964304;-4,356584;-1,37009;2,825952;2,515807;2,867836;-2,050553;-2,346044;0,3278236;-4,64525;-1,443953;-1,839123;1,415225;1,064507;-3,495379;4,780549;-2,334446
49|TOP2|0,08876303|-0,1373251;1,749331;4,28329;2,131639;-3,426359;-5,231336;2,476789;2,08586;0,1090738;1,778005;1,284732;-0,03860475;2,897425;-2,672178;-1,814929;-1,387417;-3,570793;1,992439;1,959319;0,909224;-4,193389;-2,464445;2,106141;-1,818307;4,764362;-4,025512;-1,968837;-2,538491;-2,994039
50|TOP2|0,08795899|-0,1373251;1,284981;4,28329;2,131639;-3,550346;-4,978074;2,873039;1,929034;-0,2536744;2,25726;2,155414;-0,3801966;2,897425;-3,328479;-2,370315;-1,907531;-3,45814;1,992439;1,959319;0,909224;-3,944255;-2,56459;2,106141;-1,818307;4,754322;-3,860023;-1,497341;-2,486598;-2,974432
51|TOP2|0,08683991|0,007942379;1,749331;4,445682;2,131639;-3,426359;-4,876056;2,476789;1,929034;-0,2536744;2,25726;1,682432;-0,1411422;2,897425;-3,140564;-2,248995;-1,981573;-3,302737;2,28146;2,101852;1,01234;-3,61221;-2,56459;2,106141;-1,616985;4,897212;-3,766176;-1,497341;-2,867672;-2,974432
52|TOP2|0,08484753|-0,1373251;1,749331;4,28329;1,665087;-3,220963;-4,352276;2,476789;2,208306;-0,2536744;2,25726;1,39872;-0,1411422;3,191616;-3,140564;-2,248995;-1,72102;-3,098652;1,992439;1,959319;0,909224;-4,415466;-2,56459;2,418278;-1,818307;4,943201;-4,025512;-1,075822;-2,480393;-2,714914
53|TOP2|0,07958401|-0,3126633;1,971398;4,231719;2,475953;-3,83945;-4,70354;2,476789;1,929034;-0,2942801;2,666092;1,903902;0,2258913;2,968055;-3,140564;-2,499756;-1,724243;-3,913822;1,992439;1,959319;0,909224;-4,19758;-2,970025;2,106141;-1,818307;5,21396;-4,100605;-1,689968;-2,886856;-2,974432
54|TOP2|0,05694672|0,2850727;1,749331;4,073359;2,206857;-3,426359;-4,482617;2,632145;1,815486;-0,3530161;2,25726;1,682432;0,208365;2,897425;-2,712481;-1,93752;-1,72102;-3,569232;1,582898;2,034966;0,5342079;-3,944255;-2,56459;2,106141;-1,818307;5,404501;-4,025512;-1,070453;-2,586644;-2,974432
55|TotallyRandom|0,03469851|-3,806479;3,947499;-2,166858;1,633748;-2,50795;-3,605211;4,929115;-3,413424;-3,356191;-2,841909;4,783782;-2,166105;0,3012257;-2,48411;-3,96247;2,796587;-4,798478;-4,410524;-2,265654;1,895416;-0,1582403;2,416117;-0,2274699;3,028036;-3,651811;4,615066;-0,2698474;1,397127;-0,2603679
56|TotallyRandom|0,02548557|-4,0067;1,541706;2,164359;-4,292965;-0,9524708;-0,6698351;-3,00943;0,9468727;-0,1143379;-1,053421;-2,626806;-0,6397657;3,075273;-0,8334475;1,911363;-4,151447;-1,842513;-4,733548;-4,652092;-0,582438;-2,905784;-1,479807;-0,6519432;-3,392467;3,043751;2,855457;2,750359;0,166431;1,937751
57|TOP2|0,02537403|0,3234347;1,574169;4,192836;2,131639;-3,190569;-4,81141;2,422871;2,424911;-0,6435273;2,079156;1,336114;-0,2340287;2,897425;-2,853824;-2,248995;-1,72102;-3,569232;1,992439;1,959319;0,909224;-3,944255;-2,56459;1,910053;-1,724995;4,961537;-3,754059;-1,188452;-2,508997;-2,974432
58|TOP2|0,02530843|0,3081903;2,11864;4,267782;2,141567;-3,321429;-4,832515;2,476789;1,556212;-0,5944535;2,25726;1,371207;-0,1411422;2,897425;-3,287555;-2,248995;-1,72102;-3,406634;1,992439;1,824606;1,114974;-3,944255;-2,56459;2,338089;-2,174106;4,927769;-3,755894;-1,14702;-2,48028;-2,974432
59|RandomParents|0,02516973|0,6240387;2,076452;3,600788;2,131639;-3,263032;-4,862746;1,845764;1,710108;-0,03680515;1,762446;1,9841;-0,1214377;3,050686;-2,904502;-2,343274;-1,577502;-3,569232;1,992439;2,123551;1,257054;-3,043346;-1,877138;2,106141;-1,564722;4,587155;-3,767944;-1,434229;-3,603879;-3,09439
60|TotallyRandom|0,02512655|-4,610174;3,450306;-1,139688;-2,522169;-3,541203;1,804582;2,213385;2,438278;-4,800616;3,993866;-3,723843;-2,533382;-1,914007;1,984886;4,469526;0,1894326;-1,415267;-3,499329;-0,08514833;4,328752;3,574884;-2,496374;0,5623026;-3,295286;-3,643744;-4,931732;-2,763786;4,926273;1,621468
61|TotallyRandom|0,0231875|-4,899349;3,518748;0,4180555;3,307255;-3,09808;4,404146;0,5420775;3,236143;2,324636;-1,594649;-4,997252;1,378612;1,517917;-0,9555454;1,920261;-4,955704;-3,663633;4,145452;-3,943572;-2,136281;4,060311;-0,02611685;-3,788955;0,248415;2,461177;3,898316;1,907647;-4,434191;0,5609055
62|TotallyRandom|0,02291375|1,52713;4,70879;-0,4280062;-1,957159;1,568249;0,120471;-3,092679;0,06976557;-2,691252;2,230133;-4,833008;-1,549151;0,2811117;3,645993;-0,8508081;-4,171506;0,8406348;2,841012;-4,108185;1,036747;-0,2599854;-1,989064;-4,224827;2,124574;3,655416;-0,2727218;-4,632102;-0,8184557;2,547031
63|TotallyRandom|0,0228524|4,571306;-4,35132;1,079702;2,837023;0,2135034;-2,730151;-3,673368;-4,341015;0,2051239;0,07382822;1,422405;-3,220749;-2,17303;3,190192;3,394785;-1,773126;1,114459;1,992558;-4,864364;-4,513822;4,550119;-3,956832;-4,569306;-3,315283;-1,386742;-3,008889;4,530851;-1,704774;3,099934
64|TotallyRandom|0,02283347|1,893802;1,529435;-4,515258;3,49772;0,9836669;0,9990091;-3,631521;-4,779138;2,472208;2,14937;0,256813;-1,372414;-4,269159;-3,500823;-0,3313498;-1,741529;-3,079348;0,03885555;-0,4367285;-0,9715514;2,077135;-3,717141;-1,335079;-4,75683;3,715113;-0,639226;-1,175701;0,3923006;3,985746
65|TotallyRandom|0,02277117|-4,564633;-1,616338;-1,558537;3,848429;-0,5685992;-0,5331116;1,867163;0,1014571;-3,701253;-2,094968;4,136779;-4,472849;-0,665278;4,013216;0,5833321;0,1243429;4,350506;0,7401462;4,425677;1,700559;-3,488111;3,718876;0,1699753;2,246791;2,149224;2,162982;4,920291;4,244343;-2,625803
66|RandomParents|0,02267496|4,709258;3,209426;4,38133;-3,930897;3,895209;-1,971562;-4,979944;0,6661137;2,755885;-1,093989;-4,484792;1,416709;-1,15138;-1,246455;-4,89341;0,6482286;0,9236817;-2,145855;-3,297661;5,234172;-3,996356;-0,7075292;-4,751884;-0,2182383;-0,6922697;2,95006;-1,867397;2,628571;-1,61773
67|RandomParents|0,02266334|3,794751;-1,51928;-1,117712;-1,049067;0,5453901;-0,5931563;3,94911;4,411409;3,235639;-3,151531;-1,920031;-4,174677;-1,346073;4,493693;-3,188091;-4,369105;3,725202;4,481577;-3,029532;0,5586939;-3,436201;1,819639;-4,981213;-1,723474;2,10162;4,851047;-2,938875;3,995479;-0,973515
68|TotallyRandom|0,02265954|4,972106;4,312164;0,5702929;-4,998997;-0,2592258;-3,829012;-3,31519;0,3527303;1,007251;-4,517035;3,109641;0,1309328;-0,985424;-3,578448;-4,75504;4,773443;1,584378;-0,05783033;4,441177;4,306009;4,486927;2,050079;-1,142213;1,756172;2,792473;0,4483967;-2,372785;1,416005;-3,293459
69|RandomParents|0,02264966|4,297691;4,686887;-3,655344;2,615688;2,386995;-0,6263682;-4,153855;-0,2891202;-2,051849;3,075552;-1,977326;-0,1401185;4,880624;-5,304721;0,1372878;-3,234497;0,267374;1,05722;-0,01037169;2,686566;-3,351834;-3,446962;1,313118;-3,832853;2,849156;1,781868;0,3539224;-1,983447;4,107947
70|RandomParents|0,02264133|1,071785;-4,244505;-0,9885272;1,888131;-3,371216;-0,4465063;-4,968368;-1,884212;-3,838831;3,397972;5,159368;0,4285079;-0,7172314;0,7577925;2,813038;4,58356;0,7096677;1,971812;-4,515372;1,561775;-4,677606;-2,423971;2,078411;-3,340192;-0,8571614;-2,781892;-4,314409;4,89249;3,793968
71|TotallyRandom|0,02262652|0,9852715;3,349502;4,227695;-2,868234;4,465112;-2,243889;-1,130224;-1,43418;4,757504;2,888466;0,4391689;0,2140169;1,934962;-2,09794;-0,1903944;4,786522;-1,090884;-2,158297;4,356099;0,04281569;-0,5293446;3,856216;1,509605;-1,421382;1,955635;4,584312;4,113922;2,628746;4,567716
72|TotallyRandom|0,02202848|-0,2019997;-0,8100681;2,315043;2,712189;-0,8514838;-4,68124;3,095969;-0,2408023;4,628384;0,744875;1,467112;-3,502497;0,6542392;0,7061763;-1,537961;1,442571;3,270882;2,34228;1,188112;0,4075317;-3,597248;3,405594;-0,06315422;-1,714272;1,698876;0,2803702;-3,576007;3,007859;-4,984592
73|TotallyRandom|0,02187867|-0,2544446;-0,5515308;-2,965808;4,682427;0,03802586;1,191841;2,059237;-1,22787;3,95558;-2,82692;2,02091;1,76615;-1,629445;-1,776586;0,965579;-2,119305;3,49546;1,572424;-4,902497;-1,404722;2,495891;4,672675;-1,817308;2,835578;-0,6034393;1,581877;1,423023;-2,583843;0,1229672
74|TotallyRandom|0,02169113|-4,216911;-4,904672;-3,48125;1,576927;2,556563;-1,222194;-4,958881;-3,371879;-2,880482;0,4274268;3,45692;-2,422352;2,186938;3,877496;0,4331999;3,573506;-2,833831;4,390932;-3,36233;-3,397303;4,442273;-3,422494;2,043338;-3,057227;2,504927;-1,373656;4,367046;4,47606;-2,685899
75|RandomParents|0,01721616|4,690907;-0,2393668;1,198546;-3,460317;0,5362628;-4,997635;-2,19526;-2,430974;-2,118296;1,147004;-1,876354;-0,01605594;3,513415;4,26431;0,2978313;-3,326191;-3,88145;-4,793505;0,8309494;2,168234;-2,679927;1,381169;-3,209318;-4,376984;-0,6173735;4,516873;1,332982;-3,158732;-4,209129
76|TotallyRandom|0,0167863|2,172984;-2,858638;3,628176;-1,918285;1,333796;-0,3671999;2,127501;-4,746035;2,076458;-3,006611;0,05112696;3,023668;4,036314;-4,858438;-0,9148698;2,415233;2,842716;1,129846;2,047307;-3,664942;-0,7057614;-3,969107;-2,417894;-3,420581;1,423181;-0,8376117;-2,666805;-2,872344;-3,95114
