Generation: 3 | maxFitness: 0,3308658 | maxFitnessGen: 0,3116651 | maxFitnessGenBuf: 0,3308658
9|TOP2|0,2100424|1,141959;-3,198833;3,074511;-0,8152705;4,333169;-1,577954;-0,5325344;3,545103;2,972268;0,5532674;-3,707212;-0,0884874;-3,40811;2,023196;-5,071718;4,102675;1,552373;0,4858739;4,048631;2,228762;0,1607743;-0,8344374;-4,682791;1,253541;-3,751782;1,157915;3,702844;1,959994;4,163895
10|TotallyRandom|0,2057331|-1,662252;3,927159;0,5142612;0,2656097;-4,167358;-1,014466;-2,478672;0,0773387;4,660917;-1,21614;3,920327;1,645523;-4,564413;-1,156371;-2,966363;3,977642;-1,345516;0,1493697;-2,945243;-2,661633;1,216509;-0,2211576;-2,995534;-0,09773922;3,27956;4,749799;-3,271951;2,234159;-1,885225
11|TOP2|0,2026987|1,881956;-3,198833;3,074511;-0,7218081;4,787492;-1,225928;-0,6681256;3,380827;2,936018;0,1452713;-3,950428;-0,7228974;-3,312675;2,170245;-4,500973;4,140182;1,862542;0,4858739;4,533464;2,58066;0,1879531;-0,7328553;-4,571481;1,104983;-3,751782;1,157915;3,664847;1,959994;4,404806
12|TOP2|0,2001701|1,415215;-2,809381;3,074511;-0,8827057;4,36117;-1,148384;-0,3198445;3,545103;2,936018;-0,171617;-3,707212;-0,332963;-3,183059;1,696898;-4,95531;4,140182;1,552373;0,4858739;4,878958;2,228762;0,1879531;-0,7328553;-4,571481;1,439219;-3,60014;1,01752;3,954731;2,388459;4,163895
13|TOP2|0,2000766|1,765657;-3,633639;2,793486;-0,8152705;4,787492;-1,577954;-0,997368;3,545103;2,743963;-0,1966445;-3,851928;0,009418368;-3,055885;2,170245;-4,95531;4,140182;1,114636;0,4464376;4,61935;2,495038;0,1879531;-0,3581558;-4,726121;1,439219;-3,526682;1,157915;3,702844;2,283325;4,163895
14|TOP2|0,1955588|1,825302;-3,198833;2,922869;-0,588761;4,787492;-1,577954;-0,6681256;3,545103;2,674435;-0,231339;-3,707212;-0,332963;-3,055885;2,428052;-4,95531;4,140182;1,387015;0,4858739;4,533464;2,228762;0,1879531;-1,042799;-4,709691;1,439219;-3,751782;1,157915;3,702844;1,959994;4,002085
15|TOP2|0,1904677|1,415215;-3,198833;3,135915;-1,173034;4,568601;-1,2482;-0,6681256;3,813015;3,037166;0,1452713;-3,707212;-0,332963;-3,055885;2,450796;-4,507531;4,140182;1,265037;0,6163965;4,911052;2,097505;-0,2517362;-0,7328553;-4,571481;1,044145;-3,751782;1,157915;3,35818;1,902232;3,92038
16|TOP2|0,189734|1,415215;-3,198833;3,074511;-0,9839956;4,334346;-1,577954;-0,6681256;3,385581;2,936018;0,1452713;-3,707212;-0,332963;-3,152265;2,170245;-4,95531;4,140182;1,552373;0,4858739;4,533464;2,488188;0,5214418;-0,7328553;-4,571481;1,439219;-3,515409;1,37466;3,365736;1,959994;4,163895
17|TOP2|0,1859799|1,415215;-3,198833;2,592287;-0,394667;4,787492;-1,577954;-0,6681256;3,545103;3,409239;0,1457765;-3,707212;-0,332963;-2,9319;2,170245;-4,47756;4,140182;1,552373;0,4858739;4,533464;2,228762;0,1879531;-1,225457;-4,992155;1,439219;-3,751782;0,7318596;3,702844;2,306426;3,757158
18|TOP2|0,1854835|1,415215;-3,289415;3,074511;-0,8152705;4,365735;-1,773492;-0,5245898;3,545103;2,936018;0,5922784;-3,707212;-0,4193168;-3,055885;2,170245;-4,95531;4,035898;1,325639;0,4858739;4,533464;2,611052;0,1879531;-0,7328553;-4,149708;1,623584;-3,751782;0,8932382;3,628544;1,959994;4,146415
19|TOP2|0,1832076|1,415215;-3,519233;3,079423;-0,8152705;4,807614;-1,577954;-0,6681256;3,800118;2,67738;0,5582598;-3,404661;-0,332963;-3,055885;2,170245;-5,016298;4,149735;1,552373;0,4858739;4,209517;2,192816;0,1879531;-0,7328553;-4,366859;1,439219;-3,751782;1,157915;3,702844;1,499242;4,024527
20|TOP2|0,1830599|1,415215;-3,084358;2,958607;-0,8152705;4,504379;-1,577954;-0,6681256;3,973635;3,119836;0,5003222;-3,707212;-0,332963;-3,055885;2,420679;-5,436089;4,230465;1,350035;0,4858739;4,608059;2,228762;0,1879531;-0,8289004;-4,571481;1,439219;-3,751782;1,157915;3,702844;2,233871;4,163895
21|TOP2|0,1799071|1,668472;-3,645597;3,074511;-0,8152705;4,504431;-1,577954;-0,6681256;3,545103;2,939996;0,1414271;-4,012424;-0,5265797;-3,406272;2,170245;-4,95531;4,140182;1,168333;0,4858739;4,1606;2,228762;0,1879531;-0,8719369;-4,767704;1,439219;-3,931142;1,157915;3,702844;2,053841;4,163895
22|TOP2|0,1714396|1,198825;-3,301143;2,754338;-0,8152705;5,030943;-1,577954;-1,036263;3,545103;3,322919;0,1452713;-3,707212;-0,8002499;-3,143787;2,170245;-5,095197;4,200367;1,722649;0,4858739;4,218609;2,228762;0,1879531;-0,7328553;-4,245337;1,476568;-3,348961;1,157915;3,702844;1,937878;4,658815
23|RandomParents|0,1706793|1,657394;-3,154256;3,013029;-0,8056278;4,787492;-1,288839;-1,093334;3,103893;2,419901;1,010784;-3,676075;0,09457205;-3,367396;2,785786;-5,539462;3,626348;1,338522;1,054083;4,731337;2,005779;0,0732823;-0,9219595;-4,885612;1,208185;-3,751782;1,391323;3,667685;2,306463;3,510987
24|TOP2|0,1635909|1,415215;-3,415801;2,979903;-0,8152705;4,787492;-1,577954;-0,6681256;3,545103;2,936018;0,1452713;-3,707212;-0,332963;-3,154613;2,170245;-4,98734;4,140182;1,552373;0,582068;4,98247;2,45371;-0,3038142;-0,8001547;-4,571481;1,176016;-3,751782;1,157915;3,702844;1,959994;4,007326
25|TOP2|0,1615465|1,471826;-3,652644;3,236409;-0,8152705;5,225428;-1,577954;-1,119757;3,350519;2,936018;0,1452713;-3,259479;-0,332963;-2,962893;2,170245;-5,033103;4,140182;1,552373;0,2219134;4,594508;2,490746;0,1879531;-0,7328553;-4,371886;1,439219;-3,540199;1,58013;3,285784;1,903824;4,163895
26|TOP2|0,1579277|1,415215;-2,730799;2,609162;-0,4719455;4,787492;-1,577954;-0,6681256;3,545103;2,936018;0,5638549;-3,863153;0,06821835;-3,055885;1,916876;-4,639276;3,916926;1,347187;0,4858739;4,393306;2,17236;0,1879531;-0,7328553;-4,571481;1,436006;-3,751782;1,157915;3,702844;1,959994;4,163973
27|TOP2|0,1573411|1,400829;-3,51741;3,074511;-1,308098;4,787492;-1,577954;-0,8448479;3,949811;3,206007;0,1452713;-3,909091;-0,2504631;-3,055885;2,567576;-4,95531;4,140182;1,552373;0,4858739;4,55031;2,642346;0,2021318;-0,8048463;-4,571481;1,145093;-3,420628;1,106883;3,702844;2,456307;4,412626
28|TOP2|0,1512095|1,143173;-3,678498;3,074511;-0,8152705;4,787492;-1,577954;-0,7495943;3,046638;3,357936;0,1452713;-3,707212;-0,01682556;-3,055885;2,170245;-4,844703;4,246636;1,552373;0,4858739;4,533464;2,635341;0,1879531;-1,177798;-4,508847;1,439219;-3,588585;1,157915;3,750407;2,13782;4,361918
29|TOP2|0,1495769|1,415215;-3,070133;3,074511;-0,8152705;4,399371;-1,577954;-0,6681256;3,356796;2,817191;0,1452713;-3,707212;-0,8050317;-3,055885;2,170245;-5,056413;4,140182;1,552373;0,4858739;4,150605;2,561533;-0,006786063;-0,7328553;-4,954453;1,464828;-3,953023;1,150605;3,541878;1,694356;4,163895
30|TOP2|0,1486947|1,415215;-3,463351;3,033579;-0,8152705;4,839073;-2,058146;-0,6681256;3,545103;2,936018;0,1452713;-3,707212;-0,332963;-2,880201;2,515685;-4,771883;4,140182;1,552373;0,3621966;4,533464;2,217376;0,1879531;-1,116998;-4,571481;1,154522;-3,751782;0,7915831;3,702844;1,959994;4,431532
31|TOP2|0,1454214|1,071473;-3,198833;2,637964;-1,044286;4,787492;-1,388409;-0,4928155;3,545103;3,369605;0,1452713;-3,707212;-0,332963;-3,055885;2,170245;-4,749474;4,409864;1,114668;0,4858739;4,533464;2,228762;0,1879531;-0,8584672;-4,571481;1,439219;-3,751782;1,157915;3,702844;1,959994;4,163895
32|TOP2|0,1440664|1,418184;-2,949673;3,445327;-0,3467225;4,367622;-1,577954;-1,059236;3,99539;2,936018;0,1452713;-3,585547;-0,332963;-3,440561;2,170245;-5,059975;4,140182;1,247152;0,4575193;4,074354;2,228762;0,6200222;-0,7328553;-4,571481;1,439219;-3,662808;0,8608609;4,0125;1,611205;4,163895
33|TOP2|0,143345|1,415215;-3,198833;3,074511;-0,7432988;4,310457;-1,577954;-0,9010387;3,797966;2,936018;0,1452713;-4,16341;-0,332963;-3,055885;2,479747;-4,95531;4,140182;1,552373;0,08391735;4,950947;1,968748;-0,04059596;-0,5245349;-4,586591;1,439219;-3,751782;1,157915;3,673471;2,252242;4,639322
34|TOP2|0,142341|1,728116;-3,198833;3,074511;-0,8152705;4,787492;-2,023763;-0,5943071;3,545103;2,50969;0,1452713;-3,731362;-0,332963;-3,055885;2,170245;-5,434114;3,761483;1,552373;0,4858739;4,917626;2,228762;0,1879531;-0,3539745;-4,552663;1,440747;-3,751782;0,7119315;3,702844;1,959994;3,803025
35|TOP2|0,140456|1,345927;-2,726742;3,074511;-0,6417667;4,989526;-1,801927;-0,9108408;3,089281;3,10613;0,4589632;-3,879066;-0,2029735;-3,238924;2,489866;-4,482496;4,140182;1,578168;0,4858739;4,533464;2,626732;0,1879531;-0,2382746;-4,571481;1,363875;-3,751782;1,223035;3,702844;1,617664;4,171844
36|RandomParents|0,1402721|1,415215;-3,198833;3,074511;-0,8152705;4,787492;-1,577954;-0,6681256;3,545103;2,936018;0,1452713;-3,707212;-0,332963;-3,055885;2,170245;-4,95531;4,140182;1,552373;0,4858739;4,533464;2,228762;0,1879531;-0,7328553;-4,571481;1,439219;-3,751782;1,157915;3,702844;1,959994;4,163895
37|TOP2|0,1379565|1,415215;-3,198833;2,77439;-0,787307;4,787492;-1,577954;-0,5594644;3,086609;2,530033;0,1452713;-3,707212;-0,332963;-3,055885;2,526904;-4,95531;4,140182;1,953941;0,9373894;4,103347;2,228762;0,1879531;-0,7328553;-4,105346;1,439219;-3,438617;1,157915;3,702844;1,959994;4,163895
38|TOP2|0,1376262|1,415215;-3,158526;2,670056;-0,7411802;4,787492;-1,935015;-0,6681256;3,614091;2,76516;0,1452713;-3,228814;-0,332963;-3,055885;1,770993;-4,456093;4,344781;1,552373;0,4858739;4,642325;2,228762;0,1879531;-0,7328553;-4,090942;1,080714;-3,751782;1,491766;3,702844;1,616356;3,718059
39|TOP2|0,1345224|0,9399934;-2,868484;3,074511;-0,4386906;4,588779;-1,577954;-0,6681256;3,49162;2,848272;0,5321079;-3,798816;-0,332963;-3,055885;2,170245;-5,091186;4,140182;1,529348;-0,007058054;4,533464;2,096517;0,1382261;-0,7328553;-4,571481;0,9999689;-3,52566;0,6834962;3,702844;1,959994;4,163895
40|TOP2|0,1144738|1,796226;-2,780071;3,074511;-0,8152705;4,870505;-1,455854;-0,6681256;3,545103;2,936018;0,2399444;-3,707212;-0,332963;-2,983439;2,170245;-4,95531;4,140182;1,770996;0,742415;4,641396;2,711409;-0,003397182;-1,000122;-4,954497;1,752076;-3,696974;1,157915;3,710286;1,76158;4,163895
41|RandomParents|0,1130989|1,176281;3,450682;4,264117;-2,508865;-1,584222;3,190509;1,823761;0,7629441;2,187362;-0,3728454;-2,694652;0,3818127;1,795152;0,6365772;2,492299;2,128345;-4,685257;0,7283754;-2,008363;4,541002;2,27652;0,8132405;-3,313352;1,854742;-2,126193;3,572503;-1,927718;-2,798797;-3,968852
42|TOP2|0,1060681|1,797053;-2,984303;3,074511;-0,8152705;4,787492;-1,577954;-0,4914863;3,342672;2,591897;-0,04612201;-3,95943;-0,332963;-3,055885;2,480721;-4,95531;4,140182;1,552373;0,6128334;4,228478;2,165719;0,1879531;-0,3740455;-4,574305;1,565466;-4,038489;1,157915;3,495867;1,569649;4,163895
43|RandomParents|0,08852934|3,976742;5,250674;-2,6541;-4,46659;2,77758;-2,661241;3,51626;-2,506983;3,658679;1,548009;-4,96417;4,344654;4,172862;0,4388196;1,011814;-0,1869814;-2,539555;0,8084072;3,395731;-4,390908;5,256508;1,480807;-2,931934;-2,220427;-0,3958273;0,3335734;-4,617637;3,716049;1,389155
44|TotallyRandom|0,02943336|-2,345984;-1,017739;-2,168488;3,525394;3,617095;3,172542;-1,074752;-4,368605;-2,218098;-0,9393926;2,622834;-2,625411;-1,536544;-1,340961;-4,285011;-0,5513387;4,836304;-1,769944;-3,684945;1,677189;0,5766087;-3,529149;1,839604;-3,702473;-0,05372715;-1,384325;-0,6199746;-1,315565;2,223742
45|RandomParents|0,01842239|-4,296014;2,842523;-0,3003554;-3,673248;-0,08463344;-4,406106;4,381112;2,109411;3,283813;4,481124;1,751461;1,370172;-2,605082;-4,357141;2,828369;3,519999;-0,1009054;0,3554506;1,10291;-2,487269;-1,820287;1,720048;2,674516;0,7196549;2,645657;-3,985356;4,635096;-2,905723;1,7721
46|TotallyRandom|0,0169286|1,138764;4,439045;2,479609;3,678793;-3,057323;-1,883254;-2,359159;-2,919068;-0,3615923;-3,157194;-0,5214219;-2,311016;3,943708;-4,905581;0,07777977;-0,2430625;-0,325727;-0,04954052;0,3290229;-0,3007503;1,596922;-3,084438;-0,657268;-0,4360371;1,046569;-3,203396;-4,273248;0,8400326;-1,855481
47|TOP2|0,01638227|1,538715;-3,041933;3,074511;-0,8152705;4,787492;-1,577954;-0,4100872;3,545103;2,936018;0,1452713;-3,480614;-0,6542863;-3,055885;2,194536;-4,645822;4,114794;1,497616;0,4858739;4,533464;2,396911;0,1879531;-0,7328553;-4,71198;1,439219;-3,267436;1,580799;3,702844;1,959994;3,709622
48|TotallyRandom|0,01575237|1,736822;0,3659468;2,750863;3,18653;-4,235344;0,120141;-4,920107;1,472843;-4,265628;0,1250057;1,950351;0,6328816;3,240743;2,742684;1,666962;-1,680138;2,441081;0,4724021;-2,808238;1,957526;-0,9786768;-3,76145;-1,650038;-3,726192;-0,3433781;-4,411205;4,688362;3,205956;3,961235
49|RandomParents|0,01574422|1,513119;-0,1509314;-4,568405;-1,45874;3,737178;1,71738;2,864144;-2,079335;0,2480264;2,442491;3,473034;3,321195;0,527678;-4,397696;-2,934851;2,797121;-3,874584;1,775674;3,319901;0,576777;0,6408672;3,945339;-2,807569;0,5944543;-4,340982;2,318472;4,467288;4,556712;4,362517
50|TotallyRandom|0,01221267|0,6775732;1,818945;4,743314;-3,106463;3,399005;0,8996897;4,233541;2,196984;0,6742234;4,418159;3,629772;-0,5297689;-1,286792;-1,983892;-3,831585;1,392432;0,5289979;2,853224;-4,186636;0,4789062;0,06512928;-4,463863;2,807777;4,94524
