Generation: 25 | maxFitness: 0,3713776 | maxFitnessGen: 0,2589544 | maxFitnessGenBuf: 0,2834153
28|TOP2|0,1301802|2,704581;1,967488;1,211704;3,539085;2,283539;0,2855396;1,304897;-3,634433;-5,399372;-2,001089;-0,4852779;-2,186475;3,16956;3,50642;1,184009;-1,141893;2,110654;-0,09755835;-1,187993;2,198032;-3,263123;1,460732;3,421855;0,4605125;1,662175;-3,982186;4,138881;-3,950906;2,140386
29|TotallyRandom|0,1300853|4,776692;-1,389637;-0,5773168;-2,034947;-3,467104;2,250903;4,902418;4,408158;-2,439644;-3,816467;2,411586;2,797291;-4,560351;0,21246;2,466691;-3,153777;-3,537901;-3,381495;-4,605505;0,9078364;-2,928916;0,9492273;-1,565418;-3,200557;-0,3345175;4,570361;-2,36947;-4,952074;4,248907
30|RandomParents|0,113701|2,575297;2,465386;0,9510179;3,94205;2,77903;0,7950214;2,073703;-2,902483;-4,912933;-2,490226;-0,2969374;-2,015229;1,830906;3,066062;1,283047;-1,141893;2,381459;0,4515972;-1,54222;2,468448;-2,824826;2,02896;3,555682;0,8597104;2,012825;-4,098866;4,191177;-4,329119;1,945887
31|RandomParents|0,1117274|2,664358;1,969182;1,02139;3,369787;1,993118;0,8367782;1,8944;-3,096124;-4,796579;-2,05759;-0,6860076;-2,273385;2,262256;3,700846;1,27956;-1,141893;2,488667;0,3929225;-1,068698;2,456855;-2,824826;1,651051;4,051967;0,8597104;2,002391;-3,982186;4,521754;-4,628644;1,107168
32|RandomParents|0,105952|3,203418;1,215608;2,398038;-0,552392;3,54022;-2,727582;2,421154;2,103512;-0,6642464;-3,980163;2,975698;0,5876849;0,6361419;-1,074307;2,631676;0,9691991;4,550234;1,64908;1,984957;5,127994;-1,611548;-2,520571;1,353851;0,3574201;3,058829;0,1028041;-2,363577;-0,3832194;1,079998
33|TotallyRandom|0,0962754|1,789962;2,81566;-0,192924;-1,377675;-2,700862;2,196475;-4,75668;3,348174;-2,505122;-0,6210632;-1,532413;-1,557657;1,809784;2,535139;-3,827883;-4,502095;-1,47652;3,356683;4,672256;1,109445;-1,630115;3,833511;-3,32892;1,772057;3,56495;-4,56337;-0,4432983;3,897562;1,333055
34|RandomParents|0,09122405|2,704581;1,969182;0,8592097;3,664755;2,283539;0,8367782;1,8944;-3,401493;-5,032543;-2,05759;-0,4852779;-2,015229;2,702723;3,50642;1,511943;-1,141893;2,058333;0,2550297;-1,126571;2,468448;-2,824826;1,911992;4,051967;0,8597104;2,393517;-3,982186;4,642242;-4,32331;1,556283
35|TOP2|0,08982615|2,564578;1,534806;0,9097519;3,219979;2,283539;0,7245171;1,196914;-3,634433;-5,399372;-1,983027;-0,7328054;-1,750018;3,16956;3,50642;1,65177;-1,141893;1,663243;-0,1855361;-1,457356;2,468448;-2,968835;1,911992;3,737585;0,8597104;1,885353;-3,936885;4,648054;-4,249937;1,484002
36|TOP2|0,07894396|2,215146;1,293704;0,8592097;3,219979;2,286749;0,7245171;1,423563;-3,406861;-5,49861;-2,44056;-0,5316793;-1,664358;3,16956;3,50642;1,673226;-1,431256;2,110654;-0,09755835;-1,436557;2,468448;-2,80591;2,095751;3,737585;0,8597104;1,852973;-3,982186;4,127131;-4,26441;1,880734
37|RandomParents|0,07373908|-0,2271776;1,141093;2,402391;-1,073162;4,094694;-1,482949;-3,19288;2,601619;-3,030554;3,074522;4,541234;2,219977;-3,529591;-1,19188;-4,741587;4,545074;2,90473;-3,885029;0,9851127;0,8811135;-1,119053;-1,296065;2,421074;3,082767;-1,227545;4,363881;1,906315;-4,978038;1,090453
38|RandomParents|0,07291135|2,704581;1,969182;0,5088307;4,163414;2,407741;0,9850372;1,8944;-3,401493;-4,706962;-2,409839;-0,4852779;-2,296701;2,824524;3,50642;1,511943;-1,173401;1,851718;0,3009433;-1,257522;2,862981;-2,824826;1,911992;4,451414;0,8597104;2,90365;-3,982186;4,420911;-4,396665;1,559442
39|TOP2|0,07185459|2,704581;1,919526;1,292992;3,219979;2,494284;0,7245171;1,245056;-4,040847;-5,564057;-1,52038;-0,5860565;-2,15067;3,16956;3,331352;1,342451;-1,241673;1,965481;-0,09755835;-1,218771;2,468448;-3,123115;1,911992;3,520146;0,8597104;2,293711;-4,096635;4,367502;-3,997682;2,094912
40|TOP2|0,04004569|2,236689;1,534806;0,8592097;3,219979;1,939755;0,7245171;1,136101;-3,634433;-5,399372;-2,001089;-0,4852779;-1,750018;3,16956;3,693431;1,499147;-0,9954523;1,696644;-0,09755835;-1,702494;2,468448;-2,474811;1,601884;3,737585;0,8597104;1,983792;-3,982186;4,367502;-3,950906;1,644363
41|TOP2|0,03803135|2,444508;1,61044;0,8592097;3,637572;2,283539;0,8724971;1,074808;-3,634433;-5,363708;-2,001089;-0,4852779;-1,963415;3,16956;3,954626;1,572494;-1,420326;2,110654;0,1286053;-1,952743;2,468448;-2,968835;1,748982;3,726903;0,6955426;1,983792;-3,993288;4,367502;-3,950906;1,644363
42|TotallyRandom|0,03438805|-4,794722;0,06273556;1,853189;2,454461;-0,4657335;3,257703;1,07747;-3,343015;2,507074;-0,7058687;-4,431099;-0,6151776;-3,722138;2,009895;3,342443;-4,113616;2,658591;2,15794;3,918598;3,564565;-3,009935;4,521501;4,181394;3,487484;1,968889;4,450306;3,860615;-1,616377;2,80517
43|RandomParents|0,02226363|2,436913;1,845147;1,081615;3,773182;2,139209;0,6189532;1,660013;-3,225991;-5,063567;-1,741365;-0,5631393;-1,872664;3,108517;3,29122;1,217052;-1,468375;2,545614;-0,01514491;-0,7566119;2,25304;-3,073934;2,042814;3,72555;1,33881;2,393517;-4,416701;4,905428;-4,32331;1,178523
44|TOP2|0,02201967|2,296944;1,534806;1,202077;2,915126;2,753664;0,4406626;1,16687;-3,607253;-5,413378;-2,001089;-0,5567191;-2,217195;3,10293;3,394167;1,450784;-1,141893;2,065475;-0,09755835;-1,205182;2,468448;-2,968835;1,446241;3,737585;0,8597104;1,983792;-3,982186;4,367502;-3,950906;1,644363
45|TotallyRandom|0,02201516|0,8569961;-0,4630332;-3,550997;-4,487886;-1,221958;-4,474966;-2,341812;3,479975;-2,721921;-0,496829;1,338509;-1,262267;-2,618463;-0,5729575;4,017235;4,91572;-3,722197;-2,008448;-0,4317002;-4,526968;-4,216475;0,9960027;-1,994674;0,5684371;2,754868;-1,246746;-3,148694;-4,459743;3,192797
46|TOP2|0,02118839|2,704581;1,036944;0,8100445;3,3806;1,817976;0,7245171;1,524843;-3,139508;-5,736802;-1,668031;-0,5856373;-2,088224;3,16956;3,50642;1,207834;-1,164725;2,371183;0,2107975;-1,502813;2,449878;-2,968835;1,911992;3,419951;0,8597104;2,483068;-3,484713;4,367502;-4,026073;1,505786
47|TOP2|0,02091564|2,39407;1,993364;0,8592097;3,245773;1,923744;0,4047676;1,524843;-3,634433;-5,399372;-2,001089;-0,1257354;-2,2422;3,16956;3,50642;1,466027;-1,497465;2,070966;-0,09755835;-1,457356;2,468448;-2,968835;1,911992;3,737585;0,6650009;1,778421;-3,564456;4,143662;-3,950906;1,429407
48|TOP2|0,02021128|2,704581;1,586206;0,6737206;3,660293;2,283539;0,234045;1,524843;-3,634433;-5,808451;-2,001089;-0,4852779;-1,750018;3,16956;3,50642;1,65177;-1,598351;2,25754;-0,09755835;-1,776099;2,118737;-2,968835;1,911992;3,737585;0,9170511;1,680547;-3,982186;4,849582;-4,303887;1,848634
49|TOP2|0,02019739|2,704581;2,00257;1,338647;3,256279;2,469442;0,3192689;1,487423;-3,634433;-5,399372;-1,767302;-0,6871722;-1,780018;3,195937;3,50642;1,782303;-1,141893;2,110654;-0,3776096;-1,457356;2,468448;-2,968835;1,911992;3,455218;0,8597104;1,894472;-3,606794;4,781003;-3,950906;2,091187
50|TOP2|0,02019736|2,691922;1,592561;0,3922731;2,841982;1,998039;0,7245171;1,524843;-3,861005;-5,692184;-2,056305;-0,4852779;-1,344183;3,346948;3,403907;1,955112;-1,141893;2,110654;-0,09755835;-1,674609;2,468448;-2,877642;1,464387;3,645835;0,8597104;1,983792;-3,982186;4,367502;-3,872523;1,799693
51|TOP2|0,02016175|2,484056;1,081445;0,7304958;3,692272;2,283539;0,7245171;1,524843;-3,264695;-5,211195;-1,639487;0,001083255;-1,418001;2,670856;3,391473;1,65177;-1,373714;2,110654;-0,4447307;-1,093829;2,468448;-3,382563;2,114457;4,071233;0,4213443;1,983792;-4,256923;4,367502;-3,525668;1,534417
52|TOP2|0,01979803|3,012029;1,534806;0,812127;2,862833;1,824912;0,7868528;1,890164;-4,030181;-5,813763;-1,635643;-0,5604278;-1,750018;3,16956;3,50642;1,420649;-1,550053;1,764108;-0,1390784;-1,269697;2,468448;-2,968835;2,371357;3,737585;0,8597104;2,087123;-4,071728;4,367502;-3,950906;1,644363
53|TOP2|0,01934804|2,704581;1,700629;0,8592097;2,872073;2,235378;0,8034373;1,062242;-3,634433;-5,364435;-2,001089;-0,4852779;-2,178536;3,279642;3,452806;1,65177;-0,8181351;2,110654;0,1222644;-1,024089;2,468448;-2,968835;1,988709;3,531815;1,097949;2,419918;-3,982186;4,523151;-3,554732;1,535946
54|TOP2|0,01933819|2,325971;1,720941;1,04014;3,621828;2,283539;0,4408244;1,043132;-3,634433;-5,357115;-2,001089;-0,8687259;-1,951464;3,16956;3,50642;1,65177;-1,141893;2,101201;-0,09755835;-1,142175;2,078335;-3,059089;1,505069;3,609968;0,8597104;2,351624;-3,765788;4,114869;-3,950906;1,796488
55|TOP2|0,01931293|2,704581;1,222879;1,061389;3,219979;2,366825;0,7245171;1,524843;-3,634433;-5,787026;-2,403032;-0,6797876;-2,142009;3,16956;3,50642;1,65177;-1,141893;2,506518;-0,09755835;-1,457356;2,001753;-2,980229;1,911992;4,008404;0,8597104;1,983792;-3,824042;4,367502;-3,457133;1,181989
56|TOP2|0,01927936|2,763324;1,534806;0,8592097;3,219979;2,283539;0,7245171;1,524843;-4,120997;-5,399372;-2,218188;-0,8084425;-1,416451;3,16956;3,825197;1,324879;-1,141893;2,110654;-0,2916107;-1,457356;2,131766;-3,396046;1,911992;3,737585;0,8597104;1,983792;-3,604934;4,822525;-3,618079;1,644363
57|TotallyRandom|0,01927423|-1,150177;-1,441768;3,623047;4,678207;0,661376;2,089721;-3,457469;-4,096656;-1,393381;-2,229979;-0,3043585;3,835611;-2,240577;0,5371661;-3,71111;2,954344;1,736252;-1,073732;4,105031;1,75373;0,7281227;0,7771711;-2,522247;-0,3974371;0,9668369;-0,9919496;0,7828264;3,872343;3,108816
58|TotallyRandom|0,01923765|2,640834;2,257078;-4,65107;0,03812504;2,693287;-4,624863;-4,886187;-3,719652;-2,125593;3,741768;-3,620701;-1,352027;4,8654;1,926309;2,439914;-1,838398;4,379362;4,218452;4,51558;-4,39927;4,758616;1,225111;3,457005;1,820264;4,035801;-0,7066627;3,069805;3,887675;1,350229
59|TotallyRandom|0,01923501|3,941705;0,7355981;-0,02181959;-3,275969;-4,470413;-1,383603;3,631147;-3,310031;-0,3715472;-1,783137;2,185942;-4,006671;-1,260987;4,266056;2,9197;-1,390985;1,825683;3,994344;1,602635;4,505007;-1,538078;2,809563;-4,707558;3,577597;2,266365;-4,083314;4,970161;3,090563;-4,400903
60|TotallyRandom|0,01922637|2,001205;-3,148399;-2,959013;0,9722786;4,424469;4,430361;0,6377749;2,399021;0,08375359;2,602335;4,491652;0,434701;-2,156899;0,5049772;-3,558414;-4,557856;-3,116479;-2,114096;-3,855947;0,4958267;-4,255466;-1,24028;0,673192;0,6509714;2,621269;0,3242488;4,782407;-2,850098;-2,896663
61|TotallyRandom|0,01698239|-4,672956;-3,388394;-0,6207685;-0,1000662;0,5223627;-4,610967;0,002694607;4,861591;-0,6176038;4,914103;4,684821;2,882626;-0,1841192;-2,971365;3,829315;-4,999557;-4,941299;-0,2467089;3,752295;-2,768031;3,070427;0,1385159;-0,8774905;-0,2830977;1,270074;0,3823905;4,135311;-2,412098;-3,505168
62|TotallyRandom|0,01683377|-3,049049;-1,682901;-1,279274;1,165592;2,914257;-1,265785;-0,6717892;3,250991;1,858976;-1,723277;3,053316;-2,143256;-0,5531292;-1,166685;-2,108346;-2,241675;3,405226;-0,4695292;-1,623632;0,5388741;-1,994503;4,293892;0,8911138;-2,31353;-0,9010034;-4,532209;0,7989626;-3,211967;-2,989751
63|RandomParents|0,01662057|-3,024119;-3,223206;-4,625806;0,8343953;-0,7127981;-1,063032;-2,562985;3,420365;-0,5551643;-0,5437131;-4,191174;-0,3025489;-2,695406;-4,656002;-3,556835;0,9601598;4,722568;2,451019;0,5918553;-2,348927;2,361634;-3,771781;4,304774;-5,254845;-3,084074;-2,791465;2,976588;-0,2239699;-3,934147
64|TotallyRandom|0,01619498|-4,389715;2,466748;3,178894;-1,580941;-0,4512315;2,286732;-1,236701;-4,223696;2,04713;3,966638;2,995194;4,361411;1,518357;0,01775694;-3,904762;-0,3387074;3,091865;2,980031;0,3935533;-3,148544;-3,475448;4,151618;-0,8174019;-0,003912926;2,507773;-3,622936;0,9227996;-0,9769397;2,159485
65|TotallyRandom|0,01442177|-2,328455;3,372221;4,404572;-3,883695;1,033864;4,332712;-1,616606;0,5661588;-2,046216;2,149457;1,526276;0,8169417;2,040579;-0,866509;-3,780619;-4,886553;1,363127;2,090488;2,305741;-4,253195;4,721059;0,7075791;-4,239635;1,847322;1,76336;-3,463726;-4,286183;-4,175979;-3,663377
66|RandomParents|0,0143751|1,315544;-4,371119;-3,677479;4,944093;1,274767;-4,615473;-3,294279;-1,11918;0,7915263;-3,513665;3,514752;-4,614362;-4,46285;-4,366794;-0,6543155;-0,03933507;0,7970079;1,144953;-0,05312252;-2,485271;-3,167889;-3,737145;3,882495;-1,110974;-3,049608;4,549041;0,223813;2,861736;-1,498309
67|TotallyRandom|0,01434463|-3,087092;1,161286;0,7870703;-1,63824;-2,489603;4,170286;-0,6704097;3,553694;0,3369637;1,744746;3,055313;-4,814791;-2,537599;-2,501872;-1,923489;3,080196;-0,3243904;-0,4581375;1,187907;3,721901;-0,8254833;1,266359;-0,9161525;2,574326;2,395848;-0,5148621;0,4947991;-4,747926;-3,683276
68|TotallyRandom|0,01387126|4,013401;-4,529186;3,174169;-1,529906;3,268219;-2,058981;4,989619;2,930195;0,1142449;1,389514;1,104408;4,037061;-1,355943;-3,082863;-3,783082;2,742236;-3,447981;-0,6266789;-2,03796;-0,8339305;0,227272;-1,564489;-3,178183;-2,638426;3,979677;-2,046931;-4,851229;-0,1325221;-2,165224
69|TotallyRandom|0,01379852|1,457611;-0,07038307;-0,4766388;2,295221;2,282566;-4,451057;-2,43587;-1,194915;1,733913;-3,96816;-3,102894;2,835126;1,939167;-1,276419;3,488565;-3,209988;-3,658937;0,5543442;-2,526411;-1,913448;1,262543;-2,175644;-1,330335;4,521103;-2,162268;-4,261368;-1,771082;-2,242232;-1,214129
70|TotallyRandom|0,01378803|4,901063;3,535285;3,30425;4,827628;-2,834343;-1,137685;-1,173663;-4,077596;-4,596768;3,375703;4,216007;-2,848418;-2,266914;4,171753;-1,810966;3,359903;-1,413733;0,03243876;4,738869;0,6695957;0,3225665;-2,512653;-4,992557;-1,562913;2,063444;-0,5271335;-0,2813001;-1,495292;0,9465165
71|RandomParents|0,01375501|2,862009;0,9741063;-3,5
