Generation: 7 | maxFitness: 0,2033141 | maxFitnessGen: 0,1871426 | maxFitnessGenBuf: 0,1857048
7|TOP2|0,1515246|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
8|TOP2|0,1515246|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
9|TOP2|0,1515245|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
10|TOP2|0,1515245|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
11|TOP2|0,1515245|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
12|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
13|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
14|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
15|RandomParents|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
16|RandomParents|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
17|RandomParents|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
18|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
19|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
20|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
21|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
22|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
23|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
24|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
25|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
26|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
27|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
28|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
29|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
30|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
31|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
32|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
33|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
34|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
35|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
36|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
37|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
38|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
39|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
40|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
41|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
42|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
43|TOP2|0,1515244|-1,65739;-0,4738455;4,132907;-1,74926;-3,070988;-4,761709;4,364233;0,4812961;3,582464;3,595486;-1,881639;0,9655757;1,276178;2,913749;-3,380192;2,599807;-1,836374;-2,561608;4,635389;-1,444033;4,718943;0,1153417;1,826295;4,181924;-3,599339;4,641294;0,1665859;1,330091;-1,294705
44|TotallyRandom|0,1247762|2,658796;-3,457494;-3,477041;4,226389;-4,803437;3,693947;-2,325709;-0,8981328;3,990972;-4,03126;-0,8471422;0,6277995;-4,660712;-3,149381;0,3780131;-2,604935;-0,7452292;-3,907292;-1,193549;-3,439077;3,263087;-4,009595;-2,440331;0,7156639;3,218775;1,116193;-4,995478;3,548223;0,3467755
45|RandomParents|0,1135087|-2,81125;-0,3487353;-0,4018335;-2,705369;-0,3383474;2,892008;-1,898019;1,801771;-2,601137;-2,239962;2,670758;-1,384533;-4,620829;3,147279;-2,683139;2,156654;-4,442993;2,408876;1,048083;-1,832881;-0,7411985;2,879753;3,349918;1,07106;-3,007564;-3,882482;-4,64916;0,1496439;0,5020661
46|TotallyRandom|0,05926513|-3,970198;-2,382412;3,68329;1,038719;3,025171;-1,204791;3,437906;0,6800957;-2,883897;3,690749;-4,941771;-1,305604;-2,801465;-4,069754;2,642171;4,70543;1,171642;-1,258752;4,833042;3,653941;1,32529;4,95462;4,177504;1,019082;-2,522374;1,813182;0,1091905;-2,011175;2,465252
47|RandomParents|0,01538059|-4,292512;2,101437;4,079136;-2,139922;0,08538055;4,554795;-2,851048;-0,8520241;-2,882992;-0,5079122;4,961121;0,4916983;2,062352;2,736682;-2,13634;1,608501;-4,095381;1,018826;1,443
