Generation: 15 | maxFitness: 0,1498802 | maxFitnessGen: 0,1498802 | maxFitnessGenBuf: 0,1575367
7|TOP2|0,09942737|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,32233;-0,9545392;3,110089;-1,740729;-4,478095;2,249977;3,396905;0,6118283;2,027258;-2,015164;-0,6784995;0,3808747;3,655662;5,153044;-3,928824;3,091337;-1,471287;-1,860477;1,989306;2,660747;0,9338843;1,388228
8|TOP2|0,09812264|-4,124857;-4,280777;-1,562744;-1,778192;3,28374;-3,608642;2,398155;3,689767;-1,155003;3,135148;-1,876752;-4,617012;2,249977;3,396905;0,6118283;2,522174;-2,062526;-0,5900698;0,3808747;3,655662;4,834688;-4,225058;3,225581;-1,070975;-1,759602;2,407569;2,209433;0,9338843;1,388228
9|TOP2|0,0676859|-3,825861;-4,280777;-1,562744;-2,237169;3,28374;-3,665589;2,184723;3,32233;-1,155003;3,135148;-1,742066;-4,617012;2,249977;3,396905;0,6118283;1,781677;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-3,928824;3,091337;-1,465241;-1,590056;1,989306;2,077483;0,9338843;1,211127
10|TOP2|0,04130422|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,678936;-4,617012;2,249977;3,396905;0,2619194;2,027258;-1,630697;-0,6784995;0,3808747;3,655662;4,969808;-3,928824;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9625156;1,388228
11|TOP2|0,03723834|-4,124857;-4,280777;-1,311048;-2,237169;3,28374;-3,608642;2,398155;2,943071;-1,155003;3,135148;-1,678936;-4,617012;2,249977;3,396905;0,9112694;2,027258;-2,349806;-0,5846951;0,7764685;3,655662;4,772595;-3,928824;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9710307;1,388228
12|TOP2|0,03689912|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,678936;-4,725137;2,249977;3,396905;0,4023014;2,027258;-1,923224;-0,53948;0,3808747;3,655662;4,769871;-3,928824;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
13|TOP2|0,03657993|-4,124857;-4,518337;-1,562744;-2,237169;3,28374;-3,608642;2,517787;3,32233;-1,155003;3,135148;-1,678936;-4,617012;2,136192;3,396905;0,4341894;2,167869;-1,923224;-0,5919433;0,5227727;3,655662;4,834688;-3,928824;2,972976;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
14|TOP2|0,03648296|-4,539849;-4,512688;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,503623;3,135148;-1,358255;-4,586408;2,249977;3,396905;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,382848;-3,928824;3,091337;-1,070975;-1,913299;1,989306;2,337469;0,9338843;1,388228
15|TOP2|0,03426553|-4,124857;-4,273145;-1,562744;-2,192648;3,700001;-3,139222;2,398155;3,32233;-1,155003;2,693874;-1,56121;-4,12584;2,249977;3,396905;0,6355616;2,027258;-1,955977;-0,6784995;0,5990885;3,655662;4,834688;-3,928824;3,091337;-1,01742;-1,759602;1,915792;2,337469;1,277103;1,085179
16|RandomParents|0,03421505|-3,924682;-4,211717;-1,102752;-2,062101;2,68119;-3,279189;2,851415;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,041564;3,396905;0,5361725;2,299798;-2,328793;-0,1190211;1,108884;3,738376;4,047148;-4,20239;3,091337;-1,570196;-1,759037;2,016523;1,955521;0,5836919;1,348506
17|TOP2|0,0338792|-4,124857;-4,280777;-1,562744;-2,237169;3,534418;-3,608642;2,398155;3,32233;-1,580754;3,135148;-1,678936;-4,991223;2,249977;3,396905;0,8366898;2,027258;-1,923224;-0,6784995;0,07007009;3,917904;4,883487;-3,928824;3,091337;-1,110672;-1,759602;1,989306;2,337469;0,6156511;1,165772
18|RandomParents|0,03026709|-3,924682;-4,525846;-1,102752;-2,402106;3,175375;-3,279189;2,788043;3,764131;-1,155003;2,868952;-1,65027;-4,932783;2,041564;3,932339;0,5361725;2,695162;-2,440941;-0,04850336;0,7438407;3,738376;4,380333;-4,417366;3,191697;-1,88342;-1,759037;1,846959;1,980968;0,5643271;1,768147
19|TOP2|0,0302234|-4,124857;-4,280777;-1,204486;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,653349;3,135148;-1,678936;-4,617012;2,249977;3,396905;0,189628;1,537734;-1,923224;-0,6784995;-0,04552859;3,655662;4,834688;-3,928824;3,212331;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
20|TOP2|0,02971494|-4,124857;-4,200634;-1,753063;-2,204996;3,28374;-3,608642;2,815704;3,32233;-0,8979635;2,665342;-1,678936;-4,617012;2,249977;3,396905;0,6118283;1,900698;-1,706902;-0,6784995;0,3808747;3,655662;4,834688;-3,928824;2,930794;-1,070975;-1,760017;1,989306;2,337469;0,9338843;1,388228
21|TOP2|0,0294698|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-4,041357;2,398155;3,32233;-0,9340075;3,135148;-1,948141;-4,617012;1,756252;3,396905;0,6118283;2,027258;-1,923224;-0,6784995;0,1458281;3,655662;4,834688;-3,928824;3,091337;-1,280494;-1,759602;1,656942;2,337469;0,8256812;1,702793
22|RandomParents|0,02943579|-4,089233;-4,525846;-1,077112;-2,283243;3,175375;-3,279189;2,398155;3,803514;-0,9927207;3,135148;-1,65027;-4,966187;2,041564;3,396905;0,5361725;1,82774;-2,328793;-0,05020501;1,236523;3,269468;4,380333;-3,991376;3,091337;-1,070975;-1,869813;1,846959;1,955521;0,6223134;1,871855
23|TOP2|0,02913596|-4,40639;-4,280777;-1,132532;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,561821;-4,617012;2,249977;3,396905;0,6118283;2,027258;-2,347054;-0,6784995;0,3808747;3,655662;5,053472;-3,89752;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
24|TOP2|0,02906465|-4,066621;-4,280777;-1,562744;-2,237169;3,271529;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,678936;-4,617012;2,249977;3,396905;0,6118283;2,027258;-1,923224;-0,6784995;0,2420163;3,655662;4,834688;-3,928824;3,091337;-0,5911247;-1,759602;1,989306;2,337469;0,9338843;0,9997463
25|RandomParents|0,02859589|-3,924682;-4,525846;-1,102752;-2,074991;2,974326;-2,904238;2,329521;3,764131;-1,155003;3,135148;-1,65027;-4,932783;2,293245;3,812664;0,5361725;2,299798;-2,28492;-0,05020501;0,940282;4,157718;4,829924;-3,965409;3,355162;-1,070975;-1,759037;2,022939;1,955521;0,9338843;1,640464
26|TOP2|0,02845037|-4,124857;-4,623658;-1,562744;-2,123849;3,28374;-3,27494;2,398155;3,32233;-1,155003;2,803643;-1,678936;-4,295784;2,249977;3,396905;0,6118283;2,027258;-1,923224;-0,2841731;0,5065647;3,655662;4,834688;-3,928824;3,091337;-1,070975;-1,685865;2,20146;2,337469;0,9338843;1,388228
27|TOP2|0,02736179|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,544096;-1,155003;3,194822;-1,678936;-4,617012;2,249977;3,396905;0,6118283;1,889121;-1,923224;-0,6784995;0,3808747;3,655662;4,790032;-3,830475;3,235205;-1,070975;-1,759602;2,111956;2,337469;0,9338843;1,388228
28|TOP2|0,02682961|-4,124857;-4,280777;-1,562744;-2,196221;3,28374;-3,902045;2,47364;3,32233;-0,7705828;2,796343;-1,678936;-4,617012;2,249977;3,501199;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-3,928824;3,33342;-1,239584;-1,759602;2,245088;2,433458;0,9338843;0,958176
29|TOP2|0,02654219|-4,124857;-4,280777;-1,562744;-2,311429;3,28374;-3,624723;2,398155;3,32233;-1,155003;3,246408;-1,269132;-4,617012;2,249977;3,86697;0,6118283;2,027258;-1,923224;-0,6784995;0,5003734;3,655662;4,545026;-3,615784;3,091337;-1,567572;-1,759602;1,989306;2,207676;0,9338843;1,748786
30|TOP2|0,02649334|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,516376;3,32233;-1,155003;3,135148;-1,675635;-4,349848;2,249977;3,796166;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;5,092223;-3,928824;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
31|TOP2|0,02573905|-4,124857;-4,341771;-1,562744;-2,189544;3,318191;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,970477;-4,617012;2,30055;3,396905;0,6118283;2,027258;-1,923224;-0,582309;0,3808747;3,45206;5,105757;-3,928824;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;1,388228
32|TOP2|0,02565328|-4,124857;-4,280777;-1,668796;-2,307637;3,28374;-3,184354;2,398155;3,540606;-1,155003;3,135148;-1,678936;-4,617012;2,249977;3,694122;0,198832;2,027258;-1,923224;-0,6784995;0,8548391;3,655662;4,834688;-3,867835;3,091337;-1,070975;-1,759602;1,989306;2,337469;0,9338843;0,9056588
33|TOP2|0,02430927|-4,124857;-3,803461;-1,562744;-2,243754;3,28374;-3,608642;2,076685;3,32233;-1,155003;3,135148;-1,678936;-4,492172;2,249977;3,396905;0,6118283;1,788095;-1,923224;-0,6023978;0,3808747;3,655662;4,834688;-3,928824;3,376525;-1,070975;-1,759602;1,989306;2,337469;0,9723481;1,388228
34|TOP2|0,02224267|-4,124857;-4,382666;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,678936;-5,098296;1,975006;3,396905;0,6118283;2,027258;-1,923224;-0,2065602;0,3808747;3,655662;4,834688;-3,928824;3,091337;-1,070975;-1,405595;1,989306;2,085358;1,239128;1,388228
35|TOP2|0,02122244|-4,124857;-4,280777;-1,562744;-2,189116;3,28374;-3,608642;2,398155;3,54502;-1,155003;3,135148;-1,678936;-4,617012;2,22732;3,396905;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-3,928824;3,476951;-0,9450125;-1,759602;1,989306;2,337469;0,9338843;1,591744
36|TOP2|0,020686|-3,894159;-4,280777;-1,562744;-1,966521;3,28374;-3,608642;2,398155;3,056458;-1,155003;3,135148;-1,636792;-4,155253;2,249977;3,396905;0,6118283;2,027258;-1,923224;-0,9377113;0,4832954;3,76254;4,834688;-3,928824;3,091337;-1,070975;-1,759602;1,989306;2,689375;0,7033944;1,512443
37|TOP2|0,01958027|-4,124857;-3,928099;-1,562744;-2,340945;3,28374;-3,608642;1,929625;3,32233;-0,9247732;3,135148;-1,678936;-4,147759;2,249977;3,396905;0,6118283;2,027258;-1,485603;-0,6784995;0,3808747;3,655662;4,834688;-3,928824;3,091337;-1,070975;-2,219831;1,989306;2,792348;0,9338843;1,388228
38|TOP2|0,01833577|-4,004864;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,593284;3,32233;-1,155003;3,326379;-1,678936;-4,617012;2,707243;3,46721;0,6118283;2,027258;-1,923224;-0,6784995;0,4875617;3,655662;4,511854;-3,928824;3,091337;-1,070975;-1,451173;1,989306;2,337469;0,9338843;1,388228
39|TOP2|0,01827702|-4,124857;-4,280777;-1,770444;-2,237169;3,28374;-3,608642;2,398155;2,955882;-1,155003;2,798981;-1,303499;-4,617012;2,724616;3,396905;0,6118283;2,027258;-1,923224;-0,6784995;0,3808747;3,190051;4,834688;-4,193903;2,688163;-1,070975;-1,759602;1,989306;2,337469;0,8044449;1,388228
40|TOP2|0,01808323|-4,124857;-3,963406;-1,562744;-2,237169;3,55842;-3,608642;2,398155;3,32233;-1,155003;2,851234;-1,678936;-4,617012;1,812642;3,396905;0,6118283;2,027258;-1,923224;-0,4181599;0,3808747;3,655662;4,834688;-3,48389;3,091337;-1,070975;-1,759602;1,989306;1,998831;0,9338843;1,462792
41|RandomParents|0,01806961|0,1315002;-0,4192371;-0,8394699;1,491079;0,478919;-2,174891;2,215922;-1,704745;4,651013;-0,5614944;-2,28033;-3,911234;4,878602;-1,686687;2,810323;-0,8413153;0,6284733;-2,428081;-4,889339;-1,806693;-1,446139;-0,9910564;1,851307;3,178476;-0,5836768;3,039018;-0,4382796;1,730187;-2,490282
42|TotallyRandom|0,01727213|2,004821;-2,668096;-3,349922;-4,489293;-0,1152425;2,069134;-1,400013;-1,116735;-2,53935;2,862346;2,257971;2,42446;4,286328;-2,665856;-3,816931;3,476449;1,0182;2,2744;-1,03969;0,7319384;3,781281;-3,322047;3,931062;-4,338884;-1,036462;-4,589825;1,919345;-3,661095;-4,582863
43|TOP2|0,01671205|-4,218509;-4,280777;-2,033125;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,155003;3,135148;-1,810415;-4,617012;2,249977;3,396905;0,6118283;2,027258;-1,930799;-0,6784995;0,3808747;3,655662;5,174281;-3,510175;3,091337;-1,243976;-2,017748;1,989306;2,59271;0,9338843;1,388228
44|TOP2|0,01591165|-4,124857;-4,280777;-1,562744;-2,237169;3,28374;-3,608642;2,398155;3,32233;-1,045108;3,135148;-1,314065;-4,617012;2,249977;3,396905;0,6118283;2,027258;-1,815835;-0,6784995;0,3808747;3,655662;5,05198;-3,928824;2,807779;-1,070975;-1,759602;1,989306;2,287235;0,9338843;1,289071
45|TOP2|0,01334554|-4,124857;-4,742035;-1,562744;-2,237169;3,28374;-3,608642;2,531238;3,32233;-1,155003;3,135148;-1,678936;-4,536929;2,249977;3,396905;0,3060936;2,110755;-1,923224;-0,4881743;0,3808747;3,655662;4,834688;-3,928824;3,091337;-1,070975;-2,185442;1,989306;2,372735;0,9338843;1,388228
46|TotallyRandom|0,01309687|2,606353;2,250277;-1,614559;2,177063;-1,883885;4,307896;0,7381124;-0,6357722;2,066566;1,400314;-0,3070183;4,778775;-4,336399;-3,47208;-2,534921;3,299516;-3,644258;-1,060433;3,483205;-1,187696;1,819834;2,124034;-1,446211;4,386477;1,403676;1,536542;-3,796221;2,170001;0,9244399
47|TotallyRandom|0,01262469|0,6850452;4,894711;2,197639;4,841414;4,716375;1,249041;-1,535093;3,298383;0,4397626;-4,168736;-0,5022521;-1,896591;-3,989208;-3,230748;-2,864834;-0,5627661;2,824939;-3,039255;-4,171224;3,464151;4,929818;-3,181115;4,407906;-1,792185;3,017421;4,482942;2,651684;-1,550896;3,869387
48|TOP2|0,01213114|-3,726875;-4,280777;-1,562744;-2,237169;3,214486;-3,608642;2,398155;3,570756;-1,152093;3,135148;-1,590264;-4,617012;2,249977;3,857865;0,6118283;2,138927;-1,923224;-0,6784995;0,3808747;3,655662;4,834688;-3,622321;3,091337;-1,070975;-2,078412;1,989306;2,025439;0,9462609;1,409177
49|TotallyRandom|0,01109721|2,687969;0,8800273;-0,7091684;4,715739;-4,132061;4,165969;-0,02462578;-1,446779;3,415073;-1,06637;2,629116;-1,110459;-1,164004;-0,5842156;3,502425;-3,31931;1,24667;2,410557;2,028717;2,826382;1,792625;-3,086347;-0,7969565;-0,8560057;-0,9127302;2,254148;3,304648;-0,2981467;-1,463532
50|TotallyRandom|0,00834961|2,41611;0,1652198;-2,224057;0,9665208;4,322654;-1,315786;1,163807;-3,129273;3,366034;1,76811;4,133341;-4,266629;-0,4476218;-4,06995;-3,186206;-4,86166;1,587803;-3,677309;4,480752;-0,02317953;0,5803437;1,941482;2,401187;2,946162;-3,147896;4
