Generation: 6 | maxFitness: 0,3528274 | maxFitnessGen: 0,3151232 | maxFitnessGenBuf: 0,3372728
7|TOP2|0,2883151|1,226152;0,8715225;-3,16865;-1,857304;-3,366746;-4,486282;-2,219978;-2,902128;3,856528;2,458507;-2,067246;-3,808479;3,055654;3,256689;1,78524;5,018122;-1,954419;2,553681;1,182521;-2,776925;0,4393983;1,517974;-2,420439;2,078333;4,44622;-1,797013;-2,779224;3,281549;-1,618194
8|TOP2|0,2794068|1,596678;1,328713;-3,401169;-2,297019;-3,184733;-4,257611;-1,701669;-2,902128;3,856528;2,458507;-2,067246;-3,808479;2,536675;3,256689;1,315879;4,909716;-2,042808;2,511008;1,478307;-2,908437;0,9403329;1,318283;-1,940962;1,509714;4,838032;-2,075105;-2,822756;3,553444;-1,210522
9|TOP2|0,2766491|1,940359;1,340288;-2,990117;-2,297019;-3,139206;-4,274044;-1,936291;-2,902128;3,560113;2,076944;-2,456109;-3,808479;2,711185;3,212685;1,64767;5,018122;-1,954419;2,553681;1,182521;-2,899727;0,8830235;1,814947;-2,414137;1,99127;4,44622;-2,275305;-2,799793;3,553444;-1,778339
10|TOP2|0,2725239|1,596678;0,8715225;-3,016006;-2,297019;-3,366746;-4,486282;-2,373506;-2,55993;3,856528;2,458507;-2,448776;-3,694626;2,975436;3,652449;1,442404;5,369761;-1,578895;2,167212;1,182521;-2,641259;0,8830235;1,318711;-2,100508;2,108325;4,92967;-2,08466;-2,822756;3,553444;-1,392694
11|TOP2|0,2703653|1,624855;0,8715225;-2,990117;-2,297019;-3,366746;-4,453123;-1,936291;-3,156431;3,743579;2,530207;-1,725798;-3,672011;2,877477;3,256689;1,263585;5,018122;-2,190505;2,425864;1,198414;-2,908437;0,4776843;0,8203942;-2,719147;1,99127;4,44622;-1,797013;-2,822756;3,60784;-1,37867
12|TOP2|0,2695874|1,596678;1,019959;-2,990117;-1,952529;-3,405931;-4,358102;-2,163085;-2,902128;3,646151;2,458507;-2,067246;-3,808479;2,976519;3,256689;1,506259;5,018122;-1,954419;2,306975;1,113492;-2,908437;0,8830235;1,124995;-2,414137;1,99127;4,44622;-1,797013;-3,309155;3,553444;-1,392694
13|TOP2|0,2637558|1,596678;0,8715225;-2,638333;-2,465085;-3,366746;-4,698421;-1,936291;-3,322945;4,175107;2,687866;-1,78524;-3,631405;2,950656;3,458768;1,393655;4,624935;-1,550756;2,955569;1,329227;-2,908437;0,8830235;1,318283;-2,414137;2,297651;4,44622;-1,797013;-2,83438;3,553444;-0,9819002
14|RandomParents|0,2635667|1,497352;0,8715225;-3,212285;-2,646472;-3,205059;-4,084726;-1,37691;-2,315373;3,637666;2,594201;-2,684676;-3,826109;2,711185;3,105601;1,614456;5,486473;-1,368116;2,369002;0,6463716;-2,689485;1,186729;0,7108432;-2,524822;1,270528;4,173582;-1,633735;-3,078492;3,750266;-1,300757
15|TOP2|0,2631995|1,10262;1,060302;-2,903523;-2,297019;-3,366746;-4,169029;-1,936291;-2,902128;3,856528;2,880752;-2,067246;-3,397758;2,992172;3,256689;1,506259;5,018122;-1,586164;2,845918;1,182521;-2,450106;0,8489245;1,298604;-2,414137;1,78344;4,44622;-1,797013;-2,822756;3,572518;-1,496589
16|TOP2|0,2619893|1,522005;0,8715225;-3,272484;-2,297019;-2,890538;-4,486282;-2,430928;-3,061464;3,856528;2,458507;-1,75092;-3,479933;3,154597;3,052716;1,506259;5,018122;-2,184453;2,642494;1,182521;-2,908437;0,6679388;1,318283;-2,271187;1,99127;4,44622;-1,797013;-2,822756;3,922007;-1,036755
17|TOP2|0,2566475|1,596678;0,5606292;-2,990117;-2,183361;-3,366746;-4,74468;-1,918914;-2,902128;4,085948;2,458507;-1,714765;-3,598815;2,81834;3,243408;1,368782;5,018122;-1,954419;2,250404;1,182521;-2,908437;0,7511583;1,318283;-2,414137;1,737283;4,121249;-1,797013;-2,67323;3,553444;-1,392694
18|TOP2|0,2521857|1,290576;0,7583827;-2,990117;-1,855436;-3,366746;-4,486282;-2,403301;-2,580215;3,476405;2,458507;-1,597734;-3,808479;2,620874;3,256689;1,344918;5,379934;-1,954419;2,553681;1,182521;-2,908437;1,211827;1,318283;-1,917983;1,99127;4,44622;-1,797013;-2,782346;3,288123;-1,392694
19|TOP2|0,248277|1,596678;0,8715225;-2,990117;-2,297019;-3,366746;-4,185586;-1,936291;-2,902128;3,856528;2,197314;-2,067246;-3,808479;2,881424;3,527541;1,506259;5,105707;-1,965643;2,943328;1,182521;-2,908437;0,8830235;1,318283;-2,414137;2,40454;4,44622;-1,797013;-2,822756;3,553444;-1,392694
20|TOP2|0,245313|1,661607;0,8715225;-2,990117;-2,297019;-3,170902;-4,632929;-1,936291;-2,902128;3,856528;2,178963;-2,067246;-3,808479;2,562735;3,498287;1,506259;5,018122;-1,954419;2,553681;1,478467;-3,277428;1,152793;1,318283;-2,015105;1,99127;4,44622;-1,797013;-2,822756;3,553444;-1,283347
21|TOP2|0,2441659|1,596678;0,8715225;-2,990117;-2,297019;-2,868684;-4,486282;-1,901552;-3,087629;4,147099;2,458507;-2,067246;-3,808479;3,004652;3,530722;1,881143;5,018122;-1,890838;2,829309;1,182521;-2,931194;0,8799589;1,318283;-2,516371;1,99127;4,705798;-1,797013;-2,822756;3,164626;-1,392694
22|TOP2|0,2310516|1,751703;0,8715225;-2,990117;-2,297019;-3,366746;-4,486282;-1,936291;-2,902128;4,124696;2,671157;-2,067246;-3,808479;2,711185;3,278431;1,506259;5,018122;-1,954419;2,644101;1,222723;-2,525071;1,178759;1,318283;-2,414137;1,501717;4,44622;-1,486487;-2,822756;3,553444;-1,392694
23|TOP2|0,1632911|1,596678;0,9933574;-2,990117;-1,82109;-3,801399;-4,486282;-2,127853;-2,902128;3,483788;2,393299;-2,360408;-4,20338;2,526102;3,256689;1,506259;4,91698;-1,474324;2,723583;1,155054;-2,908437;0,8830235;1,318283;-2,127797;1,99127;4,44622;-1,876378;-2,822756;3,553444;-1,567513
24|TOP2|0,1608834|1,412653;0,8715225;-2,990117;-2,051125;-3,366746;-4,514289;-1,539947;-3,236407;3,605187;2,153907;-2,067246;-4,048978;2,680945;3,256689;1,142178;5,265695;-1,954419;2,194006;1,182521;-2,478146;0,6852868;1,318283;-2,259112;2,105233;4,123946;-1,735017;-2,835871;3,489138;-1,61117
25|RandomParents|0,1437818|1,926535;0,5005774;-2,990117;-2,297019;-3,209649;-4,514125;-1,326455;-2,497669;3,727386;3,09096;-1,841109;-4,201572;2,711185;3,687534;1,080919;4,759626;-1,954419;3,280123;1,38257;-3,250103;1,021043;1,187005;-2,133977;1,704276;4,44622;-1,765593;-3,078492;3,553444;-1,162199
26|TOP2|0,1074008|1,787403;1,302404;-3,036836;-2,223627;-3,772671;-4,509575;-1,936291;-3,188801;3,945596;2,458507;-2,013609;-3,808479;2,678077;2,844937;1,506259;5,018122;-2,122641;2,359054;1,182521;-2,908437;1,040783;1,318283;-2,414137;1,99127;4,44622;-2,014148;-2,822756;3,5772;-1,59249
27|TOP2|0,105718|1,596678;0,8715225;-2,823958;-2,065833;-3,366746;-4,926959;-1,936291;-2,484604;3,856528;2,364041;-2,067246;-3,808479;2,35641;3,256689;1,506259;5,018122;-1,543562;2,553681;1,182521;-3,003825;0,4478443;1,262194;-2,414137;1,99127;4,551325;-1,797013;-2,822756;3,271529;-1,392694
28|TOP2|0,1056663|1,596678;0,8715225;-2,990117;-2,194316;-3,366746;-4,486282;-1,936291;-2,902128;3,576937;2,458507;-2,067246;-3,808479;2,711185;3,256689;1,506259;5,018122;-1,954419;2,3695;1,182521;-2,718923;1,120988;1,318283;-2,861665;2,000486;4,832794;-1,797013;-2,822756;3,734929;-1,072975
29|TOP2|0,09766047|1,098103;1,307437;-2,990117;-2,165948;-3,177906;-4,015134;-1,936291;-2,902128;3,856528;2,458507;-2,467661;-3,730335;2,334615;3,256689;1,637082;5,159777;-1,921994;2,104556;0,7559528;-3,058792;1,317321;1,091414;-2,058196;2,430047;4,280009;-1,977426;-2,798441;3,553444;-1,469748
30|TOP2|0,09599677|1,596678;0,5548056;-2,565247;-2,275903;-3,70817;-4,823006;-1,756698;-2,902128;3,499933;2,352566;-2,067246;-3,808479;2,711185;3,256689;1,647787;5,099669;-1,954419;2,553681;1,313474;-2,812705;0,8830235;1,72033;-2,414137;1,99127;4,44622;-2,272339;-2,449439;3,553444;-1,153949
31|TOP2|0,09461562|1,285271;0,5891381;-2,990117;-2,167412;-3,366746;-4,486282;-1,506664;-2,6885;3,856528;2,458507;-2,067246;-3,808479;3,194295;3,256689;1,325722;5,018122;-1,954419;2,553681;1,182521;-3,317488;0,8830235;1,671948;-2,106563;1,99127;4,391403;-1,797013;-2,822756;3,11343;-1,337532
32|TOP2|0,09445194|1,545359;0,8715225;-3,164816;-1,950898;-3,366746;-4,828017;-1,936291;-2,902128;3,57286;2,458507;-2,067246;-4,079456;2,357092;3,253669;1,506259;5,018122;-1,954419;2,103545;1,373542;-3,029579;0,7233065;1,514521;-2,414137;1,617562;4,917024;-1,402121;-2,809319;3,553444;-1,827325
33|TOP2|0,09441248|1,196418;1,175275;-3,353828;-2,297019;-3,366746;-4,141226;-2,408308;-2,800511;3,856528;2,458507;-2,067246;-3,808479;2,704736;2,822387;1,506259;5,018122;-1,854949;2,553681;1,355892;-2,908437;1,119108;1,418251;-2,414137;1,99127;4,177569;-2,16627;-3,317583;4,008962;-1,392694
34|TOP2|0,09252843|1,596678;0,8592014;-2,990117;-2,297019;-3,642679;-4,098871;-1,936291;-3,080584;3,856528;2,209702;-2,159127;-3,442649;2,902784;3,256689;1,506259;4,58586;-2,383243;2,553681;0,9514427;-2,649962;1,099778;1,318283;-2,165275;1,99127;4,44622;-1,797013;-2,822756;3,288112;-1,392694
35|TOP2|0,0903003|1,596678;0,8715225;-3,266574;-2,322077;-3,366746;-4,844444;-1,936291;-2,902128;3,856528;2,682611;-2,067246;-3,808479;2,541493;3,535381;1,594601;5,018122;-2,117851;2,502811;1,182521;-2,908437;0,8830235;1,318283;-2,414137;1,99127;4,627851;-1,306286;-2,822756;3,646176;-1,392694
36|TOP2|0,0900749|1,183627;0,8715225;-2,990117;-2,600126;-3,366746;-4,78195;-2,19773;-2,817181;3,856528;2,458507;-2,067246;-4,115352;3,177324;3,256689;1,506259;5,391651;-2,208391;2,845541;1,034182;-3,209633;0,8633892;1,318283;-1,976983;1,783192;4,44622;-1,797013;-2,822756;3,694603;-1,034085
37|RandomParents|0,09005756|2,083723;0,663496;-3,833541;-2,3809;-3,054166;-4,235148;-1,895335;-3,209107;3,963025;3,271226;-1,868622;-4,421398;3,353362;3,385767;1,166427;4,402784;-2,426462;2,488508;0,5862195;-3,009982;1,006517;0,3611805;-1,68675;1,899476;4,14681;-1,961079;-2,493962;2,932043;-1,164676
38|TOP2|0,08910794|1,781462;0,8715225;-2,990117;-2,670638;-3,366746;-4,008796;-1,936291;-3,146446;3,671211;2,131594;-2,542103;-3,497808;2,353155;2,838716;1,448628;5,018122;-1,954419;2,630953;1,182521;-2,908437;0,8830235;1,318283;-2,414137;1,628052;4,44622;-1,797013;-2,795218;3,553444;-1,392694
39|TOP2|0,0887235|1,596678;0,5988058;-2,990117;-2,297019;-3,518833;-4,486282;-2,093586;-2,719352;3,856528;2,416299;-2,10745;-3,808479;2,560055;2,96003;1,506259;4,940054;-1,954419;2,553681;0,9210778;-2,908437;1,097454;1,318283;-2,414137;1,68363;4,014327;-2,245662;-2,648891;3,346264;-1,833948
40|TOP2|0,08870281|1,596678;0,8715225;-2,990117;-2,297019;-3,78804;-4,486282;-2,353107;-2,902128;3,527386;2,458507;-1,830968;-3,808479;2,272578;3,256689;1,506259;4,554976;-1,926232;2,25901;1,182521;-2,908437;0,4538213;1,749539;-2,544971;2,384752;4,44622;-1,797013;-2,822756;3,70379;-1,392694
41|TOP2|0,08812028|1,314917;0,8715225;-2,990117;-2,450181;-3,550501;-4,699299;-1,490079;-2,902128;3,856528;2,415902;-2,251655;-4,147055;2,711185;3,314696;1,810712;5,183814;-1,954419;2,286508;1,182521;-2,908437;0,5064021;1,318283;-2,414137;1,601488;4,145772;-1,577677;-2,822756;3,344306;-1,392694
42|TOP2|0,08580812|1,300983;0,3760121;-2,947987;-2,297019;-3,830666;-4,142165;-1,695595;-2,9504;3,856528;2,147929;-2,067246;-4,195556;2,711185;3,064005;1,841821;5,289987;-2,200944;2,816576;0,7978759;-2,908437;0,45942;1,359514;-2,414137;1,830767;4,369379;-2,249739;-2,658059;3,755278;-1,347173
43|TOP2|0,08482015|1,544216;0,8715225;-3,482442;-2,710822;-3,366746;-4,486282;-1,946006;-2,902128;4,025939;2,77058;-2,067246;-4,296043;2,752487;3,256689;1,433939;5,018122;-1,987606;2,870543;1,182521;-3,392886;0,8163841;1,728821;-2,414137;1,748761;4,44622;-1,797013;-3,149625;3,553444;-1,392694
44|TotallyRandom|0,08145835|-3,759002;-3,238943;-0,4213886;-4,05943;0,2342253;3,669616;4,15947;-0,5964236;1,571586;3,404323;2,176116;0,1948051;3,670981;3,01617;0,4505663;4,170585;1,211544;0,3342195;-2,819761;-2,67765;-3,032124;-1,935761;-2,670698;4,784162;4,629488;-0,7951875;2,520479;-2,238615;0,02323341
45|TotallyRandom|0,0316635|-1,354279;-2,103741;-2,589599;2,115338;3,960843;2,345483;-4,622278;0,6891565;-4,289035;-1,209727;0,01644325;0,4066114;-0,9861417;-2,642853;-2,894728;-4,000364;-2,206572;-0,922708;1,787375;-3,738504;-1,099703;-2,564871;-0,419126;-3,303819;-0,7657523;-0,1114469;-1,845699;-2,413667;-0,4063935
46|RandomParents|0,02430548|2,41892;0,6204599;-3,632817;-2,297019;-2,898059;-3,848805;-1,472708;-3,073327;3,963025;3,697802;-1,913495;-4,404696;3,395857;3,385767;1,34461;4,384253;-2,195648;3,015711;0,7294601;-2,880064;1,006517;0,6151431;-1,649496;1,899476;4,49703;-1,783113;-2,993925;3,201118;-1,56542
47|TotallyRandom|0,02207677|0,6315966;-1,348378;-4,729918;1,450925;-0,422575;-3,796848;4,150261;0,409687;1,305295;-2,103884;3,320209;1,302049;3,102199;2,832917;-3,633316;3,441568;-4,428661;-2,830967;-4,897956;-2,18834;-4,600345;3,160555;0,9792905;-1,161975;-3,298
