Generation: 3 | maxFitness: 0,1256854 | maxFitnessGen: 0,1256854 | maxFitnessGenBuf: 0,1264407
7|TOP2|0,1263308|-1,458292;-4,353515;-0,8188335;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-2,006606;0,9694562;-3,991479;-1,549186;4,079304;4,126263;0,7923527;-0,856958;-2,843559;0,1915206;-0,254555;0,9372897;-0,9643502;-3,927394;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
8|TOP2|0,1263308|-1,906785;-4,353515;-1,096504;3,698497;-0,5880384;-3,463626;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-4,371736;-1,549186;4,079304;4,032481;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,218067;-4,825468;0,04478741;-1,006225;-3,303751;4,630795
9|TOP2|0,1263308|-1,458292;-4,353515;-1,096504;3,845314;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,563812;0,9694562;-3,991479;-1,549186;4,371805;3,76112;0,7923527;-0,856958;-2,843559;-0,5115107;-0,254555;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
10|TOP2|0,1263308|-1,340111;-4,353515;-1,096504;3,698497;-0,5880384;-3,296098;0,5256848;4,397492;-3,328913;-1,778661;0,9694562;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,4247004;0,9372897;-0,9643502;-3,757782;-3,412133;-4,825468;0,04478741;-1,006225;-3,554346;4,630795
11|TOP2|0,1263308|-1,458292;-4,479959;-1,146365;3,698497;-0,5880384;-3,298387;0,5256848;4,883596;-3,328913;-1,619467;1,323228;-3,991479;-1,549186;4,079304;3,76112;0,7099156;-0,856958;-2,95364;-0,01202393;-0,254555;0,9372897;-0,9643502;-4,144084;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
12|TOP2|0,1263308|-1,247464;-4,092379;-1,208976;3,698497;-0,5880384;-3,248324;0,7208505;4,573468;-2,901456;-1,619467;0,9694562;-3,828327;-1,631635;3,763689;3,968436;0,7813223;-0,856958;-2,843559;-0,185245;-0,254555;0,9372897;-0,9643502;-3,636883;-3,412133;-4,825468;0,04478741;-0,8581948;-3,067965;4,630795
13|TOP2|0,1263308|-1,458292;-4,382896;-1,096504;3,350192;-0,5880384;-3,298387;0,7592409;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,804814;4,079304;3,967289;0,7923527;-0,856958;-2,843559;-0,2671719;-0,4044884;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-0,6621853;-2,644784;4,630795
14|TOP2|0,1263308|-1,458292;-4,353515;-1,096504;3,698497;-0,6804001;-3,298387;0,5256848;3,985359;-3,328913;-1,619467;0,9694562;-3,991479;-1,069936;4,079304;3,76112;0,7923527;-0,9450458;-2,843559;-0,01202393;0,0319351;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
15|TOP2|0,1263308|-1,31583;-4,353515;-1,096504;3,703664;-0,5880384;-3,298387;0,7012145;4,760324;-3,328913;-1,619467;0,8999893;-3,991479;-1,549186;3,813937;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,538148;-4,825468;0,04478741;-1,314907;-3,067965;4,630795
16|TOP2|0,1263308|-1,458292;-4,353515;-1,096504;3,698497;-0,1737024;-3,070438;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-4,284854;-1,405963;3,783974;3,76112;0,7923527;-0,4024957;-2,508231;-0,01202393;-0,254555;0,9372897;-1,128456;-3,866707;-3,412133;-4,825468;-0,1019495;-1,006225;-3,067965;4,630795
17|TOP2|0,1263308|-1,458292;-4,743145;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,73337;4,079304;3,76112;0,7923527;-0,856958;-2,582803;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-0,703617;-3,067965;4,630795
18|TOP2|0,1263308|-1,661462;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,632726;-3,696826;-1,827115;0,9694562;-3,991479;-1,549186;4,079304;3,295659;0,7923527;-1,205121;-2,843559;-0,01202393;-0,7065542;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-0,8638743;-3,067965;4,630795
19|RandomParents|0,1263308|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
20|RandomParents|0,07355597|-1,238144;-4,353515;-1,096504;3,698497;-1,086363;-2,481395;0,4223704;4,677393;-4,15118;-1,7633;0,6471367;-3,991479;-2,07269;4,079304;3,76112;0,5331615;-1,316723;-3,274365;-0,01202393;-0,6544824;0,9372897;-0,9643502;-3,866707;-2,676924;-4,825468;0,03988833;-1,135321;-3,067965;4,547331
21|RandomParents|0,03495178|-1,113306;-4,353515;-1,528319;3,698497;-0,7165886;-2,817933;0,7651735;4,397492;-3,819281;-1,548753;0,6471367;-4,760883;-1,605695;4,185447;3,76112;0,7923527;-1,316723;-2,843559;-0,01202393;-0,6544824;0,9372897;-0,9643502;-4,313734;-3,287294;-4,825468;0,5133616;-1,135321;-3,060589;4,647342
22|TOP2|0,03214897|-1,458292;-4,827431;-0,6714541;3,698497;-0,5880384;-3,298387;0,1515327;4,397492;-3,328913;-1,497744;0,9694562;-3,991479;-1,549186;4,079304;3,76112;1,271503;-0,856958;-2,611727;-0,4616574;-0,254555;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,694981
23|TOP2|0,03045228|-1,201414;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,513494;4,079304;3,892811;0,5870367;-0,856958;-3,082133;-0,1656464;-0,6641263;0,9372897;-0,9643502;-3,866707;-3,412133;-4,825468;-0,1296117;-1,006225;-3,145877;4,740507
24|TOP2|0,02953687|-1,458292;-4,353515;-1,529318;3,698497;-0,5880384;-3,224985;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,771971;4,079304;3,76112;0,7923527;-0,4146088;-2,876183;-0,01202393;-0,254555;0,9372897;-1,388589;-3,593611;-3,412133;-5,104443;0,04478741;-1,006225;-3,067965;4,630795
25|TOP2|0,02935942|-1,458292;-4,353515;-0,9688418;4,114927;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,549186;4,079304;3,76112;0,8311992;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,785537;-4,825468;0,4730093;-1,249448;-3,067965;4,366467
26|TOP2|0,02780685|-1,458292;-4,28556;-1,096504;3,698497;-0,4875112;-3,298387;0,5256848;4,650061;-3,328913;-1,619467;0,9694562;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,412133;-4,817689;0,04478741;-1,494959;-3,067965;4,330822
27|TotallyRandom|0,02623643|3,915744;0,02935696;-0,6816931;1,001323;-3,66724;-2,720767;4,088093;2,687032;-4,962894;-3,194177;4,92473;2,069337;-4,049634;2,733282;0,3996496;-2,059544;-2,731813;0,8801455;-1,900076;-3,989443;-4,443388;-2,639228;1,977607;-3,068099;-2,326439;2,516975;-0,1486521;-3,118235;0,07294607
28|RandomParents|0,02500551|-1,033078;-4,463727;-1,096504;4,372653;-0,8716443;-3,44601;0,5256848;4,397492;-3,819281;-1,72648;0,6471367;-3,991479;-0,9900033;4,079304;3,59792;0,7923527;-1,158766;-2,843559;-0,01202393;-0,505964;0,9372897;-0,7616373;-3,866707;-3,080901;-5,251936;0,04478741;-0,7530532;-2,947325;4,666479
29|TOP2|0,02464277|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,6036592;4,397492;-3,328913;-1,546622;0,9694562;-4,064442;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-1,225757;-3,866707;-3,412133;-4,825468;0,04478741;-1,144074;-3,067965;4,255202
30|TOP2|0,01993885|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,523936;-3,358727;-1,619467;0,9694562;-3,991479;-1,597351;4,079304;3,76112;0,7923527;-1,257445;-2,843559;0,4213735;-0,1763629;0,9372897;-0,9643502;-3,866707;-3,412133;-4,50176;-0,1290085;-1,006225;-3,067965;4,630795
31|TOP2|0,01836515|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,403428;3,776883;3,76112;0,6172819;-0,856958;-2,843559;-0,01202393;-0,254555;0,8497702;-0,9643502;-3,381863;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
32|TotallyRandom|0,01810831|3,018737;3,213468;4,264841;-1,591099;2,784038;4,200945;3,773308;-3,299842;1,466495;1,084632;-3,022122;-0,1920919;-0,3413277;-3,87512;3,889401;1,269545;-0,8993917;-0,006072998;2,733068;-1,551629;-3,252563;4,489969;0,6097918;-1,733361;-3,546224;1,172879;-1,896512;-1,397708;-3,548062
33|TOP2|0,01681903|-1,458292;-3,972166;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,581802;-3,328913;-1,881465;0,9694562;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,7669737;-0,9643502;-3,866707;-3,760404;-5,104598;0,04478741;-1,006225;-3,291781;4,630795
34|TOP2|0,01517906|-1,458292;-4,353515;-1,096504;3,698497;-0,3381012;-3,298387;0,5256848;4,397492;-3,653244;-1,619467;1,136329;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,37576;-0,01202393;-0,254555;0,7463828;-1,221438;-3,937753;-3,412133;-4,825468;0,04478741;-1,006225;-2,848423;4,630795
35|TOP2|0,01510965|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,223682;-1,699589;1,25553;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,9372897;-0,9643502;-3,866707;-3,412133;-5,004666;0,04478741;-0,7972736;-3,472695;4,177603
36|TOP2|0,01409847|-1,458292;-4,69584;-1,096504;3,698497;-0,5880384;-3,393232;0,5256848;4,704644;-3,328913;-1,619467;0,9694562;-3,991479;-1,549186;4,079304;3,76112;0,7923527;-0,625141;-2,843559;-0,01202393;-0,254555;1,086416;-0,9643502;-3,951149;-3,412133;-4,825468;-0,4518411;-1,006225;-3,067965;4,630795
37|TOP2|0,01364136|-1,458292;-4,842175;-1,096504;3,63253;-0,8023801;-3,298387;0,18288;4,397492;-2,944228;-1,558043;0,9694562;-3,991479;-1,156664;4,079304;3,67251;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,6607012;-0,9643502;-3,73681;-3,412133;-4,825468;0,261099;-0,5625703;-3,067965;4,690611
38|TOP2|0,01235092|-1,423959;-4,353515;-1,381107;3,698497;-0,2456498;-3,780144;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-4,392579;-1,549186;4,079304;3,722578;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;0,5050894;-1,154344;-3,866707;-3,412133;-4,825468;0,04478741;-0,5153203;-3,067965;4,630795
39|TOP2|0,01186861|-1,458292;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-2,033328;0,9694562;-4,001604;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,899108;-0,01202393;-0,254555;1,155085;-0,9643502;-3,866707;-3,597823;-4,825468;0,04478741;-1,006225;-2,625831;4,630795
40|TOP2|0,01134733|-1,458292;-4,353515;-1,141622;3,698497;-0,1983804;-3,753895;0,9371451;4,068323;-3,328913;-1,455122;0,8746976;-3,991479;-1,549186;4,079304;3,614711;0,6124396;-0,856958;-3,26916;-0,01202393;-0,1899541;1,163089;-1,22274;-3,912732;-3,412133;-4,88843;-0,4279518;-1,006225;-3,067965;4,630795
41|RandomParents|0,01036901|-0,3030391;-1,954789;-4,310645;-1,391322;1,711359;-3,433252;1,148232;-3,465691;4,331746;-0,6441827;2,398673;0,8927937;-0,01075077;0,2065105;-0,3478937;2,005976;4,360604;1,457711;1,118949;2,588043;1,272981;1,915318;-1,09268;-2,357233;1,178133;3,541579;-1,352592;-0,4380946;-3,607322
42|TOP2|0,009858538|-1,458292;-4,353515;-1,096504;4,040323;-0,8482193;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,549186;4,079304;4,103502;0,7923527;-0,856958;-2,843559;0,2128366;-0,7504481;1,272516;-0,598182;-3,866707;-3,412133;-4,825468;0,04478741;-1,006225;-3,067965;4,630795
43|TOP2|0,009424073|-1,458292;-4,556399;-0,8400807;3,750773;-1,022821;-3,298387;0,5256848;4,818844;-3,328913;-1,619467;0,9694562;-3,991479;-1,805969;4,079304;3,749557;0,7923527;-0,856958;-2,538422;-0,01202393;0,06185663;1,286203;-0,9643502;-4,214048;-3,786853;-4,811758;0,04478741;-1,006225;-2,97982;4,496837
44|TotallyRandom|0,009373949|-0,9377928;-1,580892;2,359027;-3,899157;-2,89719;-2,807546;1,464968;-4,206087;-0,3296227;2,479716;-4,3377;0,1674576;-3,076886;0,1570172;-2,501588;-0,6205769;-3,370962;-2,831323;-1,661169;1,879078;2,978925;1,349423;-4,483458;1,834352;2,214093;1,588202;-1,279989;2,564713;-4,965983
45|TOP2|0,008947302|-1,458292;-4,353515;-0,6574951;3,385433;-0,5880384;-3,298387;0,4116966;4,106845;-3,328913;-1,619467;0,9694562;-4,200753;-1,549186;4,079304;4,033875;0,7923527;-0,6436886;-2,843559;-0,01202393;-0,254555;1,262065;-0,9643502;-3,391471;-3,412133;-5,217882;0,04478741;-1,148802;-3,067965;4,630795
46|TOP2|0,008935358|-1,871474;-4,353515;-1,096504;3,698497;-0,6751374;-3,298387;0,5256848;4,397492;-3,328913;-1,619467;0,9694562;-3,991479;-1,261856;4,079304;3,978513;0,7923527;-0,856958;-2,843559;-0,01202393;-0,254555;1,389092;-0,9643502;-3,866707;-3,345612;-4,743559;0,04478741;-1,006225;-3,546021;4,630795
47|RandomParents|0,008714925|0,2539654;-3,418946;-4,126296;1,628468;4,649433;2,450856;4,040504;-0,2342038;-2,321846;4,077873;3,247346;2,333072;-3,201359;2,2859;2,441822;-0,9783821;-4,994673;-0,8554981;-1,401732;3,347956;3,339428;3,774984;3,495584;-2,958356;-3,182343;2,628631;3,940543;4,798898;3,203224
48|TOP2|0,00846132|-1,216587;-4,353515;-1,096504;3,698497;-0,5880384;-3,298387;0,5256848;4,397492;-3,328913;-1,772313;0,9694562;-3,562288;-1,549186;4,079304;3,76112;0,7923527;-0,856958;-2,843559;-0,01202393;0,0755688;1,429666;-0,9643502;-3,434376;-3,412133;-4,825468;0,04478741;-1,147663;-3,067965;4,630795
49|TotallyRandom|0,
