Generation: 12 | maxFitness: 0,2366174 | maxFitnessGen: 0,2212546 | maxFitnessGenBuf: 0,225749
8|TOP2|0,2046837|1,325508;-3,044722;1,440833;2,293949;-3,480873;4,698904;-2,981123;4,967512;-6,428273;-0,7519076;2,144114;-0,946866;-1,713965;3,009805;1,803751;-2,504103;-0,2004784;1,034405;-2,913733;-2,745158;3,549853;1,1171;0,1153625;-0,8315587;3,398263;-2,176419;2,072576;-2,423313;-0,5184047
9|TOP2|0,1995683|1,043444;-3,231765;1,652311;2,940607;-3,475612;4,698904;-2,829068;4,818238;-6,642488;-0,5936071;1,951344;-0,9242058;-1,713965;3,333055;1,803751;-2,194244;-0,2004784;0,7515285;-3,261912;-3,164428;3,067657;1,409068;0,1153625;-0,8315587;3,529297;-2,176419;2,075789;-2,423313;-0,5184047
10|TOP2|0,1958927|1,325508;-3,216469;1,652311;2,538895;-3,475612;4,698904;-2,981123;4,859623;-5,947258;-0,7953535;2,166482;-1,175909;-2,033443;3,438035;1,354198;-2,194244;-0,2004784;0,7515285;-3,198349;-3,164428;3,596071;1,459827;0,1153625;-0,8809953;3,605267;-2,176419;2,075789;-2,423313;-0,367093
11|TOP2|0,1938755|1,325508;-3,586452;1,652311;2,538895;-3,475612;4,410617;-3,22852;4,967512;-6,428273;-0,4732008;2,39898;-0,8362641;-1,280337;3,800121;1,803751;-2,642256;0,2586729;0,9706312;-3,198349;-2,684627;3,549853;1,592813;-0,09940001;-1,089051;3,808594;-2,176419;2,075789;-2,423313;-0,4544191
12|TOP2|0,1912283|1,181513;-3,231765;1,955984;2,538895;-3,475612;4,6027;-3,409606;4,70325;-6,611175;-0,8802698;1,948097;-0,7950826;-1,672063;3,799378;1,803751;-1,870182;-0,2004784;0,4884441;-3,198349;-3,164428;3,549853;1,366197;0,1153625;-0,8315587;2,939687;-2,558646;2,379224;-2,170254;-0,45337
13|RandomParents|0,1896241|1,744361;-3,231765;1,652311;2,538895;-3,203986;4,698904;-2,981123;4,967512;-5,935274;-0,2817556;1,671927;-0,9242058;-1,53515;3,438035;1,471584;-2,234289;-0,2004784;0,7515285;-3,198349;-3,164428;3,549853;1,455618;0,1153625;-0,8315587;3,398263;-2,176419;2,075789;-2,423313;-0,5442212
14|TOP2|0,1891693|1,325508;-3,117453;1,652311;2,660309;-3,475612;4,698904;-2,585476;4,967512;-6,428273;-0,7519076;1,835369;-0,9242058;-1,27822;3,571268;1,992726;-2,194244;0,1600467;0,974795;-3,198349;-3,456727;3,549853;1,409068;0,4069173;-0,8315587;3,061557;-2,176419;2,075789;-2,423313;-0,2458888
15|TOP2|0,1884142|1,325508;-3,231765;1,571196;2,538895;-3,475612;5,137343;-2,981123;5,019897;-6,430484;-0,7519076;1,870215;-0,9242058;-1,713965;3,698378;1,803751;-2,343308;0,07913604;0,4416689;-3,370337;-2,7511;3,549853;1,409068;0,1153625;-0,5094315;3,648438;-1,727809;1,684874;-2,423313;-0,8624192
16|TOP2|0,1882708|1,325508;-3,574633;1,652311;2,432264;-3,475612;4,698904;-2,981123;5,1643;-6,428273;-0,7519076;2,166482;-0,9242058;-1,713965;3,606893;1,803751;-1,69921;-0,1753215;1,245482;-3,615722;-3,073102;3,53175;1,729273;0,1153625;-0,8315587;3,398263;-1,841328;2,49868;-2,769675;-0,5184047
17|TOP2|0,1829937|1,325508;-3,407404;1,175175;2,852574;-3,475612;4,698904;-2,605893;5,052654;-6,428273;-0,5440741;2,635007;-0,9242058;-1,660275;3,438035;2,192346;-2,194244;-0,2004784;0,7515285;-3,198349;-2,877041;3,514875;1,409068;0,5539572;-0,8315587;3,846834;-2,302321;2,075789;-2,223441;-0,9556494
18|TOP2|0,181148|0,8405604;-3,408417;1,668018;3,025669;-3,582593;4,698904;-2,538653;4,710164;-6,075348;-0,7519076;2,508184;-0,7795631;-1,713965;3,485181;1,557992;-2,194244;-0,2004784;0,7515285;-3,198349;-3,637985;3,549853;1,409068;0,1153625;-1,142606;3,767417;-2,176419;2,075789;-2,034458;-0,3657897
19|TOP2|0,1766767|1,325508;-3,231765;1,652311;2,319702;-3,475612;4,696295;-2,981123;4,925455;-6,42404;-1,089917;2,130299;-1,016482;-1,713965;3,077803;1,951398;-2,194244;-0,1154534;0,7515285;-3,098693;-2,770889;3,549853;1,812862;0,5955887;-0,8315587;3,398263;-2,176419;2,527178;-2,858243;-0,5184047
20|RandomParents|0,164446|2,405527;-3,231765;1,746884;2,401459;-2,949204;4,698904;-2,981123;5,120756;-5,535986;-0,2817556;2,148891;-0,5160756;-2,187649;3,153087;1,079332;-2,234289;-0,2004784;1,272971;-3,317033;-2,705097;3,393219;1,271127;0,1153625;-1,100508;3,542839;-2,096463;1,583793;-1,980243;-0,5442212
21|TOP2|0,1609155|0,9485363;-3,615836;1,652311;2,538895;-3,475612;4,698904;-2,981123;4,967512;-6,428273;-1,178908;2,105708;-1,256362;-1,713965;3,069214;2,285717;-1,985204;-0,2004784;0,7515285;-3,117667;-3,421807;3,549853;1,409068;0,4445123;-0,8315587;3,221925;-2,176419;2,075789;-2,516541;-0,5665486
22|TOP2|0,1573992|1,325508;-3,592344;1,624636;2,538895;-3,962305;5,066831;-2,981123;4,967512;-6,552343;-1,250831;1,828757;-1,224073;-1,299088;3,438035;1,825115;-1,833465;0,1020826;0,3764118;-3,198349;-3,164428;3,32144;1,268018;0,1227905;-0,3859719;3,398263;-2,176419;2,101514;-2,423313;-0,5184047
23|TOP2|0,154352|1,753377;-3,419161;1,652311;2,538895;-3,121493;4,257483;-2,981123;4,967512;-6,428273;-0,8354627;1,771695;-1,008433;-1,611657;3,466153;1,972839;-2,671262;-0,2004784;1,095382;-2,833078;-3,164428;4,012282;1,305744;0,1153625;-0,8315587;3,172628;-2,125863;1,672706;-2,362804;-0,5184047
24|TOP2|0,149828|1,325508;-3,231765;1,895241;2,538895;-3,116955;4,912385;-3,313862;4,967512;-6,428273;-0,7519076;2,341227;-0,7727817;-1,713965;3,438035;1,803751;-2,194244;-0,6810169;0,4553114;-3,198349;-3,39823;3,799523;1,603754;0,2853695;-0,6417531;3,398263;-2,176419;2,075789;-2,423313;-0,3507001
25|TOP2|0,1481003|0,8367832;-3,231765;1,652311;2,538895;-3,759159;4,438511;-2,981123;5,214493;-6,428273;-0,9374619;2,166482;-0,9242058;-1,443072;3,359872;1,968253;-1,880994;0,2562259;0,9986604;-2,862836;-3,072391;3,732244;1,73401;0,1153625;-0,8315587;3,398263;-1,873873;2,075789;-2,423313;-0,5184047
26|TOP2|0,1468749|1,411973;-3,110881;1,832049;2,284303;-3,475612;4,698904;-2,927541;4,967512;-6,428273;-1,04719;1,819865;-1,335009;-1,713965;3,044605;1,803751;-2,631774;0,03067555;0,7515285;-3,184647;-3,164428;3,641365;1,825391;0,1153625;-0,5719587;3,193145;-2,150147;1,770934;-2,132634;-0,06527019
27|TOP2|0,1462624|1,724413;-3,231765;1,907684;2,581716;-3,475612;4,698904;-2,981123;4,817925;-6,78935;-0,4061594;2,166482;-0,9242058;-1,29077;3,438035;2,031421;-2,194244;-0,3564298;1,213117;-2,698565;-2,775797;3,549853;1,409068;0,1153625;-0,5912766;3,398263;-2,176419;2,197991;-2,772034;-0,5184047
28|TOP2|0,1418329|1,76606;-3,233031;1,652311;2,958253;-3,475612;4,698904;-3,088009;4,660794;-6,298071;-0,7519076;2,643285;-1,25172;-1,623065;3,136139;1,803751;-1,965452;-0,2004784;0,4406496;-3,241619;-2,873451;3,549853;1,525646;0,500066;-0,9000842;3,398263;-2,176419;1,738586;-2,423313;-0,7730782
29|TOP2|0,1394319|1,486485;-3,231765;1,422115;2,538895;-3,475612;4,283659;-3,238746;5,090997;-6,428273;-0,7519076;1,706346;-1,20338;-1,4956;3,786214;1,803751;-2,194244;-0,2004784;0,7515285;-3,198349;-2,786942;3,549853;1,109187;-0,07443687;-0,8315587;3,398263;-2,289227;1,657227;-2,423313;-0,9632022
30|RandomParents|0,1373688|1,625598;-3,231765;2,050208;2,538895;-3,186444;4,541201;-3,037894;5,441366;-6,231675;-0,753673;1,093232;-0,8980609;-1,53515;3,187331;1,891418;-2,436483;-0,004047438;-0,1179197;-3,465738;-3,164428;3,549853;1,318268;0,1153625;-0,8315587;3,182945;-3,079515;2,077468;-2,672803;-1,219286
31|TOP2|0,1242844|1,325508;-3,231765;1,714713;2,538895;-3,31775;4,55428;-2,981123;5,417396;-6,428273;-0,7519076;2,166482;-1,180839;-1,713965;3,438035;1,803751;-1,703833;-0,2859346;0,7515285;-2,995652;-3,164428;3,707202;1,409068;0,1153625;-0,9392727;3,398263;-2,176419;2,075789;-2,423313;-0,1833694
32|TOP2|0,1208976|1,325508;-3,231765;1,652311;2,632038;-3,008588;4,930611;-2,619746;4,46798;-6,107466;-0,7519076;2,166482;-1,356098;-2,004226;3,438035;1,903642;-2,194244;-0,2004784;0,8408343;-3,057719;-3,072292;3,255172;1,409068;0,1071263;-0,5614876;3,332665;-2,176419;1,971053;-2,423313;-0,5184047
33|TOP2|0,1096168|0,8967392;-3,202611;1,652311;2,538895;-3,475612;5,15216;-2,981123;4,671364;-6,843585;-0,7519076;2,166482;-0,9242058;-1,801519;3,438035;1,803751;-2,194244;-0,2004784;0,7515285;-3,198349;-2,71203;3,723952;1,409068;0,3739785;-1,043347;2,942498;-2,176419;1,836977;-2,423313;-0,5184047
34|TOP2|0,1076741|1,648477;-3,231765;1,483282;2,538895;-3,01038;5,090419;-2,981123;4,967512;-6,428273;-0,4591126;2,178761;-0,5341076;-1,713965;3,438035;1,634038;-2,194244;0,1319779;0,7515285;-2,895862;-3,164428;3,549853;1,493207;0,2116993;-0,8315587;3,398263;-2,397549;2,075789;-2,636652;-0,8860531
35|RandomParents|0,1057367|1,744361;-3,559676;1,390111;2,451851;-3,052347;4,437022;-2,837844;4,446722;-5,503738;-0,2858812;1,641865;-0,2606058;-1,89058;2,987343;1,471584;-1,880017;0,8192315;0,5606654;-2,536671;-2,945333;3,553071;1,640866;0,5473615;-1,240352;3,215169;-1,899505;1,366808;-2,423313;-0,3214714
36|TOP2|0,04693906|0,8663446;-3,231765;1,652311;2,388083;-3,854891;4,971999;-2,775427;4,529704;-6,710732;-0,7519076;2,440903;-0,8716542;-1,521495;3,637471;1,791189;-2,194244;0,0001009852;0,6033865;-3,363615;-3,164428;3,549853;1,719598;0,1189669;-1,028902;3,186852;-1,78771;2,075789;-2,423313;-0,5184047
37|RandomParents|0,02774665|0,037498;4,227228;2,796284;-3,97162;-1,942378;-4,084329;-4,562183;-0,1650743;2,148031;-0,8368878;-0,008492947;3,997905;-2,948118;-2,64307;-1,209693;-2,586708;-3,165403;2,538509;3,95156;3,120025;0,8434696;0,4839711;-4,843637;0,2424474;1,694009;-3,379506;3,938359;-4,565244;0,6075974
38|TotallyRandom|0,02748416|2,961881;-1,239202;3,194716;-2,25358;-2,18154;-2,942803;-0,6442852;4,597578;1,633661;0,5609937;-0,4696016;1,598569;3,332659;4,886739;2,699039;-3,723469;-1,921019;2,760273;2,544969;0,271997;0,6697659;-4,095015;-1,388242;4,967032;4,366493;-4,400522;0,2701073;-3,73486;4,063817
39|TotallyRandom|0,02038239|-4,888271;0,8845143;1,196568;-0,826035;2,27349;3,523571;1,618414;4,601244;3,166729;-4,730572;3,881985;0,01358318;-3,35825;-4,834882;-2,482562;2,318637;-3,293796;-0,2940779;-4,654778;0,1802797;-1,537915;-3,866049;2,470421;4,70628;3,478431;0,1423411;3,85853;1,813263;-0,8521776
40|TOP2|0,01985811|1,092041;-3,231765;1,652311;2,538895;-3,677863;4,6084;-2,981123;4,967512;-6,428273;-0,7519076;2,003515;-0,9242058;-1,713965;3,438035;2,206546;-2,41379;-0,418821;0,7515285;-3,198349;-3,303105;3,715903;1,351679;0,1153625;-0,8315587;3,398263;-1,874271;2,075789;-2,423313;-0,6117441
41|TOP2|0,01971683|1,325508;-3,367903;1,652311;2,538895;-3,475612;4,698904;-3,146141;5,185174;-6,428273;-0,7519076;2,166482;-0,9242058;-1,713965;3,438035;1,803751;-2,516959;0,2151279;1,073739;-3,198349;-3,085723;3,757;1,496945;0,2601009;-0,6020325;3,398263;-2,449742;2,556457;-2,423313;-0,8916893
42|TOP2|0,01956181|1,325508;-3,231765;1,652311;2,855985;-3,328144;4,250183;-2,608734;4,662069;-6,847025;-0,7519076;2,166482;-0,9242058;-1,360572;3,438035;1,803751;-2,313041;-0,2004784;0,7515285;-2,70384;-3,164428;3,549853;1,324028;0,2185277;-0,8315587;3,398263;-2,176419;2,075789;-1,942073;-0,5184047
43|TOP2|0,01955439|1,325508;-3,231765;1,652311;2,538895;-3,1356;4,698904;-2,549431;4,967512;-6,267303;-0,8875678;2,166482;-1,411454;-1,713965;3,038406;1,722562;-2,181564;0,01293303;0,5407702;-3,198349;-3,052841;3,549853;1,409068;0,1153625;-1,260911;3,677625;-2,176419;2,463175;-2,423313;-0,6808596
44|TOP2|0,01952542|1,82488;-3,646676;1,76098;2,538895;-3,287291;4,698904;-3,183649;4,967512;-6,482058;-0,8479096;2,166482;-0,8848383;-1,544893;3,438035;1,803751;-2,578017;-0,4247637;0,4685532;-3,516228;-3,164428;3,549853;1,409068;0,2122037;-0,8315587;3,398263;-2,176419;2,075789;-2,019834;-0,5184047
45|TOP2|0,01951239|1,065728;-2,747943;1,586402;2,587251;-3,475612;4,39185;-2,981123;5,409246;-6,428273;-0,7519076;2,166482;-0,9242058;-1,713965;3,438035;2,065742;-2,194244;-0,2004784;1,179736;-2,800578;-2,976826;3,392427;1,409068;0,1153625;-0,8315587;3,398263;-2,220718;2,497027;-2,423313;-0,5184047
46|TOP2|0,01947468|1,325508;-3,231765;1,924361;2,538895;-3,475612;4,698904;-2,549301;4,601088;-5,982415;-0,4952605;2,166482;-0,6430639;-1,644215;3,438035;1,803751;-2,194244;-0,2004784;0,3016795;-3,198349;-3,164428;3,177473;1,409068;0,1153625;-0,8315587;3,398263;-2,176419;2,460457;-2,422572;-0,5184047
47|TotallyRandom|0,01766616|-3,330578;-0,3743739;1,634926;4,45033;-2,016747;-2,631334;0,7057424;-2,96953;-3,704697;-3,361633;-4,472576;-3,151886;-1,444666;1,544945;1,998806;1,256978;2,230991;-3,231382;-2,163573;-4,157077;3,573283;2,428117;-0,4781194;-0,809247;-2,925743;-3,567581;0,07278872;-3,399278;-2,122472
48|TotallyRandom|0,0157469|4,091632;2,134283;2,952023;-4,772601;1,91416;-4,259606;-3,969975;-3,275278;1,90604;-1,11442;4,160348;0,6698246;-0,5746002;-1,754107;2,4339;3,517195;3,392258;-4,309534;-3,214312;-3,304105;0,6565685;-0,8626633;-4,261578;-4,499072;-4,267072;-2,933171;-3,679413;4,137695;-1,195926
49|TotallyRandom|0,01162222|-3,549365;-1,899595;-0,1372094;2,772461;-0,8613591;2,775671;-2,85728;1,466722;3,264421;1,217154;-2,537175;3,088247;1,411942;-0,9075661;2,705277;1,982976;-4,957302;4,66753;2,663996;1,774802;-2,219201;-4,470529;-4,908017;-3,405357;4,081361;-3,470359;3,1355;-3,939207;4,289968
50|RandomParents|0,01162039|0,8097323;1,737842;3,837249;2,222136;3,944962;1,547614;-3,839981;
