Generation: 76 | maxFitness: 0,8582422 | maxFitnessGen: 0,4936982 | maxFitnessGenBuf: 0,4541544
16|TOP2|0,2667745|-0,6154664;4,233224;0,8348446;4,703236;-4,375669;-5,057631;-2,403644;3,358093;0,2760756;-1,076919;3,105236;4,145464;-0,9610622;-3,636136;3,159449;-3,309723;4,24977;-3,996023;-2,057488;-2,396399;1,934566;1,18397;-1,708261;-0,570904;4,919765;3,979015;-2,274263;3,764727;-2,784459
17|TOP2|0,2664737|-0,5996971;4,233224;0,7969005;4,305;-4,708225;-5,057631;-2,742797;3,284286;0,5494158;-1,776124;3,70388;4,145464;-1,284663;-3,038383;3,308202;-2,871055;4,734564;-3,964607;-1,552165;-2,82479;1,527734;1,175767;-1,813119;-1,007849;4,60748;3,979015;-2,0949;3,273457;-2,324634
18|TOP2|0,2657743|-0,6154664;4,233224;0,7969005;4,490207;-4,375669;-5,42838;-2,403644;3,114542;0,5494158;-1,302425;3,422833;4,340821;-1,553067;-3,267203;3,328748;-2,827467;4,587391;-3,996023;-1,973863;-2,396399;2,337088;1,175767;-1,261755;-0,09528637;4,199228;4,223845;-2,274263;3,225839;-2,784459
19|TOP2|0,2654959|-0,6154664;4,004088;0,7041942;4,706537;-4,375669;-5,057631;-2,109068;3,245497;0,08463073;-1,557856;3,422833;4,145464;-1,284663;-3,28211;3,380911;-2,491693;4,225318;-3,959249;-1,742062;-2,862441;1,934566;1,175767;-1,708261;-0,1595861;4,60748;4,280797;-2,274263;3,273457;-2,377989
20|TOP2|0,262408|-0,8820913;4,233224;0,7969005;4,706537;-4,375669;-5,057631;-2,799278;3,424982;0,5494158;-1,557856;3,422833;4,145464;-1,284663;-3,220674;3,1529;-2,827467;4,939656;-3,996023;-2,128291;-2,471164;1,661669;1,201142;-1,708261;-0,6626456;4,758055;4,038778;-2,210427;3,308915;-2,752837
21|TOP2|0,2597947|-0,3884261;4,122091;0,7105182;4,283899;-4,375669;-5,057631;-2,403644;3,424982;0,3831691;-1,557856;3,422833;4,145464;-1,736387;-3,657179;3,489164;-2,827467;4,717717;-3,996023;-2,337523;-2,396399;1,934566;1,202424;-1,708261;-0,8637335;4,134404;3,870764;-2,274263;3,661602;-2,784459
22|TOP2|0,2590802|-0,6154664;4,233224;0,7969005;4,706537;-4,375669;-5,057631;-2,403644;3,424982;0,5494158;-1,557856;3,422833;4,145464;-1,284663;-3,267203;3,762543;-2,827467;4,47647;-3,996023;-1,610651;-2,166553;1,935078;0,715214;-1,565737;-0,570904;4,271819;3,979015;-1,846323;3,273457;-3,037889
23|TOP2|0,2553563|-0,6154664;4,233224;1,072567;4,973846;-4,375669;-5,057631;-2,691233;3,45616;0,2074736;-1,557856;3,422833;4,145464;-1,284663;-3,267203;3,328748;-2,827467;4,655869;-4,287971;-1,973863;-1,927395;1,934566;1,175767;-1,996259;-0,570904;4,60748;3,979015;-2,274263;3,419672;-2,784459
24|TOP2|0,2553095|-0,6154664;3,871838;0,7969005;4,706537;-4,378947;-5,359343;-2,403644;3,424982;0,1187519;-1,530417;3,418273;4,145464;-1,284663;-3,267203;3,328748;-2,764292;4,717717;-3,644023;-1,973863;-2,396399;1,934566;1,175767;-2,106176;-0,570904;4,60748;3,979015;-2,055934;2,915545;-2,784459
25|TOP2|0,2537662|-0,6154664;4,017094;1,156217;4,706537;-4,375669;-5,075959;-2,403644;2,976439;0,5494158;-1,813705;3,149505;3,764039;-1,284663;-2,937886;3,328748;-2,480308;4,717717;-3,996023;-1,973863;-2,396399;1,495888;1,48355;-1,452542;-0,7058572;4,746386;3,979015;-2,274263;3,273457;-2,784459
26|TOP2|0,2536135|-0,6154664;4,605641;0,7894656;5,019497;-4,375669;-5,057631;-2,542995;3,424982;0,3099982;-1,557856;3,910765;4,145464;-1,425386;-3,761616;3,328748;-2,827467;4,854735;-3,996023;-1,973863;-2,512285;1,934566;1,309044;-1,24895;-0,7601861;4,810814;4,069822;-2,274263;3,273457;-2,533458
27|TOP2|0,2521779|-0,8400747;4,602644;0,978714;4,706537;-4,375669;-5,494242;-2,657085;3,424982;0,5494158;-1,557856;3,777791;4,145464;-1,284663;-3,267203;3,20337;-2,827467;4,717717;-3,833425;-2,44445;-2,612457;1,934566;1,175767;-1,708261;-0,9393529;4,60748;4,305118;-2,274263;3,273457;-2,784459
28|RandomParents|0,2510675|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
29|TOP2|0,2504441|-0,3423002;4,469738;0,7969005;4,206707;-4,623784;-5,057631;-2,403644;3,424982;0,5494158;-1,557856;3,422833;4,118541;-1,638182;-3,275353;3,208656;-3,102342;4,717717;-4,289177;-1,973863;-2,396399;1,636832;0,7532171;-1,708261;-0,1866715;5,038967;3,764421;-2,274263;3,272258;-2,496798
30|TOP2|0,2487893|-0,4310989;4,233224;0,7821955;4,706537;-4,041857;-5,057631;-1,915723;3,889513;0,5494158;-1,969416;3,092799;4,145464;-1,284663;-3,267203;3,256281;-2,827467;4,717717;-4,167692;-1,973863;-2,396399;1,435136;1,175767;-1,629979;-0,9469651;4,361301;3,503243;-2,419995;3,273457;-2,784459
31|TOP2|0,2473247|-0,5174795;4,216025;0,7969005;4,863084;-4,375669;-4,933723;-2,403644;3,424982;0,5007024;-1,557856;3,422833;4,145464;-1,691766;-3,267203;3,328748;-3,050076;4,478961;-3,996023;-1,973863;-2,296469;1,934566;1,50721;-1,708261;-0,570904;4,988655;4,162582;-1,963941;3,273457;-2,784459
32|TOP2|0,2427751|-0,6154664;4,607177;0,7969005;4,706537;-4,380398;-5,142253;-2,403644;3,424982;0,5494158;-1,936181;3,325752;4,241353;-1,024569;-3,165753;3,328748;-3,080053;4,717717;-3,996023;-1,752071;-2,051937;1,934566;1,175767;-1,760758;-0,570904;4,473482;3,979015;-2,567521;3,728966;-3,022357
33|TOP2|0,2424896|-0,6154664;4,233224;0,4392246;4,874958;-4,375669;-5,07083;-2,025916;3,345614;0,9000263;-1,773192;3,878017;4,145464;-1,284663;-2,896378;3,328748;-2,827467;4,717717;-3,996023;-2,391541;-2,8535;1,934566;1,175767;-1,708261;-0,6221172;4,60748;3,979015;-1,874629;3,273457;-2,784459
34|TOP2|0,2397326|-0,6154664;4,233224;0,7969005;4,475931;-4,375669;-4,734662;-2,403644;3,424982;0,5494158;-1,557856;3,530394;4,513453;-1,414012;-3,3716;3,328748;-2,827467;4,631424;-3,882505;-1,863405;-2,061391;1,444171;1,012698;-1,771059;-0,5781919;4,445442;3,979015;-2,012678;3,273457;-2,784459
35|TOP2|0,2357869|-0,6154664;4,233224;0,5281237;5,101727;-4,835673;-5,057631;-2,559831;3,424982;0,5494158;-1,557856;3,869568;4,145464;-1,284663;-3,267203;3,328748;-3,090169;4,993612;-4,27008;-1,973863;-2,150849;1,934566;0,8450848;-1,708261;-0,4584761;4,279229;3,629389;-2,668988;3,273457;-2,790193
36|TOP2|0,2200019|-0,6154664;4,233224;0,7969005;4,296305;-4,375669;-4,594577;-2,32668;3,424982;0,3953316;-1,557856;3,284887;4,145464;-1,284663;-3,267203;3,328748;-2,827467;4,328549;-3,996023;-1,973863;-2,761711;1,934566;0,850566;-1,913398;-1,05316;4,181592;3,979015;-1,956469;3,189394;-2,784459
37|TOP2|0,2196976|-0,2809102;4,233224;0,7969005;4,706537;-4,375669;-5,057631;-2,277796;3,423803;0,6011173;-1,557856;3,422833;4,145464;-1,284663;-3,267203;3,328748;-2,789632;4,816236;-3,996023;-1,973863;-2,396399;1,934566;1,175767;-1,708261;-0,09599042;4,60748;3,979015;-2,566657;3,405104;-2,784459
38|TOP2|0,2188172|-0,3935704;4,233224;1,057478;4,706537;-4,00886;-5,057631;-2,403644;3,034691;0,4686721;-1,258748;3,63206;4,145464;-1,284663;-3,267203;3,328748;-3,325432;4,717717;-4,163286;-1,973863;-2,396399;1,934566;1,175767;-1,708261;-0,570904;4,728162;3,979015;-2,274263;2,986726;-2,91399
39|TOP2|0,2161493|-0,6154664;4,249049;0,7969005;4,606187;-4,040948;-5,057631;-2,403644;3,424982;0,427631;-1,557856;3,422833;4,481005;-1,696537;-3,325063;3,075915;-3,056089;4,65996;-3,996023;-2,359827;-2,396399;2,388824;0,9142356;-1,337453;-0,570904;4,167412;3,979015;-2,314544;3,392184;-2,784459
40|TOP2|0,2119026|-0,8050296;4,233224;0,7969005;4,706537;-4,375669;-5,057631;-2,244726;3,422258;0,5494158;-1,998006;3,449646;4,145464;-1,536789;-3,267203;3,328748;-2,827467;4,717717;-4,180236;-1,973863;-2,502535;1,958252;1,175767;-1,317957;-0,570904;4,60748;4,186525;-2,141587;3,139297;-2,869849
41|TOP2|0,211843|-0,6154664;4,615797;0,451246;4,706537;-4,375669;-4,55805;-2,403644;3,081417;0,3829268;-1,17248;2,979399;4,145464;-1,284663;-3,587057;2,852657;-3,051799;4,293779;-3,996023;-2,29648;-2,727274;1,934566;1,160168;-1,708261;-0,570904;4,487557;4,119027;-2,370821;3,273457;-2,784459
42|TOP2|0,1964805|-0,6154664;4,233224;0,7969005;4,632107;-4,375669;-5,057631;-2,44361;3,424982;0,5494158;-1,557856;3,35013;4,510623;-1,718931;-3,267203;3,044375;-2,827467;4,717717;-3,996023;-1,973863;-2,396399;2,113517;0,8864393;-1,934064;-0,570904;4,675186;3,979015;-2,107846;3,273457;-2,784459
43|TotallyRandom|0,1385261|-1,200281;4,160661;3,351696;-2,440941;-4,490809;-4,469372;-3,611522;1,378938;2,835338;-4,079267;-3,319397;4,529204;-2,177851;3,514169;0,8498807;-4,588581;2,413082;-4,949324;0,4700117;-3,056562;-3,461918;3,946959;-4,529696;-2,587234;-3,969017;-1,514198;0,8808441;-0,2119417;-4,561691
44|TotallyRandom|0,1056836|2,901599;-2,985611;3,389727;4,951552;0,8623414;-1,382106;-1,164591;-3,361455;2,224193;-4,603199;-4,175662;-2,12352;-0,5248661;3,471382;-0,4981475;4,984814;-0,8308883;-1,555154;-2,838983;-1,596261;-2,440804;3,798388;3,03719;2,409588;-1,389055;-1,552276;1,966904;4,692239;0,4585462
45|TotallyRandom|0,07637572|0,1147575;0,3693075;2,949977;-2,883189;0,2907987;-4,85012;-3,917593;4,120777;0,7864003;3,760677;-4,623939;-3,873026;-0,06329966;-0,5181198;-3,426029;0,01337337;-2,959177;1,733993;0,341435;1,866463;2,872427;-2,288213;-2,495477;3,730967;-4,555609;1,005146;-3,159254;-1,681901;4,33049
46|TotallyRandom|0,0242373|-2,998581;0,3291802;-4,642941;-3,947936;2,037983;-0,8622198;1,867158;-4,210979;2,37217;-2,783242;3,883388;-2,736182;1,925766;-1,571761;3,491762;-3,687732;3,354239;3,737279;3,673845;-3,093367;3,448277;-4,44735;-1,586389;2,124074;-0,4401417;-4,01527;-2,94476;-4,205091;1,488785
47|TotallyRandom|0,02177576|-4,519476;4,369946;-2,631873;-4,607859;-2,99747;-1,284645;1,414489;0,2032404;-4,49037;4,499109;0,6364946;2,54178;1,45344;-0,7533126;-1,655286;3,178554;4,29913;1,648953;2,286049;-2,566571;4,321692;0,8100123;1,905711;1,666013;3,907061;-1,450301;2,356452;1,667041;3,138694
48|TotallyRandom|0,01836819|-1,857279;-2,870902;-3,679639;-2,768886;-4,976505;4,260421;3,934035;1,930113;3,505409;-1,513113;-0,8933682;-1,744756;-2,094002;3,123158;4,932234;-2,330789;-4,616257;-3,462145;-1,734682;2,168975;-0,8775158;-3,394104;-1,129267;4,861217;2,183604;4,736738;2,729097;-1,028282;0,5957632
49|TotallyRandom|0,01655341|-0,2467031;-1,094485;-4,841297;0,7071848;2,151622;3,340033;3,218156;-2,011058;-0,6642766;1,653123;-1,675764;-3,341434;0,04874516;-4,504714;4,749771;-3,373737;-4,106421;-3,520367;-4,256977;4,865832;0,9997563;2,778417;-1,337262;1,982733;-0,3783889;0,3187103;1,624973;0,3209085;3,647369
50|TotallyRandom|0,01653384|4,128427;-3,604469;3,026704;-3,460884;3,665862;-3,24746;4,55483;1,538967;-3,779069;0,5841713;2,657284;1,902473;2,486758;4,131723;3,832489;1,925986;1,939793;-2,834802;2,010573;1,206584;-2,415696;-0,6016378;4,782047;4,642738;-3,989313;2,287015;-1,729689;3,326414;-4,221905
51|TotallyRandom|0,01652597|3,317852;-0,2527719;-2,702141;-3,872503;-2,293773;0,5395894;3,39179;4,639874;-0,2724333;3,082985;3,982771;1,784039;2,083644;3,849832;3,007058;-3,863913;-0,01473618;-3,438523;-1,426926;1,614443;1,314608;-4,735856;4,736324;4,943915;3,804488;-1,030042;-1,988039;4,10197;0,2524204
52|TotallyRandom|0,01648726|-2,872058;-3,225965;2,845531;2,785146;4,010818;4,773222;0,09537649;3,355877;0,7069607;-2,647987;2,833348;1,648784;-3,220425;-4,051819;4,00267;-0,419908;-2,093465;2,603769;-2,422635;-3,385809;-2,292939;-4,333381;3,561536;-0,6723566;2,136348;-0,3084283;3,394299;2,229639;-0,8204026
53|TotallyRandom|0,01269738|2,835437;0,832624;3,933866;-1,679439;-4,437217;-4,099793;1,454534;0,2706141;0,5666156;3,875267;-4,406638;-1,451177;4,081903;-4,265786;-3,354982;-3,26089;4,302942;3,026496;-3,888809;4,320714;-1,861716;-0,6455402;4,226038;1,905638;-2,143119;-2,092057;3,155453;-4,028831;-3,682795
54|TotallyRandom|0,01236785|-3,050094;-4,073535;4,688
