Generation: 11 | maxFitness: 0,5630677 | maxFitnessGen: 0,4778933 | maxFitnessGenBuf: 0,3908075
7|TOP2|0,3642441|1,367686;1,097671;-2,337463;-1,643044;-3,522634;-5,119705;-2,417988;-3,126556;3,769265;2,238766;-2,205386;-3,570785;2,819672;3,82838;1,58849;5,917211;-1,168028;2,628859;0,9740303;-2,722666;2,097539;1,442551;-2,56738;1,437856;5,089636;-1,797013;-3,228461;3,483586;-1,794356
8|TOP2|0,3633589|1,377659;0,5892843;-1,861151;-1,496542;-3,690497;-4,600674;-1,998087;-2,875877;3,856548;2,056379;-2,603426;-3,314676;2,695638;3,82838;2,182929;5,68475;-1,168028;2,628859;1,423618;-3,178233;1,501207;1,207243;-2,805047;0,6511381;5,413412;-1,797013;-2,83105;3,483586;-1,719769
9|TOP2|0,3622051|1,367686;0,9511421;-2,249099;-1,85225;-3,694492;-4,887725;-1,998258;-2,902128;3,96083;2,218179;-2,346518;-3,734379;3,033718;3,82838;1,910844;5,68475;-1,252386;3,00186;1,64228;-2,976003;1,418705;1,388022;-2,832337;1,09539;5,03158;-1,797013;-2,83105;3,483586;-1,713412
10|TOP2|0,3606212|1,367686;0,9511421;-2,249099;-1,714137;-3,522634;-5,093875;-1,998258;-2,409001;3,474893;2,238766;-2,672191;-3,705188;3,354415;3,837018;1,910844;5,661883;-1,168028;2,628859;1,127065;-3,239697;1,827612;1,216483;-2,827993;1,507649;5,767615;-2,164197;-2,519094;3,483586;-1,719769
11|TOP2|0,3599391|0,9283888;1,397234;-2,249099;-1,496542;-3,522634;-4,670962;-1,998258;-2,902128;3,847566;2,540722;-2,773885;-3,570785;2,435109;4,328067;1,910844;5,68475;-0,7459278;2,963908;1,346239;-3,4683;2,183933;1,671005;-2,832337;1,09539;5,413412;-1,397533;-3,108264;3,483586;-1,856699
12|TOP2|0,3576126|1,051477;0,9511421;-1,847918;-1,496542;-3,522634;-4,801569;-2,192117;-2,902128;3,277713;2,238766;-2,346518;-3,570785;2,877398;4,017677;2,392249;6,07864;-1,168028;2,628859;1,546171;-3,107996;1,827612;1,662054;-3,319427;1,09539;5,413412;-1,797013;-2,733062;3,909264;-2,017149
13|TOP2|0,3545109|1,193669;1,006257;-2,585941;-1,555618;-3,522634;-4,801569;-2,063011;-2,902128;3,806871;2,238766;-2,298609;-3,648258;2,877398;3,82838;1,795074;5,467697;-1,352504;2,628859;1,816824;-3,66928;1,827866;1,207243;-2,832337;0,6790189;4,932355;-1,626021;-2,83105;3,483586;-2,024788
14|TOP2|0,3525006|1,165306;0,9511421;-2,031596;-1,496542;-3,522634;-4,870988;-1,85313;-2,902128;3,769265;2,149917;-2,66507;-3,825024;2,60554;3,82838;1,858931;5,68475;-0,8132861;2,628859;1,693846;-2,909429;1,420633;1,688538;-2,832337;1,09539;5,410072;-1,541918;-2,83105;3,483586;-1,778443
15|TOP2|0,3445677|1,367686;0,9511421;-2,532301;-1,093009;-3,522634;-4,834328;-1,998258;-2,902128;3,893823;2,238766;-2,346518;-4,012393;3,135967;3,473308;1,910844;5,68475;-1,168028;2,628859;1,418623;-3,648455;1,827612;1,207243;-2,788208;1,055234;5,413412;-1,797013;-3,001268;3,573391;-1,621089
16|TOP2|0,342379|1,367686;0,9511421;-1,831055;-1,496542;-3,515023;-5,232561;-2,241184;-2,902128;3,769265;2,178941;-2,318215;-3,185722;2,877398;4,018598;2,035165;5,68475;-1,167582;2,143368;1,054362;-3,178233;1,827612;1,207243;-2,90249;1,09539;5,179964;-1,797013;-2,977553;3,484327;-1,427796
17|TOP2|0,3392624|1,370852;0,9511421;-2,356885;-1,496542;-3,439759;-4,801569;-1,993603;-2,657485;4,04785;2,269274;-2,715223;-3,666739;3,303274;3,82838;1,786104;5,68475;-1,168028;2,628859;1,006279;-3,119015;1,562029;1,125031;-2,832337;1,480821;5,413412;-2,155591;-3,079919;3,483586;-1,858521
18|TOP2|0,338505|1,367686;0,9511421;-2,184668;-1,471008;-3,522634;-5,189964;-1,998258;-2,611986;3,308859;2,238766;-2,67999;-3,810699;2,877398;3,82838;1,991658;5,68475;-1,17121;2,628859;1,418623;-3,517966;1,622586;1,522928;-3,301192;1,09539;5,837845;-1,797013;-2,893545;3,578798;-1,485107
19|TOP2|0,3355284|1,367686;0,9511421;-2,249099;-1,496542;-3,522634;-4,801569;-1,998258;-3,362917;3,769265;2,238766;-1,907995;-3,570785;2,927202;3,82838;1,910844;5,205238;-1,216128;2,760216;1,563401;-3,178233;1,827612;1,566784;-2,832337;0,8752969;5,878015;-1,797013;-2,83105;3,803084;-1,719769
20|TOP2|0,3354594|1,318372;1,306043;-2,249099;-1,496542;-3,357919;-4,913959;-1,971786;-2,902128;4,024627;2,119652;-2,346518;-3,4751;2,877398;3,82838;1,909239;5,312707;-1,168028;2,628859;1,418623;-3,347399;1,729223;1,207243;-3,044318;1,09539;5,155916;-1,965277;-3,017161;3,483586;-1,465752
21|TOP2|0,3334174|1,403938;0,9511421;-2,249099;-1,496542;-3,522634;-4,801569;-1,800741;-3,220909;3,769265;2,423554;-2,346518;-3,725784;3,368782;3,82838;1,910844;5,68475;-1,337724;2,702727;1,35757;-3,578216;1,827612;1,501248;-2,889673;1,09539;5,413412;-1,797013;-3,21076;3,483586;-1,719769
22|TOP2|0,3311196|1,367686;0,9511421;-2,127401;-1,496542;-3,971353;-4,897555;-1,998258;-2,902128;3,769265;2,428178;-2,346518;-3,570785;2,877398;3,892299;1,910844;5,68475;-1,41518;2,362676;1,418623;-3,178233;2,250528;1,229782;-2,832337;0,82793;5,413412;-1,797013;-2,83105;3,483586;-1,719769
23|TOP2|0,3307105|1,075755;0,9511421;-2,249099;-1,510862;-3,240559;-4,801569;-1,998258;-2,902128;3,709308;2,045288;-2,346518;-3,570785;2,396126;4,261189;1,910844;5,330183;-1,36876;2,284613;1,342999;-3,178233;1,827612;1,207243;-2,832337;1,584118;5,413412;-1,919683;-2,83105;3,483586;-1,423844
24|RandomParents|0,3301643|1,355248;0,63039;-2,419065;-2,785388;-3,889437;-4,418979;-1,833792;-2,465671;4,794144;2,886217;-1,150654;-3,808479;2,869222;3,286098;1,707153;4,090427;-1,930415;3,462538;1,350698;-3,435298;0,2891411;0,6726542;-2,031702;1,933228;5,59568;-2,638063;-2,190198;3,45431;-0,6416507
25|TOP2|0,3300548|1,367686;0,9511421;-2,249099;-1,496542;-3,522634;-5,064489;-1,998258;-2,902128;3,769265;2,684734;-2,540038;-3,26653;3,110219;3,782746;2,321378;5,726006;-0,9284756;2,628859;1,10949;-3,099099;1,404268;1,653398;-2,832337;0,6395371;5,506938;-1,797013;-2,83105;3,502645;-1,719769
26|TOP2|0,3297775|1,367686;0,9511421;-2,055834;-1,282489;-3,522634;-4,801569;-1,998258;-2,621326;3,769265;2,238766;-2,346518;-4,058588;2,773186;4,187409;2,214133;5,345179;-1,168028;2,194942;1,418623;-3,178233;1,71077;1,29601;-2,832337;1,045907;5,413412;-1,797013;-2,83105;3,823498;-1,927513
27|TOP2|0,3228908|1,367686;0,9511421;-2,392316;-1,660815;-3,480765;-5,041983;-2,179937;-2,902128;3,769265;2,238766;-2,24381;-3,570785;3,23483;4,125902;1,910844;5,68475;-1,078357;2,337169;1,418623;-3,178233;1,873169;1,207243;-2,836725;1,141039;5,310063;-1,508501;-3,243301;3,635782;-2,020992
28|TOP2|0,3224354|1,367686;1,024413;-2,739678;-1,545876;-3,824308;-4,816076;-2,093062;-2,902128;4,139142;1,777159;-2,718262;-3,952436;2,877398;4,117863;1,910844;5,930861;-1,168028;2,628859;0,9930173;-3,448786;1,474844;1,207243;-2,903205;1,09539;5,359193;-1,797013;-2,363687;3,483586;-1,719769
29|TOP2|0,3222209|1,367686;0,5745707;-2,177143;-1,254994;-3,522634;-5,275449;-1,612803;-2,902128;3,769265;2,238766;-2,801313;-4,068189;2,877398;3,82838;2,131641;5,68475;-1,168028;2,665994;1,418623;-2,707981;1,827612;0,8296099;-3,138529;1,09539;5,413412;-1,797013;-2,83105;3,483586;-1,719769
30|TOP2|0,3203639|1,723817;0,9511421;-2,249099;-1,645218;-3,522634;-4,801569;-1,528655;-2,902128;3,769265;2,113947;-2,346518;-3,819506;2,877398;3,518637;1,910844;5,521379;-0,7175353;2,628859;1,418623;-3,066992;1,827612;0,8626113;-2,856578;1,09539;5,588531;-1,61697;-2,747294;3,483586;-1,651178
31|TOP2|0,3193786|1,367686;0,9511421;-2,249099;-1,669206;-3,522634;-4,333265;-2,026323;-2,902128;3,769265;2,238766;-2,823793;-3,312683;2,877398;3,669057;2,304459;5,416759;-1,168028;2,861985;1,665392;-2,912905;1,827612;1,207243;-3,315948;1,030308;5,265467;-1,797013;-3,204604;3,483586;-1,657843
32|TOP2|0,318774|1,367686;0,9511421;-2,42471;-1,447832;-3,998697;-4,801569;-1,998258;-2,902128;3,769265;2,238766;-2,668211;-3,570785;2,877398;3,740855;2,027268;5,205455;-1,034631;2,628859;1,282099;-3,178233;1,827612;1,690239;-3,229767;0,6429648;5,851696;-1,840846;-2,486007;3,483586;-1,719769
33|TOP2|0,317032|1,280251;0,9511421;-2,249099;-1,790175;-3,522634;-4,801569;-1,998258;-2,902128;3,769265;2,238766;-2,346518;-3,570785;2,411974;3,82838;1,910844;5,68475;-1,023197;2,628859;1,374473;-2,855871;1,913162;1,207243;-2,44335;1,489388;5,413412;-1,831652;-2,83105;3,362912;-1,719769
34|TOP2|0,3167961|1,466995;0,9511421;-2,249099;-1,496542;-3,522634;-5,020699;-1,516808;-2,902128;3,769265;2,238766;-2,225112;-3,844908;2,554913;3,82838;1,910844;5,68475;-1,168028;2,768333;1,532881;-3,252014;1,563423;1,207243;-3,287984;1,09539;5,89162;-1,797013;-2,438755;3,483586;-1,503054
35|TOP2|0,3162607|0,9167751;0,8737934;-2,249099;-1,496542;-3,046308;-4,801569;-1,998258;-3,35118;3,817995;2,604886;-2,346518;-3,570785;2,877398;4,076739;2,106789;5,705896;-1,322032;2,227942;1,418623;-3,178233;1,620003;1,490797;-2,832337;1,520787;5,298964;-1,797013;-2,83105;3,116221;-1,719769
36|TOP2|0,3132669|1,367686;0,9511421;-1,963156;-1,496542;-3,642964;-4,981869;-1,998258;-2,897723;4,189302;2,238766;-2,349154;-3,570785;2,877398;3,621895;1,910844;5,939426;-1,168028;2,534106;1,418623;-3,178233;1,827612;1,207243;-2,476399;1,09539;5,413412;-2,199486;-2,998882;3,064354;-1,491915
37|TOP2|0,3119927|1,393952;0,9511421;-2,541361;-1,496542;-3,522634;-4,704451;-1,998258;-2,902128;3,769265;2,238766;-2,346518;-3,570785;2,729705;3,662426;1,910844;5,68475;-1,168028;2,628859;1,418623;-3,214557;1,980971;1,207243;-2,832337;1,459336;5,413412;-1,797013;-2,83105;3,483586;-1,719769
38|TOP2|0,310532|1,367686;0,6413777;-2,711147;-1,496542;-3,522634;-4,891029;-2,013802;-2,902128;3,769265;2,238766;-2,386092;-3,570785;2,877398;4,12932;2,019963;5,68475;-1,210487;2,1692;1,043949;-3,178233;1,827612;1,688474;-3,229772;1,09539;5,902951;-1,797013;-3,045419;3,483586;-1,719769
39|TOP2|0,3099023|1,743895;1,344825;-2,249099;-1,63619;-3,522634;-4,956174;-1,987844;-2,902128;3,769265;2,238766;-2,346518;-3,654376;2,768726;3,416327;1,910844;5,592506;-1,168028;2,628859;1,418623;-3,178233;2,291845;0,9129785;-2,832337;0,9266635;4,955512;-2,251651;-2,880318;3,593581;-1,719769
40|TOP2|0,3083102|1,367686;0,9511421;-1,798998;-1,496542;-3,722495;-4,792161;-2,154865;-3,251588;3,769265;2,667366;-2,250154;-3,570785;3,009175;3,82838;2,256818;5,652495;-1,262521;2,628859;1,848985;-3,664897;1,827612;1,290388;-3,076062;0,8083712;5,413412;-2,218916;-2,83105;3,698826;-1,817081
41|TOP2|0,306202|1,367686;0,9511421;-2,610336;-1,496542;-3,522634;-4,960103;-1,998258;-2,447862;3,278163;1,978203;-2,346518;-3,101892;2,877398;3,339487;1,419084;5,68475;-1,168028;2,628859;1,9185;-3,396174;2,088089;1,207243;-2,832337;1,09539;5,783226;-1,304023;-2,862571;3,121105;-1,719769
42|TOP2|0,306017|1,367686;0,9511421;-2,271791;-1,274026;-3,522634;-4,329212;-1,89779;-2,902128;4,095349;2,238766;-2,024064;-3,140898;2,877398;3,840476;1,910844;5,242852;-1,168028;2,155313;1,418623;-3,178233;1,447127;1,207243;-2,832337;1,09539;5,413412;-2,174768;-2,470543;3,22682;-1,719769
43|TOP2|0,3050737|1,331097;1,246668;-2,249099;-1,898706;-3,522634;-4,801569;-1,998258;-2,724084;3,928996;2,238766;-2,346518;-3,88845;2,919228;4,181859;1,910844;5,68475;-1,637543;2,608662;1,418623;-2,898782;1,735273;1,207243;-2,832337;1,594175;5,413412;-1,502697;-2,649344;3,483586;-1,488771
44|TOP2|0,2995546|1,367686;0,8850651;-2,249099;-1,496542;-3,405394;-4,736135;-1,998258;-2,955126;3,52825;2,238766;-2,396948;-3,570785;2,877398;3,82838;1,839418;5,68475;-0,9004844;2,628859;1,418623;-2,953597;2,004383;1,207243;-2,832337;0,9888045;5,413412;-1,898364;-2,83105;3,682796;-1,542617
45|TOP2|0,2987861|1,489514;1,384748;-2,249099;-1,496542;-3,2779;-4,801569;-1,998258;-2,902128;3,907514;2,238766;-2,688437;-3,128734;3,009062;3,82838;1,910844;5,68475;-1,147828;2,628859;1,418623;-3,178233;1,736861;1,427428;-2,861722;0,9610782;5,643429;-1,797013;-2,975959;3,483586;-1,719769
46|TOP2|0,2976786|1,367686;0,9511421;-2,301417;-1,681087;-3,522634;-4,474302;-1,998258;-2,902128;3,769265;2,352009;-2,572355;-3,969577;2,877398;4,109944;1,910844;5,68475;-1,168028;2,619815;0,9756476;-2,808877;1,827612;1,207243;-2,832337;1,09539;5,413412;-2,147892;-2,83105;3,768049;-1,718182
47|TOP2|0,294085|1,367686;0,9511421;-2,249099;-1,496542;-3,522634;-5,097709;-1,998258;-2,723079;4,0314;2,238766;-1,997069;-3,570785;2,837348;3,82838;1,878595;5,68475;-1,237262;2,628859;1,418623;-3,178233;1,827612;1,207243;-2,832337;1,09539;5,763646;-1,797013;-2,7825;3,96595;-1,319128
48|RandomParents|0,2938187|1,355248;0,7778511;-2,652517;-3,016017;-3,978927;-5,042394;-1,825179;-2,587701;4,96241;2,208068;-1,641173;-3,200183;2,376992;3,697441;1,360926;4,550186;-1,660895;2,665919;0,9962633;-3,512396;0,4739931;0,882054;-1,816274;1,563456;5,265043;-1,959311;-2,333441;3,462044;-1,345617
49|TOP2|0,2781875|1,367686;0,9511421;-1,972916;-1,496542;-3,522634;-4,502074;-1,998258;-2,902128;3,769265;2,238766;-2,351652;-3,570785;2,877398;3,82838;2,047088;5,68475;-1,168028;2,628859;1,418623;-3,178233;1,500266;1,207243;-2,832337;1,09539;5,413412;-1,558153;-3,237681;3,596029;-1,677726
50|TOP2|0,2744043|1,367686;0,9511421;-2,249099;-1,496542;-3,386224;-4,579173;-1,998258;-2,41163;3,769265;2,238766;-1,962408;-3,971188;2,707733;3,82838;1,910844;5,252563;-1,168028;2,556248;1,257207;-2,789088;1,394334;0,8336148;-2,832337;0,7617892;5,817689;-1,797013;-2,83105;3,675783;-1,527347
51|TOP2|0,2736312|1,182357;0,9511421;-2,249099;-1,496542;-3,522634;-4,801569;-1,998258;-2,902128;3,672037;2,238766;-2,198105;-3,570785;2,410596;3,439852;1,910844;6,066869;-1,038145;2,718524;1,418623;-2,855252;1,518171;1,157903;-3,03476;1,09539;5,413412;-1,797013;-3,122361;3,483586;-1,410014
52|TOP2|0,2424971|1,867345;0,9511421;-2,249099;-1,496542;-3,522634;-5,094669;-2,145742;-2,80801;3,769265;2,238766;-2,292603;-3,644182;2,877398;3,7177;1,647963;5,68475;-1,168028;2,397162;1,418623;-3,645988;1,827612;1,56413;-2,445389;1,419946;5,413412;-1,945775;-2,74139;3,483586;-1,54334
53|TOP2|0,2056577|1,821608;0,9511421;-2,249099;-1,345204;-3,522634;-4,889912;-1,516126;-3,18013;4,10572;2,238766;-2,346518;-3,953919;3,191676;3,427496;2,026297;5,93087;-1,018774;2,244741;0,935599;-3,412437;1,827612;1,483888;-2,832337;1,458277;5,010651;-1,797013;-2,83105;3,483586;-1,719769
54|TOP2|0,2045121|1,686933;0,6267347;-2,249099;-1,496542;-3,522634;-4,510139;-2,119414;-2,902128;3,769265;2,466869;-2,346518;-3,165821;2,877398;4,304844;1,530253;5,68475;-1,153588;2,151136;1,418623;-3,208693;1,438344;1,657411;-3,156633;1,09539;5,413412;-1,797013;-2,83105;3,228414;-1,539641
55|TOP2|0,1977325|1,110564;0,9511421;-2,249099;-1,632956;-3,522634;-5,288114;-1,869567;-3,248585;3,553337;2,206768;-2,520495;-3,570785;2,957818;3,766392;1,910844;5,68475;-1,340446;2,823533;1,418623;-3,178233;2,32506;1,207243;-2,832337;0,8262858;5,413412;-2,17505;-2,54431;3,094288;-1,719769
56|TOP2|0,1733715|0,8851002;1,299539;-2,301973;-1,496542;-3,645812;-4,801569;-1,705629;-3,159724;3,769265;2,238766;-2,346518;-4,008417;2,877398;3,82838;1,910844;5,336477;-1,441776;2,386371;1,830801;-3,267257;2,300692;1,32577;-2,387284;0,6522764;5,413412;-1,797013;-3,29391;3,828696;-1,719769
57|TOP2|0,1504369|1,157473;0,7252026;-2,194366;-1,496542;-3,508335;-4,940823;-1,998258;-2,902128;3,769265;2,238766;-2,739541;-3,8258;2,436622;3,82838;1,910844;5,69754;-1,168028;2,846764;1,418623;-3,448379;1,827612;1,207243;-2,832337;1,09539;5,112223;-2,002896;-2,665656;3,098708;-1,402738
58|TOP2|0,144692|1,367686;0,9511421;-2,433999;-1,496542;-3,183667;-4,748744;-2,052774;-3,331712;3,769265;2,238766;-2,354167;-3,570785;2,877398;3,82838;1,910844;5,655907;-1,253775;2,880976;1,418623;-3,178233;1,43519;1,391407;-3,332161;1,54996;5,413412;-1,507367;-2,83105;3,483586;-1,719769
59|TOP2|0,1444613|1,408514;0,9511421;-2,249099;-1,496542;-3,522634;-4,801569;-2,416107;-2,902128;3,769265;2,238766;-2,346518;-3,570785;2,453025;3,460002;1,910844;5,68475;-1,168028;2,628859;1,418623;-3,178233;2,244337;1,34484;-2,832337;1,231493;5,650718;-1,797013;-2,409933;3,483586;-1,719769
60|TOP2|0,1442456|1,367686;0,8211781;-2,249099;-1,646018;-3,869362;-5,07081;-1,680541;-2,902128;3,769265;2,238766;-2,553066;-3,404007;2,877398;4,18692;1,910844;5,68475;-0,943596;2,628859;1,418623;-3,318835;1,827612;0,8686929;-2,832337;1,09539;5,413412;-2,159436;-2,83105;3,483586;-1,678405
61|TOP2|0,1431416|1,367686;1,40901;-2,666356;-1,571655;-3,522634;-5,28542;-2,133129;-2,902128;3,95285;2,305256;-2,315745;-3,351919;2,877398;4,304721;1,751599;5,738498;-1,168028;2,242576;1,418623;-3,178233;2,248626;1,472391;-2,353433;0,9240034;5,413412;-1,368526;-3,093652;3,483586;-1,821486
62|TOP2|0,1382526|1,391524;0,8042366;-2,249099;-1,496542;-3,522634;-4,476674;-2,118721;-2,902128;3,769265;2,523405;-2,346518;-3,300144;2,877398;3,82838;1,519868;5,68475;-0,7659588;2,628859;1,861873;-3,178233;1,827612;0,940652;-2,832337;1,116279;5,413412;-2,288682;-2,3869;3,483586;-1,5338
63|TOP2|0,1361628|1,367686;1,425124;-2,145046;-1,496542;-3,183799;-4,801569;-1,998258;-2,486088;3,877376;2,227048;-2,323972;-3,570785;2,877398;3,82838;1,78282;5,381636;-1,168028;3,012844;1,49994;-3,178233;1,827612;1,44616;-2,832337;1,09539;5,413412;-1,653653;-2,915962;3,483586;-1,719769
64|TOP2|0,1284195|1,724802;1,279682;-2,249099;-1,605674;-3,292482;-5,294884;-2,439596;-2,902128;3,77541;1,97637;-2,271657;-3,815946;2,877398;3,859072;1,587571;5,68475;-1,168028;3,06421;1,585083;-3,412842;2,039915;1,207243;-3,327015;1,09539;5,585822;-1,797013;-3,071256;3,528863;-1,719769
65|TOP2|0,1283089|1,367686;1,06874;-2,249099;-1,496542;-3,537017;-4,801569;-1,558397;-2,902128;3,341927;2,711327;-2,346518;-3,570785;3,225312;3,643188;1,624297;6,140534;-1,168028;2,436417;1,418623;-2,746035;2,075865;1,480385;-2,832337;1,09539;5,413412;-2,113904;-2,83105;3,513614;-1,719769
66|TOP2|0,1277728|1,752427;0,9511421;-2,63403;-1,57378;-3,641069;-5,091918;-2,107367;-2,902128;3,633297;2,238766;-2,346518;-3,570785;2,877398;3,82838;1,935638;6,061367;-1,168028;2,628859;0,9309201;-3,178233;1,562945;1,207243;-2,832337;1,09539;5,699895;-1,797013;-2,563917;3,483586;-1,719769
67|TOP2|0,1274825|1,17412;0,454874;-2,249099;-1,496542;-3,779614;-4,801569;-1,990304;-2,902128;3,769265;2,238766;-2,028774;-3,570785;2,877398;3,82838;2,248579;5,68475;-1,463271;3,127511;1,418623;-2,744952;1,79219;1,037879;-2,385791;1,09539;5,413412;-1,342517;-2,736542;3,483586;-1,719769
68|TOP2|0,1226335|1,608952;0,9511421;-2,543065;-1,496542;-3,522634;-4,919263;-1,998258;-2,902128;3,672331;2,238766;-2,346518;-3,570785;2,825616;3,82838;1,910844;5,485253;-0,9740804;2,628859;1,626471;-3,035611;1,503653;1,207243;-2,832337;1,09539;5,413412;-1,318755;-2,83105;3,483586;-2,086745
69|TOP2|0,1219332|1,367686;0,5685892;-2,065172;-1,496542;-3,522634;-4,671755;-1,998258;-2,902128;3,769265;2,238766;-2,346518;-3,135783;3,376669;3,82838;1,555847;5,827739;-1,144576;3,064805;1,418623;-3,245981;1,827612;1,222935;-2,881685;1,09539;5,413412;-1,618571;-2,83105;3,483586;-1,719769
70|TOP2|0,1192361|1,118501;0,6638273;-2,615807;-1,925012;-3,522634;-4,583316;-1,998258;-2,470583;4,080437;2,238766;-2,346518;-3,570785;3,360128;3,82838;1,910844;6,018231;-1,168028;2,628859;1,785591;-3,090137;2,123741;1,571259;-3,318364;1,09539;5,159844;-1,797013;-2,425416;3,213555;-1,719769
71|TOP2|0,1179245|1,367686;0,9511421;-2,249099;-1,496542;-3,777759;-4,421971;-1,998258;-3,143508;3,652171;2,136384;-1,917447;-3,52793;2,877398;3,82838;1,449692;6,085785;-0,9813907;2,628859;1,418623;-3,178233;1,785717;1,207243;-2,832337;1,09539;5,04704;-1,797013;-2,95684;3,540874;-1,346054
72|TOP2|0,1177279|1,367686;0,6507739;-2,249099;-1,326051;-3,777158;-4,801569;-1,73083;-2,902128;3,953814;2,110461;-2,346518;-3,570785;3,081691;3,82838;1,910844;5,992286;-0,9978344;3,062325;1,3182;-3,178233;1,827612;0,741406;-2,832337;1,09539;5,413412;-2,264602;-2,83105;3,266797;-1,492224
73|TOP2|0,1173784|1,367686;1,093032;-2,082429;-1,896351;-3,152727;-4,801569;-1,927942;-2,44148;3,584882;2,238766;-2,444622;-3,904618;2,877398;3,82838;1,910844;5,488387;-1,168028;2,355205;1,863052;-3,178233;1,827612;0,81633;-3,237861;1,09539;4,915138;-1,797013;-2,596949;3,296364;-1,719769
74|RandomParents|0,1124956|0,8911564;0,9602759;-2,60059;-1,674806;-3,079001;-4,801569;-1,878125;-2,902128;3,769265;2,238766;-2,346518;-3,979806;2,503551;3,416784;1,910844;5,436686;-1,646265;2,628859;1,542388;-3,130768;0,8830235;1,454506;-2,797382;1,544057;4,927283;-1,797013;-3,309155;3,194478;-1,719769
75|TOP2|0,1109276|1,367686;0,9186432;-2,249099;-1,755449;-3,151129;-5,018192;-2,154095;-2,902128;4,260738;2,238766;-2,346518;-3,570785;2,582247;3,82838;1,910844;5,68475;-1,554471;2,628859;1,418623;-3,366318;1,386773;1,692828;-2,832337;0,8439252;5,413412;-1,97803;-3,095751;3,194547;-1,719769
76|TOP2|0,1107897|1,367686;0,8746192;-2,249099;-1,394802;-3,120678;-4,823376;-1,998258;-2,902128;3,606902;2,238766;-2,346518;-3,949178;2,417281;4,270324;1,910844;5,68475;-1,074645;3,055699;1,418623;-3,178233;1,827612;1,165082;-3,068242;1,142019;5,413412;-1,626188;-2,479687;3,820222;-2,164592
77|TOP2|0,1088519|1,367686;0,9511421;-2,627773;-1,496542;-3,522634;-4,430711;-2,306988;-2,5233;3,769265;2,638091;-2,346518;-4,052893;2,877398;4,109566;1,910844;5,68475;-1,457289;2,628859;1,215456;-3,178233;2,15501;0,9278721;-3,325951;0,6833457;5,873004;-1,994229;-2,83105;3,360308;-1,417724
78|TOP2|0,1065381|1,55024;0,9511421;-2,249099;-1,496542;-3,522634;-4,801569;-1,998258;-2,48073;3,769265;2,238766;-2,346518;-3,570785;2,795042;3,953182;2,051939;5,23876;-1,562569;2,187706;1,767154;-3,134737;1,827612;1,207243;-2,832337;1,09539;5,022124;-1,797013;-2,83105;3,030702;-1,719769
