Generation: 5 | maxFitness: 0,1621487 | maxFitnessGen: 0,1562375 | maxFitnessGenBuf: 0,1621487
9|TOP2|0,1430577|-3,620086;3,586226;-3,589174;2,185648;-4,77677;-4,373652;-3,55055;0,5321663;4,069166;-4,361917;5,299879;4,632992;-3,455946;0,224527;-0,2104015;-4,372959;2,755036;-2,637135;4,652369;-4,291632;3,408674;-3,719116;3,422282;-4,16191;-5,145891;1,763916;2,303291;1,990062;-3,284297
10|TOP2|0,1411559|-3,949245;3,662366;-3,249673;2,185648;-4,978556;-3,914119;-3,227119;0,9000729;3,801876;-3,937465;5,043601;4,908155;-3,00982;0,373222;-0,4512641;-4,372959;2,77162;-2,637135;4,652369;-4,669915;3,408674;-3,74394;3,885621;-4,271751;-4,658923;2,035957;2,585952;1,990062;-2,95917
11|TOP2|0,1399143|-3,730263;3,586226;-2,947323;2,55694;-4,77677;-3,914119;-3,227119;0,4920487;3,57425;-4,097509;5,043601;4,632992;-3,455946;0,4948158;-0,2104015;-4,372959;2,755036;-2,637135;4,590571;-4,669915;3,408674;-4,067641;3,33117;-4,271751;-4,687956;2,035957;2,345322;1,990062;-2,847214
12|TOP2|0,139247|-4,059826;3,586226;-3,249673;2,185648;-5,209669;-4,001256;-3,673733;0,9642543;3,801876;-4,361917;5,218995;4,632992;-3,024292;0,4948158;-0,2104015;-4,424106;2,755036;-2,637135;4,435761;-4,332826;3,440197;-3,74394;3,282246;-4,213341;-4,768457;1,642872;2,345322;1,762721;-3,20091
13|TOP2|0,13644|-3,741624;3,531415;-3,249673;2,185648;-4,406487;-3,914119;-3,667407;0,9642543;3,801876;-4,361917;4,824419;4,480212;-3,455946;0,4948158;-0,2104015;-4,673079;2,755036;-2,445412;4,652369;-4,671745;3,408674;-3,787148;3,819612;-4,271751;-4,687956;2,035957;2,345322;1,848435;-3,230334
14|TOP2|0,1337286|-3,582877;3,586226;-3,307774;2,281663;-4,653514;-3,914119;-3,227119;0,9642543;3,845036;-4,598855;4,813678;4,632992;-3,44452;0,4948158;-0,2104015;-4,372959;2,755036;-3,07751;4,652369;-4,641215;3,636364;-3,675226;3,422282;-3,808369;-4,694268;1,86803;2,517246;1,990062;-3,529872
15|TOP2|0,1330952|-3,620086;4,074634;-3,249673;2,185648;-4,77677;-3,914119;-3,227119;0,9642543;3,30554;-4,361917;4,800256;5,077839;-3,455946;0,4948158;0,09977308;-4,372959;2,755036;-2,624936;4,650994;-4,314016;3,062756;-3,74394;3,422282;-4,271751;-4,687956;2,006275;2,345322;1,766761;-3,622007
16|TOP2|0,1279807|-3,620086;3,586226;-3,249673;1,979054;-4,77677;-4,381854;-3,227119;0,9642543;3,801876;-4,361917;4,959568;4,60638;-3,455946;0,4380288;-0,2104015;-4,820942;2,696337;-2,637135;4,652369;-4,669915;3,725803;-4,112445;3,422282;-4,271751;-4,687956;1,875026;2,008383;1,990062;-3,029274
17|RandomParents|0,1269168|1,218144;1,16333;-0,3829188;-0,4962177;4,742809;-4,274225;-1,340094;-3,575058;4,196426;-0,9391184;-1,560152;4,809566;-1,746263;3,471032;4,486719;-1,236144;1,947666;-2,879841;0,6623821;4,31208;4,004166;-2,039432;-4,106574;0,3683286;-2,055901;3,986391;4,076538;4,867825;4,939401
18|TOP2|0,1195414|-3,677471;3,592837;-3,511362;2,185648;-4,77677;-3,914119;-3,227119;0,9642543;3,801876;-4,501043;5,429173;4,519127;-3,272049;0,8086282;-0,2104015;-4,372959;2,755036;-2,637135;4,915293;-4,935169;3,434932;-4,019051;3,422282;-4,271751;-4,587088;2,012902;2,345322;2,406261;-2,792095
19|TOP2|0,1180636|-3,620086;3,233206;-3,249673;2,185648;-4,336721;-3,914119;-3,319348;1,446917;3,662371;-4,361917;5,043601;5,031639;-3,414757;0,9135511;-0,06194721;-4,270195;2,755036;-2,268467;4,652369;-4,740119;3,221263;-3,288897;3,422282;-4,135434;-5,158928;2,528053;2,345322;2,197188;-3,110798
20|TOP2|0,1163333|-3,620086;3,827365;-3,249673;2,304195;-4,77677;-3,914119;-3,318528;0,9642543;4,294052;-4,361917;5,049732;4,632992;-3,455946;0,1007542;-0,2104015;-4,29861;3,057632;-2,637135;4,258214;-4,669915;3,892555;-4,194776;3,917695;-4,271751;-4,262513;1,951273;2,345322;1,856319;-3,230334
21|TOP2|0,1160569|-3,464922;3,482944;-3,249673;2,185648;-4,33329;-3,934852;-3,497338;1,283678;3,801876;-4,361917;5,043601;4,632992;-3,455946;0,4948158;0,1788526;-4,372959;3,154639;-2,637135;4,652369;-4,669915;3,408674;-3,290155;3,478334;-4,271751;-4,715442;2,035957;2,074817;1,990062;-3,444667
22|RandomParents|0,1154468|-2,7761;-1,772851;-3,3509;2,070053;-2,681987;-0,15657;1,281265;-4,24625;-3,754012;1,513065;-3,780177;1,447946;-3,314912;1,721399;0,6330724;4,167502;-2,564689;-4,149907;-3,957436;0,311382;2,215618;-3,72649;-0,6319222;-2,637762;1,266227;-2,389042;2,209535;1,564461;-0,9493189
23|TOP2|0,1143509|-3,620086;3,218663;-2,95132;2,449135;-4,347013;-3,55892;-3,227119;0,9642543;4,127503;-4,361917;5,043601;4,808152;-3,008776;0,9159989;-0,2104015;-4,372959;2,618722;-2,205832;4,651894;-4,718628;3,408674;-3,471217;3,422282;-4,238152;-4,520764;2,035957;2,345322;1,748451;-3,230334
24|TOP2|0,1099687|-3,246169;3,586226;-3,037996;2,185648;-4,437094;-3,914119;-3,227119;0,9642543;3,767359;-4,451415;5,043601;4,69604;-3,455946;0,4948158;-0,2104015;-4,074694;2,755036;-2,274736;4,652369;-4,371497;3,408674;-3,74394;3,380479;-3,844003;-4,370842;1,828827;2,736591;2,178971;-3,06961
25|TOP2|0,109494|-3,620086;3,988677;-3,602087;2,185648;-4,77677;-3,979279;-3,227119;0,8980311;3,331172;-3,966395;5,043601;4,632992;-3,525544;0,6423427;-0,2104015;-4,372959;3,233372;-2,442907;4,249563;-4,669915;3,627784;-3,624404;2,924902;-4,621567;-4,195099;1,945935;2,402658;2,241395;-3,230334
26|TotallyRandom|0,1084033|-2,904948;-3,832249;2,541332;-3,699664;4,993607;1,355657;-3,59671;-0,3163857;0,3269725;-4,235832;4,096403;1,507245;-0,5538754;-0,4306145;4,15801;0,9414511;-1,708028;-4,527841;-0,8753605;-3,557281;-4,6665;1,05206;-4,533154;2,925231;-4,667744;-4,468674;-4,408375;4,694139;3,267138
27|TOP2|0,107784|-3,735023;3,270445;-3,249673;2,185648;-4,959105;-3,471412;-3,227119;0,9642543;3,801876;-4,622654;5,504301;4,632992;-3,51509;0,1898343;-0,659008;-4,429458;2,755036;-2,813593;4,652369;-4,5867;3,408674;-3,283819;3,663846;-4,485059;-4,687956;2,035957;2,24523;2,277078;-3,230334
28|TOP2|0,1052253|-3,620086;3,697349;-3,249673;2,185648;-4,77677;-3,914119;-3,482222;0,9008446;4,045955;-4,411762;5,043601;4,533202;-3,455946;0,4948158;-0,2104015;-4,372959;2,755036;-2,637135;4,652369;-4,48846;3,567695;-3,67255;3,402486;-4,271751;-4,687956;2,035957;2,345322;1,990062;-3,230334
29|TOP2|0,1047038|-3,46936;3,586226;-2,90872;1,688091;-4,77677;-3,430828;-3,227119;0,9642543;3,805766;-4,361917;5,043601;4,632992;-3,455946;0,4948158;-0,1382016;-4,507558;2,79828;-3,130029;4,652369;-4,527136;3,408674;-3,74394;2,981175;-4,729677;-4,687956;2,035957;2,565127;1,819512;-3,230334
30|TOP2|0,1038095|-3,620086;3,140947;-3,249673;2,132598;-5,193089;-3,914119;-3,433186;0,9642543;3,58957;-4,361917;5,043601;4,632992;-2,983344;0,4948158;0,140034;-4,620224;2,755036;-3,078198;4,624699;-4,669915;3,718224;-3,74394;3,385627;-4,271751;-4,534983;2,035957;2,345322;2,403319;-3,230334
31|TOP2|0,1029321|-3,620086;3,586226;-3,249673;1,920134;-4,794558;-3,914119;-3,227119;0,9642543;3,801876;-4,361917;5,410677;4,914908;-3,350105;0,1801977;-0,04590379;-4,10297;2,304127;-3,099878;4,652369;-4,669915;3,408674;-3,74394;3,422282;-4,271751;-4,205668;2,035957;1,929563;1,990062;-2,80553
32|TOP2|0,102758|-3,620086;3,586226;-3,249673;2,185648;-4,77677;-3,64075;-3,227119;1,073782;3,801876;-4,659251;4,833579;4,632992;-3,455946;0,7755704;-0,2104015;-3,991886;2,755036;-2,637135;4,193479;-4,197226;3,623593;-3,246419;2,954405;-4,271751;-4,559664;2,074804;2,345322;1,990062;-3,684815
33|TOP2|0,1024272|-3,620086;3,586226;-3,503706;2,185648;-4,77677;-3,914119;-2,980228;0,9642543;3,801876;-4,131834;5,043601;4,809748;-3,266314;0,07811388;-0,2104015;-4,02975;2,387825;-2,637135;4,773854;-4,538762;3,032123;-3,289246;3,422282;-4,271751;-5,030587;1,954677;2,661927;2,316885;-3,230334
34|TOP2|0,1010882|-3,620086;3,164298;-3,249673;2,185648;-4,880097;-3,914119;-3,4363;1,33797;3,380098;-4,361917;4,975815;4,811234;-3,455946;0,4948158;-0,2104015;-4,372959;2,573839;-2,637135;4,652369;-4,669915;3,408674;-3,74394;3,422282;-4,271751;-4,687956;2,035957;2,345322;1,990062;-3,230334
35|TOP2|0,1007761|-3,620086;3,767615;-3,651585;2,133864;-4,507601;-3,914119;-3,040954;0,9642543;3,801876;-4,361917;5,043601;4,946579;-3,455946;0,4948158;-0,4086916;-4,15054;3,188854;-2,637135;4,652369;-4,533245;2,948712;-3,74394;3,746181;-4,343462;-4,687956;2,035957;1,963689;2,180066;-3,491438
36|TOP2|0,09963444|-3,313536;3,767302;-3,249673;2,666758;-4,577969;-3,914119;-3,227119;0,9174073;3,801876;-4,758484;5,043601;4,736186;-3,455946;0,4948158;-0,3804934;-4,372959;2,755036;-2,637135;4,652369;-4,461052;3,408674;-3,993104;3,667701;-4,271751;-4,687956;1,68825;1,95346;1,990062;-3,230334
37|TOP2|0,09578378|-3,620086;4,009924;-3,249673;2,185648;-5,138996;-3,628222;-3,227119;0,9061466;3,801876;-4,361917;4,63284;4,632992;-3,455946;0,4948158;0,221624;-4,764698;2,755036;-2,471716;4,652369;-5,043053;3,335;-3,74394;3,178915;-4,270319;-4,704983;2,035957;2,345322;2,359761;-2,927306
38|TOP2|0,09176831|-3,120595;3,586226;-2,942178;2,185648;-4,309712;-3,914119;-3,227119;0,9642543;3,801876;-4,361917;5,043601;4,772232;-3,507265;0,1710815;0,08907583;-4,372959;2,813526;-2,140719;4,837188;-4,491981;3,408674;-3,659661;3,837099;-4,271751;-4,567394;2,186943;2,561747;1,773724;-3,230334
39|TOP2|0,0912836|-3,620086;3,961896;-2,796007;1,875671;-4,77677;-3,754879;-3,227119;0,8719965;3,801876;-4,361917;5,043601;4,156168;-3,871582;0,4948158;-0,1392809;-4,71764;2,3421;-2,644131;4,576852;-4,977388;3,898839;-3,928113;3,422282;-3,845463;-4,434897;1,624068;2,345322;1,990062;-3,230334
40|TotallyRandom|0,0901207|1,882205;0,03747416;-1,899589;-4,640985;4,658767;3,555254;-4,255494;4,814505;-2,866348;0,3085737;-0,5583925;4,331193;3,618405;3,244237;-2,951217;-4,557862;-1,994736;2,406025;2,308358;1,178358;-0,6735973;1,100075;4,687705;-2,565428;-2,728302;2,000425;-0,8970718;-1,261274;1,139414
41|TOP2|0,08575314|-3,834427;3,586226;-3,521298;2,185648;-4,512091;-4,113196;-2,813092;0,9642543;3,329421;-4,361917;5,043601;4,629624;-3,455946;0,3306029;-0,2104015;-4,372959;2,600171;-2,637135;4,652369;-4,980946;3,408674;-3,74394;3,761612;-4,271751;-4,716283;2,035957;2,345322;2,483217;-3,230334
42|TOP2|0,08367205|-3,620086;3,586226;-3,589817;2,185648;-4,77677;-3,914119;-3,227119;0,6156222;3,801876;-4,361917;4,632225;4,448666;-3,152121;0,4948158;-0,2104015;-3,881432;2,478298;-2,637135;4,27267;-4,669915;3,408674;-4,039927;2,932386;-4,271751;-4,687956;2,362789;2,345322;1,990062;-3,230334
43|TOP2|0,08338715|-3,288306;3,379583;-3,190012;2,185648;-4,77677;-3,914119;-2,803799;0,9642543;3,842154;-4,361917;5,508162;4,632992;-3,455946;0,4948158;-0,543318;-4,372959;2,755036;-2,764433;4,651312;-4,669915;3,455843;-3,784981;3,266297;-4,271751;-4,687956;2,074981;2,253296;1,990062;-3,199607
44|RandomParents|0,08301149|-3,620086;2,872712;-2,999791;2,138151;-3,906784;-4,01072;-3,103269;0,5952874;2,774153;-4,634585;4,558544;4,278833;-3,488058;1,309858;-0,276101;-4,372959;2,488123;-2,209778;4,207185;-4,669915;3,408674;-3,74394;3,750522;-4,75948;-4,324936;2,307289;2,345322;1,948668;-2,742423
45|TOP2|0,08223104|-3,620086;3,586226;-3,249673;2,185648;-4,77677;-4,220938;-3,476279;0,9642543;3,41315;-4,166802;5,043601;4,533794;-3,455946;0,4948158;-0,2104015;-4,372959;2,692064;-2,297325;5,05319;-4,669915;3,531663;-3,74394;3,422282;-4,519551;-4,536688;2,035957;2,688252;2,182314;-3,230334
46|RandomParents|0,08201179|-3,620086;3,586226;-3,249673;2,185648;-4,77677;-3,914119;-3,227119;0,9642543;3,801876;-4,361917;5,043601;4,632992;-3,455946;0,4948158;-0,2104015;-4,372959;2,755036;-2,637135;4,652369;-4,669915;3,408674;-3,74394;3,422282;-4,271751;-4,687956;2,035957;2,345322;1,990062;-3,230334
47|TOP2|0,08178042|-3,620086;3,586226;-3,357982;2,481681;-4,994407;-3,914119;-3,063281;0,9642543;3,801876;-4,361917;4,995165;4,632992;-3,455946;0,4948158;-0,618217;-4,372959;2,755036;-2,5
