Generation: 140 | maxFitness: 0,9087385 | maxFitnessGen: 0,4412867 | maxFitnessGenBuf: 0,4280823
21|TOP2|0,2153597|-1,806646;-3,678656;6,0849;0,3040991;4,029356;0,8280865;2,052922;1,634611;-7,050069;4,126429;-3,227219;-3,471874;0,05841327;-1,834251;-2,605539;1,744803;1,951425;-5,84307;-0,3553327;-4,053638;1,117193;-3,346385;-3,895644;4,758764;2,791965;-4,705313;5,195911;2,057617;5,311211
22|TOP2|0,2130002|-2,066613;-4,118024;6,626437;0,5783975;4,322443;0,8200428;2,165603;1,439857;-7,050069;4,546909;-2,891916;-3,080178;-0,2031101;-2,246816;-3,258473;1,684116;1,822101;-5,84307;-0,05944864;-4,053638;1,117193;-3,800921;-3,466617;5,432485;3,072824;-4,75545;5,048687;2,057617;5,311211
23|TOP2|0,2126352|-1,678806;-3,995136;6,279626;0,3040991;4,329584;0,8615342;1,935826;1,634611;-6,74461;4,063578;-3,227219;-3,471874;-0,2031101;-2,246816;-2,55018;1,684116;2,03724;-5,648252;0,1954108;-4,042081;1,117193;-3,800921;-3,466617;5,190307;2,791965;-5,074869;5,264838;2,057617;5,311211
24|TOP2|0,2099312|-1,806646;-3,678656;6,279626;0,01830569;4,317539;0,4156672;2,251665;1,634611;-7,423835;3,765109;-3,227219;-3,471874;-0,3884546;-2,523337;-2,787249;1,684116;1,951425;-5,554785;0,4547851;-3,666416;1,117193;-3,939816;-3,929585;5,190307;2,711609;-5,122991;5,263652;2,533118;5,311211
25|TOP2|0,2063573|-1,806646;-3,678656;6,279626;-0,1031952;4,329584;0,6086517;2,15976;2,051288;-7,151554;4,063578;-2,869254;-3,471874;0,1948563;-2,537728;-2,95347;1,684116;1,951425;-5,450843;0,111833;-3,766818;1,117193;-4,072322;-3,466617;5,333331;2,573239;-4,705313;5,528749;1,709973;5,650443
26|TOP2|0,1539939|-1,806646;-3,678656;6,279626;0,3040991;4,329584;0,6066836;2,052922;1,45607;-6,560199;4,063578;-2,765902;-3,060855;0,04086302;-2,426821;-2,95347;1,684116;2,089963;-5,813306;0,05073079;-3,586008;1,424117;-3,800921;-3,845676;5,011349;2,791965;-4,600536;5,195911;2,057617;4,971084
27|TOP2|0,1033632|-1,806646;-3,678656;6,279626;0,3040991;4,329584;0,9733363;2,492915;1,945369;-6,870239;4,063578;-2,854769;-3,654858;-0,2031101;-2,246816;-2,95347;1,684116;1,951425;-6,328644;-0,1354326;-4,003654;1,117193;-3,800921;-3,466617;5,397366;2,325416;-4,705313;5,195911;1,870442;5,321064
28|TOP2|0,1020717|-1,806646;-3,391187;6,279626;0,5242101;4,695958;0,6066836;2,052922;1,634611;-6,731643;4,063578;-3,227219;-3,471874;-0,2031101;-2,246816;-3,115442;1,236755;1,951425;-5,84307;-0,04796103;-4,222716;1,117193;-3,94157;-3,850686;5,17914;2,791965;-4,606179;5,195911;2,057617;5,311211
29|TOP2|0,09078893|-1,314857;-3,678656;6,279626;0,7297844;4,329584;0,4475295;2,052922;2,024416;-6,951565;3,711355;-3,227219;-3,471874;-0,06070568;-2,246816;-2,626572;1,684116;1,951425;-6,208066;0,111833;-4,053638;1,483236;-4,250528;-3,466617;5,190307;2,791965;-4,305307;5,195911;2,057617;5,311211
30|TotallyRandom|0,02403126|-4,855906;3,160403;3,326713;-2,029862;1,822725;-4,919291;-0,2726178;2,989023;-2,935911;4,097462;3,71508;2,300146;2,441118;0,4901118;0,7282825;-3,348104;-4,900876;-4,485718;-0,7723217;3,63255;-2,976925;-1,218733;1,418443;1,686542;-0,2253776;4,36908;-1,914242;0,5052214;4,119211
31|TotallyRandom|0,02380642|-1,332415;-3,071505;-4,504461;-1,134102;-0,4574971;3,997581;3,161049;-3,900398;-4,717783;-3,028197;-0,8721046;-2,253798;-4,666256;-1,415942;-2,110795;-4,421045;-4,050148;0,7914095;-0,9006162;-2,450702;2,607574;1,148591;-1,291979;2,994047;1,066032;3,368057;1,253097;-2,978688;1,532438
32|TotallyRandom|0,02054264|-4,723639;2,77221;-3,68567;3,990687;0,03108311;2,888346;-4,08609;0,9407239;-1,857174;2,951084;-2,387097;-3,240838;1,789728;-0,5961351;3,143666;-3,469863;0,774209;0,1576514;1,112267;2,867016;1,895454;-0,7901578;3,584937;4,875484;1,24221;1,584416;-0,4338665;4,468403;3,775729
33|TotallyRandom|0,01709604|2,142892;-4,715595;1,852012;-3,429989;0,02225685;2,600626;0,5791945;2,310908;-2,522415;-4,604252;-1,341052;3,129078;-0,9107094;1,020798;-2,19624;-3,2963;-1,13704;1,174658;3,849434;0,7116728;-0,481555;0,6186895;-1,612287;-0,07667732;4,029922;1,555799;-2,212138;1,883231;1,168626
34|TotallyRandom|0,01499169|-3,237062;2,0999;-4,307922;-4,208926;-0,09235907;-3,775959;-2,220377;-1,773579;0,1542001;-0,3491049;2,205423;-4,554945;-3,024918;-0,3389044;-4,073151;-2,083886;1,889765;1,888495;-0,942821;-3,775731;-1,281478;-2,35321;2,591016;0,9082766;3,110422;-2,536015;-4,648061;3,887939;-3,595246
35|TotallyRandom|0,01497837|-3,345635;0,3365068;-2,144962;-2,014201;-2,981562;-4,073411;2,503303;-1,994948;-0,6989317;0,8831496;2,821984;-0,09024334;-0,8463688;2,99683;-1,540816;-4,072861;3,747837;-3,415395;1,349658;2,034694;4,493565;-1,528275;4,335081;-1,349624;-3,58622;3,478327;-0,8814116;4,655566;-4,266773
36|TotallyRandom|0,01205665|1,691744;-2,133022;-3,188176;3,512011;4,902329;0,8203106;3,300959;3,73199;3,696457;-4,612628;-4,219007;2,734458;-0,9601908;2,149357;0,5755811;-4,352036;4,783908;3,19342;3,212269;3,913504;-1,9131;-3,381574;-3,403544;1,953262;-4,866646;1,249613;-2,0947;-4,718124;-2,158355
37|TotallyRandom|0,01204466|-0,4617019;4,412193;-4,5224
