Generation: 99 | maxFitness: 0,8582422 | maxFitnessGen: 0,4114607 | maxFitnessGenBuf: 0,4951751
14|TOP2|0,2593077|-1,455879;4,802863;-0,3557813;5,258279;-3,514743;-3,878546;-3,309263;1,173403;1,324208;-1,093209;2,393366;4,259598;-1,400893;-3,338127;3,718441;-3,871148;1,900187;-6,119751;-1,972717;-1,726677;3,462259;1,230873;-1,733536;-0,2950729;4,100501;4,113877;-4,691195;6,217165;-3,370224
15|TOP2|0,2574337|-1,291461;5,237077;-0,5940632;5,138628;-3,888743;-4,29537;-3,953586;1,352472;1,324208;-0,82435;2,393366;4,131132;-1,351138;-3,240429;3,534501;-4,038413;1,900187;-6,119751;-1,972717;-1,219293;2,96507;1,230873;-1,733536;0,05191934;4,222013;4,322759;-4,224549;5,743089;-3,372388
16|TOP2|0,2525014|-1,037283;4,856827;-0,4895029;5,289187;-3,514743;-3,878546;-3,719876;0,9155197;1,324208;-1,093209;2,193401;4,351032;-1,064676;-3,056311;3,273453;-4,038413;1,693002;-6,455256;-1,972717;-1,673523;2,96507;1,230873;-1,733536;0,008649409;4,336113;4,248642;-3,942163;5,607681;-3,372388
17|TOP2|0,2493792|-1,153714;4,802863;-0,5848362;5,138628;-3,514743;-3,834865;-3,719876;1,60454;1,162308;-1,093209;2,393366;3,689;-0,9180222;-3,024633;3,273453;-3,625595;2,129971;-6,424511;-2,048793;-1,550301;2,645932;1,230873;-1,56071;-0,4740151;4,079801;4,596593;-4,224549;5,743089;-2,982954
18|TOP2|0,2470582|-1,153714;4,802863;-0,6914978;4,994824;-3,945068;-3,401998;-3,418901;1,352472;1,324208;-1,093209;2,352665;3,802112;-0,9480699;-3,056311;3,273453;-3,548976;1,744593;-6,119751;-1,972717;-1,175273;2,96507;1,230873;-1,733536;0,008649409;4,222013;4,029398;-4,200264;5,707911;-3,372388
19|TOP2|0,2463302|-1,153714;5,032287;-0,5940632;5,138628;-3,514743;-3,878546;-3,719876;1,352472;1,165558;-1,408798;2,393366;4,131132;-1,351138;-3,547717;3,273453;-4,038413;1,900187;-5,818227;-2,182745;-1,903276;3,301139;0,7905309;-1,563404;0,008649409;4,222013;4,078453;-3,97775;5,743089;-3,153616
20|TOP2|0,2432955|-0,9336643;5,242605;-0,139316;4,788654;-3,514743;-3,878546;-3,719876;1,511111;0,899999;-1,33533;2,393366;4,131132;-0,9302964;-3,462708;3,273453;-4,337739;1,900187;-6,119751;-1,858622;-1,761232;2,96507;1,230873;-1,733536;-0,4025218;4,072036;3,689497;-3,973261;5,648867;-3,867147
21|TOP2|0,2432517|-1,153714;4,802863;-0,6113675;5,138628;-3,514743;-4,356859;-3,474995;1,352472;1,475162;-1,261081;1,980299;4,131132;-1,448869;-2,861987;3,273453;-4,038413;1,593705;-6,119751;-1,972717;-1,673523;2,628159;1,230873;-1,275923;0,008649409;3,997608;4,113877;-4,315144;5,743089;-3,782193
22|TOP2|0,2424202|-0,8208904;4,802863;-0,5940632;5,138628;-3,455172;-4,165938;-4,146841;1,169295;1,324208;-1,093209;2,393366;4,131132;-1,332962;-3,177;3,595119;-3,5508;1,900187;-5,777573;-2,26965;-1,673523;2,96507;1,140442;-1,733536;-0,3090532;4,222013;4,113877;-4,224549;5,744339;-3,372388
23|TOP2|0,2417344|-1,153714;4,802863;-0,545861;5,223482;-3,176232;-3,703138;-3,719876;1,352472;1,070125;-0,71424;2,788633;4,197659;-1,351138;-2,749968;3,273453;-3,916521;1,900187;-5,643345;-1,972717;-1,673523;3,071333;1,417192;-1,872451;0,008649409;4,222013;4,113877;-4,224549;5,545156;-3,83404
24|TOP2|0,2340924|-1,153714;4,802863;-0,5940632;5,138628;-3,050314;-3,820233;-3,952759;1,757241;1,324208;-1,093209;1,930533;4,504513;-1,101256;-3,083828;3,24711;-4,038413;1,733858;-6,119751;-1,500329;-1,59097;2,96507;1,230873;-1,935562;0,008649409;4,222013;3,89311;-4,329657;5,743089;-2,872997
25|TOP2|0,2337417|-1,153714;4,802863;-0,5940632;5,138628;-3,244288;-3,878546;-3,719876;1,352472;0,9963897;-1,522943;2,393366;4,131132;-1,318069;-3,056311;3,273453;-4,351235;1,752033;-6,119751;-1,972717;-1,673523;2,96507;1,230873;-1,553521;0,008649409;3,731648;4,113877;-4,224549;5,742749;-2,971343
26|TOP2|0,2320178|-1,153714;4,802863;-0,5940632;5,138628;-3,514743;-3,878546;-3,554178;1,352472;1,324208;-1,093209;2,393366;4,131132;-1,108762;-2,833743;3,587008;-4,038413;1,738942;-6,526155;-1,970376;-2,134721;2,580508;1,230873;-1,733536;0,008649409;4,698003;4,113877;-4,224549;5,743089;-3,372388
27|RandomParents|0,2299916|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
28|TOP2|0,2291742|-1,444551;4,802863;-0,5940632;5,138628;-3,230191;-3,928568;-3,719876;1,352472;1,324208;-0,9406488;2,393366;4,131132;-1,05237;-3,056311;3,273453;-4,038413;2,06916;-5,636447;-1,972717;-2,117411;2,96507;0,7514772;-1,452652;0,4441518;4,322162;4,113877;-4,008207;5,93313;-3,778111
29|TOP2|0,228092|-1,153714;4,802863;-0,3404067;4,851546;-3,112759;-3,878546;-3,569028;1,352472;1,470972;-0,8037685;2,509238;4,260911;-1,546871;-3,280284;3,273453;-4,038413;1,900187;-6,189179;-2,111856;-1,673523;2,701967;1,595332;-1,733536;0,008649409;4,222013;4,113877;-4,224549;5,941673;-3,372388
30|TOP2|0,2275432|-1,393689;4,802863;-0,2988347;4,975601;-3,454318;-3,740539;-3,719876;1,718976;1,324208;-1,246682;2,393366;4,03581;-1,351138;-3,056311;2,907311;-4,038413;1,681861;-6,119751;-1,972717;-1,818467;2,651687;1,230873;-1,294964;-0,2845417;4,222013;4,113877;-4,455038;5,743089;-3,146935
31|TOP2|0,2275244|-1,153714;4,802863;-0,4134174;4,871626;-3,451633;-3,917971;-3,292102;1,064297;1,324208;-1,093209;2,101377;4,131132;-1,351138;-3,211724;3,349074;-3,932298;1,900187;-6,119751;-1,972717;-1,673523;3,117564;0,9228467;-1,733536;-0,1548895;4,332912;4,473688;-4,224549;5,743089;-2,884962
32|TOP2|0,2267504|-1,387122;4,802863;-0,5940632;4,778989;-3,514743;-3,878546;-3,277253;1,58839;1,690596;-1,093209;1,929831;4,141749;-1,730678;-2,674009;3,273453;-4,008488;1,900187;-6,119751;-2,169337;-1,951485;2,96507;1,230873;-1,733536;0,03460848;4,022212;3,691216;-4,23376;5,743089;-3,799409
33|TOP2|0,2262965|-0,8631581;4,802863;-0,5940632;5,138628;-3,609916;-3,632657;-3,719876;1,352472;1,296156;-1,093209;2,393366;4,131132;-1,439244;-2,767838;3,273453;-4,038413;2,032002;-6,226552;-1,972717;-1,673523;2,96507;0,9542617;-1,733536;0,2975464;4,480033;4,113877;-4,224549;5,743089;-3,412742
34|TOP2|0,2260741|-1,153714;4,802863;-0,5940632;4,674581;-3,514743;-4,089256;-3,719876;1,352472;1,582206;-1,093209;2,331053;4,324956;-1,106124;-3,545269;3,035799;-4,289849;1,678291;-5,679094;-1,972717;-1,521327;2,96507;0,9125384;-1,733536;0,008649409;3,97448;4,113877;-4,224549;5,743089;-3,372388
35|TOP2|0,223801|-1,153714;4,802863;-0,6233201;5,138628;-3,845556;-3,878546;-3,719876;1,80087;1,324208;-0,6633964;2,495196;3,757384;-1,351138;-3,201175;2,877305;-4,038413;1,900187;-6,119751;-2,383219;-2,081945;2,554669;1,230873;-1,2966;0,008649409;4,559568;4,113877;-4,672109;6,186595;-3,238307
36|TOP2|0,2227744|-1,153714;5,212305;-0,3498651;5,080397;-3,140312;-3,878546;-4,173616;1,137665;1,486977;-1,093209;2,824638;4,111233;-1,351138;-3,056311;3,088036;-4,062686;1,407237;-6,119751;-2,148387;-1,239401;2,531626;1,230873;-1,733536;0,008649409;4,222013;4,113877;-4,11675;5,874494;-3,372388
37|TOP2|0,2226375|-1,153714;5,167894;-0,5940632;5,138628;-3,514743;-3,878546;-3,719876;1,352472;1,167967;-1,093209;2,393366;4,131132;-1,351138;-3,056311;3,273453;-4,038413;1,900187;-6,119751;-1,972717;-1,182002;2,977777;0,8132604;-1,51743;0,008649409;4,222013;4,446619;-4,039435;5,357252;-3,372388
38|TOP2|0,2180342|-1,153714;4,802863;-0,7501777;5,138628;-3,531993;-3,878546;-4,00145;1,629451;1,796737;-0,9766386;2,621554;4,131132;-1,351138;-2,856541;2,917526;-4,245813;2,292875;-6,120556;-1,625793;-1,673523;2,96507;1,230873;-2,128063;0,008649409;4,419444;4,059201;-4,224549;5,743089;-3,201357
39|TOP2|0,2174325|-0,7001333;4,440585;-0,8689671;5,022353;-3,203879;-3,878546;-3,312014;1,727508;1,324208;-1,093209;2,010096;3,940933;-1,280319;-2,947183;3,273453;-4,038413;1,437228;-6,119751;-2,165728;-1,642625;3,025541;1,260506;-1,733536;-0,3965918;4,222013;4,113877;-4,335798;5,743089;-3,372388
40|TOP2|0,2170713|-1,153714;4,802863;-0,9429418;5,634628;-3,334042;-3,878546;-3,719876;1,352472;1,717959;-0,7898133;2,026775;4,131132;-1,351138;-3,348325;3,49969;-3,841101;2,040354;-6,119751;-1,972717;-1,754996;2,912488;0,859375;-1,654431;0,2960081;4,222013;4,045729;-3,99495;5,743089;-3,50116
41|TOP2|0,2142065|-1,153714;4,822773;-1,05668;5,138628;-3,514743;-3,619759;-3,719876;1,352472;1,324208;-1,093209;2,393366;4,131132;-1,159882;-2,753286;3,273453;-4,099106;1,420648;-6,435423;-2,261438;-1,380734;2,96507;1,230873;-1,279161;0,4768879;4,222013;4,113877;-4,663881;5,601107;-3,372388
42|TOP2|0,212822|-1,153714;4,565366;-0,5940632;4,781572;-3,514743;-3,878546;-4,106825;1,352472;1,047338;-1,093209;1,904725;4,562969;-1,351138;-3,056311;3,273453;-4,038413;1,900187;-6,119751;-1,972717;-1,21027;2,584513;1,230873;-1,733536;-0,2159832;4,222013;4,113877;-3,94303;5,753879;-3,558691
43|TOP2|0,2116404|-0,728737;4,802863;-0,6199759;5,138628;-3,514743;-3,878546;-4,092745;1,409554;0,8497305;-0,8973849;2,393366;4,294613;-1,698293;-3,056311;3,575225;-3,552997;1,900187;-5,89002;-1,653767;-1,673523;2,96507;1,230873;-1,522955;-0,2902501;4,222013;4,113877;-4,224549;5,743089;-3,372388
44|TOP2|0,2078638|-0,9544508;5,175366;-0,5940632;5,138628;-3,776148;-3,878546;-3,581661;1,560507;0,8677026;-1,093209;2,393366;4,522997;-1,351138;-2,585325;3,273453;-3,687278;2,391121;-6,119751;-1,972717;-1,559325;2,96507;1,302482;-1,471219;-0,3487715;4,329281;4,113877;-3,774576;5,982979;-3,372388
45|TOP2|0,2077626|-0,9982324;4,42801;-0,5940632;4,960152;-3,676531;-3,878546;-4,195859;1,352472;1,324208;-0,7543033;2,393366;4,509392;-1,351138;-2,560755;3,378244;-4,295399;1,456918;-6,428785;-2,039333;-1,673523;3,15044;1,08995;-1,424514;0,008649409;4,222013;3,658866;-4,224549;5,252456;-3,372388
46|TOP2|0,2058044|-1,363511;4,664859;-0,5940632;5,138628;-3,514743;-3,847982;-3,719876;1,352472;1,324208;-0,6022862;2,393366;4,131132;-1,351138;-3,056311;3,273453;-4,386658;1,900187;-6,200827;-2,008696;-1,41956;2,96507;1,230873;-1,382853;-0,196197;4,222013;4,113877;-4,224549;5,994244;-3,372388
47|TOP2|0,2046972|-1,153714;4,851054;-0,2661079;5,431817;-3,419829;-4,356159;-3,242278;1,141319;1,324208;-1,093209;2,393366;3,966528;-0,9411618;-3,056311;3,044405;-4,038413;1,443754;-5,792486;-1,972717;-1,544044;2,96507;1,230873;-1,733536;0,008649409;4,222013;4,055478;-4,436357;5,98487;-3,143886
48|TOP2|0,2041058|-1,260485;4,802863;-0,8790576;5,587381;-3,514743;-3,878546;-3,719876;0,8653587;1,140753;-0,9141941;2,179584;4,131132;-1,114606;-3,056311;2,911945;-4,038413;1,900187;-6,324152;-1,972717;-1,673523;2,96507;1,695675;-2,205559;-0,0001386404;3,849849;3,665824;-4,224549;5,743089;-3,507307
49|TOP2|0,1912686|-1,588531;4,584517;-0,5940632;5,15862;-3,514743;-4,053233;-3,988598;1,272388;1,389278;-1,060486;2,577761;4,131132;-1,820187;-3,056311;2,794387;-3,583992;1,900187;-6,58522;-1,790873;-1,673523;2,96507;1,230873;-1,366495;0,008649409;4,222013;3,659931;-4,224549;6,080878;-3,482808
50|TOP2|0,190022|-1,153714;4,802863;-0,8992994;5,227947;-3,676111;-4,174061;-3,719876;1,367304;0,8342386;-1,093209;1,927997;3,683112;-1,351138;-3,056311;3,273453;-4,038413;2,075893;-5,676237;-2,344245;-1,578545;3,063157;1,230873;-1,920789;0,2180298;4,222013;4,113877;-4,224549;5,743089;-3,372388
51|TOP2|0,1822635|-1,153714;4,802863;-0,5940632;5,138628;-3,194901;-3,878546;-3,719876;1,352472;1,324208;-1,093209;1,929143;4,306388;-1,351138;-3,056311;3,309664;-4,038413;1,541064;-6,119751;-1,972717;-1,82202;2,96507;1,225511;-1,733536;0,008649409;4,351072;4,113877;-4,224549;5,743089;-3,372388
52|TOP2|0,1577501|-1,226179;4,802863;-0,5940632;5,138628;-3,919599;-4,333072;-3,719876;1,352472;1,324208;-0,9990289;2,476012;4,131132;-1,817793;-3,056311;3,273453;-4,524756;1,732156;-6,119751;-2,086723;-1,267204;3,065266;1,5221;-2,022187;0,008649409;4,222013;4,113877;-4,224549;5,370619;-3,372388
53|TOP2|0,1527672|-1,155314;4,802863;-0,5940632;5,138628;-3,416703;-3,878546;-3,719876;1,23488;0,9191146;-1,093209;2,391369;4,615567;-1,734366;-3,056311;3,679925;-4,038413;1,900187;-6,119751;-1,972717;-1,673523;2,984519;1,149575;-1,733536;0,3374541;4,222013;4,018279;-4,073812;5,664707;-3,194147
54|TOP2|0,1458276|-1,153714;4,457047;-0,2954641;5,138628;-3,514743;-3,878546;-3,719876;1,352472;1,567109;-1,52125;2,393366;3,977349;-1,525916;-2,922595;3,015965;-3,840488;1,798992;-6,050655;-1,972717;-1,673523;2,96507;1,230873;-1,568044;0,008649409;4,222013;4,397512;-3,811611;5,743089;-3,372388
55|TOP2|0,1384826|-1,217796;4,802863;-0,8163142;5,327927;-3,452403;-3,878546;-4,219353;1,352472;1,068264;-1,093209;1,945502;4,220181;-1,167001;-2,655259;3,273453;-4,038413;1,900187;-6,028715;-2,423129;-1,673523;2,582994;1,074772;-1,733536;0,008649409;4,222013;4,113877;-4,00887;5,743089;-3,372388
56|TOP2|0,1384496|-1,422505;5,000171;-0,5940632;4,638641;-3,260001;-3,623195;-4,052669;1,072947;1,355886;-1,362398;2,393366;4,131132;-1,845065;-2,892285;3,091329;-4,038413;1,900187;-6,463401;-1,972717;-1,985741;2,96507;1,164309;-1,733536;-0,3403043;4,343076;4,293482;-4,224549;5,884659;-3,414579
57|TOP2|0,1372762|-1,232827;4,802863;-0,623652;5,344454;-3,514743;-3,863436;-3,883796;1,035569;1,324208;-1,093209;2,393366;4,131132;-1,791243;-2,750666;3,313852;-4,493319;1,497579;-6,292287;-1,972717;-1,673523;3,23986;1,230873;-1,733536;0,008649409;3,813084;4,164521;-4,224549;5,543327;-3,372388
58|TOP2|0,136837|-1,527588;4,802863;-0,3230817;5,138628;-3,755205;-3,878546;-3,719876;1,352472;1,324208;-1,409456;2,219107;4,131132;-1,564561;-3,056311;3,273453;-3,658518;1,900187;-6,045114;-2,021261;-1,673523;2,806209;1,436175;-2,162364;0,2441408;4,222013;4,562954;-4,329245;5,597926;-3,222879
59|TOP2|0,1295259|-1,516083;4,802863;-0,542013;5,08499;-3,514743;-3,878546;-3,367469;1,352472;1,520019;-1,093209;2,393366;3,684936;-1,351138;-2,58324;2,904746;-4,038413;1,900187;-6,119751;-1,972717;-1,673523;2,76072;1,230873;-1,733536;-0,3110188;3,945165;4,113877;-4,655822;6,144941;-3,372388
60|TOP2|0,1210799|-0,801824;4,910731;-0,2875327;5,138628;-3,514743;-3,878546;-4,179154;1,529617;1,324208;-0,8642244;2,001246;3,912248;-0,9199185;-3,31706;3,273453;-4,038413;1,900187;-6,119751;-1,972717;-1,483858;3,404031;1,230873;-1,974729;0,1946668;4,222013;3,886919;-4,224549;5,914386;-3,372388
61|TOP2|0,1103818|-1,554293;4,802863;-0,4884514;5,020048;-3,764353;-3,878546;-3,719876;1,38898;1,082237;-1,093209;1,94222;3,742491;-1,683689;-3,056311;3,702779;-4,038413;1,900187;-5,849573;-1,918977;-1,673523;2,96507;1,230873;-2,035929;0,3946826;4,242561;4,113877;-4,224549;5,743089;-3,306955
62|TOP2|0,1051502|-1,153714;5,15752;-0,6982274;5,138628;-3,462148;-3,878546;-4,061943;1,352472;1,491876;-0,6895951;2,826719;4,131132;-1,351138;-3,056012;3,361803;-4,045827;1,900187;-6,360754;-2,009438;-1,673523;2,96507;1,230873;-1,267584;0,008649409;3,799388;4,594333;-4,545551;5,811351;-3,797681
63|TotallyRandom|0,04052559|-0,2483101;3,478658;-1,644139;-2,977445;3,454689;-0,9829478;1,904403;-1,434641;-0,9256573;3,21331;0,4081731;2,701256;-3,854479;-3,369378;4,37413;1,756057;0,6399388;-3,707405;2,216597;-2,357083;-2,300484;-4,02331;-3,104843;-2,675498;-0,6964283;-4,490122;2,338301;0,6736164;-1,103416
64|TotallyRandom|0,0238202|-4,866215;3,09697;-0,0460701;-3,987584;0,1519294;-3,687063;-1,501522;4,166676;-2,546162;0,2746062;3,702692;-1,125918;3,175478;1,818335;0,018466;-1,256699;-2,351589;3,237627;-4,417745;2,507533;1,361563;1,305231
