Generation: 65 | maxFitness: 0,5555906 | maxFitnessGen: 0,46378 | maxFitnessGenBuf: 0,4557618
9|TOP2|0,2958808|-2,592725;-2,38409;4,279239;0,266216;3,617544;1,045996;0,754945;2,567514;-5,684917;3,180676;-0,1924276;-3,962085;1,723473;-1,211669;-5,920238;-0,4193337;-0,3086663;-5,273709;0,7909031;-3,454205;0,9672979;-4,468497;-3,723271;1,708336;4,433383;-4,478457;3,957978;1,683844;6,894024
10|TOP2|0,2943849|-2,425601;-2,237232;4,4383;0,2217914;3,333795;1,045996;0,5942621;2,567514;-5,684917;2,796604;-0,1924276;-3,962085;1,723473;-1,156061;-6,336201;-0,1262591;-0,3086663;-5,301619;0,7909031;-3,485174;1,129473;-4,623686;-3,371909;1,708336;4,433383;-4,478457;3,697744;2,085881;6,225856
11|TOP2|0,293897|-1,969069;-2,237232;4,556202;0,2217914;3,333795;1,045996;0,5942621;2,567514;-5,684917;3,180676;-0,1924276;-3,962085;1,857068;-0,6891882;-6,103823;-0,1262591;0,144228;-5,283294;0,7909031;-3,452007;0,7274424;-4,422186;-3,030028;1,236932;4,829686;-4,238775;3,900041;1,927629;6,481704
12|TOP2|0,2931789|-1,993493;-2,237232;4,462299;-0,2276056;3,333795;1,045996;0,5942621;2,567514;-5,684917;3,180676;-0,0004598945;-3,705189;1,723473;-0,6841705;-6,260001;-0,5817014;-0,3246418;-5,751945;0,7909031;-2,884799;1,129473;-4,468497;-3,371909;1,971404;4,226278;-4,892957;3,957978;1,811346;6,834148
13|TOP2|0,2820846|-2,425601;-1,914967;4,462299;0,6346098;3,402337;0,8192795;0,5942621;2,567514;-6,037219;3,180676;-0,1924276;-4,297214;2,172961;-1,61614;-5,972601;-0,1262591;-0,3086663;-4,975414;0,7909031;-3,375418;1,129473;-4,84849;-3,371909;2,126238;4,146231;-4,478457;4,161128;1,897596;6,442
14|TOP2|0,2770742|-2,425601;-2,237232;4,653748;0,2217914;3,333795;0,8460049;0,5942621;2,567514;-5,684917;3,095047;-0,1924276;-3,935254;1,723473;-0,892453;-5,796279;-0,1262591;-0,4103868;-5,283294;1,025774;-2,903614;0,7233835;-4,468497;-3,371909;1,708336;4,490213;-4,478457;3,957978;1,796711;6,102008
15|TOP2|0,2760018|-2,63336;-1,822022;4,462299;0,2217914;3,772726;1,045996;0,5942621;2,567514;-5,684917;3,175435;0,2631671;-3,962085;1,723473;-1,156061;-5,47496;-0,1262591;-0,3086663;-5,600164;0,7909031;-3,364323;1,541461;-4,468497;-3,691907;1,986799;4,433383;-4,155911;3,957978;1,927629;6,586621
16|TOP2|0,2756733|-2,425601;-1,80039;4,462299;0,2217914;3,333795;1,045996;0,5601606;2,122426;-5,858743;3,262089;-0,3666011;-4,271147;1,723473;-1,156061;-5,920238;-0,1262591;-0,3086663;-4,850889;0,3569094;-3,158053;1,129473;-4,468497;-3,371909;1,708336;4,648165;-4,796278;3,957978;2,308312;5,954073
17|TOP2|0,2748273|-2,199754;-2,237232;4,865509;0,2217914;3,527383;1,303209;0,5942621;2,947294;-5,246497;3,048801;-0,1924276;-3,623874;1,723473;-1,156061;-5,759892;-0,1262591;-0,3086663;-5,581216;0,330518;-3,867161;1,370063;-4,468497;-3,371909;2,150046;4,433383;-4,478457;3,957978;2,229703;5,984877
18|TOP2|0,2740555|-2,703629;-2,699286;4,904235;0,4624938;3,333795;1,045996;0,5942621;2,810704;-5,548771;3,180676;-0,1924276;-4,441432;1,636245;-1,146555;-5,467648;-0,1242492;-0,3086663;-5,283294;0,7909031;-3,617796;1,129473;-4,468497;-3,371909;1,708336;4,781191;-4,937361;3,95693;2,182236;6,442
19|TOP2|0,2715125|-2,425601;-2,730407;4,462299;-0,0500531;3,333795;1,045996;1,044688;2,567514;-5,202033;3,15963;-0,1924276;-3,962085;2,101039;-0,912797;-5,782665;0,2644506;-0,3086663;-4,933165;0,4068356;-3,375418;1,129473;-4,777689;-3,859942;1,708336;3,93786;-4,025737;4,251334;1,763859;6,138931
20|TOP2|0,2710693|-2,531747;-2,237232;4,462299;0,55697;3,232227;1,002272;0,5942621;2,567514;-5,816896;3,180676;0,1361702;-4,404646;1,723473;-1,389068;-5,920238;-0,08115263;-0,2160237;-5,657322;0,9514134;-3,375418;0,7285317;-4,468497;-3,635518;1,258481;4,777351;-4,478457;3,957978;1,927629;6,442
21|TOP2|0,2683434|-2,425601;-2,005278;4,321724;0,6665845;3,105013;0,6341892;0,781022;2,926919;-5,684917;3,180676;-0,1924276;-4,434307;1,723473;-1,156061;-5,920238;-0,1262591;-0,3086663;-4,945116;0,706488;-3,25409;0,7885118;-4,468497;-3,792145;1,641604;4,287059;-4,478457;3,955997;2,017514;6,442
22|TOP2|0,2647307|-2,425601;-2,237232;4,462299;0,2217914;3,301227;1,051276;0,5942621;2,567514;-5,684917;3,43459;-0,1924276;-4,334847;1,723473;-0,9311604;-5,920238;-0,3981767;-0,2261441;-5,283294;0,7909031;-3,473839;1,175574;-4,575294;-3,371909;1,708336;4,433383;-4,205853;3,957978;1,927629;6,442
23|TOP2|0,2620513|-2,425601;-2,260854;4,462299;0,2217914;3,675622;1,045996;1,052406;2,567514;-5,684917;3,201333;-0,3240782;-3,962085;1,596026;-1,057564;-5,920238;-0,1262591;-0,3086663;-5,541457;1,142251;-3,375418;1,129473;-4,468497;-3,030238;1,708336;4,433383;-4,478457;4,266841;1,933047;6,442
24|TOP2|0,2615936|-2,425601;-2,316652;4,462299;0,6404865;3,676195;1,297807;0,3699625;2,567514;-5,698667;3,598506;-0,2088938;-3,962085;1,723473;-1,342985;-5,920238;-0,2836564;-0,03109926;-5,283294;0,4383602;-3,080938;1,129473;-4,468497;-3,151606;1,323511;4,433383;-4,478457;3,957978;1,927629;6,442
25|RandomParents|0,2612091|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
26|TOP2|0,2596628|-2,64422;-2,237232;4,20663;0,2217914;3,333795;0,7159103;0,583717;2,567514;-5,684917;3,180676;0,1304765;-3,965174;2,096912;-1,572271;-5,920238;0,2896099;-0,2698923;-5,283294;0,3887414;-3,375418;1,129473;-4,144828;-2,910723;1,476135;4,113518;-4,117004;3,957978;1,927629;6,442
27|TOP2|0,2595874|-2,425601;-2,237232;4,104551;0,2217914;2,922219;1,045996;0,5942621;2,689294;-5,684917;3,635984;-0,6346669;-3,962085;1,723473;-1,085599;-6,243083;0,1945494;-0,3064929;-5,283294;1,120346;-3,375418;1,129473;-4,468497;-3,367675;1,708336;4,666864;-4,478457;3,957978;1,927629;6,442
28|TOP2|0,2589495|-2,299381;-2,016347;4,874816;-0,2147813;3,719957;1,126501;0,3192613;2,220783;-5,517947;3,180676;0,1433301;-4,12429;1,723473;-1,156061;-5,920238;-0,1262591;-0,2912211;-5,283294;0,8847095;-3,087057;0,8648535;-4,823595;-3,371909;1,708336;4,433383;-4,478457;4,420267;1,927629;6,442
29|TOP2|0,2569351|-2,220834;-2,259292;4,352123;0,3210614;2,96285;1,045996;0,2835969;2,567514;-5,684917;3,180676;-0,1924276;-3,962085;1,847849;-1,262585;-5,920238;-0,1262591;-0,3086663;-5,283294;0,7909031;-3,375418;0,6982713;-4,190117;-3,371909;1,892373;4,433383;-4,645357;3,583404;1,603529;6,296525
30|TOP2|0,2559909|-2,31415;-2,237232;4,796318;0,4104542;3,259257;1,045996;0,4636268;2,922618;-5,684917;3,609153;-0,1924276;-3,824907;1,723473;-1,270509;-5,920238;-0,5718403;-0,3086663;-4,941528;0,7909031;-3,375418;1,129473;-4,468497;-3,063472;1,880342;4,426619;-4,478457;4,217554;2,421211;6,442
31|TOP2|0,2555648|-2,589436;-2,368055;4,462299;0,3801311;3,530702;1,419016;0,5942621;3,042408;-5,684917;3,449283;-0,1924276;-4,218193;2,176638;-0,6987607;-5,920238;0,1519095;-0,3086663;-4,893517;0,7909031;-3,375418;1,129473;-4,468497;-3,371909;1,211388;4,433383;-4,898064;4,31492;1,927629;6,442
32|TOP2|0,2542269|-2,425601;-2,237232;4,462299;0,2217914;3,265358;1,045996;1,049739;2,675118;-5,684917;3,494686;-0,1924276;-3,962085;1,723473;-0,8759964;-5,994283;-0,1262591;-0,3086663;-5,667825;1,187481;-3,375418;1,129375;-4,468497;-3,370948;2,06016;4,433383;-4,478457;3,957978;1,927629;6,80518
33|TOP2|0,2536339|-2,494418;-2,31112;4,462299;0,4781255;3,333795;0,9069695;0,5942621;2,567514;-5,684917;3,180676;0,1122173;-3,962085;1,723473;-1,156061;-5,920238;-0,1262591;-0,3086663;-5,283294;0,9158652;-3,375418;1,226822;-4,147248;-3,371909;1,708336;4,433383;-4,482875;3,957978;1,927629;6,642416
34|TOP2|0,2535965|-2,584221;-1,797956;4,582462;0,2217914;2,907459;1,328833;0,4170163;2,567514;-5,684917;3,180676;-0,1924276;-3,962085;2,125354;-0,9886507;-5,920238;-0,1262591;0,01727504;-5,283294;1,05802;-3,375418;1,590135;-4,468497;-3,256726;1,708336;4,078268;-4,564373;4,448331;1,927629;6,390208
35|TOP2|0,2532274|-2,425601;-2,237232;4,481511;0,6081234;3,105724;1,045996;0,5942621;2,567514;-5,684917;3,630118;-0,5284235;-3,962085;1,225059;-1,156061;-5,688621;-0,5132686;-0,3086663;-5,283294;0,5703799;-3,68248;1,168023;-4,468497;-3,371909;1,918858;4,433383;-4,478457;3,866518;2,317497;6,442
36|TOP2|0,2500578|-2,425601;-2,237232;4,462299;0,5549009;3,76649;1,045996;0,5942621;2,69939;-5,684917;3,009288;-0,3849143;-4,454834;1,723473;-1,408541;-5,429396;-0,1262591;-0,06632419;-5,283294;0,9683526;-3,375418;1,129473;-4,768365;-3,371909;1,708336;4,154764;-4,238708;3,957978;1,927629;6,442333
37|TOP2|0,2492543|-2,47262;-2,172327;4,462299;0,5607458;3,333795;1,293331;0,3813856;2,862124;-5,684917;3,452117;-0,1924276;-3,750685;1,723473;-1,156061;-5,920238;-0,5944549;-0,3086663;-5,283294;0,9670935;-3,375418;1,129473;-4,00324;-3,214978;2,186388;4,433383;-4,478457;3,957978;1,927629;6,442
38|TOP2|0,2482438|-2,008695;-2,237232;4,462299;0,2217914;3,333795;1,045996;0,5942621;3,00199;-5,924026;3,341635;-0,1924276;-3,962085;1,808686;-1,156061;-5,920238;-0,1262591;0,02283305;-5,283294;0,3196975;-3,056577;1,572528;-4,534953;-3,371909;1,708336;4,573102;-4,910048;3,957978;1,927629;6,442
39|TOP2|0,2441672|-2,425601;-2,238738;4,462299;-0,09614013;3,253188;1,045996;0,5824288;2,724472;-5,670221;3,550682;-0,179606;-4,18662;1,723473;-1,444671;-6,349509;-0,08069988;-0,3086663;-5,364101;0,7909031;-3,375418;1,08388;-4,468497;-3,371909;1,567695;4,61094;-4,478457;3,957978;1,927629;6,390564
40|TOP2|0,2412644|-2,425601;-2,237232;4,462299;0,6639068;3,333795;1,045996;0,1143081;2,272481;-6,184572;2,910815;-0,1924276;-4,318617;1,723473;-0,7738159;-5,920238;-0,05764969;-0,3086663;-5,567997;1,00253;-3,810844;1,236073;-4,105859;-3,371909;1,813704;4,901699;-4,477868;3,957978;1,97734;6,629078
41|TOP2|0,2412543|-2,425601;-2,237232;4,462299;-0,1625416;2,926464;0,844942;0,5942621;2,567514;-5,684917;3,180676;-0,1924276;-3,962085;1,895165;-1,156061;-5,920238;-0,1262591;-0,3086663;-5,283294;0,7297844;-3,375418;0,659324;-4,468497;-3,371909;1,708336;4,433383;-4,869699;3,749056;1,927629;6,442
42|TOP2|0,2399147|-2,425601;-2,237232;4,713779;0,2217914;3,333795;1,045996;0,1461902;2,337907;-5,684917;3,180676;-0,1924276;-3,962085;1,723473;-0,92116;-6,046015;-0,4676818;-0,31815;-5,190475;0,7909031;-3,505322;1,129473;-4,448678;-3,702992;1,708336;4,433383;-4,478457;3,957978;2,301854;6,525477
43|TOP2|0,2388842|-2,627684;-2,043408;4,462299;0,2217914;3,270763;1,045996;0,3033538;2,475876;-5,684917;3,180676;-0,1924276;-3,946843;1,723473;-1,355499;-5,920238;-0,1262591;-0,0284701;-5,469268;0,7909031;-3,576043;1,099069;-4,690289;-3,371909;1,358584;4,433383;-4,478457;3,957978;2,105219;6,289591
44|TOP2|0,226136|-2,425601;-2,588773;3,990696;0,3434365;3,042326;0,7075189;0,5942621;2,997851;-5,684917;3,180676;-0,1924276;-4,109292;1,514978;-1,264038;-5,920238;-0,1262591;-0,3086663;-5,283294;0,7909031;-3,845793;0,6901593;-4,468497;-3,508478;1,684602;4,433383;-4,158267;3,957978;1,927629;6,388817
45|TOP2|0,1612699|-2,425601;-2,237232;4,371881;0,1692957;3,333795;1,42802;0,5942621;2,567514;-5,625621;3,03816;-0,1924276;-3,962085;1,723473;-1,156061;-6,114526;-0,1262591;-0,3086663;-5,665909;0,5555188;-3,375418;1,083002;-4,684267;-3,031993;1,331359;4,433383;-4,478457;3,850136;1,927629;6,05939
46|TotallyRandom|0,1498384|-1,114857;3,71593;4,480944;2,241719;4,442989;0,3149991;-2,964287;-1,062155;4,469535;3,334739;-2,824659;-1,107485;-2,660831;1,413852;4,909503;0,6665807;-2,133097;-4,713766;-1,696729;-2,121408;1,698221;-3,407877;-0,9487705;0,3321285;-0,1261468;-2,053028;4,734488;2,832885;1,994184
47|TOP2|0,1128551|-2,425601;-2,237232;4,462299;0,1236982;3,333795;1,485966;0,1083987;2,883569;-5,684917;3,180676;-0,2418474;-4,045641;1,678583;-1,262308;-5,920238;0,1307551;-0,3086663;-5,283294;0,4599737;-3,618572;1,036633;-4,468497;-3,204632;1,708336;4,433383;-4,478457;3,655656;1,927629;6,442
48|TOP2|0,106306|-2,425601;-2,082749;4,765553;0,0487531;3,333795;1,045996;0,5942621;2,567514;-5,684917;3,261726;-0,6073705;-3,962085;1,962178;-1,474338;-5,920238;-0,1262591;-0,7491401;-5,235376;0,5486836;-3,375418;0,8499424;-4,369497;-3,371909;1,986748;4,433383;-4,973897;3,957978;1,927629;6,158252
49|TOP2|0,1036796|-2,425601;-2,237232;4,462299;0,2217914;2,992602;1,243127;0,5942621;2,567514;-5,684917;3,180676;-0,2256636;-3,748132;2,168479;-1,156061;-5,920238;-0,1262591;0,03095323;-5,283294;0,4307402;-3,501404;1,187026;-4,468497;-2,940764;1,462438;4,632759;-4,478457;4,074042;1,927629;6,187996
50|TOP2|0,09975204|-2,425601;-2,237232;4,398061;0,2217914;3,609762;1,045996;0,5942621;2,567514;-5,684917;3,180676;-0,1924276;-3,962085;1,723473;-1,156061;-5,801288;-0,1262591;-0,5494363;-5,283294;0,894049;-3,375418;1,421697;-4,468497;-3,838188;1,708336;4,258006;-4,022925;3,838111;2,369608;6,442
51|TOP2|0,09131378|-2,312639;-2,237232;4,462299;0,2489372;3,333795;1,045996;0,9284921;2,567514;-5,817668;3,180676;-0,1924276;-3,962085;1,476244;-1,156061;-5,942818;-0,1598154;-0,3086663;-5,26917;1,157503;-3,375418;1,264942;-4,468497;-3,371909;1,708336;4,440703;-4,784128;3,957978;2,041477;6,755436
52|TotallyRandom|0,09127353|-3,276068;4,013178;-4,933796;3,632245;-1,468112;0,3909202;-1,568366;2,724793;1,230368;-3,293693;-1,692662;3,001504;4,842563;-3,48769;-1,798412;1,821789;-0,5942302;-0,3164096;0,4318361;2,740849;-2,667117;1,873627;2,36816;-1,276965;0,4499893;4,644636;-0,9716015;3,675263;-4,317034
53|TotallyRandom|0,07534715|-1,448366;3,747635;4,134449;-4,77085;2,224138;0,0408535;-1,318841;4,868217;-3,56439;-4,576021;3,816084;-0,3846197;-2,325776;0,8847909;-0,9443612;1,797255;-3,973086;2,806369;0,3134079;4,896366;1,417537;-2,9406;-1,301672;-2,252498;-3,981367;3,635869;-4,487762;-1,658507;3,198646
54|TotallyRandom|0,02940946|3,042603;-1,366293;-0,7200999;-1,972827;-2,098024;-4,52098;2,775417;-2,041255;4,674308;-0,9487109;-0,1588063;-2,440262;0,8493762;-3,576356;0,75702;3,333018;0,5880375;2,094066;3,648026;0,7544942;4,712714;-1,45075;2,844268;-1,002311;2,400466;2,130629;-3,17659;1,968654;-0,9815855
55|TotallyRandom|0,0272608|-4,286098;0,6995444;1,358511;3,610745;-0,4243846;-0,3561597;-1,848013;-4,800924;-3,958783;3,232458;3,693446;3,493902;-0,2320127;2,429817;0,03650856;-3,542361;2,553043;4,012156;1,38699;3,635143;4,292833;-0,5684848;2,592604;2,062035;-1,59229;-1,868731;3,704619;-1,517332;1,857602
56|TotallyRandom|0,02233957|-3,563031;3,017138;2,853087;-4,859344;-1,103814;3,792497;-1,004663;0,5130072;-3,767859;1,561326;-3,017032;0,5154281;1,37408;-1,435905;-3,815372;1,019933;-3,770065;-4,286498;0,9669228;-2,607121;1,838337;3,885485;-2,603174;-1,794643;-0,3192039;-2,881251;0,610394;-0,791214;-0,8769937
57|TotallyRandom|0,02188164|-0,03795815;-2,665465;2,760396;2,389005;-4,19375;-0,3221517;3,903196;-4,703505;-3,575804;4,848934;-2,171758;2,746786;1,031465;2,40336;-3,2426;0,4506807;1,481225;-3,43337;-4,330243;2,610972;4,35997;-0,720212;3,340708;0,5226154;-4,834834;2,017324;3,295417;0,03153133;4,73225
58|TotallyRandom|0,02012574|0,5655928;-4,252299;-1,781947;-3,93124;-4,679056;-3,986703;4,60541;-2,916347;1,229177;-1,570657;-1,004779;-4,887978;-4,151049;1,29102;-2,007449;0,3150268;-2,696609;-2,1714;1,75981;1,108763;-3,391529;4,927168;4,758661;-1,884982;-0,233242;-0,6804018;-2,993583;1,925598;-1,183564
59|TotallyRandom|0,01934242|4,140285;-2,812433;-1,200292;0,5921144;1,203344;4,073986;0,1826506;-4,822464;2,479885;4,59751;0,2859945;0,5662699;1,730325;4,233877;1,028743;4,354732;4,021944;2,357707;0,5237346;-3,302418;2,133515;0,05545664;-4,805353;1,660396;3,455492;-2,525035;-3,939953;4,606597;-2,937748
60|TotallyRandom|0,01752096|-3,393888;0,1475353;-3,995346;-0,6051083;2,181521;3,796148;1,564344;-0,5867715;-4,604043;-1,915333;1,055121;0,09549189;-4,336054;0,1673431;4,072805;-0,6900387;-3,955339;1,495187;0,8846207;-2,337279;-3,954912;-0,5575199;-3,688859;-3,526768;-1,072088;0,04485083;1,117217;1,848252;4,293894
61|TotallyRandom|0,01713426|0,242836;3,671012;1,766319;-4,832126;-2,617767;2,892778;-3,649194;2,986315;-0,4098577;2,568751;1,615956;2,532957;-2,295115;-2,709435;-1,559883;4,381366;-0,9836383;4,601864;2,53074;-2,621415;0,7866569;3,230496;-2,73562;4,347115;-1,353406;-1,432755;2,586967;2,270308;1,942445
62|TotallyRandom|0,01694948|3,651463;-0,8297415;3,256882;-4,930948;-0,0275569;3,367262;-3,0714;1,807878;-2,775984;3,671449;2,117435;0,9160237;2,640746;3,229369;0,1606255;0,9787316;0,243165;-4,36062;0,4094691;-0,2717729;-3,012;3,179484;-2,447772;3,177682;-4,113089;2,137743;-0,9708519;0,9697514;1,143503
63|TotallyRandom|0,01692384|4,700694;-0,01922321;-4,195635;1,579745;3,627401;3,035257;1,725803;-4,445821;-2,352352;-3,014451;-4,845442;2,396698;-3,702217;4,664664;-4,127345;-4,992104;-3,096724;-1,120618;-2,303943;2,756685;-4,423528;-1,129325;1,005936;3,848086;3,562655;-3,170899;4,698256;-0,3800125;2,382402
64|TotallyRandom|0,01685521|0,4185529;-3,540566;2,132502;-2,18096;2,837198;3,960066;1,284308;2,200969;-3,460594;3,230316;-1,861362;-2,379233;3,825703;-0,9957271;0,2927952;-3,097638;-0,4530759;-0,5245252;-0,2922492;-4,914566;-4,209823;1,814688;3,058473;3,04699;-2,245745;3,067293;3,454883;-4,789119;-1,613393
65|TotallyRandom|0,01685009|-0,06309938;4,888048;3,125105;0,8662338;2,107996;3,887483;-3,125277;4,694137;3,494879;4,462448;3,662314;-0,8165889;-3,408437;4,053906;1,58136;-4,722973;4,724319;2,238544;-2,325912;-4,653759;-1,474073;0,4089074;-1,223922;0,1542358;-1,794869;0,5401711;3,280709;2,004198;0,03188562
66|TotallyRandom|0,01294551|2,946731;1,355439;-0,5830102;-2,057529;-4,760858;2,68236;3,61965;-4,679585;-3,022592;0,9500093;2,670454;-0,8291478;4,348255;-1,964074;1,580688;0,4691262;-1,179152;4,800943;0,2701335;-1,296251;4,228826;3,583433;-4,042013;4,611334;3,003069;-1,010573;3,408201;-3,9524;-3,407858
67|TotallyRandom|0,01251619|3,509105;-1,436587;-0,9242935;3,049979;4,82484;1,34428;3,301955;3,627217;0,6924801;-1,018749;1,347297;-4,581756;-1,268513;-0,7854719;3,784208;-0,6875401;-0,2696996;-4,641592;4,993925;-3,244146;4,57216;-4,872852;0,5473251;-1,805156;-3,370735;0,3797264;2,823557;-2,015121;0,9820623
68|TotallyRandom|0,01251122|2,45187;-2,909744;-1,045057;2,622284;3,981527;-0,4167361;4,990097;2,645361;-4,984343;2,182603;-0,361443;1,018977;1,38062;0,5188746;-1,494264;-2,489064;-1,876715;-0,878715;-1,601517;2,942098;-2,407275;0,03335047;0,26197;4,612298;-0,5016117;-2,987435;-2,536728;3,636395;0,6675963
69|TotallyRandom|0,01248864|-1,657867;2,927532;4,574401;0,4571872;-0,4265351;4,270164;3,431225;-3,510664;0,3130107;-3,804394;-0,3650494;-3,290281;3,128696;-2,002952;-1,226878;0,926228;1,899264;-1,77921;-3,87072;-4,203072;-0,3824;-1,507383;2,378094;-0,002136707;1,760779;-4,601144;-2,972632;4,222069;-3,647535
70|TotallyRandom|0,01237544|4,075603;1,289973;3,811816;-3,799675;3,844253;2,327187;-2,781896;-1,206971;4,581171;-1,078619;-0,5894284;-3,568256;-0,5932946;-3,531436;1,041975;1,885867;-2,989085;3,66818;4,021033;1,044187;-4,074985;1,421662;1,185093;0,4178624;-1,030404;-4,752244;1,765144;-1,
