Generation: 86 | maxFitness: 0,5555906 | maxFitnessGen: 0,4520237 | maxFitnessGenBuf: 0,315278
9|TOP2|0,2434898|-1,896263;-1,99362;4,034939;0,7900952;4,747746;0,5475882;0,6100891;1,618628;-7,388797;3,495445;-0,8612565;-2,821875;0,8956661;-1,135172;-4,648057;0,3299742;-0,5548294;-3,885834;-0,6063159;-3,84997;0,2075115;-4,706264;-3,620784;1,732889;3,18409;-3,848054;2,815771;2,085263;7,154673
10|TOP2|0,2426133|-2,029773;-1,99362;4,459981;0,7900952;4,869913;0,5475882;0,917497;1,206721;-7,388797;3,042289;-0,8612565;-3,281855;0,8797924;-1,895543;-5,115786;-0,08864415;-0,5548294;-3,885834;-0,6393703;-3,94197;-0,4616144;-4,706264;-3,620784;1,62089;3,125535;-3,447153;2,87473;1,594865;7,154673
11|TOP2|0,241137|-2,231577;-2,485853;4,459981;0,6076309;4,854347;0,5475882;0,9905755;1,147915;-7,388753;3,138139;-0,8612565;-2,475057;0,8956661;-1,455448;-5,115786;0,08181208;-0,7174168;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,706264;-3,620784;1,839917;3,125535;-3,792811;2,872581;2,085263;7,154673
12|TOP2|0,239958|-2,231577;-1,99362;4,148707;0,7900952;4,854347;0,5475882;0,844164;1,618628;-7,388797;2,805094;-0,8612565;-2,821875;0,8030532;-1,455448;-5,115786;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,513413;-3,620784;1,788445;3,532354;-4,017591;3,278446;2,085263;7,154673
13|TOP2|0,2397964|-1,893527;-1,99362;4,498872;0,2963928;4,817812;0,5475882;0,6100891;1,837921;-7,788319;3,609403;-0,8612565;-2,821875;0,8956661;-1,143958;-5,115786;-0,1974671;-0,2439062;-3,885834;-0,6063159;-3,620672;-0,2005284;-4,706264;-3,620784;1,788445;3,200717;-3,792811;2,815771;2,206147;7,154673
14|TOP2|0,2371038|-2,495691;-1,99362;4,459981;0,7900952;5,161352;0,5475882;0,4144078;1,618628;-7,388797;3,138139;-1,137021;-2,830685;0,6747475;-1,374228;-4,90853;0,08181208;-0,5548294;-4,380192;-0,9749277;-3,499318;-0,09309173;-4,706264;-3,620784;1,788445;3,262222;-4,043869;2,815771;2,030215;7,154673
15|TOP2|0,2370888|-2,221551;-1,99362;4,033533;0,4888531;4,854347;0,815704;0,6100891;2,10807;-7,649939;2,967467;-0,8612565;-2,821875;0,8956661;-1,22895;-5,451998;-0,3770376;-0,5855621;-3,885834;-0,4979805;-3,84997;-0,5481585;-4,220609;-3,909594;1,788445;3,262386;-3,643763;2,815771;2,085263;7,154673
16|TOP2|0,2364172|-2,457702;-2,065594;4,459981;0,8257222;5,228401;0,6691962;0,5225286;1,618628;-7,006583;3,138139;-0,8612565;-2,850573;0,6898474;-1,395242;-5,267074;0,5469125;-0,5548294;-4,328103;-0,6063159;-3,537931;0,1179402;-5,106078;-3,620784;1,527567;3,125535;-3,792811;2,339358;2,085263;7,568944
17|TOP2|0,235168|-1,834919;-2,336687;4,459981;0,7900952;4,497975;0,575281;0,6100891;1,618628;-7,388797;2,739123;-0,8612565;-2,353096;0,6893975;-1,455448;-4,912722;0,08181208;-0,3995196;-3,502408;-0,2969646;-3,84997;-0,09309173;-5,189401;-3,980546;1,788445;3,125535;-3,691631;2,815771;2,330093;7,20397
18|TOP2|0,2308973|-2,231577;-1,520521;4,459981;1,173272;4,570165;0,6876509;0,6100891;2,01183;-7,012372;3,138139;-0,8612565;-2,821875;1,087059;-1,390654;-4,960783;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;0,0869336;-4,706264;-3,44523;1,564019;3,024535;-3,713891;2,815771;2,333203;7,271809
19|TOP2|0,2293087|-2,231577;-1,890352;4,8984;0,5900536;4,854347;0,1906509;0,6100891;1,618628;-7,372654;2,910859;-0,8612565;-2,680938;0,7385635;-1,455448;-5,115786;-0,3676944;-0,6147643;-4,079576;-0,6063159;-3,84997;-0,1786447;-4,626459;-3,620784;1,788445;3,125535;-3,792811;2,753292;2,172485;7,614444
20|TOP2|0,2287963|-2,231577;-1,99362;4,455923;0,7900952;5,031878;0,5475882;1,026042;1,618628;-7,234285;3,138139;-0,8612565;-3,150446;0,7803182;-1,455448;-5,115786;0,08181208;-0,4780147;-3,885834;-1,021954;-3,656325;-0,09309173;-4,977262;-3,752924;2,230256;3,125535;-3,792811;2,815771;2,508008;7,517321
21|TOP2|0,2279971|-2,231577;-1,99362;4,459981;0,9632847;4,854347;0,9385064;0,6100891;1,233376;-7,388797;3,165267;-0,6335531;-3,228651;0,8956661;-1,421305;-5,115786;0,08181208;-0,5548294;-3,885834;-1,038885;-3,854979;0,1756166;-4,706264;-3,620784;1,591762;3,125535;-3,792811;2,815771;2,395524;7,52036
22|TOP2|0,2279443|-2,231577;-1,99362;4,602587;0,7900952;4,854347;0,5475882;0,6833082;1,390128;-7,113632;3,138139;-0,7423716;-2,821875;1,255432;-1,144763;-5,519986;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,738548;-3,223573;1,501846;3,125535;-3,792811;3,126109;1,907655;7,154673
23|TOP2|0,2277264|-2,197414;-2,318564;4,459981;0,7900952;4,457617;0,8210996;0,6100891;1,618628;-7,388797;3,470407;-1,247699;-3,026887;0,8982957;-1,455448;-5,115786;0,08181208;-0,7826754;-3,885834;-0,6063159;-3,614077;-0,1183879;-4,706264;-3,420197;1,788445;3,125535;-3,792811;2,815771;2,085263;7,154673
24|TOP2|0,2274152|-2,231577;-2,094892;4,459981;0,7900952;4,556921;0,09010327;0,4154065;1,589037;-7,224849;2,738207;-0,8612565;-2,63072;1,283769;-1,335909;-5,115786;-0,3774533;-0,5548294;-3,885834;-0,6063159;-3,84997;-0,1739877;-4,706264;-3,282682;1,788445;3,125535;-4,196815;3,259365;2,085263;7,154673
25|TOP2|0,2259836|-2,231577;-1,742934;4,398094;0,7900952;4,515949;0,3784352;0,6100891;1,618628;-7,388797;3,466558;-0,4812425;-2,821875;0,8956661;-1,455448;-5,115786;-0,07120955;-0,8140523;-3,885834;-1,065618;-3,84997;-0,09309173;-4,706264;-3,620784;1,788445;3,177156;-4,284681;2,815771;2,085263;7,154673
26|TOP2|0,224953|-2,231577;-1,99362;4,459981;0,7900952;4,854347;0,5475882;0,6100891;1,618628;-7,388797;2,810062;-0,509436;-3,094542;0,8956661;-0,9856566;-4,825661;0,4016386;-0,5548294;-3,963768;-0,7373518;-3,84997;-0,1930191;-4,706264;-3,236042;1,788445;3,125535;-4,258977;2,815771;2,085263;7,154673
27|TOP2|0,2247467|-2,43755;-1,99362;3,969026;0,7900952;4,911577;0,5475882;0,8407994;1,618628;-7,388797;3,583172;-0,6726513;-2,514776;0,9219986;-1,811878;-5,471339;0,08181208;-0,5548294;-3,885834;-0,37003;-3,925641;0,1690476;-4,657783;-3,620784;1,788445;3,125535;-3,792811;2,849939;1,793734;7,557408
28|TOP2|0,2246486|-2,231577;-1,99362;4,512269;0,5291541;4,509137;0,5475882;0,5696504;1,618628;-7,388797;3,138139;-0,94963;-2,821875;0,8956661;-1,380686;-5,115786;0,08181208;-0,7933426;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,461826;-3,172272;1,788445;2,653758;-3,792811;2,815771;1,998963;6,908758
29|TOP2|0,2231674|-2,231577;-1,99362;4,459981;0,7900952;4,697935;0,5475882;0,4362909;1,379569;-7,432906;3,138139;-0,8612565;-2,821875;1,060073;-1,367057;-5,115786;0,08181208;-0,7159346;-3,672477;-0,4195537;-3,84997;-0,09309173;-4,706264;-3,620784;2,138604;3,125535;-4,035675;2,716961;2,058665;7,542348
30|TOP2|0,2228548|-2,706689;-1,768639;4,459981;1,265188;4,426743;0,5475882;0,6100891;1,966086;-7,121614;3,067847;-0,8140624;-2,58234;0,8956661;-1,455448;-5,573574;0,08181208;-0,8481773;-4,302153;-0,6063159;-3,84997;-0,2627541;-4,706264;-3,652406;1,648246;3,125535;-3,792811;2,652989;2,085263;7,444427
31|TOP2|0,2222828|-2,231577;-1,99362;4,459981;0,635351;4,371731;0,1080478;0,1908402;1,618628;-7,84355;3,138139;-0,8612565;-2,821875;0,8956661;-1,402188;-4,693268;0,08181208;-0,5548294;-3,885834;-0,6063159;-4,313632;0,1797742;-4,706264;-3,620784;1,902369;2,961218;-3,792811;2,910022;2,085263;7,154673
32|TOP2|0,2218366|-2,231577;-2,232262;4,459981;0,8887108;5,152502;0,7792584;0,6100891;2,094437;-7,628577;3,250171;-0,8612565;-2,696605;1,195517;-1,00929;-4,775709;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,706264;-3,669834;1,73107;3,585614;-3,789826;2,69017;2,085263;6,942607
33|TOP2|0,2215235|-2,231577;-2,240407;4,459981;0,7900952;4,854347;0,5475882;1,050575;1,403657;-7,848569;3,138139;-0,5529128;-2,756938;0,5260404;-1,455448;-5,115786;0,08181208;-0,6004333;-3,845414;-0,7723199;-3,84997;0,1055224;-4,706264;-3,620784;1,788445;3,158015;-3,792811;2,815771;2,249095;7,154673
34|TOP2|0,2214319|-2,171617;-1,99362;4,347696;0,7900952;5,039045;0,5475882;0,4936352;1,618628;-7,388797;3,138139;-0,8612565;-3,02179;1,277992;-1,708019;-5,115786;0,05308831;-0,5242561;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,706264;-4,084507;1,788445;2,81925;-4,197509;2,815771;2,116673;7,154673
35|TOP2|0,2210099|-2,333011;-1,99362;4,459981;1,222635;4,854347;0,5475882;0,6100891;1,618628;-7,388797;3,492534;-0,8612565;-2,821875;0,8956661;-1,115925;-4,862049;0,08181208;-0,5548294;-3,885834;-0,494982;-3,84997;-0,3482369;-4,706264;-3,620784;1,788445;3,011289;-3,792811;2,733664;2,325767;6,725097
36|TOP2|0,2179931|-1,842929;-1,563823;4,459981;1,207742;5,015723;0,2870276;0,6797971;1,406125;-7,388797;3,138139;-0,8612565;-2,769289;0,8956661;-1,550118;-5,115786;-0,3448558;-0,9127187;-3,885834;-0,6063159;-3,84997;-0,1343997;-4,913097;-3,62852;1,571919;2,968338;-3,93284;2,815771;2,085263;7,154673
37|TOP2|0,2169717|-2,464624;-1,99362;4,530245;0,476156;4,854347;0,2239146;0,5549563;1,618628;-7,388797;3,286889;-1,228832;-2,453869;0,8956661;-1,486955;-5,115786;-0,1245111;-0,5548294;-3,763202;-0,6063159;-4,269589;-0,09309173;-4,40352;-3,124492;1,788445;3,541721;-3,792811;3,109384;2,118955;6,732084
38|TOP2|0,2115534|-2,231577;-1,99362;4,112218;0,4101276;4,672606;0,936453;0,6100891;1,618628;-7,84861;3,138139;-0,8612565;-2,821875;0,4610015;-1,455448;-4,847171;0,08181208;-0,5548294;-3,497781;-0,6063159;-4,052806;-0,09309173;-4,756329;-3,399976;1,788445;2,94474;-4,030015;2,815771;2,142897;7,154673
39|TOP2|0,2112923|-2,231577;-2,223563;4,143519;0,7900952;4,854347;0,5475882;0,6100891;1,694865;-7,59656;3,037115;-0,8214739;-2,821875;0,4428657;-1,455448;-5,115786;0,1079602;-0,7277291;-4,22344;-0,9857655;-3,84997;-0,2077884;-4,706264;-3,226102;1,788445;3,560033;-3,792811;2,421229;1,733999;7,154673
40|TOP2|0,2112012|-2,231577;-1,670318;4,480392;0,7900952;4,854347;0,9811382;0,443658;1,502817;-7,388797;2,702174;-0,8612565;-2,821875;0,8956661;-1,455448;-5,115786;0,08181208;-0,6861168;-4,348826;-0,6063159;-3,84997;-0,09309173;-4,215082;-4,094377;2,026851;3,060489;-4,260241;2,815771;2,085263;7,154673
41|TOP2|0,2106107|-2,231577;-1,99362;4,459981;0,7900952;5,102752;0,1937749;0,8381045;2,04244;-7,388797;3,096704;-0,7509117;-2,821875;0,5428123;-1,455448;-4,739996;-0,02334261;-0,5548294;-3,68077;-0,6063159;-4,100889;-0,09309173;-4,706264;-3,350093;1,788445;3,622616;-3,792811;2,449323;2,085263;7,08601
42|TOP2|0,2093549|-2,231577;-1,99362;4,459981;0,7900952;5,270124;0,5475882;0,3659451;1,351416;-7,388797;3,16439;-0,8612565;-2,821875;0,8956661;-1,455448;-5,115786;0,08181208;-0,1031551;-3,632416;-0,7240084;-3,84997;0,02201957;-4,63053;-3,620784;1,788445;3,290912;-3,792811;2,815771;2,251389;7,563733
43|TOP2|0,2088726|-2,231577;-1,99362;4,644157;0,7900952;4,914345;0,5475882;0,6100891;1,618628;-7,60268;3,138139;-0,8612565;-2,821875;0,9090193;-1,22079;-5,244108;0,08181208;-0,9074089;-3,640909;-0,3427243;-3,613143;-0,09309173;-4,540387;-3,620784;1,788445;3,125535;-3,792811;2,815771;2,125548;7,154673
44|TOP2|0,2083053|-1,893005;-1,99362;4,735486;0,7900952;4,681684;0,7184504;0,9507723;1,618628;-7,388797;3,101497;-1,14492;-2,821875;1,098165;-1,455448;-5,206873;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;0,2303855;-4,706264;-3,620784;1,788445;3,462156;-4,1235;2,776601;2,176068;7,154673
45|TOP2|0,2077894|-2,059679;-1,99362;4,210692;0,8394201;4,854347;0,06491375;0,5110964;2,036486;-7,210011;3,138139;-1,173896;-2,416345;1,132614;-1,936202;-5,115786;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;-0,4236726;-4,706264;-3,912978;1,788445;3,083322;-3,792811;2,815771;2,085263;7,480295
46|TOP2|0,2070683|-2,231577;-2,439871;4,459981;0,7900952;5,24848;0,4378857;0,7075479;2,100797;-7,388797;3,138139;-0,8612565;-2,821875;0,8956661;-1,587196;-5,442139;0,08181208;-0,5548294;-3,543713;-0,9956264;-3,84997;-0,3318537;-4,959081;-3,487203;1,899764;3,125535;-3,402551;2,815771;2,428747;7,154673
47|TOP2|0,2058938|-2,575425;-1,994346;4,459981;0,7900952;4,645901;0,3958533;0,5206625;1,618628;-7,457665;3,138139;-0,8612565;-2,821875;0,8956661;-1,864479;-5,115786;0,0518539;-0,5548294;-3,885834;-0,6063159;-4,080021;-0,09309173;-4,706264;-3,620784;2,282845;2,870382;-4,030807;2,760403;2,085263;7,61702
48|TOP2|0,2006124|-2,231577;-2,271125;4,459981;0,7900952;4,690045;0,5208722;0,6100891;2,117697;-7,388797;3,138139;-0,8612565;-3,254484;0,8956661;-1,455448;-5,115786;0,08181208;-0,5548294;-3,885834;-0,6063159;-3,84997;-0,09309173;-4,765884;-3,620784;1,973029;3,54975;-3,792811;2,380888;1,681378;7,054763
49|TOP2|0,1960251|-2,231577;-1,99362;4,342797;0,7900952;4,854347;0,5475882;0,7164775;1,575945;-7,805845;2,813137;-0,8612565;-2,905815;1,343854;-1,455448;-4,996494;0,08181208;-0,244635;-3,885834;-1,063891;-3,84997;-0,09309173;-4,706264;-3,474303;1,92505;3,31262;-3,792811;2,815771;2,085263;7,419743
50|TotallyRandom|0,1345473|-4,113977;-1,739408;3,981376;-3,595712;3,876842;-4,703848;-3,181415;4,755596;4,958043;-4,795228;-0,9220619;-1,465799;-3,23845;-1,208091;-2,565014;1,116669;-0,186811;-0,341465;3,258733;1,888055;-0,9533734;2,032082;-0,2146392;4,979745;4,602309;-3,405247;1,371907;4,818044;-1,204056
51|RandomParents|0,09253442|-2,117757;-2,621604;3,715445;-0,8178853;2,407418;1,504422;-0,04900004;1,763894;-4,966324;3,6339;-0,8077283;-4,36385;2,212764;-1,572617;-5,917056;-0,3593045;0,08182928;-5,199092;0,3685354;-3,449675;0,9289027;-4,266709;-3,237219;1,790057;4,464802;-4,010766;4,41234;1,854612;5,908453
52|TotallyRandom|0,08528652|4,423027;2,644749;-3,103781;-3,770457;0,6522317;-4,290457;0,6274848;3,99937;3,490953;-1,736564;0,1712184;2,066506;4,398808;-4,962746;-4,61192;2,976976;0,08675766;0,5526071;-3,436361;1,252519;-4,084679;-0,5613418;-3,987124;1,48355;-1,963978;0,8890219;-4,669748;0,1679163;-4,997349
53|TotallyRandom|0,08067469|3,276587;1,488857;2,666265;-3,966701;-4,80804;3,46666;4,194651;1,771428;-3,353567;-1,783621;2,965155;-4,03365;0,4229932;-2,731171;-1,676636;-3,142118;1,080668;2,134224;2,701805;-4,520426;-0,5833311;-1,46672;-4,66379;4,370731;2,979369;-4,618979;-0,1015515;-1,363485;2,865117
54|TotallyRandom|0,02635396|-3,751468;-4,164628;-1,095801;-2,983854;-4,535327;-2,414269;2,48441;3,95993;-1,593647;-0,7344322;-0,7663493;-0,8962317;-0,3657694;-2,64154;-4,554239;1,139717;1,19582;-0,0919075;-4,060005;3,095068;1,472341;-1,988616;3,531635;0,7737179;-2,530222;-4,24638;-0,1064901;-4,406934;1,319233
55|TotallyRandom|0,02409799|-4,270044;-4,506364;2,216296;-1,580339;2,338769;1,440678;-4,699202;-2,96473;4,230605;-4,69495;2,465017;3,942872;4,616223;4,003555;-3,203402;-2,063709;2,795095;2,903614;1,636934;-2,233862;-2,66863;-3,295941;-3,737469;-4,277777;2,377753;1,710382;-4,832377;4,257247;2,749896
56|TotallyRandom|0,02303905|1,962338;-3,072405;0,2542262;-4,211936;0,2906375;2,83908;-2,807837;0,8886032;-4,420349;-0,9651775;2,128069;2,062253;1,998522;-3,533516;-3,096389;3,003001;1,196828;-1,683586;-3,009177;-2,641735;2,354799;-4,08845;-4,459058;0,6217079;-4,051994;-4,271817;1,344263;3,679491;-2,807498
57|TotallyRandom|0,02301144|-0,3807826;-1,868053;-2,41853;2,171139;-1,45796;4,167036;-2,079359;-0,1144652;3,510875;-2,755384;-4,77233;-0,7929187;4,472041;2,369328;-0,986908;2,193442;-3,528944;1,968549;3,169627;-2,923896;-1,553659;3,382017;1,424615;-0,2737684;4,24541;1,213699;-1,518293;0,5156188;-3,227098
58|TotallyRandom|0,02075314|1,321462;-1,140534;-0,5774994;-1,944611;-4,753756;4,792432;-4,891371;-2,075727;0,3158374;2,12044;1,028282;-2,07381;-1,824452;-3,451223;4,430282;4,080147;0,07111025;0,1459832;0,2110105;4,586855;-1,428216;0,6904678;-1,215683;0,5897756;-0,9817414;0,7090063;3,346862;-1,506563;-0,5396242
59|TotallyRandom|0,01972628|-1,999825;0,8706946;-3,374439;0,1331239;0,007858753;-1,774314;2,685517;3,803625;0,2288218;-2,483217;-3,755882;-0,457911;0,2066712;-2,488416;-4,572334;-3,842665;-0,8601327;-0,762145;3,829851;-2,688335;-3,614418;-3,01515;-2,12646;2,568074;3,272947;-3,606143;-3,447906;-3,683235;4,539471
60|TotallyRandom|0,01825555|0,980392;2,541317;-4,866601;-2,907132;3,874948;-2,975789;-4,089938;-2,547111;-1,318038;1,711942;1,594446;-1,167343;4,453053;-3,471943;2,235427;-0,7757754;2,880974;0,5889611;-2,632195;1,598138;-4,960074;2,058432;3,774096;-3,514318;-1,930205;4,780235;4,687712;-2,742882;-0,5685706
61|TotallyRandom|0,01757462|4,244115;-0,8423467;0,191503;-1,8961;-0,7814865;0,2028031;-2,507885;0,4057045;-1,20397;1,234949;4,086222;4,400334;4,898664;-1,821224;-4,52129;2,847639;-4,666839;0,1146011;1,728998;-3,705065;-2,651379;-4,434677;2,721916;-4,411111;3,030081;0,9549947;0,5814452;3,541595;2,107202
62|TotallyRandom|0,01752695|1,168677;0,3286214;-2,187936;0,9192462;-4,454412;-1,182814;-0,8010144;2,898165;-0,1937704;3,255042;-0,9940596;1,58081;0,936182;0,3368492;3,1854;1,733067;3,232551;0,3314204;-3,437507;-2,17741;-1,869967;-4,12569;1,72946;-1,561875;-4,954239;0,1225991;2,206753;2,073073;3,163632
63|TotallyRandom|0,01746083|4,367695;1,722274;-3,775826;2,911074;3,51157;-4,101734;2,091668;4,264222;-0,5485411;-3,051008;2,774932;-4,663333;-0,2097745;0,2262588;-3,93566;-0,8560734;4,295873;-2,048015;4,076467;4,164059;2,014881;-2,950889;-3,122591;-1,780203;4,023058;-1,456537;-0,9864182;-2,527047;1,354879
64|TotallyRandom|0,01743058|0,8957047;4,156275;0,2559323;-1,954577;-2,137801;1,569067;2,249758;0,7548304;-2,351032;3,759882;4,885177;0,8075709;0,7222896;-0,5475254;-2,988177;-4,676919;-0,5256982;-0,4974289;1,419775;-4,577101;4,372458;2,919128;-3,024754;2,622303;2,578807;3,983045;4,883316;-2,503611;0,08614588
65|TotallyRandom|0,01742674|2,671562;-1,485302;3,462682;-1,705568;-2,264617;3,00002;-0,8048491;-0,4594083;2,883508;4,21708;-0,7658739;-1,229935;-3,847703;0,9590225;2,216331;1,58275;-3,633727;2,922008;-1,441063;4,751481;-1,487206;-4,994311;2,947329;0,06452847;0,05710077;0,9897356;4,728613;4,045987;-2,431259
66|TotallyRandom|0,01644318|-0,4414887;3,165765;-2,810639;-3,7297;-1,849349;1,292791;3,377891;2,18224;-2,703691;1,047682;1,049382;0,4972382;-0,04522848;-1,997533;-4,111401;1,468373;2,225678;-1,840364;-2,305972;2,046093;3,311371;-2,652701;0,9788256;2,849782;1,805415;3,745426;-2,863463;-4,9034;-0,9540577
67|TotallyRandom|0,01590063|2,579401;1,579718;2,951391;-3,797379;-4,895067;4,410094;-0,4005508;-0,9591155;0,3120179;-4,882116;3,111104;-2,569972;-3,72876;2,914988;-2,044111;-0,9058909;-4,539714;3,898184;-2,371392;2,684941;-4,19986;0,8710151;-4,550551;4,27469;1,305367;-3,688555;-4,81709;-2,106958;-3,534014
68|TotallyRandom|0,01582408|4,179479;-0,3592439;3,49474;-1,289639;-3,70201;1,452666;0,2704258;-4,486872;3,263618;-2,491033;2,737571;-0,3286786;0,6258507;4,4735;-1,975239;1,591265;-1,622054;-1,846209;-3,808459;4,119168;4,805326;-3,33873;3,519095;3,780323;-3,032986;-1,768503;-0,1701469;1,16288;2,95789
69|TotallyRandom|0,01577903|-0,1870852;0,2000051;3,832942;2,247856;0,3927593;4,955564;0,7324843;-0,2923183;-2,394685;0,3518505;4,184442;2,916627;2,961021;-3,533975;4,792975;4,901036;-2,057522;-4,589956;-1,147575;4,134212;2,318938;1,96947;-3,623359;-4,824095;-2,185178;4,093082;-4,302726;-4,802183;-1,870372
70|TotallyRandom|0,01563378|-0,988626;-3,033209;-1,081242;2,526
