Generation: 129 | maxFitness: 0,9087385 | maxFitnessGen: 0,425169 | maxFitnessGenBuf: 0,4710535
22|TOP2|0,2634845|-1,946799;-3,383351;6,326849;0,6042426;4,636221;0,7621726;2,590979;1,594281;-7,436338;5,023967;-2,474688;-3,006073;1,081019;-2,447561;-3,712548;1,789474;1,439574;-4,168871;-1,049051;-3,513563;1,150954;-4,176965;-3,152107;4,705963;2,845246;-4,31338;3,771519;1,669333;6,006616
23|TOP2|0,263284|-2,339878;-3,608847;6,197413;0,6042426;4,160952;0,7621726;2,590979;1,026643;-7,181601;4,692371;-3,321546;-3,834497;1,050109;-2,528259;-3,712548;1,789474;1,200317;-4,168871;-0,757349;-3,602802;1,088897;-4,176965;-2,917336;5,107969;3,187152;-3,670699;3,771519;1,946306;6,581963
24|TOP2|0,2611974|-2,339878;-2,934098;6,626277;0,3896631;4,254178;0,8765072;2,590979;1,336395;-7,336311;4,942327;-2,927328;-3,2084;1,110328;-2,885146;-3,712548;1,35518;1,439574;-4,168871;-0,6756573;-3,602802;1,150954;-4,176965;-2,917336;4,967157;2,972824;-4,149276;3,929155;1,946306;6,126082
25|TOP2|0,2600289|-2,339878;-3,587373;6,396559;0,7972323;4,636221;0,7621726;2,779449;1,336395;-6,772306;4,665331;-2,927328;-3,374374;1,050109;-2,528259;-3,712548;1,789474;1,760136;-4,168871;-1,103504;-3,959709;1,263476;-4,060521;-2,917336;4,785985;2,972824;-3,762893;4,1223;1,530961;5,724809
26|TOP2|0,2597829|-2,634397;-3,154365;6,011859;0,6042426;4,911817;0,7297114;2,590979;1,675855;-7,212031;4,324509;-3,073124;-3,374374;1,050109;-2,528259;-3,595477;1,789474;1,439574;-4,039892;-0,5320007;-3,624738;1,150954;-4,176965;-2,917336;4,981848;3,186409;-3,963447;3,771519;1,754472;6,217051
27|TOP2|0,2593988|-2,339878;-3,456126;5,874935;0,6042426;4,636221;0,4868406;2,712077;1,130777;-7,181601;4,506567;-2,927328;-2,894353;1,472663;-2,528259;-4,015234;2,226794;1,439574;-4,484916;-0,757349;-3,791369;1,150954;-3,871519;-2,917336;4,705963;2,972824;-4,149276;3,771519;1,946306;6,539393
28|TOP2|0,25892|-2,339878;-3,60745;6,03872;0,6687508;4,636221;0,7621726;2,590979;1,001256;-7,533579;4,972527;-3,3813;-3,350703;1,050109;-2,528259;-3,712548;2,004473;1,751047;-4,168871;-1,252146;-3,602802;1,428302;-4,471122;-2,917336;4,705963;2,851702;-4,149276;3,771519;2,292069;6,126082
29|TOP2|0,2586417|-2,602106;-3,064489;6,561141;0,5594932;5,133558;0,9831121;2,976667;1,045573;-7,181601;4,382202;-2,562038;-2,925774;1,050109;-2,898973;-3,796465;1,789474;1,439574;-3,973067;-0,757349;-3,158117;1,150954;-3,693012;-3,198256;4,705963;3,028401;-4,604626;3,348514;1,946306;6,126082
30|TOP2|0,2584716|-2,339878;-3,154365;6,326849;0,6042426;4,636221;0,7621726;2,847042;1,336395;-7,106712;4,692371;-2,927328;-3,374374;1,275491;-2,528259;-3,712548;1,847492;1,439574;-4,50396;-1,234826;-3,602802;1,150954;-4,176965;-3,291304;4,705963;2,982894;-3,898661;3,454315;1,761679;6,531706
31|TOP2|0,2573887|-1,912457;-3,154365;6,511356;0,6042426;4,636221;0,4851439;3,009122;1,279965;-7,181601;4,347012;-3,101271;-3,685793;0,9413394;-2,384856;-3,48613;1,401279;0,9754752;-4,168871;-0,757349;-3,602802;0,9919832;-3,983188;-2,917336;4,457169;3,202507;-3,928704;4,023479;2,437767;5,763165
32|TOP2|0,2570639|-2,339878;-2,92128;6,146605;0,6042426;4,636221;0,309271;2,590979;1,067327;-7,265973;4,819901;-3,387563;-3,374374;0,6741078;-2,528259;-3,712548;1,789474;1,666902;-4,384114;-0,2807822;-4,081084;1,150954;-4,292025;-2,917336;4,595938;2,64252;-3,846116;3,948429;1,767096;6,173493
33|TOP2|0,2565125|-2,394892;-3,154365;6,724623;0,7490963;4,636221;0,8131405;2,375902;1,336395;-7,181016;4,692371;-3,058048;-3,631948;1,514846;-2,758229;-3,712548;2,145338;1,439574;-4,614575;-0,757349;-3,602802;1,650381;-4,176965;-2,719487;4,233831;2,668068;-4,612871;3,771519;1,880065;6,003578
34|TOP2|0,2562275|-2,339878;-3,030869;6,326849;0,6042426;4,140122;0,7621726;2,360283;1,336395;-6,818196;4,692371;-2,927328;-3,374374;0,8559806;-2,528259;-3,390005;1,789474;0,9628493;-4,168871;-0,4162179;-3,830175;1,150954;-4,18154;-2,917336;4,950244;2,972824;-4,149276;3,670161;2,211435;6,126082
35|TOP2|0,2559721|-2,241735;-3,310308;6,326849;0,5820878;4,636221;0,5525153;3,050917;1,336395;-6,913702;4,692371;-2,927328;-3,374374;1,368206;-2,528259;-3,282261;1,355227;1,913639;-4,65566;-1,050403;-3,75519;1,623119;-4,176965;-2,917336;4,546408;2,972824;-4,149276;3,771519;2,035987;6,126082
36|TOP2|0,2546813|-2,339878;-3,154365;6,786774;0,6042426;4,62801;0,7621726;2,532315;1,403885;-7,513084;4,692371;-2,927328;-3,686249;1,383394;-2,528259;-3,651888;1,789474;1,599113;-4,372937;-0,757349;-3,200798;0,7155985;-4,176965;-2,548243;4,705963;2,972824;-3,934869;3,771519;1,593103;5,719713
37|TOP2|0,2545374|-2,339878;-2,902735;6,326849;0,6042426;5,07899;0,8209001;2,328461;1,336395;-7,60232;4,692371;-2,927328;-3,575455;0,5807203;-2,19705;-3,712548;2,006459;1,65727;-4,168871;-1,034767;-3,354313;1,569428;-4,176965;-3,191545;4,705963;2,972824;-4,149276;3,771519;1,946306;5,894619
38|TOP2|0,2541974|-2,339878;-3,154365;6,102875;0,2108954;4,543409;0,291539;2,590979;1,336395;-7,181601;4,692371;-2,520377;-3,374374;1,050109;-2,528259;-3,712548;1,789474;1,439574;-4,462469;-0,757349;-3,602802;0,8126855;-4,015605;-3,253448;4,414507;2,841305;-4,149276;4,120827;1,946306;6,126082
39|TOP2|0,2529854|-2,339878;-3,154365;6,326849;0,6042426;4,948779;0,7621726;2,590979;1,257374;-7,160274;4,692371;-2,927328;-3,231783;0,7348492;-2,686321;-3,648726;2,243058;1,439574;-3,838223;-0,757349;-3,297505;1,575545;-4,176965;-3,339283;4,705963;3,171933;-4,149276;4,235745;1,946306;6,313877
40|TOP2|0,2527355|-2,339878;-3,154365;6,326849;0,8614487;4,167495;0,7621726;2,249812;1,336395;-7,438388;5,089561;-2,77738;-3,577189;1,050109;-2,906658;-3,712548;1,55321;1,736688;-4,168871;-0,757349;-3,698778;1,150954;-4,455278;-3,010314;4,434929;2,972824;-4,149276;3,771519;2,306831;6,00355
41|TOP2|0,25055|-2,339878;-3,216134;6,326849;0,8938113;4,636221;0,3508196;2,631356;1,018319;-7,181601;5,093008;-2,978903;-3,374374;1,050109;-2,615775;-3,712548;2,194796;1,439574;-4,168871;-0,6975799;-3,717769;0,8726258;-3,94318;-2,917336;4,705963;3,169684;-4,095616;3,673217;2,310126;6,126082
42|TOP2|0,2503669|-2,339878;-2,777081;6,326849;0,375324;4,636221;0,7621726;2,59468;1,336395;-6,731519;4,424255;-3,116766;-3,33028;1,430598;-2,528259;-3,712548;1,359435;1,031138;-4,168871;-0,757349;-3,602802;1,218564;-4,455554;-2,917336;5,030647;2,972824;-3,968132;3,424307;1,946306;6,126082
43|TOP2|0,2498105|-2,653301;-3,154365;6,176306;0,6042426;4,636221;0,5217956;2,590979;1,082599;-7,181601;4,940781;-2,685508;-3,374374;1,407345;-2,528259;-4,153838;1,384698;1,801436;-4,168871;-0,757349;-3,955381;1,091277;-4,176965;-2,917336;4,557787;2,972824;-4,511586;3,486639;1,946306;6,126082
44|TOP2|0,2477972|-1,953785;-3,154365;6,134592;0,6042426;4,636221;0,3694218;2,590979;0,9017413;-7,156513;4,692371;-2,927328;-3,374374;1,377207;-2,528259;-3,712548;2,091297;1,408292;-4,168871;-0,757349;-3,735581;1,150954;-4,176965;-3,32474;4,705963;2,972824;-4,018762;3,568443;1,946306;6,126082
45|TOP2|0,2477824|-2,339878;-3,439466;6,326849;0,8960097;4,888968;0,7621726;2,590979;1,599326;-7,397924;4,397696;-2,927328;-3,312539;1,486198;-2,528259;-3,390489;2,275552;1,085552;-4,494969;-0,6648199;-3,602802;1,150954;-4,207583;-2,917336;4,705963;2,972824;-4,363995;3,771519;1,729973;6,138755
46|TOP2|0,2467818|-2,339878;-3,463915;6,326849;0,6042426;4,636221;0,8466135;2,86867;1,596373;-7,299545;4,692371;-2,927328;-3,326875;1,050109;-2,164025;-3,712548;1,789474;1,439574;-4,378208;-0,757349;-3,602802;0,9032437;-4,176965;-2,771903;4,705963;2,812071;-4,149276;3,771519;1,946306;5,794004
47|TOP2|0,2450089|-2,339878;-2,781392;6,715837;0,6042426;4,636221;0,7621726;2,236828;1,371995;-7,446399;4,632325;-2,927328;-3,374374;1,503514;-2,528259;-3,472233;1,789474;1,439574;-4,168871;-0,757349;-3,602802;1,421958;-4,07577;-2,966977;4,741006;2,972824;-4,329568;3,521442;2,330972;6,364367
48|TOP2|0,2432575|-2,339878;-3,2816;6,326849;0,6584136;4,736276;0,9110858;2,49794;1,104777;-7,181601;4,370649;-2,685091;-3,374374;1,440185;-2,81967;-3,712548;1,500883;1,439574;-3,805065;-0,3747983;-3,309848;1,076512;-4,176965;-2,776298;4,705963;2,532276;-4,149276;3,771519;1,946306;6,21684
49|TOP2|0,2420886|-2,136012;-3,154365;6,52531;0,3908194;4,656484;0,7621726;2,590979;1,336395;-7,181601;5,1552;-2,622225;-3,261314;1,050109;-2,528259;-3,659552;1,706938;1,439574;-4,168871;-0,757349;-3,438692;1,627864;-4,110765;-2,823914;4,705963;3,353431;-4,149276;3,969053;1,946306;6,123729
50|TOP2|0,2407676|-2,339878;-3,546372;6,326849;0,6042426;4,636221;0,7621726;2,590979;1,307546;-7,181601;5,092473;-2,927328;-2,995679;1,192155;-2,528259;-3,712548;1,789474;1,439574;-3,80508;-0,757349;-4,015996;1,150954;-3,777548;-3,376832;4,705963;3,18499;-4,149276;3,606356;1,946306;6,602836
51|TOP2|0,2398192|-2,496097;-3,154365;6,020938;0,3291735;4,525402;0,3529434;2,590979;1,336395;-7,181601;4,692371;-2,927328;-2,948812;0,9889748;-2,528259;-3,712548;2,234537;1,439574;-4,168871;-1,041003;-3,841488;1,248503;-4,176965;-2,917336;5,085848;2,953502;-4,149276;4,255302;1,946306;6,126082
52|TOP2|0,2385286|-2,339878;-3,603761;6,326849;0,6042426;4,636221;0,3181751;2,379972;1,336395;-7,105749;4,692371;-2,927328;-3,313428;1,254254;-2,528259;-4,128023;1,86586;1,439574;-4,652734;-0,757349;-3,416945;1,635298;-4,176965;-2,895535;4,730628;2,972824;-4,149276;3,771519;1,946306;6,071035
53|TOP2|0,2368862|-2,785951;-3,312173;6,077847;0,9920205;4,761922;0,2763748;2,832651;1,336395;-7,181601;4,692371;-2,927328;-3,374374;0,912127;-2,528259;-3,712548;2,215958;1,577577;-3,860125;-0,757349;-3,602802;1,150954;-4,422617;-3,169402;4,705963;3,130252;-4,149276;3,406131;1,969347;6,189531
54|TOP2|0,2316652|-2,393461;-3,187858;6,340552;0,6042426;4,914098;1,222741;2,590979;1,336395;-7,181601;4,692371;-2,927328;-3,374374;0,7378368;-2,528259;-3,587258;2,191145;1,012102;-3,984484;-1,069657;-3,743909;1,150954;-4,176965;-3,112592;4,705963;3,247883;-4,304511;3,732116;1,946306;6,218203
55|TOP2|0,229006|-2,339878;-2,755435;5,866504;0,6042426;4,636221;0,7621726;2,590979;1,336395;-7,286223;4,692371;-2,927328;-2,888089;1,230039;-2,528259;-3,712548;1,789474;1,917808;-3,806742;-0,3863192;-3,602802;1,150954;-4,062111;-2,917336;4,705963;2,972824;-3,914096;4,227119;2,358831;5,871323
56|TOP2|0,2285643|-2,339878;-2,872761;6,141542;0,6042426;4,814932;0,7621726;2,158068;1,336395;-7,207032;4,692371;-3,031964;-3,374374;0,921724;-2,528259;-3,712548;1,789474;1,439574;-4,168871;-0,757349;-3,602802;1,150954;-4,520172;-2,842739;4,705963;2,972824;-4,177211;3,771519;1,534474;6,126082
57|TOP2|0,2162885|-2,339878;-3,606913;6,326849;0,8096834;4,258725;1,102674;2,652513;1,336395;-7,181601;4,872139;-2,710063;-3,601652;1,050109;-2,931461;-3,934725;2,097182;1,439574;-4,572899;-0,757349;-3,616395;1,176493;-4,176965;-2,917336;5,128611;2,972824;-4,149276;3,771519;1,617623;6,126082
58|TOP2|0,1857219|-2,339878;-2,867506;6,326849;0,6042426;4,636221;0,9656829;2,590979;1,412747;-6,97834;5,15093;-2,927328;-3,374374;1,050109;-2,528259;-3,455807;1,486051;1,439574;-4,614993;-0,7594902;-3,602802;1,179997;-4,391244;-2,917336;4,214362;2,682432;-4,248609;4,017016;2,320473;6,126082
59|TOP2|0,1732791|-2,339878;-2,689862;5,925282;1,048497;4,636221;0,7975486;2,639681;1,731932;-6,857708;4,911515;-2,646218;-3,374374;0,5656127;-2,976096;-3,245327;1,782471;1,768908;-4,168871;-1,140443;-3,567415;1,150954;-3,756649;-3,358318;4,705963;2,972824;-4,149276;3,771519;1,946306;6,233322
60|TOP2|0,1686224|-2,339878;-3,487558;6,326849;1,098153;4,636221;0,7621726;2,590979;1,760723;-7,0158;4,692371;-2,927328;-3,374374;1,050109;-2,169267;-3,827324;1,916647;1,439574;-4,168871;-0,757349;-3,602802;1,409736;-4,196323;-2,917336;4,745194;3,02599;-4,586177;3,934381;2,371101;6,126082
61|TOP2|0,1478893|-2,339878;-3,335196;6,326849;0,6042426;4,636221;0,6506267;2,590979;1,728726;-7,181601;4,692371;-2,927328;-3,374374;1,050109;-2,528259;-3,712548;2,187297;1,439574;-4,169603;-0,757349;-3,610404;0,8084308;-4,176965;-2,917336;4,705963;2,972824;-4,149276;3,494254;2,117401;6,126082
62|TOP2|0,1435589|-2,339878;-2,947738;6,326849;0,6698819;4,702721;1,103031;2,823595;1,336395;-6,838995;4,692371;-2,557184;-3,374374;0,782005;-2,528259;-3,712548;1,789474;1,439574;-4,133354;-0,757349;-3,602802;1,30052;-4,176965;-2,917336;4,705963;2,972824;-4,149276;3,771519;1,946306;6,014563
63|TOP2|0,1235576|-2,339878;-3,154365;6,652651;0,9893226;4,636221;0,7621726;2,209299;1,230028;-7,181601;4,285388;-2,927328;-3,374374;1,050109;-2,528259;-3,712548;1,789474;0,9578204;-4,65241;-0,757349;-3,73752;1,150954;-4,176965;-2,566032;4,705963;2,972824;-4,17405;3,727722;2,307474;6,126082
64|TOP2|0,1208723|-2,339878;-3,154365;6,023559;0,6042426;4,412117;0,5762271;2,590979;1,336395;-7,084922;4,467259;-2,927328;-2,935616;0,6256735;-2,528259;-4,091089;2,048522;1,819106;-4,168871;-0,2771538;-4,101685;1,150954;-4,668894;-2,917336;5,095171;3,454535;-4,466759;3,755704;1,747395;5,950731
65|TOP2|0,120456|-2,339878;-2,878551;6,326849;0,6042426;4,636221;0,7546992;2,703547;1,336395;-7,022922;4,767601;-2,927328;-3,374374;1,050109;-2,528259;-4,001165;1,789474;1,576752;-4,048852;-0,757349;-3,593096;1,150954;-4,176965;-2,917336;4,705963;2,972824;-4,149276;3,771519;1,946306;6,01475
66|TOP2|0,1197051|-2,532711;-3,154365;6,326849;0,6192311;4,636221;0,7621726;2,590979;1,336395;-7,659284;4,692371;-2,641876;-3,853277;1,050109;-2,528259;-3,712548;1,789474;0,9741219;-4,168871;-0,5946634;-3,225768;0,8857346;-4,176965;-2,917336;4,705963;2,972824;-4,149276;3,771519;1,946306;5,924632
67|TOP2|0,1174149|-2,339878;-3,154365;6,320519;0,4921472;4,636221;0,9678806;2,538488;0,9932785;-7,041975;4,692371;-2,927328;-3,374374;1,050109;-2,528259;-3,482555;2,102591;1,747564;-4,168871;-0,6114068;-3,475276;1,150954;-4,181069;-2,976547;5,077813;2,972824;-4,149276;3,771519;2,023242;6,01509
68|TOP2|0,1143273|-2,339878;-3,154365;6,326849;0,6042426;4,808395;0,7621726;2,590979;1,566428;-7,381312;4,495872;-2,526708;-3,374374;1,050109;-2,528259;-3,712548;2,277137;1,10444;-4,168871;-0,757349;-3,77698;1,096707;-4,33913;-3,336712;4,705963;3,197818;-4,149276;3,771519;1,946306;6,126082
69|TOP2|0,114145|-2,599137;-3,154365;6,326849;0,6042426;4,636221;0,7621726;2,714283;1,432427;-7,184826;4,692371;-3,178632;-3,374374;1,050109;-2,640353;-4,174216;1,789474;1,439574;-4,503359;-0,757349;-3,602802;0,8745594;-4,176965;-2,917336;4,705963;2,580242;-4,258314;3,771519;1,946306;6,152597
70|RandomParents|0,1048414|-1,716094;-2,955744;6,326849;0,407976;4,625015;1,052546;2,204385;1,00238;-6,911151;4,23679;-2,650911;-3,793724;0,7463272;-1,336819;-4,273249;1,43575;1,330879;-3,493126;-1,105712;-3,551778;0,7694964;-3,887408;-2,917336;4,124579;3,138994;-3,886009;3,725297;2,065281;6,308476
71|TOP2|0,09782251|-1,999816;-3,081589;6,326849;0,6042426;4,946077;0,7706214;2,590979;1,336395;-6,825511;4,332094;-3,207058;-3,647656;1,050109;-2,225667;-3,243691;1,789474;1,439574;-4,168871;-0,757349;-3,602802;1,372127;-4,339779;-2,917336;4,705963;2,489343;-4,172007;4,180689;1,946306;6,126082
72|TotallyRandom|0,03726487|-3,646635;4,73668;2,786558;4,517929;-1,625921;-0,4767327;-3,940934;3,532725;3,276988;4,901153;-0,9712811;-0,2357726;-1,115439;1,036926;3,282717;-1,82165;-1,952512;-2,495465;3,305185;1,460973;-2,845032;-4,119745;-0,2729421;4,480743;-3,04146;-0,1780672;2,60004;-1,491496;0,8427329
73|TotallyRandom|0,02714082|-0,1120811;-1,158521;-0,9871573;-1,647151;4,222065;0,7801347;2,785588;-3,337872;-4,466443;-1,264344;-2,973007;-3,482535;-0,8996863;-3,006744;3,289876;2,591277;2,63394;-4,252072;4,596632;-4,407112;-2,262609;0,923305;-1,818377;-3,250967;-1,232857;-0,229445;1,675349;-4,203648;-1,24054
74|TotallyRandom|0,02499633|0,3177767;-1,087353;-3,703394;-3,910246;3,475826;-4,066042;-4,676796;-0,5105109;1,224866;3,223653;-4,219191;-1,501827;3,582235;0,1949434;-1,093705;-1,907074;-2,026014;4,811584;-4,175236;-4,946671;4,456717;-1,535228;-4,18476;2,094997;4,998838;-0,2112966;0,3747849;-1,325912;4,934201
75|TotallyRandom|0,02472181|-1,055912;-4,314421;0,2896504;1,287453;2,428632;-1,787313;0,8586054;1,968;-1,983958;3,5896;-3,189816;-0,1933141;4,055423;-4,127878;-0,9225874;-1,315495;-4,823946;0,03265905;2,45517;-2,641127;-1,781905;-0,4361396;0,4984422;0,6495552;-1,110804;-0,5686016;3,865664;4,486178;-1,41138
76|TotallyRandom|0,02314166|-4,679853;2,445382;2,911845;-3,106964;2,74236;-0,260715;0,3000779;3,411264;-2,63216;-0,1545172;-1,022443;2,346928;0,4584484;-0,2954097;4,762823;3,743342;4,637275;-0,9316545;1,68311;4,619732;4,114859;4,36124;-2,423523;1,735481;-4,200514;2,429407;4,318256;4,118366;1,014143
77|TotallyRandom|0,02312622|2,338705;2,37049;0,1938648;-3,274063;-3,991156;1,723349;4,135072;-1,248341;3,628186;4,789824;-3,313384;-0,8546586;4,427241;0,5347676;-4,467356;3,048564;-4,86506;1,251558;-0,3413243;-2,643203;2,598783;0,1330848;-1,464316;-4,090879;1,929115;4,361013;4,902128;3,267233;-1,19394
78|TotallyRandom|0,02157504|-0,2855964;1,796684;-2,978446;-1,85368;-1,590559;-0,6563349;4,441063;-1,140211;-3,306868;2,793809;-4,785564;4,220695;0,9827118;-3,935775;1,25462;4,537151;3,803589;2,323512;-1,677458;1,038516;3,137974;-0,1158471;3,584675;-2,916871;-2,050233;-3,42272;1,137589;3,158524;-2,984577
79|TotallyRando
