Generation: 118 | maxFitness: 0,8056167 | maxFitnessGen: 0,4771491 | maxFitnessGenBuf: 0,5040397
29|TOP2|0,266352|-0,8996732;-2,080034;6,239687;0,5382482;4,799423;0,7707155;2,595691;0,5621454;-7,530763;3,901998;-1,719513;-3,566723;0,505298;-1,636208;-4,229266;1,10199;1,26835;-3,291842;-1,27088;-3,172882;-0,1061556;-3,767545;-2,709992;2,769144;3,11039;-4,258203;3,963017;2,775765;6,934128
30|TOP2|0,2648202|-0,8996732;-2,485176;5,940116;0,3325116;4,453656;0,7989137;2,340819;0,6918644;-7,9004;3,901998;-1,856793;-3,566723;0,5963643;-1,53192;-3,951218;1,10199;1,26835;-3,419775;-1,27088;-3,172882;0,2862392;-3,284176;-2,728116;2,769144;3,106253;-3,890288;3,946374;2,775765;6,606081
31|TOP2|0,2638719|-1,170087;-2,446353;6,258353;0,570707;4,453656;0,7989137;2,190484;0,6918644;-7,908049;3,887475;-1,884757;-3,088238;0,9613134;-1,359364;-3,897402;1,131517;1,41724;-3,456381;-0,7955266;-3,27147;0,3250467;-3,464152;-3,186828;2,769144;2,925662;-4,2789;3,963017;2,775765;6,934128
32|TOP2|0,2616714|-0,8996732;-1,875361;6,26245;0,4733894;4,453656;0,7989137;2,190484;0,6918644;-7,680501;3,469657;-1,77334;-3,566723;0,4997279;-1,359364;-3,897402;1,059159;1,599398;-3,721343;-1,375243;-3,505179;0,3250467;-3,284176;-2,897042;2,769144;3,216123;-4,2789;3,713991;2,775765;6,823031
33|TOP2|0,2599183|-0,8996732;-2,043496;6,054548;0,5382482;4,886825;0,7989137;2,190484;0,3379813;-7,530763;3,901998;-2,447116;-3,566723;0,9613134;-1,359364;-3,863235;1,10199;1,307011;-3,456381;-1,106121;-3,134101;0,3250467;-3,284176;-2,617452;2,609221;2,786245;-4,2789;4,186687;2,775765;6,934128
34|TOP2|0,2578068|-1,272648;-1,955038;6,26245;0,5280349;4,453656;0,7989137;2,46714;0,2911508;-7,621105;4,177602;-2,162971;-3,193552;1,310152;-1,359364;-3,897402;1,10199;1,26835;-3,456381;-1,27088;-3,257104;0,3250467;-3,553742;-2,897042;2,769144;2,786245;-4,2789;3,963017;2,775765;6,934128
35|TOP2|0,2573735|-0,8996732;-2,043496;6,26245;0,3999868;4,236295;0,7989137;2,190484;0,8147233;-7,675815;3,901998;-2,102004;-3,566723;0,9613134;-1,359364;-3,897402;1,10199;1,725319;-3,456381;-1,27088;-2,682231;0,2408632;-3,198121;-3,25475;2,372294;2,786245;-3,955842;4,425502;2,700325;6,934128
36|TOP2|0,257315|-0,5608634;-2,043496;6,26245;0,5382482;4,453656;0,7989137;2,15435;0,2756318;-7,738121;3,901998;-2,087551;-4,044532;1,363105;-1,359364;-3,721227;1,10199;1,26835;-3,870686;-0,8496193;-3,172882;0,2397378;-3,37236;-2,897042;2,630768;2,786245;-4,583037;3,963017;3,161856;6,934128
37|TOP2|0,2556407|-0,783138;-2,043496;6,26245;0,5382482;4,453656;0,5259607;2,421487;0,6918644;-7,530763;3,901998;-2,102004;-3,566723;0,9613134;-1,359364;-3,897402;1,10199;1,26835;-3,773102;-1,103119;-3,172882;0,3250467;-3,468874;-3,305977;2,769144;2,786245;-4,573096;4,128007;2,775765;6,934128
38|TOP2|0,2555179|-0,5560594;-2,043496;6,26245;0,3623325;4,453656;0,7989137;2,569341;0,6918644;-7,530763;3,901998;-2,102004;-3,566723;0,9613134;-1,359364;-3,65529;1,10199;1,26835;-3,080099;-1,014084;-3,172882;0,3250467;-3,284176;-2,897042;3,038999;2,786245;-4,2789;3,482929;2,851331;7,006308
39|TOP2|0,253855|-0,5442704;-2,043496;6,062996;0,8972875;4,938073;0,7989137;1,746044;0,409806;-7,720971;3,901998;-2,102004;-3,100418;0,7075422;-1,785213;-3,897402;1,10199;1,26835;-3,456381;-0,9547615;-2,733001;0,3250467;-3,284176;-2,425744;2,769144;2,478538;-3,93269;3,993798;2,775765;6,49661
40|TOP2|0,2525965|-1,096041;-1,782833;6,26245;0,5382482;4,824147;0,7207697;2,293105;1,057516;-7,071566;3,846615;-2,034247;-3,566723;1,077612;-1,537416;-3,897402;0,9010194;1,545804;-3,430987;-1,27088;-3,127297;0,3250467;-3,284176;-2,843147;2,769144;2,413701;-4,2789;3,963017;2,775765;6,934128
41|TOP2|0,2518633|-1,27884;-2,043496;6,234932;0,1731172;4,777159;0,7989137;2,190484;0,9466506;-7,530763;3,901998;-2,102004;-3,762141;1,254278;-1,359364;-3,897402;1,23444;1,26835;-3,456381;-1,31759;-2,838443;0,3250467;-3,205297;-2,897042;2,540293;3,208102;-4,166906;3,963017;2,859141;7,311601
42|TOP2|0,2518379|-0,8996732;-1,783923;6,26245;0,8088619;4,453656;0,7989137;2,190484;0,461558;-7,509893;4,25829;-1,632808;-3,566723;0,4872758;-1,549367;-4,034717;1,581085;1,26835;-3,313046;-1,27088;-3,172882;0,3250467;-3,284176;-2,956448;2,769144;2,905652;-4,668664;4,444923;2,775765;7,290503
43|TOP2|0,2513921|-0,8996732;-2,043496;6,26245;0,5382482;4,689731;0,9641864;2,190484;0,6918644;-7,530763;3,901998;-1,824361;-3,566723;0,7388846;-1,359364;-4,10259;1,10199;1,26835;-3,169259;-1,427347;-3,026876;0,3250467;-3,284176;-2,897042;2,769144;2,786245;-4,019451;3,943083;2,775765;6,535697
44|TOP2|0,24166|-0,8996732;-2,322995;5,76268;0,5382482;4,86916;0,896565;2,190484;0,3518111;-7,530763;3,901998;-1,656178;-3,566723;0,9613134;-1,513493;-3,572775;1,10199;1,245143;-3,456381;-1,27088;-3,297724;0,3250467;-3,713768;-3,054126;2,307849;2,557235;-4,582022;3,963017;2,775765;6,934128
45|TOP2|0,2394381|-1,025346;-2,111644;6,26245;0,5382482;4,453656;0,5815826;2,028773;0,6918644;-7,828159;3,901998;-1,849648;-3,566723;0,9613134;-1,59777;-3,897402;1,025892;1,26835;-3,127152;-1,27088;-3,172882;0,3250467;-3,764758;-2,941685;2,400286;2,829738;-4,528335;3,963017;2,838834;6,934128
46|TOP2|0,2392498|-0,8996732;-2,043496;6,235962;0,6896676;4,453656;0,7098749;1,809814;0,6918644;-7,530763;3,901998;-2,102004;-3,099251;0,9613134;-1,359364;-3,897402;1,10199;0,9017912;-3,735042;-1,540171;-3,114672;-0,0773252;-3,284176;-2,897042;2,769144;2,786245;-4,379897;3,963017;2,330502;7,317093
47|TOP2|0,2384117|-0,8996732;-2,334571;6,26245;0,5382482;4,511718;0,7989137;2,190484;0,6918644;-7,530763;3,791768;-1,969414;-3,161698;0,9613134;-0,9803731;-3,897402;1,10199;1,26835;-3,456381;-0,8187212;-3,08857;0,3250467;-3,284176;-2,790574;2,995832;2,980096;-4,2789;3,963017;2,927597;6,934128
48|TOP2|0,2326225|-0,8996732;-2,043496;6,736833;0,5382482;4,891573;0,689796;2,373486;0,6918644;-7,917897;3,901998;-2,172199;-3,566723;1,311149;-0,9162669;-3,726779;0,6438807;1,26835;-3,929562;-1,238538;-3,591952;0,3250467;-3,620118;-2,897042;2,769144;2,883838;-4,2789;3,963017;3,027539;6,658061
49|TOP2|0,231709|-0,8996732;-2,043496;6,26245;0,5382482;4,453656;0,7989137;1,927784;1,039514;-7,049212;3,901998;-1,873127;-3,566723;1,368366;-1,359364;-3,897402;1,10199;1,26835;-3,456381;-1,27088;-3,172882;0,4370507;-3,284176;-2,897042;3,015676;2,492709;-4,317974;4,115722;3,153023;6,934128
50|TOP2|0,2316307|-0,8996732;-1,726626;6,26245;0,9802952;4,016819;0,6106836;2,190484;0,6330151;-7,54605;3,916045;-2,102004;-3,566723;1,459423;-1,767886;-3,897402;0,7078197;0,9402897;-3,844696;-1,27088;-3,657519;0,3250467;-3,284176;-2,897042;2,769144;2,786245;-4,497118;3,896316;2,775765;6,934128
51|TOP2|0,2302359|-1,209159;-2,043496;6,454789;0,4616197;4,647732;0,7989137;2,363458;0,6918644;-7,530763;4,241769;-2,102004;-3,517319;0,9613134;-0,9593267;-3,506255;1,10199;1,26835;-3,616276;-1,27088;-3,172882;0,3250467;-3,284176;-2,897042;2,769144;3,046002;-4,573938;3,963017;2,775765;6,934128
52|TOP2|0,2282925|-1,270318;-2,043496;6,380481;0,5382482;4,453656;0,7989137;1,992644;0,2098448;-7,530763;3,861769;-2,102004;-3,958175;1,012368;-1,359364;-3,897402;0,954951;1,26835;-3,456381;-1,658683;-3,172882;0,3250467;-3,284176;-3,044822;2,769144;2,786245;-4,2789;3,963017;2,775765;6,934128
53|TOP2|0,2260097|-0,8996732;-2,043496;6,26245;0,6272723;4,330258;0,8794573;2,190484;0,6918644;-8,021385;3,901998;-2,102004;-3,566723;1,394855;-1,359364;-4,184108;1,322986;1,26835;-3,456381;-1,27088;-3,077403;0,2728826;-3,284176;-2,897042;2,769144;2,786245;-4,418025;3,963017;3,184831;6,934128
54|TOP2|0,224525|-0,7402121;-2,043496;6,48012;0,8855653;4,453656;0,469584;2,190484;0,6918644;-7,530763;4,078003;-2,102004;-3,566723;0,5774733;-1,359364;-3,897402;1,577261;1,712623;-3,651429;-1,27088;-3,172882;0,5357997;-3,540702;-2,897042;2,769144;3,270703;-4,2789;3,963017;2,599986;6,934128
55|TOP2|0,2182353|-0,8996732;-2,043496;6,480647;0,5637137;4,453656;0,4814022;1,858241;0,9306926;-7,530763;3,4024;-2,491206;-3,566723;1,403682;-1,359364;-4,130865;1,10199;0,8114226;-3,391657;-0,8853725;-2,996835;0,3250467;-3,284176;-2,773288;2,87061;2,871242;-3,841684;3,750214;2,775765;6,934128
56|TOP2|0,2095511|-1,329699;-2,043496;6,256709;0,5382482;4,231737;0,7989137;2,190484;0,6807643;-7,630904;3,901998;-2,102004;-3,936406;0,5184988;-1,359364;-3,897402;1,141562;1,011614;-3,212769;-1,198778;-3,172882;0,4410444;-3,284176;-2,718103;3,187109;2,493444;-4,738823;3,808727;2,521016;7,253643
57|TOP2|0,202663|-0,4738911;-1,560275;6,26245;0,5382482;4,453656;1,053471;2,401063;0,6918644;-7,530763;3,901998;-2,102004;-3,566723;0,9613134;-0,9847128;-3,756516;0,8083308;1,26835;-3,456381;-1,415413;-3,508294;0,3250467;-3,184293;-3,355066;2,769144;2,786245;-3,872195;3,963017;2,775765;6,934128
58|TOP2|0,1788965|-0,8996732;-2,043496;5,917305;0,5382482;4,453656;1,280458;1,70998;0,6955907;-7,588557;3,901998;-2,102004;-3,209996;1,317353;-1,473922;-4,088679;1,10199;1,26835;-3,855068;-1,321286;-3,024836;0,3250467;-3,284176;-3,130985;2,510179;2,786245;-4,2789;4,254892;2,593693;6,452786
59|TOP2|0,1254171|-0,4077461;-2,043496;6,26245;0,5555909;4,453656;0,8847348;2,190484;0,7747174;-7,530763;3,901998;-1,995129;-3,566723;1,00414;-1,249592;-4,169113;1,034527;1,66264;-3,456381;-1,27088;-3,172882;0,3250467;-3,284176;-3,179701;2,769144;2,97808;-4,2789;4,24095;2,678411;6,934128
60|TOP2|0,123754|-1,00123;-2,192588;6,26245;0,7970879;4,550085;0,6782499;2,190484;0,6918644;-7,148767;4,100803;-1,62727;-3,355046;0,9613134;-1,359364;-3,897402;1,10199;1,26835;-3,091295;-1,035132;-3,44603;0,545738;-3,183042;-2,980671;2,769144;2,786245;-4,668908;3,963017;2,775765;7,221143
61|TOP2|0,1220149|-0,4683083;-1,604941;6,26245;0,5382482;4,453656;0,7989137;2,396255;0,6918644;-7,489713;4,125764;-2,010529;-3,527231;1,415627;-1,359364;-3,992151;1,10199;1,26835;-3,32844;-1,735267;-3,172882;0,09761903;-3,284176;-2,897042;2,769144;2,386634;-4,696773;3,963017;2,775765;6,459877
62|TOP2|0,1198577|-0,8996732;-2,403554;6,26245;0,7539642;4,402078;0,6432057;2,336271;0,6918644;-7,360114;3,942145;-2,102004;-3,142542;0,9613134;-1,851542;-3,897402;1,10199;1,00508;-3,16392;-0,910833;-2,942035;0,3250467;-2,79278;-2,897042;2,769144;2,926558;-4,2789;3,686452;2,626762;7,182679
63|TOP2|0,1143557|-0,8996732;-1,601111;6,26245;0,5382482;4,453656;0,8572488;2,593455;0,9922917;-7,530763;3,901998;-2,102004;-3,992401;1,094715;-1,132751;-3,680262;1,10199;1,231558;-3,456381;-1,63868;-3,172882;0,544875;-3,332689;-2,445339;2,329817;2,786245;-4,2789;3,963017;2,775765;6,934128
64|TOP2|0,1112506|-0,8996732;-2,043496;6,219954;0,4000743;4,453656;0,8280131;2,190484;0,6918644;-7,530763;3,901998;-2,102004;-3,190128;0,4801096;-1,147217;-3,897402;1,10199;1,26835;-3,456381;-1,450379;-3,172882;0,3250467;-2,874714;-2,897042;2,769144;2,786245;-4,2789;3,47581;2,655761;6,934128
65|TOP2|0,1096443|-0,8996732;-2,185604;6,73796;0,8276446;4,568985;0,7989137;1,841515;0,9481814;-7,964033;3,901998;-2,135007;-3,566723;0,7054176;-1,214766;-3,897402;1,10199;1,345925;-3,456381;-1,647946;-3,309502;0,3250467;-2,895861;-2,897042;2,381902;2,786245;-4,438094;3,963017;3,062098;6,934128
66|TotallyRandom|0,1068585|4,18686;1,520241;2,962786;-4,171543;3,693716;-1,87865;4,678717;0,1896434;1,848214;4,107889;4,3672;-2,547618;0,841239;0,2075176;4,538774;0,05976152;4,48112;-4,886445;-2,565172;-0,6142826;-2,895699;3,787814;2,316437;4,668355;-3,16355;4,192955;2,934803;-4,772495;2,848865
67|TOP2|0,1040039|-0,8996732;-2,043496;6,74401;0,2012219;4,453656;0,4871191;2,517792;0,9910902;-7,530763;3,553361;-2,102004;-3,566723;0,9613134;-1,359364;-4,264482;0,9063773;1,26835;-3,31876;-1,27088;-3,002021;0,3250467;-3,284176;-2,6241;2,769144;3,262052;-4,548538;3,963017;2,775765;7,213774
68|TOP2|0,103887|-0,404289;-2,164793;6,623646;0,735149;4,859391;1,03408;2,428842;0,7838281;-7,424031;3,724465;-2,360059;-4,057958;1,283129;-1,356879;-3,897402;0,6450126;1,26835;-3,456381;-1,27088;-3,172882;0,2035814;-3,442336;-3,36316;2,42027;2,786245;-4,2789;3,897949;2,309808;6,791048
69|TOP2|0,1031425|-0,8996732;-1,587313;6,610719;0,5382482;4,453656;1,060514;2,190484;0,6918644;-7,450658;3,901998;-2,102004;-3,566723;0,849969;-1,359364;-4,102112;1,293742;1,663073;-3,049856;-1,099422;-3,172882;0,3250467;-3,284176;-2,494105;2,769144;2,786245;-4,720519;3,545937;3,13025;6,934128
70|TOP2|0,1027284|-0,8996732;-2,043496;6,26245;0,1193459;4,453656;1,288327;2,190484;0,8076026;-7,530763;4,23344;-2,102004;-3,599987;1,23278;-1,359364;-4,017004;1,10199;1,635728;-3,456381;-1,513626;-3,172882;-0,1233588;-3,201892;-3,235868;2,352309;2,786245;-4,2789;3,550124;2,775765;7,265795
71|TOP2|0,1010253|-0,499372;-2,057948;6,26245;0,5382482;4,453656;1,182212;2,190484;0,7087907;-7,530763;3,906851;-2,501478;-3,566723;0,489598;-1,359364;-3,897402;1,10199;1,26835;-3,38365;-1,27088;-3,172882;0,5997075;-2,86797;-2,897042;3,22384;3,056318;-4,593026;3,596759;2,775765;6,934128
72|TOP2|0,09775392|-1,340435;-2,043496;6,26245;0,5382482;4,453656;1,201914;2,41777;0,6918644;-7,530763;3,901998;-2,102004;-3,566723;0,8205854;-1,067908;-4,119157;1,10199;1,26835;-3,456381;-1,27088;-2,934561;0,3250467;-3,658267;-2,897042;2,895166;2,786245;-4,716323;3,963017;2,703537;6,934128
73|TotallyRandom|0,08465964|-0,3890138;1,167305;0,005194664;-1,59319;-0,5712228;-3,417803;-3,47763;4,364706;2,872372;4,944181;2,091897;3,869271;0,6570225;-4,673406;0,7278056;3,494395;3,893151;-2,197527;-0,2065783;3,063967;3,455918;-2,763519;-4,624565;3,32584;-0,5054255;0,1008897;1,572523;-4,799061;1,581379
74|TotallyRandom|0,05952007|-3,91456;-3,289899;4,634286;0,8494396;0,992363;-4,900291;-4,484339;-4,924971;3,019581;3,286849;-2,806097;4,626358;-4,117175;2,733046;-0,6975646;-4,160831;1,24007;3,196998;1,009229;-3,789402;4,601156;0,04359531;3,945718;-0,5197482;0,2389603;4,626356;-4,054818;-3,140965;0,2411799
75|TotallyRandom|0,05945808|-4,838037;-0,2246027;-2,404707;-3,36152;0,4043765;0,3305001;-4,823172;0,5207496;1,966015;-2,087925;-2,056971;2,242093;-2,57174;-2,346599;-0,928195;-0,7763176;3,101754;-4,823661;-3,700975;0,371973;1,963308;0,5933542;-4,068423;-0,9076242;-1,0048;-0,9141498;1,207599;4,270874;0,3269629
76|TotallyRandom|0,02939998|-1,870064;-2,041726;-2,093685;0,9161539;-0,2800565;1,217518;-3,366447;-3,518347;-0,3249555;3,494447;-3,525868;2,656759;4,829273;1,15664;-3,740954;-4,686666;-2,083089;4,155765;-1,026309;2,74731;2,227179;-3,037836;2,819085;-3,852298;-2,028219;-4,899931;1,828045;-1,251131;2,667929
77|TotallyRandom|0,02314196|1,919297;2,003188;3,572123;2,706805;-2,476573;-0,7080512;3,661636;-1,53691;-0,5164332;2,350861;-3,187509;-0,6913347;-4,265493;-3,241773;1,625241;-2,111499;-0,3714151;-3,562579;-0,45433;-2,346206;4,150354;1,431485;-0,9488149;2,412491;3,12132;2,763021;2,5376;0,08576441;-1,28175
