Generation: 14 | maxFitness: 0,5134386 | maxFitnessGen: 0,4457561 | maxFitnessGenBuf: 0,5134386
9|TOP2|0,344889|1,938231;-1,999007;-1,868235;4,093252;3,71207;0,2936652;5,654498;-2,962438;1,945636;-3,584164;-3,440333;4,1819;-2,841005;-2,822185;1,626332;-2,742881;-0,7242967;5,280142;-1,926366;0,5450494;1,227565;4,384418;-0,5611773;3,09418;-4,479351;4,628571;-3,275221;2,913296;1,372901
10|TOP2|0,3146956|1,938231;-1,691535;-2,193572;4,213533;3,79738;0,1239214;5,452435;-2,905664;1,611967;-3,236695;-3,440333;4,043854;-2,973226;-2,702649;1,626332;-2,41838;-0,3833953;4,660006;-2,244643;0,5514403;1,227565;4,882754;-1,221156;3,22906;-4,479351;4,628571;-2,856811;2,913296;1,441901
11|TOP2|0,3146348|2,044459;-1,999007;-2,021629;4,093252;4,011766;-0,0001125336;5,283027;-2,962438;1,410643;-3,383182;-3,440333;3,982327;-2,841005;-2,702649;1,98764;-2,41838;-0,3833953;5,075004;-2,30135;0,5450494;1,305146;4,864939;-0,9184335;3,09418;-4,479351;4,717948;-3,182219;2,947641;1,372901
12|RandomParents|0,3057271|1,891007;-2,063375;-2,323052;4,093252;3,608982;-0,1591347;5,291087;-2,591541;2,164178;-3,11801;-3,195224;4,043854;-2,798111;-2,350318;1,626332;-2,672094;-0,3186739;4,954787;-2,30135;0,1759887;1,227565;4,271795;-0,1001132;3,09418;-4,754621;4,210418;-2,379037;2,974994;1,048356
13|TOP2|0,2884152|2,09799;-1,999007;-1,868235;4,241826;3,520272;-0,2669062;5,654498;-2,962438;2,17775;-3,236695;-3,440333;4,377382;-2,817142;-2,702649;1,626332;-2,41838;-0,3833953;4,954787;-2,30135;0,7369388;1,227565;4,829018;-0,7797575;3,09418;-4,479351;4,628571;-2,538311;2,913296;1,372901
14|TOP2|0,2810395|2,131044;-1,999007;-1,786292;4,447161;3,71207;0,2588129;5,82514;-2,962438;1,997289;-3,236695;-2,974308;4,297456;-3,312491;-2,702649;2,020376;-2,765924;-0,3833953;4,954787;-2,30135;0,5450494;1,227565;4,864939;-0,7797575;3,09418;-4,517325;4,628571;-3,11549;3,30169;1,454234
15|TOP2|0,2669155|2,079041;-1,999007;-1,664453;4,497475;3,71207;0,07784665;5,732372;-2,962438;1,915988;-3,007863;-3,440333;3,620992;-2,841005;-2,933077;1,626332;-2,114983;0,01604736;4,954787;-2,30135;0,906988;1,227565;4,505663;-0,7797575;3,09418;-4,479351;4,286408;-2,856811;2,913296;1,419593
16|TOP2|0,2616978|1,516367;-1,999007;-1,868235;3,938653;3,71207;0,1516214;5,2893;-2,905842;1,687089;-3,483414;-3,859314;3,859157;-2,841005;-2,218625;1,626332;-2,41838;-0,446922;4,578899;-2,253039;0,8016322;1,598191;5,07664;-0,7797575;3,18907;-4,812624;4,706176;-2,528462;2,744104;1,414785
17|TOP2|0,2583671|2,049727;-2,288595;-1,868235;4,093252;3,71207;0,1516214;6,042778;-2,962438;1,939116;-3,236695;-3,26925;3,564545;-2,411346;-2,702649;1,626332;-2,41838;-0,3833953;4,954787;-2,30135;0,3031206;1,227565;4,864939;-0,7391248;3,09418;-4,517646;4,482227;-3,020805;2,913296;1,870366
18|TOP2|0,2559307|1,938231;-1,995769;-1,868235;4,093252;3,71207;-0,2776313;5,654498;-2,962438;1,687089;-2,888026;-3,288662;4,38184;-2,352459;-2,623076;1,823007;-2,41838;-0,4201824;4,511469;-2,30135;0,5450494;1,227565;4,864939;-0,75719;3,204345;-4,479351;4,76667;-2,856811;3,0651;1,20921
19|TOP2|0,2405184|1,450676;-1,999007;-2,328715;4,058861;3,71207;0,1516214;5,654498;-2,962438;1,687089;-3,568952;-3,816988;4,081937;-2,841005;-2,652115;1,626332;-2,41838;-0,6440451;4,954787;-2,150202;0,5450494;1,227565;4,864939;-0,7797575;3,09418;-4,479351;4,628571;-2,950659;2,856089;1,372901
20|TOP2|0,2382629|1,938231;-1,999007;-1,805704;4,293293;3,269727;0,1516214;5,654498;-2,620444;1,687089;-3,493187;-3,440333;3,680127;-2,926908;-2,702649;1,227315;-2,47303;-0,2125683;5,202395;-2,725421;0,5450494;1,571083;4,864939;-0,7797575;2,885957;-4,479351;4,594778;-3,356266;2,913296;1,372901
21|TOP2|0,2337909|1,938231;-1,999007;-2,24031;4,093252;3,71207;-0,1910862;5,654498;-2,962438;1,687089;-3,558787;-3,440333;4,043854;-2,841005;-2,702649;1,626332;-2,148081;-0,4208445;4,954787;-2,30135;0,4194518;1,227565;5,05771;-0,7797575;3,09418;-4,479351;4,829025;-2,641861;2,913296;1,372901
22|TOP2|0,2321977|1,652845;-2,097146;-1,868235;3,608473;3,71207;-0,2674138;5,654498;-3,081575;1,687089;-3,236695;-3,440333;4,043854;-3,076214;-2,956231;1,986942;-2,19938;-0,4240018;4,954787;-2,30135;0,5450494;1,044792;4,864939;-0,7797575;3,09418;-4,479351;4,628571;-2,852505;3,017815;1,372901
23|TOP2|0,2315582|1,589617;-1,999007;-2,291593;4,325498;3,71207;0,1516214;5,914794;-2,962438;1,768238;-2,749478;-3,440333;4,010573;-2,841005;-2,470421;1,933008;-2,843925;-0,1337164;4,954787;-2,402788;0,8774377;1,227565;4,864939;-0,4784006;2,859217;-4,479351;4,628571;-3,049348;2,884374;1,354798
24|TOP2|0,2308659|1,938231;-1,999007;-1,868235;4,093252;3,931794;-0,07915998;5,654498;-3,355939;1,687089;-3,236695;-3,43404;3,615208;-3,169615;-2,92181;1,138136;-1,971576;-0,3833953;4,954787;-2,436323;0,3063626;1,131719;4,864939;-0,7797575;3,09418;-4,101048;4,628571;-2,856811;2,913296;0,8791995
25|TOP2|0,2292663|2,265694;-1,999007;-1,868235;3,689372;3,71207;0,1516214;5,88695;-3,091879;1,632355;-2,756508;-3,440333;4,043854;-3,15583;-2,503811;1,626332;-2,41838;-0,4421111;4,954787;-2,053735;0,7632461;1,227565;4,450745;-1,24188;3,09418;-4,479351;4,628571;-2,725565;2,913296;1,372901
26|TOP2|0,2273993|1,938231;-1,8039;-2,268254;4,093252;3,71207;0,1516214;5,92625;-3,27163;1,687089;-3,236695;-3,594862;3,756458;-2,841005;-2,702649;1,626332;-2,41838;-0,3833953;4,954787;-2,30135;0,3250741;1,294566;4,864939;-1,10079;2,681876;-4,413293;4,628571;-3,336276;2,704357;1,372901
27|TOP2|0,2259203|1,938231;-1,985314;-1,868235;4,093252;3,71207;0,1516214;5,654498;-2,635206;1,585669;-3,236695;-3,440333;4,043854;-2,841005;-2,655021;1,579684;-2,41838;0,008595705;5,378273;-2,30135;0,9589902;0,7888649;4,848555;-0,7797575;3,080864;-4,479351;4,973695;-2,856811;2,913296;1,372901
28|TOP2|0,2259156|1,938231;-1,999007;-1,868235;4,093252;3,71207;0,1516214;5,270666;-2,521525;1,261695;-3,236695;-3,584222;4,043854;-3,088193;-2,977792;1,626332;-1,993682;-0,3833953;4,892939;-2,30135;0,5450494;1,227565;5,004689;-0,7797575;3,09418;-4,13846;4,628571;-2,715201;2,913296;1,372901
29|TOP2|0,2241123|2,162711;-1,999007;-1,933855;4,093252;3,802714;0,1516214;6,055085;-2,757431;1,387584;-3,236695;-3,440333;3,664702;-2,841005;-2,702649;1,151465;-2,41838;-0,3833953;5,377113;-2,199771;0,4321365;1,031424;4,864939;-0,7797575;2,841566;-4,592366;4,950059;-2,856811;2,848668;1,372901
30|TOP2|0,2230605|1,938231;-1,518006;-1,868235;4,093252;3,352192;0,1516214;5,654498;-2,470065;2,08504;-3,236695;-3,494716;4,256785;-2,841005;-2,520523;1,626332;-2,137416;-0,3833953;5,214837;-2,30135;0,6385593;1,566978;4,864939;-0,7797575;3,09418;-4,479351;4,816482;-3,206856;3,254741;1,372901
31|TOP2|0,2219686|1,938231;-1,999007;-2,258299;3,764163;3,895279;0,1775718;5,654498;-3,250816;1,687089;-3,236695;-3,208236;4,043854;-2,68915;-2,702649;1,133693;-2,41838;-0,3833953;4,954787;-2,30135;0,8616259;1,227565;4,864939;-0,7797575;3,024938;-4,123218;4,628571;-2,821122;2,913296;1,372901
32|TOP2|0,2186531|1,938231;-2,309678;-1,868235;3,813038;4,015985;0,1516214;5,678769;-2,764875;1,449562;-3,236695;-3,440333;4,121657;-2,841005;-3,114464;1,965004;-2,41838;-0,3833953;4,954787;-2,507645;0,5450494;1,179444;5,230962;-0,7797575;3,077229;-4,479351;4,654597;-2,856811;2,913296;1,384631
33|TOP2|0,2185046|1,583916;-1,741042;-2,064862;3,945662;3,71207;0,1516214;5,23167;-3,27707;1,687089;-3,236695;-3,733681;4,515914;-2,841005;-2,702649;1,626332;-2,41838;-0,3833953;4,954787;-1,961215;0,5747486;1,227565;5,054176;-0,665772;3,09418;-4,479351;4,829492;-2,856811;2,576774;1,284514
34|TOP2|0,2179236|1,625745;-1,999007;-1,868235;4,093252;3,297053;0,1516214;5,654498;-3,085726;1,687089;-3,236695;-3,048447;4,043854;-2,911602;-2,702649;1,740477;-2,684137;-0,3833953;5,394176;-2,30135;0,4675825;1,227565;4,864939;-0,5044047;3,09418;-4,479351;4,628571;-3,326034;2,596568;1,372901
35|TOP2|0,2114322|1,661992;-1,621324;-1,868235;4,093252;3,71207;-0,02860451;5,654498;-3,392885;1,243666;-3,236695;-3,440333;4,043854;-2,491534;-2,702649;1,735877;-2,41838;-0,2013552;4,954787;-2,71326;0,5450494;1,227003;4,74897;-0,591451;3,09418;-4,595546;4,628571;-2,856811;2,968066;1,552907
36|TOP2|0,2094027|1,452187;-1,999007;-1,549798;4,093252;3,71207;-0,2106661;5,654498;-2,962438;1,687089;-3,236695;-3,440333;4,043854;-2,841005;-2,903752;1,142642;-2,41838;-0,3833953;5,411797;-1,945052;0,5450494;1,227565;4,864939;-0,7797575;3,004186;-3,986561;5,124593;-3,06893;2,745026;1,692504
37|RandomParents|0,2073985|2,174705;-1,654731;-1,6125;4,334129;3,521765;0,120268;5,233093;-2,563555;2,417552;-2,825035;-3,195224;4,387949;-2,841005;-3,698192;1,600891;-2,41838;-0,2600739;4,515231;-2,222602;0,6202963;1,019817;4,864939;-0,3243292;3,211287;-4,469187;4,892755;-2,825487;2,622208;1,734082
38|TOP2|0,2072499|1,808844;-1,999007;-1,868235;4,578166;3,71207;0,1516214;5,762001;-2,962438;1,687089;-3,236695;-3,476867;3,983582;-2,662067;-3,002661;1,626332;-2,277007;-0,2654787;4,954787;-2,30135;0,5450494;1,227565;4,815468;-1,143365;3,09418;-4,479351;4,628571;-2,378414;2,913296;1,280765
39|TOP2|0,2072303|1,547673;-1,999007;-1,868235;4,093252;3,921013;0,1516214;5,571671;-2,96321;1,687089;-3,236695;-3,440333;4,179729;-2,920199;-2,702649;1,548143;-2,204705;-0,3833953;5,267147;-2,460762;0,5450494;1,227565;4,497705;-0,7797575;3,09418;-4,479351;4,940261;-2,856811;3,297943;1,372901
40|TOP2|0,2070247|1,978093;-1,999007;-1,55118;4,093252;3,71207;0,1516214;5,329885;-2,962438;1,687089;-3,236695;-3,440333;4,043854;-2,841005;-2,881716;2,038759;-2,41838;-0,3833953;4,954787;-2,235056;0,2171849;1,227565;4,82165;-0,7797575;3,09418;-4,155621;4,628571;-2,856811;2,89905;1,372901
41|TOP2|0,2032298|1,938231;-1,999007;-2,116052;4,093252;3,71207;0,4045401;5,654498;-2,962438;1,687089;-2,969878;-3,440333;4,043854;-2,841005;-2,498368;1,626332;-2,796814;0,06264472;5,197281;-2,30135;0,9913945;1,227565;4,381155;-0,7797575;2,646435;-4,468821;4,628571;-2,649889;2,913296;1,372901
42|RandomParents|0,155834|3,489836;-4,730605;-1,325815;0,1554604;-2,335748;-2,152979;0,6849093;3,781908;1,244758;2,911592;-2,461672;-0,9855323;4,252373;-0,9794288;-1,916608;-1,460808;1,872068;2,195429;-2,68173;0,4207544;-4,920033;-0,279407;3,990932;-3,439358;-2,127836;2,068156;-2,995187;-1,059001;0,190906
43|TOP2|0,1059786|1,938231;-1,999007;-1,868235;3,89272;3,993831;0,3793784;5,654498;-2,962438;1,324578;-3,119515;-3,440333;4,043854;-2,841005;-3,100593;1,626332;-2,130612;-0,3833953;4,610725;-2,30135;0,5450494;1,227565;4,864939;-0,7797575;3,08362;-4,921659;4,628571;-2,856811;2,913296;1,372901
44|RandomParents|0,0888918|2,698926;-2,091213;-2,353289;4,374887;3,849708;0,1711067;5,291087;-2,801739;2,522377;-2,850676;-3,24548;3,848923;-2,642516;-2,813888;1,906438;-2,090769;-0,04905277;5,034539;-2,30135;0,782925;1,227565;4,997337;0,05222988;3,395025;-4,183605;4,856075;-2,92759;3,248559;1,642993
45|TotallyRandom|0,01980613|-2,96173;1,085084;4,734222;-3,776418;-0,8919625;-1,246546;2,089094;3,16979;-4,989567;-2,75041;-4,259636;-2,902291;-4,924648;-0,3498607;1,836986;1,655864;4,808245;-1,149168;0,3808303;-2,978984;4,212541;-4,573365;4,85299;4,979646;0,1799531;0,2779584;2,292148;4,033386;4,041839
46|RandomParents|0,01751857|0,3486271;0,8909467;3,416499;2,47794;1,545815;-0,8952637;-5,314449;4,292117;-0,001282215;4,465829;2,004533;-0,5759926;-0,04684019;0,2927777;4,881256;1,255545;2,191891;-1,511684;2,39969;4,549498;2,099243;1,866588;4,812542;0,2299917;-4,495003;-2,499342;4,314407;0,3767309;4,474506
47|TotallyRandom|0,01751563|3,604364;2,957029;3,716041;-1,734884;-2,598269;4,290391;2,285436;2,000068;-0,4105515;2,021903;-2,578683;-1,271544;-4,36484;-3,75649;4,963408;-4,348773;-4,049312;2,498945;3,453465;-4,54755;0,7216172;-2,858605;0,5584817;3,514737;2,889681;-1,852283;3
