Generation: 44 | maxFitness: 0,8582422 | maxFitnessGen: 0,4194044 | maxFitnessGenBuf: 0,368942
7|TOP2|0,292724|0,2377254;3,796754;-2,558737;-3,602441;2,54714;-7,902021;0,7425426;-5,400208;-3,249123;-5,664971;-3,500221;6,929291;-2,15353;-2,004082;1,02387;-2,970953;-3,613131;-2,139771;-4,687779;-1,975436;-2,128067;0,02107541;1,41242;-2,021676;-1,361544;2,840501;-0,6002373;-0,6208537;3,260247
8|TOP2|0,2902649|0,2748443;3,645297;-2,530513;-4,082016;2,534113;-7,541447;1,096664;-4,868757;-2,817225;-4,994503;-3,864714;6,929291;-2,50965;-2,004082;0,8757921;-2,970953;-3,999445;-2,139771;-4,687779;-2,457821;-1,94112;0,2728294;1,316894;-1,401294;-1,63682;2,840501;-0,7316147;-0,9124399;3,290221
9|TOP2|0,28835|0,1672738;3,645297;-2,35287;-3,980836;2,54714;-7,414343;0,7425426;-5,026208;-3,249123;-5,406235;-3,500221;6,929291;-2,046349;-1,608094;1,217508;-2,970953;-4,059759;-2,475836;-5,166416;-2,457821;-1,94112;0,02107541;1,41242;-1,830089;-1,414757;2,840501;-0,7648894;-0,9124399;3,290221
10|TOP2|0,2807087|0,2748443;3,984564;-2,548552;-4,082016;2,259083;-7,078413;0,501262;-5,270986;-3,249123;-5,534427;-3,881805;7,348089;-2,485851;-2,400807;1,275317;-2,970953;-3,686522;-2,000115;-4,651079;-2,457821;-1,94112;0,02107541;1,616493;-1,544023;-1,828402;2,840501;-0,6002373;-1,388119;3,330511
11|TOP2|0,2718668|0,2748443;3,580616;-2,548552;-4,082016;2,54714;-7,551235;1,092322;-5,026208;-3,249123;-5,254798;-3,500221;6,929291;-2,50965;-2,004082;1,02387;-2,970953;-4,495742;-1,787576;-4,687779;-2,433722;-1,94112;-0,1321126;1,222191;-1,412101;-1,008091;3,113037;-0,3968299;-0,9124399;2,97238
12|TOP2|0,2700541|0,2748443;4,129659;-2,548552;-4,082016;2,086566;-7,595322;0,7425426;-5,026208;-3,281836;-5,349541;-3,750296;6,80834;-2,50965;-2,257829;1,505587;-2,970953;-4,059759;-1,994521;-4,687779;-2,314491;-1,94112;0,02107541;1,41242;-1,544023;-1,333336;3,132108;-0,6002373;-0,9377503;3,290221
13|TOP2|0,2667615|0,2748443;3,645297;-2,836391;-4,082016;2,54714;-7,541447;0,8164404;-5,32131;-3,249123;-5,406235;-3,795434;6,929291;-2,236722;-2,004082;1,02387;-2,895938;-4,059759;-2,4073;-4,687779;-2,443028;-1,94112;0,02107541;1,41242;-1,544023;-1,414757;2,840501;-0,6002373;-1,079232;3,290221
14|TOP2|0,2627192|0,2748443;3,645297;-2,548552;-3,760692;2,221835;-7,268808;0,6358303;-5,278388;-3,698721;-5,406235;-3,500221;6,527258;-2,200286;-2,004082;1,02387;-2,853784;-4,059759;-2,015549;-4,800491;-2,326943;-2,286219;-0,2348604;1,33073;-1,544023;-1,181638;2,840501;-0,5472623;-0,9124399;3,290221
15|RandomParents|0,254349|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
16|TOP2|0,2530259|0,2748443;3,311138;-2,85235;-3,657928;2,29362;-7,541447;0,7425426;-5,026208;-3,249123;-5,418585;-3,859686;6,558404;-2,50965;-2,249691;0,985693;-2,641696;-3,64246;-2,591854;-4,64001;-2,457821;-2,118653;0,4641319;1,41242;-1,544023;-1,340489;2,840501;-0,6002373;-0,455633;3,442719
17|TOP2|0,2369284|0,7726924;3,757307;-2,548552;-4,210311;2,54714;-7,541447;0,3900073;-5,026208;-3,250588;-5,406235;-3,006632;6,709795;-2,50965;-2,152164;1,02387;-3,062996;-4,059759;-2,05094;-4,687779;-2,457821;-1,94112;-0,3002582;1,814386;-1,725171;-1,112363;2,857036;-0,9263186;-0,9124399;3,290221
18|TOP2|0,2122749|0,6999575;3,702004;-2,548552;-4,559027;2,312971;-7,869833;0,9892672;-4,698033;-3,489149;-5,406235;-3,462623;6,462547;-2,50965;-2,261775;1,326273;-3,141897;-4,244011;-2,457793;-4,687779;-2,184818;-1,812132;0,02107541;1,084211;-1,278636;-0,9686017;3,004588;-0,171186;-0,9124399;3,290221
19|TotallyRandom|0,2061073|-1,839283;-1,444163;-3,809451;0,4246588;-1,965334;1,045572;3,424443;3,475867;1,735532;3,67908;-3,190962;-2,447726;2,076684;-3,441767;0,4040389;1,52599;-2,413523;1,070916;4,567565;-2,145001;3,506971;2,333597;0,1743536;-3,107174;-4,254226;-0,8553858;-0,1509948;3,854936;2,254549
20|TOP2|0,1786246|0,4479098;3,899054;-2,548552;-4,082016;2,54714;-7,541447;0,7425426;-4,688108;-3,017744;-5,406235;-3,064651;6,929291;-2,629955;-2,206244;1,02387;-2,831237;-4,043115;-2,139771;-4,467964;-2,421125;-2,40934;-0,3038588;1,250223;-1,544023;-0,9455891;2,840501;-0,793234;-0,9719024;3,282765
21|TOP2|0,1769065|0,7232877;3,645297;-2,548552;-3,679065;2,54714;-7,541447;0,7425426;-5,249062;-3,249123;-5,701803;-3,085394;6,929291;-2,730286;-1,792651;1,02387;-3,457312;-4,059759;-2,139771;-4,955875;-2,457821;-1,577752;0,3071719;1,41242;-1,544023;-1,414757;3,317639;-0,8507764;-0,9124399;3,290221
22|TOP2|0,1745254|0,5343;3,645297;-2,548552;-4,223709;2,54714;-7,541447;0,7425426;-4,631117;-3,249123;-5,406235;-3,500221;6,929291;-2,983927;-2,004082;1,02387;-3,049839;-4,059759;-1,911214;-4,687779;-2,142948;-1,94112;0,02107541;1,41242;-1,985828;-1,414757;2,840501;-0,3449506;-1,005673;3,767982
23|TOP2|0,1302096|-0,1990776;3,798878;-2,548552;-4,403527;2,54714;-7,750188;0,7132323;-5,026208;-3,249123;-5,626435;-3,138201;6,929291;-2,0548;-2,501373;0,7705884;-3,032466;-4,478528;-2,001806;-4,226295;-2,457821;-1,94112;0,02107541;1,277684;-1,192657;-1,391161;2,840501;-0,9344721;-0,5423948;3,290221
24|TOP2|0,1213917|0,2748443;3,699504;-2,548552;-4,082016;2,275429;-7,541447;0,7425426;-5,026208;-3,170143;-5,725008;-3,235013;7,379951;-2,50965;-2,004082;1,493267;-2,998559;-4,376007;-2,124607;-4,986281;-2,457821;-1,749195;0,02107541;1,506659;-1,544023;-1,877828;2,589622;-0,7772501;-0,9879736;3,664152
25|TOP2|0,10948|-0,1835333;3,347855;-2,804034;-3,766562;2,66131;-7,337036;0,5543851;-5,026208;-3,249123;-5,406235;-3,853005;6,929291;-2,647783;-2,004082;0,7741715;-2,970953;-4,059759;-2,139771;-4,687779;-2,214711;-1,94112;-0,1303284;1,093331;-1,544023;-1,464195;3,278719;-0,6002373;-0,9914032;3,290221
26|TOP2|0,1019814|-0,142964;3,526083;-2,548552;-3,679369;2,54714;-7,541447;0,7076195;-5,086455;-3,739297;-5,703374;-3,516515;6,531318;-2,936088;-2,147765;1,519449;-2,970953;-3,616363;-2,570438;-4,687779;-2,612967;-2,37971;0,02107541;1,912298;-1,666952;-1,675705;2,840501;-0,6002373;-1,223776;3,290221
27|TotallyRandom|0,08883997|-0,6928892;-3,918776;-2,740347;2,35142;-2,906144;-1,254068;0,22507;-2,537589;4,618162;-3,628899;3,628123;-4,56181;1,110191;-0,8360882;-1,854298;3,649118;1,164401;1,392392;2,344415;-3,741988;-3,123759;4,846413;4,470737;0,5376859;-0,05541611;4,995599;3,372381;-1,105711;1,602485
28|TOP2|0,08735797|0,2748443;3,915544;-2,548552;-4,082016;2,066867;-7,085881;0,7425426;-4,711455;-3,249123;-5,16906;-3,571971;6,696343;-2,50965;-2,004082;0,6380118;-3,333329;-4,059759;-2,526872;-4,687779;-2,218529;-2,04992;-0,3529803;1,885944;-1,544023;-1,414757;2,626566;-0,8099915;-0,9124399;3,290221
29|TOP2|0,0851509|0,007666707;3,645297;-2,548552;-3,986795;2,068024;-7,541447;0,7425426;-5,290659;-3,249123;-5,541179;-3,399296;6,929291;-2,50965;-2,004082;1,02387;-3,415951;-4,059759;-1,705062;-4,357535;-2,949523;-1,66462;-0,4714803;1,740003;-1,081933;-1,048305;2,840501;-0,6002373;-0,6643332;3,278872
30|TotallyRandom|0,05290123|-4,569826;-4,730455;4,728388;-0,3629441;4,887712;-4,257144;-2,766988;-0,4734273;1,292391;0,9038563;4,746028;3,627273;-1,372354;3,8295;-2,154961;0,6382065;-3,335756;2,195244;-2,077767;-3,167596;-1,187365;-1,752214;-0,1049514;-1,064995;0,8904977;3,634842;4,337545;0,9707136;0,2729697
31|TotallyRandom|0,03723573|0,2369885;-3,915962;-3,745908;4,045119;4,911188;-2,722093;-2,562374;-3,624369;2,845196;2,77028;2,060755;-4,41553;0,7477398;-3,676561;2,438811;3,009994;3,182268;-1,809981;4,011025;-2,40715;-1,792081;-1,265288;-1,233831;3,320561;-1,359189;-1,255558;-3,18588;4,362165;-3,951266
32|TotallyRandom|0,03314153|-0,5770855;2,971041;3,400221;1,000355;4,422737;-1,257195;4,109515;4,973484;1,805896;-1,604739;3,833597;-2,945826;-1,302769;-1,804643;-2,855972;0,3460736;-4,882994;1,064952;3,588226;0,4083757;1,951485;-0,8784742;-4,671153;-2,304348;-4,390565;-4,168757;1,666341;2,134928;-1,352884
33|TotallyRandom|0,02910047|0,134223;2,443063;2,648164;4,306762;-2,856435;-0,08715439;3,263751;-1,79378;1,791475;4,05808;-4,080763;2,755228;0,3189392;3,157864;3,461125;3,66423;-1,993899;-4,141873;-3,955627;-3,36626;3,524923;-3,387531;1,460787;1,320004;3,035494;4,306123;-3,093863;-2,829998;0,4420571
34|TotallyRandom|0,02690727|-0,9583693;4,715681;-2,555418;4,127335;-1,445821;3,188793;-2,70977;4,836775;-1,176908;-3,163109;4,727818;2,540598;-4,718162;-3,503923;-3,860888;-1,22101;-0,4021378;-2,529807;3,54908;4,144428;4,922693;-1,985831;1,115119;4,17104;4,94252;3,618229;2,401742;-2,77;1,985267
35|TotallyRandom|0,0252824|4,909963;0,7703514;-0,057724;0,2785106;-3,295099;-4,697008;-2,551437;-0,8700151;-1,262178;1,676697;-2,892609;-0,8629603;1,975293;1,569862;3,570991;-0,5475144;-1,503618;2,48639;3,68578;-4,082976;-4,322742;1,866196;4,226575;-1,340268;3,836113;-4,623041;-3,311304;2,231928;4,814016
36|TotallyRandom|0,02450303|-3,063322;-4,964527;-4,350553;-2,926705;3,658996;-3,070187;2,733822;0,1423998;2,220784;2,050604;-3,900987;1,354385;-3,469981;0,2872844;-0,209095;1,544032;-2,375791;-2,92249;2,910998;-3,037842;2,529553;-2,663002;-2,214585;-2,418351;0,01090002;3,152648;4,084525;-1,471935;2,522708
37|TotallyRandom|0,02306556|3,173201;0,9758587;1,695424;4,795935;2,771318;-4,392863;-1,564469;-3,240516;2,508754;-4,58664;-1,386791;2,952724;-4,295683;-4,472948;2,878238;-1,827453;2,483407;-4,504353;4,072371;1,456089;-0,6209536;3,332161;1,067674;-1,690688;0,05301666;-3,846746;1,667992;2,468736;4,968791
38|TotallyRandom|0,02280521|0,6773443;-1,228227;-3,894428;-4,65513;1,79501;4,90037;3,853796;3,122013;-4,461564;-1,459379;-1,666549;-3,90321;-0,846221;0,2838988;-1,562492;-1,194294;-0,178606;0,707633;0,05395603;2,637432;4,152283;-4,572753;-4,010683;1,516242;3,487556;3,640888;0,9503822;-2,467814;0,30652
39|TotallyRandom|0,02269554|-2,447751;0,8252506;-4,66144;4,38623;2,130764;3,868836;-2,729125;4,394171;-2,317996;-0,4969544;-3,297225;-0,2014856;-3,057392;-3,465266;-4,799208;-0,5155463;0,3332763;3,400282;2,376138;3,344253;3,300951;-2,852031;-3,826293;3,80551;1,658378;3,256431;-4,435368;-2,281997;4,614939
40|TotallyRandom|0,02267703|-0,1635079;3,74838;1,145051;-2,97059;-1,265952;0,5927687;-1,217675;0,4823155;-2,501559;-1,985735;4,485229;-1,968217;1,770818;-3,557869;0,0584383;-4,735514;-4,529926;2,844471;2,832556;4,999826;3,117409;-0,07446003;-1,330773;2,296181;0,1078944;3,708573;3,084993;4,312244;-4,808336
41|TotallyRandom|0,0226505|1,327431;-3,680178;-1,376229;-2,299185;-4,562426;2,00727;4,858216;4,066188;4,279001;1,08733;3,533233;-3,638415;-3,22996;0,7391386;2,959032;0,1292748;-0,03077078;2,701924;4,556749;0,6470127;2,175111;4,727679;3,860361;-3,647627;-3,659;-2,090886;2,990429;0,83708;-1,301469
42|TotallyRandom|0,02183322|3,914834;1,474814;-1,805653;-0,02863598;3,568295;2,831125;-3,932774;0,7675333;-2,199065;0,217566;-3,237466;4,299974;-2,216797;-3,500299;-4,133087;-4,038641;-1,718145;-1,974416;1,770494;-4,45694;4,469146;-4,659959;0,5135102;-1,205253;-4,728338;4,679689;2,882808;1,461346;3,444372
43|TotallyRandom|0,01843831|-2,276048;-3,758055;-2,664909;3,693138;3,755326;-2,61077;2,380822;-2,870988;3,953595;-4,647408;0,3220077;2,545409;2,641349;-3,072208;4,781811;0,1646714;4,504647;-2,814071;0,05064535;1,832782;-0,07201958;0,3908305;3,573093;4,70456;-3,052726;1,132279;-2,174696;-1,896894;-3,759202
44|TotallyRandom|0,01732004|1,181709;-0,2707381;0,6874104;-2,194806;1,583249;3,97917;-4,099466;-2,396865;-3,350689;-4,618716;-2,261571;-1,618731;-2,085217;2,089051;3,214989;2,999429;-0,6701703;-1,022179;3,768952;-1,041181;-0,3781123;4,524976;1,579242;0,04125166;-3,380017;-1,951964;0,7227473;-0,0161581;-4,79972
45|TotallyRandom|0,01631309|-0,9270577;2,331923;4,553123;2,566537;-4,890366;3,223042;0,7881145;4,612142;-1,405178;-2,525507;-3,224917;-1,669448;-1,960186;-3,93498;-1,996867;3,368297;2,310634;-1,701887;2,441562;-1,638469;-3,238855;1,782285;-0,7237916;1,954095;-3,402596;-4,371766;-0,3895574;2,069099;1,439961
46|TotallyRandom|0,01619609|-3,831514;1,977675;1,514411;4,89832;2,911475;-4,691458;-4,84865;4,972513;-1,349426;1,369814;4,320018;-2,959445;0,7192607;-0,4507475;-1,645399;4,720508;4,915853;-4,948032;4,60611;0,3411298;-0,07958698;-4,471737;-2,607543;3,154423;-4,981133;0,2916021;3,516253;-4,623508;-4,146281
47|TotallyRandom|0,01619391|-4,052849;3,182622;2,688123;2,32265;-4,854345;0,9617548;-3,928222;-1,196366;4,410446;2,560435;0,09277153;-1,369229;-2,204061;-3,131474;2,622945;4,953224;0,4252892;4,682836;2,270436;4,445125;-3,200453;2,652345;-1,898038;-4,299421;1,48518;-2,213153;1,069366;-4,372077;-4,604218
48|TotallyRandom|0,01619378|3,415478;0,5640335;0,9370108;-1,472435;1,165704;-2,79489;-0,1595254;-2,990788;1,340365;2,373366;4,962325;1,084387;-2,72543;-1,252249;-2,545199;3,606339;2,397035;0,7815962;1,803869;-2,350777;4,311443;-1,826858;-1,823284;0,3407769;-3,341208;-3,715915;-1,33558;-2,833087;-0,462491
49|TotallyRandom|0,01619083|-1,782201;3,495955;3,151296;4,060352;3,425486;-1,833953;-1,882091;-3,788939;4,698004;2,908026;2,073121;-3,692854;0,7021933;0,8322482;4,898225;1,188052;-4,147112;1,178038;-0,8998661;1,77495;-4,396551;-0,1781754;2,161232;-2,089785;-3,162498;1,086478;-2,532025;-3,319459;-1,653
