Generation: 6 | maxFitness: 0,3519193 | maxFitnessGen: 0,2659736 | maxFitnessGenBuf: 0,3519193
31|RandomParents|0,1134711|-3,4772;1,962247;0,9740552;0,7892966;1,229181;-3,754838;-3,076404;-1,839511;-0,5996751;2,879069;2,853653;-3,847966;-3,775847;4,887701;2,541632;-1,960187;-4,882429;-0,3959794;1,804297;4,076015;2,111011;-1,92628;0,8883685;-4,014954;-3,980221;1,235984;2,814636;0,4697803;-4,294991
32|TOP2|0,1072508|-0,1566176;1,749331;4,611265;1,697058;-3,426359;-4,690627;2,37939;1,81777;-0,2675636;1,760016;1,56419;0,2857347;2,897425;-3,147754;-2,686968;-1,826827;-3,569232;1,766814;2,231855;0,909224;-3,091217;-2,554103;2,106141;-1,499658;4,799114;-4,025512;-1,872198;-3,255071;-2,974432
33|TOP2|0,1068557|-0,3184644;1,749331;4,28329;2,131639;-3,5868;-4,468579;2,476789;1,842677;-0,2033319;1,760016;1,430161;0,2857347;2,897425;-2,870182;-2,334194;-1,826827;-3,569232;1,626044;2,321272;1,405939;-3,359111;-2,296751;1,631931;-1,564722;4,799114;-4,025512;-1,360959;-3,279243;-2,974432
34|TOP2|0,106833|0,1478007;1,749331;4,217762;2,131639;-3,426359;-4,832515;2,227045;1,679327;0,2635771;1,760016;1,917004;0,2857347;2,742989;-3,147754;-2,103512;-1,826827;-3,824631;1,992439;1,827169;0,909224;-3,406408;-2,736679;2,106141;-1,564722;4,799114;-4,025512;-1,434229;-3,600434;-2,974432
35|TOP2|0,1044653|-0,1777091;1,749331;4,258405;1,734329;-3,426359;-4,832515;2,476789;1,842677;0,4424971;1,42218;1,406103;0,2857347;2,603516;-3,147754;-2,093112;-2,086135;-3,569232;2,396764;2,123551;0,863138;-3,459926;-2,341643;2,259815;-1,564722;4,723106;-4,025512;-1,76004;-3,279243;-2,974432
36|TotallyRandom|0,1039224|0,4457002;-4,81113;3,038108;-0,1892157;4,845895;-3,29104;3,842945;-3,188806;3,456777;-2,900739;-3,153422;-3,32076;-3,28128;3,174945;2,614859;0,9038167;3,181621;1,726245;-3,354831;1,313115;-2,913778;0,7064633;4,295692;3,761762;-0,4128699;-1,512641;0,6099181;4,42286;3,884882
37|TOP2|0,09929541|-0,1566176;1,448513;4,28329;1,668511;-3,653136;-4,832515;2,476789;1,842677;-0,01549774;1,732429;2,036159;0,2857347;2,897425;-2,969339;-2,334194;-1,71682;-3,724644;1,992439;2,123551;1,26982;-3,459926;-2,521994;1,689719;-1,463986;4,95766;-4,025512;-1,54767;-3,279243;-2,802352
38|TOP2|0,09909224|-0,1566176;1,84097;4,691489;2,131639;-3,51438;-4,832515;2,18513;1,842677;-0,2337704;1,559741;1,69739;0,08571756;2,897425;-2,854589;-2,783796;-2,090039;-3,569232;2,224518;2,123551;0,7807415;-3,459926;-2,341643;2,106141;-1,564722;4,84243;-4,292323;-1,717309;-3,279243;-2,974432
39|TotallyRandom|0,09631014|3,15472;3,892426;4,475111;-3,38469;0,56001;-3,904066;4,452;0,3640704;-0,2027006;0,2040739;0,341825;-1,884144;2,20181;-1,73379;-4,775837;0,2681785;3,361816;-3,619203;-1,155557;1,780991;-2,783309;-3,903832;1,093885;-4,784491;-2,745518;-0,688066;-0,8755355;4,279819;3,731947
40|TOP2|0,0959331|-0,1566176;1,749331;4,467873;2,353992;-3,665202;-4,832515;2,476789;1,842677;-0,03680515;1,38655;1,600076;0,2857347;2,47295;-3,630512;-2,334194;-1,396798;-3,120541;1,992439;2,076913;0,726999;-3,459926;-2,443238;2,106141;-1,564722;4,799114;-4,258729;-1,434229;-3,279243;-2,974432
41|TOP2|0,0958846|-0,1566176;1,749331;4,040705;2,131639;-3,094508;-5,154399;2,476789;1,842677;-0,03680515;1,349921;1,56419;0,1643122;3,142493;-3,318202;-1,953189;-1,826827;-3,546962;2,159681;2,123551;0,909224;-3,61312;-2,176803;2,106141;-1,277476;5,059437;-4,025512;-1,434229;-3,279243;-2,956556
42|TOP2|0,09497711|-0,1566176;2,135815;4,28329;1,673246;-3,426359;-4,512222;2,476789;2,275422;-0,3244992;1,760016;1,56419;0,6165567;2,897425;-3,619999;-2,334194;-1,826827;-3,569232;1,738922;2,123551;0,909224;-3,459926;-2,768023;2,106141;-1,564722;4,799114;-4,025512;-1,434229;-3,483075;-2,974432
43|RandomParents|0,09495943|-0,1566176;1,749331;4,28329;2,131639;-3,426359;-4,832515;2,476789;1,842677;-0,03680515;1,760016;1,56419;0,2857347;2,897425;-3,147754;-2,334194;-1,826827;-3,569232;1,992439;2,123551;0,909224;-3,459926;-2,341643;2,106141;-1,564722;4,799114;-4,025512;-1,434229;-3,279243;-2,974432
44|TOP2|0,09484657|-0,1658176;1,749331;3,821258;2,131639;-3,426359;-4,917377;2,398546;1,420233;0,4397362;1,760016;1,37377;0,01968116;3,16386;-3,147754;-2,692013;-1,523446;-3,966976;2,345465;2,049263;0,6424648;-3,459926;-2,527541;2,106141;-1,552141;5,122158;-4,025512;-1,434229;-3,279243;-3,252265
45|RandomParents|0,0944829|2,867757;-1,198335;-1,394123;-4,652203;3,078973;-1,317405;2,269117;5,095144;-1,051502;-3,274919;-1,496928;-0,07325856;-0,8093362;-1,224362;4,504011;3,312356;-2,116561;-2,072711;2,833293;-1,664067;3,709492;-4,451845;-3,547385;1,21088;-1,921814;-1,097081;-0,4352775;-0,840352;1,759346
46|TOP2|0,09376758|-0,4361712;1,749331;4,28329;2,131639;-3,134418;-5,150956;2,476789;1,842677;-0,03680515;1,544891;1,56419;0,1311234;2,897425;-2,84007;-2,201541;-1,826827;-3,569232;1,61699;2,354034;0,977789;-3,459926;-2,016489;2,106141;-1,142716;4,799114;-4,025512;-1,434229;-2,896115;-2,974432
47|TOP2|0,0934622|-0,0755284;1,499758;4,28329;2,131639;-3,744313;-4,832515;2,041034;1,985839;0,2722009;1,631279;1,986095;0,2425332;2,897425;-3,147754;-2,682433;-1,826827;-4,028643;1,992439;1,803038;0,8063363;-3,643384;-2,341643;1,997847;-1,564722;4,799114;-4,025512;-1,434229;-2,945419;-2,974432
48|TOP2|0,09336399|-0,1566176;1,749331;4,28329;2,462911;-3,685882;-4,832515;2,398119;1,842677;-0,03680515;1,753209;1,56419;0,002541602;2,897425;-3,196559;-2,334194;-1,849749;-3,569232;1,992439;2,123551;1,261467;-3,256729;-2,341643;2,413822;-1,564722;5,046397;-4,025512;-1,434229;-3,279243;-3,143787
49|TOP2|0,09296882|-0,6543103;1,749331;4,28329;1,762316;-3,08895;-4,627025;2,476789;1,537398;0,3022721;1,686673;1,56419;0,2857347;2,897425;-3,147754;-2,157648;-1,338894;-3,855041;1,737675;1,633996;0,909224;-3,638496;-2,341643;2,210278;-1,564722;4,761135;-3,889542;-1,418264;-3,279243;-3,246871
50|TOP2|0,08985412|-0,1281369;1,749331;4,28329;2,420979;-3,894097;-4,723953;2,861788;1,842677;-0,03680515;1,760016;1,56419;0,2857347;2,964499;-3,006741;-2,611733;-1,826827;-3,09695;1,744902;2,62076;0,4739904;-3,769018;-2,198405;2,106141;-1,564722;4,799114;-3,889504;-1,434229;-3,279243;-2,749246
51|TOP2|0,08734843|-0,1566176;1,826217;4,422513;2,362318;-2,989573;-4,832515;2,721427;1,842677;0,006311957;1,82321;1,858632;0,2857347;2,897425;-3,147754;-2,334194;-1,704066;-3,569232;2,101948;2,123551;1,070738;-3,024195;-2,732736;2,106141;-1,715614;4,799114;-3,692994;-1,434229;-3,279243;-2,974432
52|TOP2|0,08023914|-0,1566176;2,193155;4,672421;2,131639;-3,426359;-5,242115;2,682897;1,842677;-0,03680515;1,760016;1,56419;0,2857347;2,622973;-2,676054;-2,334194;-1,826827;-3,569232;1,64778;2,123551;0,6891334;-3,714435;-2,635547;2,106141;-1,564722;4,700107;-4,025512;-1,434229;-3,549927;-3,05777
53|TOP2|0,04629352|-0,04302789;1,749331;4,56672;2,131639;-3,095775;-4,832515;2,476789;1,842677;-0,374324;1,852114;1,56419;0,2857347;2,905183;-3,147754;-2,334194;-1,826827;-3,150538;1,992439;2,123551;1,044543;-3,459926;-2,341643;1,866188;-1,885756;4,799114;-4,025512;-1,434229;-2,904302;-2,758049
54|TOP2|0,04431193|0,2697363;1,358075;4,28329;2,131639;-3,426359;-4,832515;2,405796;1,842677;-0,03680515;1,89444;1,56419;0,2857347;2,897425;-3,147754;-2,334194;-1,545038;-3,569232;1,992439;2,123551;0,909224;-3,459926;-1,936736;1,61031;-1,564722;4,799114;-4,025512;-1,434229;-3,279243;-3,46232
55|TOP2|0,04343429|0,2998487;2,076452;3,968027;2,131639;-3,426359;-4,832515;2,309697;1,710108;-0,03680515;1,760016;1,56419;-0,2095904;3,050686;-2,904502;-2,064757;-1,826827;-3,569232;1,992439;2,123551;0,909224;-3,493432;-2,341643;2,106141;-1,564722;4,587155;-3,767944;-1,434229;-3,603879;-3,055656
56|RandomParents|0,03619789|3,372743;4,945734;2,884379;1,244319;-0,9898157;0,4955367;3,97963;-2,775631;4,7005;-0,9593517;2,258456;-1,504661;2,565788;2,77735;-2,494289;-0,6870243;-3,953564;-0,04611921;3,793781;0,1922102;-0,5548949;-1,650992;-0,3696113;3,99955;-3,060881;1,428466;-2,265964;3,684959;1,419979
57|TOP2|0,02910395|0,303311;1,438187;4,28329;2,617765;-3,426359;-4,687087;2,440003;1,624679;-0,03680515;1,348228;1,828762;0,2857347;3,265538;-3,147754;-2,803193;-1,826827;-3,569232;1,696367;2,307242;0,909224;-3,459926;-2,341643;2,106141;-1,564722;4,644268;-4,081472;-1,241996;-3,279243;-2,974432
58|TotallyRandom|0,0278533|-0,7952886;-2,5062;1,167439;2,875416;-2,862372;-1,13019;-2,923224;1,724056;1,108953;-4,851885;0,9074898;-2,765739;1,538753;-3,034502;4,088159;1,71684;1,868477;-4,398083;3,583992;0,4621167;0,8913965;1,803108;-4,671035;-1,377285;-1,240332;0,7105522;-0,9444613;4,907683;1,08877
59|TotallyRandom|0,02781294|-4,85067;3,788794;-2,806466;3,901881;-0,9888582;2,974033;2,063445;-0,09475422;-3,863722;1,999164;-4,671761;-3,046702;4,111391;-0,6064825;1,689098;0,5421572;4,252404;-3,404329;-4,007662;2,560519;-0,2857132;-0,9530191;-2,299232;-1,986044;-3,293587;-0,864027;-2,40962;-3,719723;3,374911
60|TotallyRandom|0,02771622|4,310167;-1,359567;-0,3575997;1,301293;-3,14146;0,2595692;0,02149057;1,912677;1,095202;-3,867226;4,003848;1,455565;1,244088;-1,092604;2,563193;-1,517822;2,444462;0,7551198;-3,170606;-0,7847805;-2,790436;-2,539991;-0,7327418;-0,1643901;-4,383373;0,03217983;2,444845;-2,327023;2,033831
61|TotallyRandom|0,02597345|-4,935225;1,990774;2,473521;4,630785;-4,479379;-4,962845;-1,735573;-3,697388;3,782111;-1,1065;-0,4349871;-0,08175325;-4,20388;-3,32959;-1,419406;-4,876558;4,325112;1,333288;-3,405013;-4,050013;3,235475;-4,47403;4,726743;2,838356;2,119237;-2,900986;-4,574447;1,736842;3,600117
62|TotallyRandom|0,02430176|3,619127;0,3172569;-1,233701;4,184261;-3,120622;-0,7722645;-2,363358;3,028487;3,588372;-1,080095;1,409178;-4,45199;3,926428;2,181449;-2,553424;0,6135077;-2,49954;-4,875378;4,124935;0,05681229;2,501888;3,556772;-1,543818;4,145888;3,293483;-0,04432249;-1,062135;4,833737;2,313936
63|TotallyRandom|0,02406184|2,211268;3,758808;3,011293;2,037385;-4,728011;-1,507385;-4,094914;-2,347245;-1,078196;0,3748746;3,285427;-4,49745;0,09774733;-0,6377249;-2,013504;-0,9806104;1,760123;-2,088979;4,714071;0,1166816;0,7498975;4,884595;1,924373;3,137505;3,033868;-4,296024;1,070037;-0,1708226;4,230699
64|TotallyRandom|0,02318895|4,37854;3,364534;4,247763;-3,930897;3,895209;-2,390213;-4,566916;0,6802921;3,014083;-1,093989;-4,484792;1,373401;-1,15138;-1,680965;-4,89341;0,6482286;0,9236817;-2,145855;-3,571777;4,753147;-4,027819;-0,2320199;-4,279017;-0,4766579;-0,767055;2,95006;-1,867397;2,641637;-1,61773
65|TotallyRandom|0,02313722|4,205699;4,315204;-3,723172;2,615688;2,673865;-0,6109886;-4,572535;-0,2891202;-2,051849;3,361721;-2,034025;-0,05634832;4,880624;-4,976941;-0,1237221;-2,786607;0,267374;1,05722;-0,01037169;2,686566;-3,351834;-3,483104;0,856082;-3,832853;2,955329;1,781868;0,3539224;-1,860724;3,91964
66|RandomParents|0,02313247|-0,5751734;0,374579;4,362769;3,032469;0,1157374;-0,4421492;4,826535;-2,336727;-4,254456;0,007586002;-1,415808;-2,601024;3,365649;0,6891556;2,296841;2,70882;4,527835;3,945104;3,550652;4,359325;0,3053279;2,496749;-1,821111;4,245719;2,44673;-0,1853747;1,225008;2,45424;0,1255388
67|RandomParents|0,02313221|1,050181;-1,299172;1,503767;-1,205917;3,063692;1,816784;-2,245501;2,464127;1,097353;1,170556;-1,852259;-1,456365;-2,831112;-3,081658;3,601142;2,781505;3,273021;-1,598988;-2,129524;1,11345;3,096944;-0,25845;-3,667101;-1,266142;-0,3349848;1,477729;4,040201;0,4856677;3,887582
68|TotallyRandom|0,02312944|1,109778;-3,918923;-1,287303;1,888131;-3,371216;-0,5927019;-4,968368;-1,884212;-3,838831;3,397972;4,894458;0,1617618;-1,180181;0,7577925;2,813038;4,599777;0,8683677;1,971812;-4,13732;1,561775;-4,677606;-2,423971;2,508388;-3,340192;-0,3768606;-2,781892;-3,920001;4,89249;3,793968
69|TotallyRandom|0,02312528|4,776046;0,2180905;0,6225247;3,552711;2,270738;-2,252264;4,371;1,76347;-4,188642;-0,5028586;-3,317064;-3,91193;3,882761;3,605813;4,947448;-0,1614566;-4,600925;-4,950764;-3,547222;-4,088444;2,017429;0,06389332;-0,100215;-1,578305;0,3710957;1,470927;4,660262;3,492599;-3,749735
70|TotallyRandom|0,02311556|2,436926;-4,511797;0,7804589;0,5345826;3,337479;4,951564;-2,226372;0,3462129;1,108866;1,674995;-2,572514;2,558824;0,9728832;4,91796;-3,130119;2,041844;4,835987;-1,877938;-4,949721;4,370598;2,091732;2,075201;-4,006418;0,3417773;1,863916;3,250406;0,5595083;2,023805;-3,943531
71|TotallyRandom|0,02176586|-1,562418;-4,77861;4,596067;-1,005292;-2,019464;-2,36693;-1,174526;-3,394615;-0,4587345;1,159866;-4,141071;3,634857;-4,444636;0,3458376;4,267644;-0,3494935;-2,73651;4,276867;-0,5565233;3,622336;-0,3530269;2,489305;-0,6107526;-1,447378;-3,905548;-4,026719;-4,070391;-2,795454;-2,625217
72|TotallyRandom|0,01954199|-2,422956;2,362027;-1,022227;-4,13835;2,696061;-3,958398;-3,457394;0,006325722;-4,639774;-3,860886;-3,70682;-2,25806;-3,42726;-0,9418111;1,989744;0,2878575;-0,09292889;-2,851805;-1,895364;-4,244718;-2,215641;3,649837;2,254294;-1,772336;-1,534045;-0,8778982;-3,717999;-2,497228;-4,846878
73|TotallyRandom|0,01876157|0,8458753;-1,561733;-2,50008;2,110018;-2,343657;-2,790007;-1,600152;-2,311779;3,629225;4,167943;-2,309458;1,602268;3,752535;-3,133402;-1,067329;4,040703;-0,9416504;-3,016243;4,975967;-4,983372;-3,272419;-0,5730767;-2,993535;-4,225875;-0,6752868;-2,08399;-1,161272;-1,779885;1,460466
74|TotallyRandom|0,01850459|2,718018;-0,5103369;-3,6368;-1,001776;-4,92537;3,799024;-4,797438;4,063615;-1,620426;-2,49337;-1,285658;0,6890888;1,127285;-3,389627;-3,412497;4,148813;-0,06005955;4,745989;1,084214;2,493058;3,17261;0,1433449;-2,052079;3,341447;-0,8406754;2,67696;2,183621;-1,986241;-1,211508
75|RandomParents|0,01832692|-1,850461;-4,55523;0,6784577;2,896464;-2,846473;4,470334;-4,575691;0,09267536;0,5171947;2,819517;-0,4417875;-3,010267;-1,780207;3,3493;-2,969353;1,663354;4,66897;-1,04378;-0,007406771;0,05459415;-4,891019;-2,338844;-5,388246;3,244785;-0,1868597;2,212954;4,047872;-3,715135;-2,242132
76|RandomParents|0,01745085|4,866541;-0,2393668;1,198546;-3,109945;0,7350881;-4,997635;-2,19526;-2,532367;-2,118296;1,147004;-1,876354;0,2576387;3,513415;4,339488;0,2978313;-3,326191;-3,704118;-4,743065;0,8309494;2,168234;-2,679927;1,381169;-2,992807;-4,353928;-0,6173735;4,49908;0,8898425;-3,440534;-4,209129
