Generation: 23 | maxFitness: 0,3403261 | maxFitnessGen: 0,3322419 | maxFitnessGenBuf: 0,3041644
25|TOP2|0,1473624|0,9254587;2,456586;-2,82738;-5,305672;3,471692;-5,420583;0,610199;-4,050073;-3,421659;-6,694223;-3,511663;4,55644;-1,20485;-3,96763;2,032872;-1,550124;-4,065066;-2,687891;-4,586822;-0,8799208;-1,226189;0,9279564;1,353437;-0,5395361;-2,618771;3,283285;0,1148843;-1,761135;2,835617
26|TotallyRandom|0,1319075|-4,177952;4,436012;-2,702239;2,641927;-0,7888813;1,124599;4,568654;4,791872;-3,879705;-4,925138;1,953709;2,432631;-0,2156572;-3,308486;-2,252993;-0,2366347;3,520611;3,550613;2,779332;3,847842;-0,3653808;2,504145;1,302571;-3,115051;2,317677;0,2620606;1,385996;3,936137;-0,4371767
27|TotallyRandom|0,09530982|-4,794374;-4,549731;4,752698;4,19889;4,720669;4,480213;-0,2918797;-4,123438;-2,451761;-2,312879;-3,848503;-3,898162;3,119884;4,912791;2,654997;-1,88785;-1,083383;-0,3686209;-4,689369;4,733895;3,442476;-4,12888;0,8659;1,035133;-0,7926054;3,454826;4,992282;2,774886;-3,732889
28|TotallyRandom|0,08055732|3,796993;3,654552;3,445831;-2,035437;-0,4134541;0,767848;2,571802;3,955204;-3,649416;4,707781;1,984608;2,886586;-0,8900576;-4,83326;-1,641996;-3,939147;-3,468075;2,616181;-0,8355432;2,598485;-1,318414;0,8572073;-1,155424;-1,33414;-1,463274;-2,645001;-0,4111953;4,58044;2,852144
29|TOP2|0,07624164|0,345201;1,655893;-3,103826;-5,511703;3,825134;-5,57009;0,1037528;-4,598848;-3,669014;-6,617352;-3,512053;4,795506;-0,5735136;-3,627516;2,0037;-1,099404;-4,116291;-2,586463;-3,88032;-0,9295049;-0,9134433;0,7836431;1,393764;-0,7073389;-2,037277;3,35414;0,1061338;-1,756845;2,82949
30|TotallyRandom|0,03855533|-0,4561548;-0,9517856;0,04339981;-2,027993;2,343192;-4,333362;-1,405055;1,856518;-3,470005;1,589978;-0,3456349;3,829851;-1,53083;2,089207;2,535127;3,518131;-1,932537;-1,574504;-0,09364414;-0,1718707;2,782947;3,638295;1,849744;-0,2695708;2,491818;-2,066817;4,94908;-2,009551;-0,2395315
31|TotallyRandom|0,02044519|-1,960183;-4,380965;-1,549475;-2,438534;-4,160456;-3,762937;-3,15383;2,844189;3,857275;2,566534;-3,103819;0,4334669;4,711818;4,001184;2,306577;3,544336;-4,16646;4,58779;0,2897711;-3,804646;4,33604;0,9841485;2,516202;2,946838;3,840786;-3,188323;0,5218654;0,3959947;1,524156
32|TotallyRandom|0,0181527|-4,247541;4,402543;-3,234595;0,8531494;1,368922;2,585115;-3,355552;-3,686297;-1,491557;-1,595368;3,77461;-3,458936;-2,784008;0,06843853;1,390904;1,705136;0,2745123;-1,516858;-0,8586197;-2,809601;4,467201;-3,560437;-2,236579;-2,679043;0,6132751;-0,3387671;-2,506313;1,325699;0,198154
33|TotallyRandom|0,01657757|-0,7765608;-4,888109;3,904419;-2,476485;3,822695;-4,601608;-2,864993;-4,073921;4,478218;3,797174;1,240173;1,442685;4,470525;4,723021;-4,767819;-4,025264;0,4847116;-2,800995;-4,989685;-1,270079;0,833097;-3,254435;2,35425;3,820158;-0,1559596;0,8891172;-3,191726;3,007088;-1,028414
34|TotallyRandom|0,01547004|3,145881;0,6091599;-0,2703567;-0,2564855;1,984134;4,778713;-4,492307;0,5047588;-4,691563;3,313313;3,36588;0,1677947;0,8175688;-1,23897;4,213277;4,46018;2,530055;4,970705;-4,636295;-0,2258687;-4,850999;-1,14801;-4,443657;2,463733;-4,119462;4,014035;4,522261;2,386134;0,947197
35|TotallyRandom|0,01140753|2,910887;1,169998;-1,056869;-1,268112;3,852085;2,679425;4,06455;0,4600163;-1,083377;3,22463;-0,8663397;-3,799089;1,682763;-4,665777;-4,164118;-2,365674;-3,653578;-2,026523;-3,091341;3,081226;2,376893;-0,04264402;3,682886;-1,004446;1,62627;-1,900995;1,685816;-0,4160671;1,097342
36|TotallyRandom|0,01132984|4,753873;2,647997;-2,381614;-1,745824;4,859265;-3,23567;-1,103293;2,125887;-0,8008723;-4,934268;-4,399218;-0,2030163;-2,778765;-1,6
