Generation: 21 | maxFitness: 0,4942223 | maxFitnessGen: 0,3379794 | maxFitnessGenBuf: 0,3491487
9|TOP2|0,2359343|0,1681209;0,525815;3,091658;1,271985;-3,219882;-5,11597;1,95147;1,545601;-0,01488657;1,777215;1,681727;0,3346441;2,888847;-4,674926;-0,8291935;-0,9157183;-4,202755;2,795517;2,461751;-0,4614069;-3,898118;-1,406705;2,885137;-2,27159;4,615678;-3,622636;-1,515371;-1,583003;-2,692365
10|TOP2|0,2335015|0,05930887;0,4081343;3,263052;1,843211;-3,434777;-5,11597;1,95147;1,545601;-0,1183213;1,777215;1,980289;0,005606532;2,888847;-4,179792;-1,341393;-0,7319388;-4,59574;2,643383;2,724493;-0,0303233;-3,77535;-1,406705;2,885137;-1,776044;4,97379;-3,608151;-1,194309;-1,757796;-3,086926
11|TOP2|0,2331569|0,05930887;0,8579403;2,836248;2,101542;-3,354737;-5,11597;1,95147;1,60314;0,2236045;1,884312;2,285487;0,3593341;3,085805;-4,179792;-1,082794;-0,7319388;-4,202755;2,524504;2,857544;-0,1018594;-3,807161;-1,406705;2,885137;-1,776044;5,296012;-3,608151;-1,683812;-2,028753;-2,692365
12|TOP2|0,2328511|0,05930887;0,6185036;2,836248;1,769189;-3,234802;-4,821692;1,718608;1,545601;0,1952673;1,777215;1,920958;0,3593341;2,890492;-4,179792;-1,468956;-0,7319388;-4,202755;2,654738;2,999533;-0,0303233;-4,126311;-1,406705;3,125985;-1,279967;4,762069;-3,61094;-1,683812;-2,028753;-3,081634
13|TOP2|0,2326928|0,05930887;0,525815;2,869466;1,769189;-3,245965;-5,429716;1,95147;1,545601;0,5013549;1,408696;1,920958;0,5803518;3,139273;-4,179792;-0,9751696;-0,2541707;-4,202755;2,643383;2,724493;-0,0303233;-3,954305;-1,143295;2,885137;-1,776044;4,97379;-3,608151;-1,683812;-2,028753;-2,711368
14|RandomParents|0,2261694|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
15|TOP2|0,2239351|0,3351063;0,730134;2,836248;1,769189;-3,701967;-5,11597;2,323064;1,545601;0,1952673;1,520477;1,615611;0,1607642;2,888847;-4,179792;-0,9543951;-0,7319388;-4,13734;2,643383;2,537781;-0,0303233;-3,954305;-1,406705;2,386946;-1,601018;4,826018;-3,987513;-1,683812;-2,187123;-3,074199
16|TotallyRandom|0,1740611|-0,3828983;4,578844;-1,697977;0,04575205;-1,01581;-1,249563;4,928499;-0,4091673;2,500373;-4,346509;3,052852;3,114796;-3,243712;-3,035041;-3,913731;0,2553635;-0,4765754;2,484846;-3,627329;3,869896;2,146977;-0,9388609;4,308562;-3,330648;-2,226792;0,7189636;4,7778;3,275841;-0,6604786
17|TOP2|0,1479863|-0,001926973;0,2260236;2,836248;1,769189;-3,354737;-4,685838;1,95147;1,056939;0,353924;1,597871;1,920958;0,4799071;2,888847;-4,179792;-1,0878;-0,7319388;-3,71734;3,052163;2,785854;-0,3907804;-3,843208;-1,406705;2,736088;-1,776044;5,357559;-3,608151;-2,012444;-2,028753;-2,758414
18|TOP2|0,1385394|0,05930887;0,4986851;3,154679;1,593618;-3,354737;-4,983445;2,05837;1,545601;0,1952673;1,777215;1,920958;0,8021543;2,888847;-4,179792;-1,386749;-0,6840575;-4,202755;2,643383;2,724493;0,1323064;-3,7303;-1,048351;2,974975;-1,776044;4,97379;-3,320154;-1,410787;-1,751704;-2,282772
19|TOP2|0,1368897|0,1500779;0,2284722;2,836248;1,769189;-3,354737;-5,11597;1,95147;1,160306;0,1952673;1,495611;1,920958;0,7687286;3,032923;-4,179792;-1,0878;-0,6424263;-4,202755;3,005417;2,606843;-0,0303233;-3,954305;-1,804551;3,243326;-1,776044;5,335203;-3,608151;-1,558195;-2,455036;-2,692365
20|TOP2|0,1345153|-0,1341304;0,525815;2,836248;2,059384;-3,815609;-5,550302;1,95147;1,545601;0,1952673;1,777215;1,920958;0,3593341;2,720656;-4,179792;-0,7262077;-0,7319388;-3,773551;2,643383;2,724493;-0,0303233;-3,954305;-1,475358;2,885137;-1,776044;5,380901;-3,95555;-1,73401;-2,146393;-2,45277
21|TOP2|0,1337204|0,06035857;0,525815;2,765952;1,524723;-3,258717;-4,930204;2,430215;1,809525;-0,2972903;1,404889;2,362174;0,3593341;3,067822;-4,179792;-1,0878;-1,228145;-4,610684;2,643383;2,569758;-0,0303233;-4,265837;-1,674022;2,885137;-1,776044;4,97379;-3,608151;-2,004944;-2,028753;-2,692365
22|TOP2|0,1292909|0,05930887;0,7276719;2,836248;1,664391;-3,665589;-5,440873;1,95147;1,64654;0,2558936;1,502684;2,183334;0,0417223;2,494435;-4,179792;-0,8750521;-0,7319388;-3,855185;2,643383;2,868654;-0,0303233;-3,499039;-1,104582;3,019436;-1,720258;4,97379;-3,608151;-1,683812;-2,028753;-2,979502
23|TOP2|0,1198673|-0,1513851;0,4257676;2,836248;1,602032;-3,354737;-4,82995;2,190593;1,231937;0,1952673;1,381971;1,920958;0,3593341;2,888847;-4,416346;-1,435544;-1,04732;-4,202755;2,949763;2,724493;-0,0303233;-3,954305;-1,406705;3,02913;-1,644317;4,97379;-3,691226;-1,968828;-1,64448;-2,692365
24|TOP2|0,1160295|0,3423965;0,525815;2,836248;1,769189;-3,225026;-5,04217;2,281211;1,545601;-0,1655963;1,777215;2,052781;0,1492254;3,263529;-4,185527;-1,0878;-1,204814;-4,202755;3,032094;2,589556;-0,3689653;-3,954305;-1,759339;2,552674;-1,776044;4,97379;-3,608151;-1,683812;-1,812189;-2,758651
25|TOP2|0,115331|-0,2545646;0,525815;2,575827;1,556292;-3,354737;-5,192898;1,559829;1,923463;-0,2286676;1,941881;1,931065;0,3593341;2,888847;-4,179792;-1,0878;-0,7319388;-4,558601;2,54462;2,724493;0,3071277;-3,954305;-1,496014;2,885137;-2,21531;4,97379;-3,608151;-1,683812;-1,676314;-2,692365
26|TOP2|0,1118291|-0,2632511;0,525815;2,633238;1,769189;-3,52892;-5,11597;1,95147;1,545601;-0,2450229;1,998612;1,920958;0,3593341;2,888847;-4,179792;-1,194623;-0,6446247;-4,202755;2,643383;2,402513;0,4334283;-4,208254;-1,143239;2,770794;-1,776044;4,97379;-3,690057;-1,683812;-2,028753;-2,889481
27|TOP2|0,1090344|0,05930887;0,0888629;2,890569;1,772122;-3,354737;-5,382408;1,463417;1,545601;0,1952673;1,493535;1,587696;0,3593341;2,705185;-4,179792;-1,0878;-0,6588557;-4,202755;2,643383;3,014409;0,3980555;-3,954305;-1,07907;2,885137;-1,776044;5,377719;-3,57848;-1,683812;-2,028753;-2,692365
28|TOP2|0,1090309|0,450179;0,525815;2,836248;1,416151;-3,354737;-5,207091;1,95147;1,457281;-0,1795123;1,991106;2,355499;0,3593341;2,868639;-4,582952;-1,0878;-0,7319388;-4,472239;2,887226;2,94722;-0,0303233;-3,954305;-1,406705;2,885137;-1,833047;4,97379;-3,608151;-1,260228;-2,028753;-2,692365
29|TotallyRandom|0,09917539|2,616646;-4,50087;4,591378;-3,770863;0,3975229;1,153137;1,281466;3,084348;-2,011312;2,227561;1,062966;-2,818356;-0,4043345;-1,01264;2,148556;-2,165296;-1,561866;-4,005915;-3,673329;-4,859577;0,3727741;-1,091342;-3,88596;4,460529;0,8829312;4,706213;-4,431063;-1,097581;1,809054
30|TOP2|0,0990513|0,231717;0,525815;2,836248;1,769189;-3,243067;-5,11597;1,95147;1,545601;0,6753274;2,188164;2,323737;0,3190784;3,312946;-4,493421;-1,49928;-0,4317097;-3,795989;2,643383;2,724493;-0,0303233;-3,462721;-0,921958;2,885137;-1,776044;4,97379;-3,608151;-1,683812;-1,822075;-2,692365
31|TOP2|0,09878371|0,3923473;0,525815;2,518756;1,894094;-2,903725;-5,367929;1,95147;1,421393;-0,034499;1,885417;1,99413;-0,03111267;3,183571;-4,083231;-1,0878;-0,7319388;-3,865299;2,643383;2,724493;-0,0303233;-4,452852;-1,406705;2,468134;-1,776044;4,836721;-3,866765;-1,683812;-2,028753;-2,692365
32|TotallyRandom|0,09747913|-0,0853734;-0,1892595;1,000356;0,401042;-2,783277;4,059043;-4,738675;2,148688;-3,584368;-3,717694;-3,412108;-0,7774682;4,285904;3,689893;0,02697897;1,153049;0,0561409;1,330263;-2,080476;4,54825;-0,8443313;1,548205;-3,550026;2,009526;3,310362;1,922674;0,6509714;-1,48375;1,026575
33|TOP2|0,09369212|0,2133923;0,525815;2,836248;1,28584;-3,487077;-5,11597;1,940748;1,545601;-0,118848;2,232157;1,920958;-0,06291223;2,888847;-4,179792;-1,0878;-0,7319388;-3,829605;2,643383;2,724493;-0,0303233;-3,954305;-1,406705;2,885137;-1,776044;4,485556;-3,593553;-1,771023;-2,225209;-2,791761
34|TOP2|0,09021965|0,05930887;0,525815;3,169545;1,447168;-3,354737;-5,328811;1,95147;1,29205;0,3103682;2,219564;2,338785;0,591375;3,068566;-3,892538;-1,0878;-0,7319388;-4,202755;2,643383;2,724493;0,332613;-3,779831;-1,028563;2,885137;-2,234429;4,699901;-3,608151;-1,549396;-1,922759;-2,692365
35|TOP2|0,09011856|0,08845191;0,525815;2,771066;1,3619;-3,354737;-5,11597;1,95147;1,344022;0,1952673;1,777215;1,920958;0,01954234;2,990705;-4,179792;-0,6936269;-0,7319388;-4,202755;2,185502;2,724493;-0,0303233;-3,954305;-1,457098;2,404436;-1,776044;4,97379;-3,789068;-2,154408;-2,028753;-2,692365
36|TOP2|0,0893234|0,4313232;0,525815;2,984489;1,440831;-2,959624;-5,11597;1,980358;1,6214;0,2278772;1,777215;1,684608;0,3593341;3,079226;-4,179792;-0,7729601;-0,7319388;-4,202755;2,643383;2,724493;-0,0303233;-4,41483;-1,361558;2,934018;-1,776044;5,103126;-4,018231;-1,683812;-1,870893;-2,692365
37|TOP2|0,08928975|0,05607896;0,525815;2,836248;2,073904;-3,354737;-4,684952;1,95147;1,281891;0,6140343;1,777215;1,920958;0,3593341;3,293432;-4,179792;-1,0878;-0,7319388;-4,202755;2,643383;2,669587;0,2234343;-4,148157;-1,406705;2,885137;-1,797737;4,97379;-3,7031;-1,932382;-2,028753;-3,056611
38|TOP2|0,088355|-0,2254164;0,158024;2,836248;1,905422;-3,272756;-5,26614;1,95147;1,838562;0,1952673;1,777215;2,116974;0,555869;2,888847;-4,179792;-0,5913008;-0,7319388;-4,60315;2,643383;3,072232;-0,1117282;-3,954305;-1,406705;2,885137;-1,776044;4,503517;-4,02501;-1,683812;-2,028753;-2,604204
39|TOP2|0,08833394|0,05930887;0,8917185;3,269342;2,163559;-3,354737;-5,11597;2,155384;1,527205;0,3452012;1,655166;1,920958;0,3868154;3,312518;-4,179792;-1,0878;-1,034326;-4,202755;3,12681;2,378997;0,01031628;-3,954305;-1,779259;2,386499;-1,848893;4,97379;-3,608151;-1,610607;-1,734959;-2,52749
40|TOP2|0,08827547|0,05930887;0,525815;3,109354;1,769189;-3,354737;-5,11597;1,596441;1,418917;0,1952673;1,777215;1,920958;0,3593341;3,379296;-4,179792;-0,6557257;-0,7319388;-4,202755;3,135882;2,905966;-0,09971806;-3,954305;-1,807101;2,885137;-1,776044;4,702233;-3,608151;-1,683812;-2,092156;-2,692365
41|TOP2|0,08784992|0,2875286;0,09636819;3,18145;1,343354;-3,515943;-5,11597;1,95147;1,838448;0,1952673;1,976274;2,035466;0,3593341;2,888847;-4,179792;-1,0878;-0,4517105;-4,202755;2,339349;2,469788;-0,3471273;-3,954305;-1,406705;2,870724;-1,776044;4,622308;-3,765687;-1,683812;-2,028753;-2,692365
42|TotallyRandom|0,08698565|1,86468;0,279191;1,143263;-4,682851;1,605258;-1,051538;0,7364841;4,692366;-2,932584;-3,391603;-4,922004;-0,5485816;-4,401516;-3,600803;0,8817263;-3,737938;-0,1147466;1,655036;0,6999846;-0,40734;-2,12476;4,145202;0,717576;2,001383;-1,764385;3,90882;-1,82264;-3,043975;4,407197
43|TOP2|0,08651518|-0,228061;0,5347648;2,836248;1,769189;-3,354737;-5,11597;1,95147;1,545601;0,6032642;1,777215;1,920958;0,3593341;2,53731;-3,915524;-1,030355;-0,7211858;-4,479321;2,483906;2,481991;-0,0303233;-3,954305;-1,406705;2,481134;-1,776044;4,97379;-3,608151;-1,499891;-1,598897;-2,692365
44|TOP2|0,08649757|0,05930887;0,525815;2,836248;1,769189;-3,567388;-4,800708;2,061452;1,285124;0,1952673;1,969114;1,920958;0,3593341;2,888847;-4,457984;-1,3843;-0,4213127;-4,202755;2,643383;3,194916;-0,0303233;-3,954305;-1,406705;2,885137;-2,252615;4,97379;-3,763153;-1,683812;-2,028753;-2,891725
45|TOP2|0,08583859|0,05930887;0,1303802;2,859277;1,350481;-3,354737;-5,11597;1,95147;1,442952;0,1952673;1,777215;1,920958;0,04465163;2,888847;-4,179792;-1,0878;-0,7319388;-4,676676;2,643383;2,6946;0,06785074;-3,954305;-1,406705;3,224429;-1,776044;5,04073;-3,608151;-1,494807;-2,028753;-2,58175
46|TOP2|0,08569258|-0,1114114;0,525815;2,836248;1,993536;-3,354737;-5,11597;2,451332;1,667117;0,2441906;1,777215;1,438641;0,5703813;2,888847;-4,179792;-1,0878;-0,4598075;-4,01587;2,905504;2,724493;-0,0303233;-3,954305;-1,014722;2,730722;-1,776044;5,397094;-3,608151;-2,0528;-2,028753;-2,692365
47|TOP2|0,08565398|0,05930887;0,525815;2,924544;1,769189;-3,54337;-5,11597;1,95147;2,008987;0,1952673;1,796527;2,357099;0,3593341;2,888847;-4,179792;-1,35784;-0,9646497;-4,53596;2,582472;2,724493;-0,0303233;-3,954305;-1,406705;3,108935;-1,776044;4,619799;-3,608151;-2,110105;-2,028753;-2,692365
48|TOP2|0,08519766|0,3355044;0,525815;2,836248;1,399695;-3,354737;-4,950704;1,514828;1,545601;0,1460711;2,113151;1,851478;0,1250877;2,888847;-4,477905;-0,7122211;-0,7319388;-4,202755;2,426873;2,27817;0,3490729;-3,954305;-1,406705;2,885137;-1,776044;4,97379;-3,203382;-1,270219;-2,12277;-2,692365
49|TOP2|0,08468325|0,05930887;0,1357151;2,836248;1,528206;-3,399877;-4,90025;1,975593;1,545601;0,1952673;1,777215;1,920958;0,3593341;2,559864;-4,179792;-0,9680044;-0,7256904;-4,202755;2,551168;2,577983;-0,2446844;-3,954305;-1,406705;3,037049;-1,409103;4,97379;-3,498961;-1,683812;-2,028753;-2,520434
50|TOP2|0,08460312|0,05930887;0,525815;2,836248;1,939972;-3,354737;-5,11597;2,361275;1,545601;0,1952673;1,777215;2,352011;0,5513991;2,888847;-4,275076;-1,0878;-0,3894747;-4,202755;3,062312;2,97971;0,08376363;-3,954305;-1,406705;2,885137;-1,428762;5,441233;-4,047826;-1,880152;-2,11344;-2,405125
51|TOP2|0,08453396|0,4646289;0,525815;3,261478;2,153207;-3,354737;-5,11597;2,293361;1,53815;0,3260204;1,777215;1,920958;-0,03299403;3,300342;-4,179792;-1,230585;-1,200331;-4,202755;2,643383;3,056592;-0,2916378;-3,954305;-1,406705;2,54371;-1,776044;4,97379;-3,608151;-1,683812;-1,547101;-2,692365
52|TOP2|0,08089843|0,1258153;0,9253443;2,604849;1,359607;-3,354737;-4,721573;2,195784;1,423545;0,5996468;1,822181;2,116292;-0,07724869;2,815369;-4,179792;-1,150557;-0,5981042;-3,979706;2,643383;2,724493;-0,0303233;-4,159688;-1,56965;2,885137;-1,776044;4,628212;-3,746846;-1,731742;-1,779534;-2,692365
53|TOP2|0,0806439|0,1129479;0,525815;2,609146;2,2641;-3,824948;-5,11597;1,95147;1,545601;-0,0250674;1,777215;1,920958;0,002460361;3,198833;-4,179792;-1,0878;-0,7319388;-4,202755;2,643383;2,982992;-0,0303233;-3,954305;-1,406705;2,919373;-1,322397;4,97379;-3,608151;-1,683812;-1,624512;-2,692365
54|TotallyRandom|0,07660655|-0,6873612;4,388308;4,673845;-0,627665;-2,517995;1,201976;2,131511;-0,6677418;-4,584267;2,612174;1,894548;-3,067752;3,87671;4,425985;-1,416363;2,455289;3,173547;4,678444;1,577483;3,094957;2,875991;-3,078046;0,2279215;-0,1510496;-4,525729;-2,327706;-3,926812;1,64934;2,263601
55|TOP2|0,06909702|-0,1281452;0,4766645;3,300993;1,417152;-3,354737;-5,111365;1,95147;1,940999;0,3931144;2,187751;2,060951;0,6434814;3,022071;-4,179792;-1,0878;-0,7319388;-4,202755;2,643383;2,785238;-0,0303233;-3,954305;-1,23673;2,885137;-2,253542;4,936131;-3,841855;-2,139971;-2,028753;-2,692365
56|TotallyRandom|0,03846744|3,577245;-3,252882;4,781288;0,4940672;-4,766873;3,524742;-3,561955;-2,674393;2,449327;-1,785256;4,844011;1,698521;3,898925;-1,038788;3,440613;-1,358767;-2,135604;-2,345724;1,702398;-2,299896;-2,496584;-1,767483;1,792698;-2,676559;4,237227;2,275787;-2,898708;1,913851;-2,263486
57|TotallyRandom|0,03031615|-4,021378;-4,313858;-2,804066;3,106756;1,911215;2,915678;4,378034;0,009773254;-0,7550068;-1,692426;-3,748806;-3,645617;4,554204;-3,125071;-4,401082;0,896668;-0,8332367;-1,259847;0,8416195;-0,293581;-0,6011086;3,255182;3,669827;-1,713987;0,4971571;-1,569445;-3,035177;-3,526359;0,7379894
58|TotallyRandom|0,02408614|-2,448337;4,627599;0,4283743;-0,3462572;1,217272;3,272523;-3,591651;2,640356;3,298219;-3,662504;-4,437965;2,998478;-0,532177;2,488497;-0,4668541;-3,574831;-2,925993;-2,478188;-4,58227;0,8167725;4,591784;-4,786337;3,768616;-0,6396217;-4,269887;4,167419;-4,640914;2,274827;-1,734805
59|TotallyRandom|0,02190185|2,520447;4,676809;0,9791355;-2,160401;-2,960613;-4,974418;3,739419;-1,572999;-3,131119;-3,708266;3,960166;-4,22155;-3,102453;-2,736485;-0,04798698;2,785219;-4,846447;0,3106647;0,9434299;1,774422;0,8077807;-2,308276;1,276211;-2,251744;2,282567;4,497424;-0,851161;-0,8857102;-4,646675
60|TotallyRandom|0,02160173|-4,668959;4,075069;-0,6376643;-0,730906;4,171496;2,606552;-3,88908;0,3161244;-3,04853;-0,5444903;3,549043;0,9280748;-4,648716;-4,067245;0,5870919;0,4728885;1,608786;-0,5869837;2,85588;-0,01515818;2,729855;0,07884932;-3,364693;2,250733;-1,766924;4,750127;-1,994803;-1,610996;-0,8063512
61|TotallyRandom|0,02138007|-0,118968;3,571274;3,683681;-3,50583;2,494942;-3,148013;4,73469;-2,742264;2,455189;-0,05315971;0,5171986;-4,565963;-2,868958;2,912385;-2,306803;-1,949096;-1,79142;-0,1107006;1,698936;2,105362;4,069475;-4,194232;1,553934;0,6683989;1,890277;-3,844032;1,252957;1,445061;3,980343
62|TotallyRandom|0,02099938|-4,962754;4,783973;3,050103;-3,921974;-3,007267;1,96155;-0,331214;-0,8408566;-0,177197;0,7807703;-3,801064;-3,717364;1,226673;0,2805166;0,4990692;3,607151;-0,4797916;1,949546;-1,638868;-3,336438;3,722816;-1,767811;4,174543;-3,57139;-1,701835;-2,156773;-2,581521;4,945189;4,394777
63|TotallyRandom|0,02012609|-4,788202;0,4273729;3,763241;-0,9968786;4,688807;-3,696409;-0,09619999;1,644174;1,965585;-0,5290561;0,03815222;2,906297;-4,672646;-1,75524;3,981789;0,9912519;4,04083;-0,3086882;-1,566884;1,180404;3,638769;-4,985336;-1,384704;-2,851574;-2,87462;-0,2572398;-2,78442;4,970732;-3,41391
64|TotallyRandom|0,01928816|-1,767998;3,887179;-2,469651;4,917689;3,445389;-1,900091;3,734021;-2,841589;4,095708;3,427559;0,1580639;-1,975825;4,534755;-3,690644;1,302499;0,9096498;2,780144;-3,708991;-0,796792;-1,838853;0,6180139;-0,5307441;-1,981422;-1,95786;1,017414;4,5264;-3,789183;4,884912;-3,008938
65|TotallyRandom|0,01906701|0,6579943;-1,677897;4,023166;-4,267782;1,718572;-2,75914;0,950808;-0,3756351;-1,415927;0,5442004;-4,220056;-2,614741;0,532804;-4,038157;-4,124269;-1,840701;-1,582799;-4,29083;-4,495001;1,646876;2,882416;-2,967254;-1,438089;1,705478;3,95658;-4,945336;-3,131726;-3,204601;3,024144
66|TotallyRandom|0,01886079|1,260297;4,310076;-1,478069;4,694695;1,802025;-1,436236;3,416301;-4,620456;-1,922529;-0,3246374;-3,404317;2,618785;-0,3302674;0,9949083;-4,70142;0,06395531;-1,676665;-0,6988091;4,036032;3,722408;-4,227127;4,063512;4,892398;1,70029;1,544022;1,590458;-1,911351;1,498096;-0,2943678
67|TotallyRandom|0,01882904|1,34001;-0,2965064;-1,120498;3,623418;-1,393123;-3,245667;2,861782;4,953505;4,009821;-0,8696203;-2,513932;1,417168;-1,83426;4,108533;0,3960567;1,545297;1,125985;3,867323;2,643875;4,131946;-4,233583;2,287195;-0,2790051;1,316479;4,243484;1,388764;-0,9053583;4,349129;1,167055
68|TotallyRandom|0,01881916|0,8279018;1,309343;-0,6804686;-0,9657316;2,878526;3,069844;-4,931572;-0,4030232;-2,32765;0,9651976;-2,743113;4,312462;-0,6582494;-1,44944;-4,187309;4,09761;4,18038;1,304088;0,7542281;3,034008;3,930918;-4,766341;2,690934;3,412974;4,184474;3,65036;0,7621355;2,575232;2,142851
69|TotallyRandom|0,01583244|-3,635331;-3,221144;-1,6387;3,146863;0,7397575;4,050241;-3,092304;3,585131;-4,509221;-0,3302331;1,724287;1,792441;4,547586;0,3968601;2,536268;-3,681688;2,055517;-3,46374;-4,62968;3,617868;3,774527;-4,045183;-0,8230729;0,9428091;-0,2066069;0,02569246;-2,976552;-2,236593;0,3713889
70|TotallyRandom|0,01563404|1,423908;3,022205;-2,844881;2,828238;0,1094813;3,305311;3,534237;0,3271694;-4,283482;0,6057601;2,307065;-0,606554;-0,367394;-0,3445225;-1,470976;-3,14876;-0,09438944;4,012012;-1,198647;-4,943266;4,389193;-1,833059;1,80593;-4,117928;-1,834559;3,914152;-4,1085
