Generation: 16 | maxFitness: 0,3403261 | maxFitnessGen: 0,2927699 | maxFitnessGenBuf: 0,2901786
10|RandomParents|0,2573793|0,03367651;2,719779;-3,232616;-3,41108;4,626103;-4,781465;-0,495708;-5,517569;-2,465794;-4,569211;-3,537408;4,832844;0,1893995;-4,072049;1,007193;0,09184283;-4,119441;-2,005515;-3,793303;-1,575129;-1,508996;0,9826099;0,8485779;-2,207199;-1,401558;2,416823;-0,2372634;-0,1672914;3,915839
11|TOP2|0,2553455|0,06865793;3,057374;-3,177125;-3,883183;4,830307;-5,068903;-0,5688739;-5,524685;-3,370329;-4,569211;-3,36125;5,112256;0,1893995;-3,750396;1,861297;0,3792878;-4,444371;-2,005515;-3,915749;-1,841567;-1,587738;1,457133;1,074094;-2,313399;-1,401558;1,958149;-0,1546326;-0,1672914;4,305565
12|TOP2|0,2551562|0,03367651;3,057374;-2,74558;-3,883183;4,569642;-4,779274;-0,6690205;-5,622818;-2,908022;-4,637219;-3,537408;5,041821;-0,129381;-3,688774;1,556024;-0,08507922;-4,053873;-2,005515;-3,605532;-1,200897;-1,92671;0,9826099;0,9930494;-2,207199;-1,401558;1,923331;-0,1546326;-0,5456941;4,207847
13|TOP2|0,251659|0,2394503;3,057374;-2,960498;-3,883183;4,747705;-4,781465;-1,123961;-5,092077;-2,953391;-4,569211;-3,537408;4,832844;0,1893995;-4,027185;0,8949299;0,3792878;-4,393947;-2,294112;-3,625609;-1,237828;-1,542889;0,9826099;0,8485779;-1,808084;-1,401558;2,416823;-0,1546326;-0,1672914;4,207847
14|TOP2|0,2502564|0,03367651;3,057374;-3,253817;-4,337335;4,747705;-4,781465;-0,9584602;-5,795228;-2,953391;-4,569211;-3,368192;4,412528;0,1893995;-4,218025;1,364847;0,5522837;-4,393947;-1,942022;-3,908813;-1,28829;-1,9624;0,9826099;0,8485779;-2,207199;-1,846152;2,416823;-0,1546326;0,2940558;3,883162
15|TOP2|0,2486004|0,03367651;3,114941;-3,232616;-3,759445;4,500894;-5,199728;-0,6690205;-5,986453;-2,579304;-4,569211;-3,792717;4,832844;0,05139215;-4,027185;1,625742;0,179704;-4,279467;-1,655674;-3,625609;-2,004139;-1,590163;0,9826099;0,6022741;-2,207199;-1,401558;2,268632;0,2249499;-0,1672914;4,207847
16|TOP2|0,2479546|-0,3380189;3,057374;-3,430767;-3,883183;5,004324;-4,826731;-0,6690205;-5,719143;-2,953391;-4,569211;-3,537408;4,63017;0,1893995;-4,027185;1,364847;0,169226;-4,550416;-2,005515;-3,515482;-1,184667;-1,502637;0,9826099;0,8485779;-2,622008;-1,401558;2,270602;-0,1033858;-0,1672914;4,207847
17|TOP2|0,2476906|0,03367651;2,998555;-3,232616;-3,525042;4,878047;-4,575702;-0,9221857;-5,517569;-2,710351;-4,524055;-3,537408;4,832844;0,1893995;-4,027185;1,364847;0,873024;-4,393947;-2,083483;-3,625609;-2,056476;-1,590163;1,1641;0,6202655;-2,207199;-1,477501;2,416823;0,1203425;-0,1672914;4,571666
18|TOP2|0,2471487|0,03367651;3,057374;-3,301406;-3,883183;4,747705;-4,869643;-0,5163359;-5,98162;-2,953391;-4,569211;-3,537408;5,115857;0,1893995;-4,027185;1,364847;0,3792878;-4,393947;-2,322047;-3,964438;-1,98573;-1,590163;0,9826099;0,8485779;-2,13169;-1,401558;2,416823;-0,1546326;-0,5551915;3,971753
19|TOP2|0,2448243|0,025513;3,057374;-3,071078;-3,54315;5,238785;-4,781465;-0,6690205;-5,517569;-2,953391;-4,358821;-3,537408;5,230482;0,1893995;-3,899642;1,364847;0,7455533;-4,393947;-2,005515;-3,241972;-1,575129;-1,590163;0,7782462;1,100044;-2,356731;-1,652012;2,416823;0,3088586;0,1026536;4,207847
20|TOP2|0,2415012|0,03367651;3,057374;-3,192407;-3,883183;4,747705;-5,275972;-0,6690205;-5,750184;-3,136564;-4,071767;-3,973103;5,297585;-0,224516;-4,448099;1,364847;0,7516561;-4,393947;-2,005515;-3,625609;-1,483776;-1,590163;1,112931;0,8485779;-2,207199;-1,401558;2,416823;-0,4253432;-0,1672914;4,129207
21|TOP2|0,2396815|-0,3322136;2,851271;-3,634634;-3,883183;4,747705;-4,781465;-0,6690205;-5,025188;-2,953391;-4,569211;-3,240574;4,832844;0,1893995;-4,027185;1,364847;-0,08151105;-4,393947;-2,005515;-3,625609;-1,863866;-1,590163;0,8036407;0,8485779;-2,207199;-1,271387;2,416823;-0,1546326;-0,1672914;4,207847
22|TOP2|0,2381237|0,03367651;3,145617;-3,23097;-3,883183;4,747705;-4,781465;-0,6732527;-5,517569;-3,095511;-4,569211;-4,028349;4,832844;0,3026716;-4,027185;1,364847;0,3792878;-4,317504;-2,005515;-3,625609;-1,735732;-2,041748;1,185851;0,9053102;-2,030737;-1,401558;2,325414;-0,6464393;0,2640039;4,207847
23|TOP2|0,2328595|-0,4188677;3,425224;-3,232616;-3,883183;4,363591;-4,781465;-0,6690205;-5,517569;-3,276264;-4,923735;-3,242632;4,832844;-0,2223431;-4,027185;1,053524;0,3792878;-4,393947;-2,005515;-3,625609;-1,231205;-2,038348;0,9826099;0,8485779;-2,200817;-1,526151;2,065489;-0,2670768;0,1171805;4,207847
24|TOP2|0,2233618|-0,2428588;3,096163;-2,76383;-3,883183;4,747705;-5,024164;-1,009116;-5,517569;-3,298573;-4,667596;-3,705423;4,832844;0,1893995;-4,027185;1,417223;0,3792878;-4,393947;-2,005515;-3,655865;-1,575129;-1,380838;0,6196844;1,231873;-2,207199;-0,9240997;2,124842;-0,1546326;-0,1672914;4,207847
25|TOP2|0,1619761|0,4346685;3,057374;-3,232616;-3,912536;4,747705;-4,781465;-0,6690205;-5,517569;-2,505497;-4,569211;-3,537408;5,065346;0,1893995;-4,027185;1,364847;0,3792878;-4,243064;-1,598964;-4,121733;-1,575129;-1,640024;0,9826099;0,8485779;-1,785373;-1,786517;2,416823;-0,1546326;-0,1672914;4,524487
26|TOP2|0,1528367|0,3927752;2,69873;-3,586103;-3,883183;4,747705;-5,190886;-0,6690205;-5,939865;-2,953391;-4,569211;-3,537408;4,504969;0,1893995;-4,065358;1,364847;0,2782876;-4,27166;-2,128026;-3,625609;-1,780461;-1,590163;0,5770304;0,4131281;-2,207199;-1,401558;2,790628;-0,3248405;-0,4083641;4,207847
27|TotallyRandom|0,1020393|2,222264;4,286283;3,753095;-1,283795;-1,565418;-1,762212;-3,238582;-2,886189;1,570393;1,910493;-1,876774;4,45339;2,226932;-2,56037;4,008532;-3,736012;1,861119;4,163008;0,5646462;3,189392;0,1829333;0,6935759;2,591386;0,4574342;-3,043238;2,449793;1,491842;3,334094;4,777006
28|TotallyRandom|0,02017592|-4,330741;4,364292;-2,595855;3,977852;1,583816;-1,152672;-0,6006427;4,627032;-1,92863;2,173847;-4,381577;-0,00325489;0,826314;-3,122391;2,35448;1,979897;1,28395;-4,592138;-0,9336371;-0,2777104;2,619734;3,228637;-2,556552;2,569824;-0,9429331;4,299327;-4,561082;3,162307;4,160004
29|TotallyRandom|0,01846508|-1,889229;-0,08316231;0,03834677;3,953742;3,134272;4,053144;1,513951;-3,700336;2,006158;-3,00365;3,008347;-2,164042;4,480631;0,04373503;4,729413;-4,901773;2,721318;-1,377941;-2,767582;-4,591356;3,358381;1,392645;0,8954258;0,737638;3,163323;-4,598555;2,440883;1,961588;4,911098
30|TotallyRandom|0,01845554|3,454786;0,3406816;1,195279;-2,071925;-0,3274817;-1,352847;2,842629;3,407109;-4,907755;-2,795972;4,285872;-4,996358;-3,751464;2,030739;-2,8052;-0,9769077;0,3678565;-3,957298;2,886122;-4,716276;3,672559;2,375237;4,488067;0,1678329;4,691664;-2,926583;3,921847;-3,811584;-3,63226
31|TotallyRandom|0,01844341|-3,508007;3,503821;3,844041;-4,80194;1,517974;4,846968;1,962553;-4,922191;-2,143569;3,784142;0,439332;3,903478;3,832141;-1,192568;-1,653226;-3,077817;1,285634;3,918004;1,798713;2,746714;-1,725886;1,60733;-2,739197;1,816058;4,332643;-0,4024954;4,753045;3,663621;-2,922386
32|TotallyRandom|0,01843927|1,315313;3,38985;1,219387;2,151954;0,7097764;4,340262;-1,310572;1,262196;-2,176609;-0,6256123;3,825737;-0,6886215;0,3387051;-1,878042;0,2567668;-0,8249302;-4,620227;0,5049019;-0,8237081;1,200428;-4,003592;-4,077982;-0,3432055;4,727032;-0,1134009;-1,739464;2,339749;3,304514;-2,065198
33|TotallyRandom|0,01289343|-1,383892;-3,75968;-0,1148887;-0,8198719;1,693653;2,687414;4,836895;1,253462;-4,046551;0,2305107;-0,714149;4,518076;3,661364;-1,419751;-3,437925;3,359666;4,982325;4,69685;2,27572;-3,492885;-0,4722376;-3,23455;-0,6312923;4,126204;3,588505;4,789045;2,910791;-3,946204;-1,652355
34|TotallyRandom|0,01287884|4,308118;-4,739217;1,648545;-4,895332;-1,401043;-0,8120317;0,691287;-3,364959;-0,9449215;1,877373;-0,7992644;3,325587;-0,861649;-3,576664;0,9517913;-3,004701;-1,199593;-0,1346974;4,896066;2,5687;-1,205601;3,136572;3,706263;-2,257972;-4,692206;2,206367;2,057397;-2,859282;-4,347501
35|TotallyRandom|0,01232307|4,585335;-2,327878;4,086951;-0,5571074;-0,1343818;-3,716954;0,6956906;2,433548;-2,620137;1,65802;3,080436;2,749191;-1,944556;-3,532609;-2,855691;1,247119;-1,967923;4,49839;-1,48537;-0,7415218;-0,5143003;-0,2402515;-4,517424;0,7650394;-0,4687028;0,0894742;-0,1493735;-1,076441;-1,608806
36|TotallyRandom|0,01197434|1,456602;3,13877;-1,394825;4,64977
