Generation: 2 | maxFitness: 0,2068727 | maxFitnessGen: 0,1689455 | maxFitnessGenBuf: 0,2068727
14|TOP2|0,1104008|2,166173;0,447547;-3,316457;-1,937029;-3,366746;-4,334872;-1,784181;-2,689265;3,356602;2,638838;-2,364974;-4,201572;3,002386;3,442734;1,356143;4,730474;-2,200804;2,754222;0,5742998;-3,342469;0,8356194;0,8522172;-1,68675;1,436049;4,696698;-1,305989;-2,445342;3,572766;-0,3148646
15|TOP2|0,1102126|2,359374;0,4759876;-3,715142;-2,297019;-3,710742;-4,400786;-1,784181;-2,689265;3,724738;2,862248;-2,146085;-4,348363;3,002386;3,442734;1,356143;4,717154;-2,243552;3,018196;0,1651959;-3,021617;0,8356194;0,7380348;-1,291485;1,599488;4,696698;-1,197698;-2,777592;3,352181;-0,3148646
16|TOP2|0,1050529|2,359374;0,9024935;-3,391399;-2,297019;-3,381232;-4,518823;-1,712261;-2,274642;3,99594;2,678945;-2,364974;-4,173268;3,002386;3,092879;1,081259;4,236539;-2,200804;3,018196;0,1651959;-3,00131;0,8356194;1,138254;-1,68675;1,911814;4,696698;-1,814397;-2,777592;3,447948;-0,2900025
17|TotallyRandom|0,1031309|-1,451106;-2,695632;-3,023739;0,3963013;-1,248761;2,08622;0,9626393;-1,677148;-1,501418;-3,484623;-1,827397;1,791627;1,91317;4,191546;4,815814;-1,290988;1,424003;2,07623;0,6994123;-2,585523;1,42087;-3,776565;-0,5481129;-3,709728;1,027245;-3,342713;-0,3056388;3,776394;-0,3571229
18|TOP2|0,09242284|2,359374;0,447547;-3,391399;-2,297019;-3,366746;-4,518823;-2,278941;-2,670913;3,856528;2,925894;-2,364974;-4,201572;3,002386;3,442734;1,356143;4,572732;-2,13053;3,017461;0,1651959;-3,410159;0,8356194;1,211894;-1,68675;1,911814;4,808921;-1,658284;-2,680588;3,810804;-0,3148646
19|TOP2|0,09238237|2,359374;0,447547;-3,339521;-2,417913;-3,366746;-4,518823;-1,784181;-2,689265;4,197631;2,925894;-2,654092;-4,201572;3,002386;3,442734;1,356143;4,618707;-2,358663;3,045054;0,4930994;-2,869851;0,8356194;0,8522172;-1,68675;1,458214;4,696698;-1,332238;-3,16706;3,726825;-0,599027
20|TOP2|0,08741915|1,994025;0,447547;-3,391399;-2,297019;-3,366746;-4,518823;-1,784181;-2,561568;4,025068;2,925894;-2,364974;-4,315641;3,117612;3,442734;1,356143;4,717154;-2,207023;3,028527;0,1651959;-3,021617;0,8356194;0,8522172;-1,979021;1,6537;4,696698;-1,687027;-2,777592;3,447948;-0,3148646
21|TOP2|0,08695105|2,359374;0,1272087;-3,391399;-2,297019;-3,366746;-4,518823;-1,390164;-2,689265;3,532025;2,443383;-2,364974;-4,201572;3,002386;3,442734;1,356143;4,717154;-1,976586;3,018196;0,4542448;-3,021617;0,473064;0,8522172;-1,68675;1,691809;4,696698;-1,658284;-2,777592;3,447948;-0,500044
22|TOP2|0,08676942|2,359374;0,5433867;-3,391399;-2,723843;-3,366746;-4,518823;-1,784181;-2,234747;3,883582;2,814437;-2,783213;-3,999426;3,002386;3,258728;1,169559;4,717154;-2,200804;2,625177;0,1651959;-2,698018;0,8356194;0,8522172;-1,607548;1,911814;4,399561;-1,658284;-2,777592;3,013588;-0,5320053
23|TOP2|0,08626293|2,359374;0,447547;-3,391399;-2,297019;-3,366746;-4,518823;-1,784181;-2,689265;3,520171;2,587461;-2,364974;-4,017906;3,002386;3,121829;1,627457;4,861868;-2,200804;3,478686;0,1651959;-3,48401;0,3795866;0,8522172;-1,68675;1,757578;4,924975;-2,016001;-2,574147;3,447948;-0,3611594
24|RandomParents|0,07794819|-3,850942;-4,829292;-0,03840494;-1,906303;3,669961;-3,19651;1,402072;2,712475;4,787966;-0,289175;2,762167;-1,65114;2,399135;-1,136427;-0,8109374;1,405936;2,760625;-1,340851;1,583167;3,696783;-2,281547;1,048513;-1,906468;-1,294582;-1,855381;-4,302302;3,041332;-4,355223;0,8579226
25|TOP2|0,03887452|1,882951;0,447547;-3,391399;-2,573034;-3,366746;-4,181546;-1,70519;-2,500848;3,856528;3,328441;-2,625091;-3,965835;3,038723;3,817806;1,356143;4,717154;-2,467275;2,651803;0,1651959;-3,500414;0,9814196;0,8522172;-1,651794;2,238173;4,696698;-1,658284;-2,389799;3,447948;-0,03795609
26|TOP2|0,03766053|2,359374;0,7330887;-3,391399;-2,297019;-3,339564;-4,354789;-1,816367;-2,689265;4,23196;2,427209;-2,364974;-3,794206;3,3714;3,442734;1,356143;4,717154;-2,200804;3,012844;0,1651959;-3,359412;0,8356194;0,7311073;-1,68675;1,595448;4,696698;-1,658284;-2,82428;3,675166;-0,3148646
27|TOP2|0,03765369|2,359374;0,9267563;-3,391399;-2,297019;-3,366746;-4,518823;-1,784181;-2,689265;3,856528;3,097233;-2,364974;-4,387228;3,142074;3,147439;1,356143;4,514309;-1,931374;3,018196;-0,2465169;-3,021617;0,8356194;0,8522172;-2,114774;1,911814;4,31448;-2,157056;-2,777592;3,331808;-0,3148646
28|TOP2|0,03759462|2,359374;0,473317;-3,391399;-2,297019;-3,366746;-4,971629;-1,458578;-2,689265;3,856528;2,925894;-2,364974;-4,201572;3,063836;3,442734;1,356143;4,717154;-1,723354;3,018196;0,1651959;-2,744031;0,8356194;0,8522172;-1,68675;1,911814;4,696698;-1,658284;-2,777592;3,505659;-0,3148646
29|TOP2|0,03699274|2,359374;0,577171;-3,078732;-2,694157;-3,366746;-4,155023;-1,784181;-2,689265;3,79855;3,350341;-2,364974;-3,704646;3,002386;3,303859;1,114478;4,717154;-2,200804;3,018196;0,1651959;-3,413033;0,5893878;0,8522172;-1,68675;1,489085;4,316348;-1,658284;-2,777592;3,447948;-0,3148646
30|TOP2|0,03674268|2,359374;0,9000516;-3,531307;-2,297019;-3,366746;-4,193268;-1,784181;-2,850142;3,35763;2,925894;-2,364974;-4,201572;3,002386;3,356035;1,781399;4,717154;-2,200804;3,018196;-0,0002435297;-2,779122;0,8356194;0,8522172;-1,198098;1,911814;4,696698;-1,658284;-2,948561;3,716151;-0,3148646
31|TOP2|0,0363681|2,359374;-0,02883026;-3,391399;-1,807235;-3,366746;-4,518823;-1,784181;-2,689265;3,77925;2,925894;-2,720289;-4,246662;3,002386;3,165517;1,356143;4,717154;-1,761844;3,018196;0,1651959;-3,021617;0,7964156;0,8522172;-1,68675;1,911814;4,696698;-1,658284;-2,732269;3,447948;-0,3148646
32|TOP2|0,03627686|2,455784;0,447547;-3,283367;-2,461345;-3,563061;-4,518823;-1,744827;-2,978536;3,856528;2,925894;-2,714606;-4,681427;3,002386;3,442734;1,848267;4,847613;-2,200804;3,018196;0,1651959;-3,021617;0,8356194;0,8522172;-1,68675;1,911814;4,696698;-1,658284;-3,115107;3,447948;-0,3148646
33|TOP2|0,03608123|2,128143;0,3822032;-3,391399;-2,297019;-3,268692;-4,176046;-1,693021;-2,689265;3,856528;2,925894;-1,952786;-4,534383;3,002386;3,442734;1,356143;5,082135;-2,16318;3,018196;0,1651959;-3,021617;1,026569;1,253594;-1,68675;2,275261;4,381552;-1,658284;-2,777592;3,610035;-0,3148646
34|TOP2|0,03563072|2,359374;0,447547;-3,391399;-2,332792;-3,366746;-4,518823;-1,737572;-2,268349;3,856528;2,925894;-2,35651;-4,201572;2,514314;3,779118;1,356143;4,359256;-2,200804;3,018196;0,1651959;-3,021617;0,8356194;0,8522172;-1,68675;1,911814;4,840019;-1,658284;-2,777592;3,447948;-0,2146175
35|TOP2|0,03410298|2,039688;0,447547;-3,391399;-2,297019;-3,366746;-4,463141;-2,093418;-2,586549;3,856528;3,21821;-2,364974;-4,201572;3,088297;3,442734;1,356143;4,298723;-2,200804;3,018196;0,1651959;-3,021617;0,8356194;0,7206151;-1,68675;1,472875;4,696698;-1,658284;-2,614211;3,026878;-0,1656612
36|TOP2|0,0335319|2,729747;0,447547;-3,391399;-2,26339;-3,366746;-4,518823;-1,651929;-2,689265;3,856528;3,204461;-2,364974;-4,201572;3,002386;3,442734;1,356143;4,787717;-1,878143;2,56981;0,3630494;-3,021617;0,8356194;0,8458036;-1,35273;1,911814;5,132643;-1,76666;-2,777592;3,890539;-0,3148646
37|TOP2|0,03232725|2,82149;0,447547;-3,175341;-2,297019;-3,715875;-4,518823;-1,784181;-2,689265;3,856528;2,925894;-2,726882;-4,201572;3,002386;3,723072;1,356143;4,717154;-2,200804;3,018196;0,1651959;-3,021617;0,8356194;0,8522172;-1,429868;1,911814;5,169158;-1,658284;-2,777592;3,902978;-0,1292906
38|TOP2|0,0314491|2,359374;0,447547;-3,391399;-2,297019;-3,366746;-4,518823;-1,784181;-2,689265;3,56147;2,925894;-2,364974;-3,822593;3,342842;3,442734;1,648877;4,717154;-2,200804;3,018196;-0,1362806;-3,021617;0,7348723;0,8522172;-1,37132;1,911814;4,696698;-1,658284;-2,777592;3,106936;-0,09092151
39|TOP2|0,0313099|2,359374;0,4511144;-3,391399;-2,297019;-2,918998;-4,518823;-1,784181;-2,689265;3,84374;2,925894;-2,281674;-4,3676;3,002386;3,426864;1,356143;4,57161;-2,554861;3,018196;0,1651959;-3,021617;0,48863;0,8522172;-1,68675;1,911814;4,696698;-1,658284;-2,777592;3,444574;-0,3148646
40|TOP2|0,02101647|2,359374;0,447547;-3,391399;-2,297019;-3,689338;-4,518823;-1,784181;-2,689265;3,856528;2,88647;-2,364974;-3,824487;3,002386;3,442734;1,356143;4,377354;-2,200804;3,352968;0,1205398;-3,021617;0,5142214;0,8522172;-1,68675;2,126762;4,293044;-1,658284;-2,777592;3,634764;-0,01453671
41|RandomParents|0,02053607|-3,858135;0,028384;1,949501;-2,993132;-4,877348;3,85641;-0,8966274;-4,192278;3,920843;-2,988387;4,397688;0,09012175;4,451413;-4,506398;2,490185;3,910165;-0,09152937;-3,592824;-0,8673019;1,029896;-1,619865;-2,055595;-2,472963;0,1079302;4,173826;-2,960564;1,351076;-0,3323503;-3,498302
42|TOP2|0,01978401|2,359374;-0,04300472;-3,391399;-2,561608;-3,277814;-4,518823;-2,166866;-2,874699;3,679954;2,502796;-1,910661;-4,218973;2,716755;3,442734;1,356143;4,717154;-2,436095;3,354314;0,1651959;-2,669237;0,6937678;0,7069914;-1,68675;1,799915;4,696698;-1,803157;-2,660939;3,447948;0,1759339
43|TOP2|0,0196648|2,359374;0,447547;-3,308087;-1,854803;-3,366746;-4,123657;-1,784181;-2,689265;3,856528;2,925894;-2,364974;-4,224492;3,272535;3,442734;1,356143;4,220655;-1,792647;2,917037;0,1651959;-2,667515;0,8356194;0,8522172;-1,68675;2,230776;4,696698;-1,944678;-2,73493;3,447948;0,1844318
44|RandomParents|0,01869194|-2,784678;-4,335705;-4,234252;4,893922;-1,703475;-3,325341;1,00116;4,682169;-2,695075;3,146947;4,386019;-4,884809;-2,522635;3,158171;-0,3031902;3,107968;0,0448947;-3,796065;1,052584;-0,5838232;-1,762998;-3,12752;1,887607;2,694608;-0,5280905;-0,7211561;-4,518387;3,49247;4,541941
45|TotallyRandom|0,0182162|-4,277635;-3,80945;0,03397655;-2,918463;-2,377911;1,749824;-2,056551;4,405795;-2,051305;-1,93974;3,387692;1,599146;0,2406688;-2,883229;-0,4278688;-0,4781504;-0,8748884;4,502815;-1,877136;-0,1044841;-4,449305;1,311116;2,196153;-0,2121811;3,788917;-1,629338;-3,367088;2,133859;-2,013634
46|TotallyRandom|0,01815407|1,072492;3,15384;-4,769398;0,98702;2,002316;-0,9886212;-3,337389;-2,110949;-1,192501;1,788307;0,05303097;1,43996;-0,3638439;-2,35756;-4,610047;-3,452484;-0,9191866;-2,586074;1,545102;0,3803926;1,299296;0,4286356;1,534265;2,778064;3,646446;-0,5396528;3,485225;0,6861086;0,2125092
47|TotallyRandom|0,01777012|2,43902;-1,247642;-2,934442;4,163677;-3,076691;-0,3994365;4,5684;-1,513435;-1,933465;-2,298913;-1,824321;4,839455;2,800708;3,772279;3,318043;1,862864;-3,285359;-3,217793;0,9470658;-4,607758;0,5721445;-0,9173722;-2,68968;1,295177;3,249552;-2,160213;2,871008;1,263046;-3,619775
48|RandomParents|0,01351717|3,186179;1,627943;-0,4118764;0,01050778;2,714796;-4,160332;2,107186;0,6255131;-3,224884;1,922737;-1,417099;-0,1075153;-4,113082;2,263124;-2,357092;-4,679097;0,1481657;-1,671696;1,720877;2,455925;1,721737;0,9957699;-2,295262;2,012414;-3,167217;3,003107;-3,112979;3,527294;3,869913
49|TotallyRandom|0,01350534|4,314302;1,246297;1,401948;1,498101;0,662107;0,5777364;4,390232;3,301853;-4,620676;-2,713306;-0,8459253;4,377781;3,466926;-3,91012;-3,005302;-3,906591;-3,872101;-2,200231;-3,865214;1,295354;-3,832341;-2,952767;2,212485;4,476085;-1,781812;-0,7677884;-2,07748;-2,256927;-2,64375
50|RandomParents|0,0134963|1,678628;4,958235;-4,540519;-0,4821234;-4,123927;4,257747;-1,853742;-0,7294841;2,570148;0,7647605;0,9338851;-0,3094106;-2,796997;-2,623567;-1,969673;4,72257;-3,59774;-3,6748
