Generation: 102 | maxFitness: 0,5555906 | maxFitnessGen: 0,4436469 | maxFitnessGenBuf: 0,4565092
9|TOP2|0,2840104|-1,754559;-2,151498;4,914424;0,827231;4,64241;0,5970888;1,902767;0,3706368;-6,159913;3,358389;-1,837399;-3,800734;0,4254854;-1,22124;-3,580651;1,361274;0,5753976;-4,097533;-1,189319;-3,168916;0,3250467;-3,486224;-2,639409;2,099774;2,870026;-4,2789;3,859209;3,65712;6,640185
10|TOP2|0,2835631|-1,295434;-1,698295;5,283257;0,827231;4,418586;0,2734126;1,937641;0,2928329;-6,901268;3,643957;-1,837399;-3,566723;0,8610091;-1,601336;-4,079987;1,477173;0,5753976;-4,298715;-0,8671609;-3,380634;0,3250467;-3,019407;-2,566478;2,099774;2,870026;-4,404936;4,133247;3,248805;6,675149
11|TOP2|0,2801818|-1,295434;-2,151498;5,252393;0,5142404;4,98179;0,4346769;2,203687;0,3871859;-6,606324;3,417471;-1,837399;-3,566723;0,6473486;-1,262764;-3,792462;1,361274;0,8741543;-4,298715;-1,189319;-3,168916;-0,01021537;-3,486224;-2,882426;1,690404;2,870026;-4,2789;4,427558;3,204576;6,289193
12|TOP2|0,2796621|-1,295434;-2,027031;5,408442;0,827231;4,761291;1,202432;2,351656;0,9411157;-6,594195;3,886628;-1,688741;-3,566723;1,239128;-1,22124;-3,596476;1,077106;0,3663501;-4,564016;-1,189319;-3,168916;0,3250467;-3,413982;-2,639409;2,099774;2,400507;-4,2789;4,133247;2,881599;6,675149
13|TOP2|0,2794649|-1,295434;-2,346451;4,940911;0,827231;4,64241;0,7043663;1,902767;0,7369455;-6,235089;3,440049;-1,426007;-3,566723;0,6437353;-0,983947;-4,079987;1,361274;0,6040443;-3,875108;-1,04803;-3,51276;0,3250467;-3,486224;-2,639409;2,099774;2,870026;-4,2789;4,133247;3,248805;6,991691
14|TOP2|0,2634715|-1,295434;-2,151498;5,252393;0,827231;4,526289;0,7043663;1,902767;0,4636161;-6,719625;3,643957;-1,837399;-3,848575;0,8610091;-1,22124;-4,359649;1,361274;0,6928195;-4,494712;-1,189319;-3,168916;0,2486331;-3,486224;-2,639409;2,099774;2,863296;-4,2789;4,403118;3,043257;6,675149
15|TOP2|0,2606227|-1,012782;-2,622501;5,252393;0,8056905;4,690513;0,7244815;1,902767;0,7369455;-6,606324;3,643957;-1,877622;-3,516792;0,665798;-1,182723;-4,079987;0,9922723;0,5753976;-4,298715;-0,9676605;-3,168916;0,2937921;-3,486224;-2,867332;1,769399;2,870026;-4,367219;4,522035;3,248805;6,643562
16|TOP2|0,2581663|-1,525417;-2,151498;4,873359;0,827231;4,64241;0,7477545;1,573714;0,7606024;-6,606324;3,328024;-1,837399;-3,659586;0,8610091;-1,22124;-4,079987;1,361274;0,5753976;-4,298715;-1,189319;-2,813004;0,3250467;-3,486224;-2,638702;2,101122;2,870026;-4,364588;4,321411;3,248805;6,472605
17|TOP2|0,2544266|-1,442347;-2,151498;5,252393;0,827231;5,132008;1,001877;1,902767;0,2685785;-6,162107;4,0905;-1,837399;-3,278513;0,8610091;-1,22124;-4,079987;1,361274;1,044152;-4,042984;-1,189319;-3,168916;-0,1000833;-3,486224;-2,639409;2,151876;2,800229;-4,722699;3,853369;3,156496;6,381787
18|TOP2|0,2493843|-1,12204;-2,151498;5,252393;0,827231;4,64241;0,8751482;1,937951;0,7369455;-6,606324;3,338517;-1,837399;-3,247635;1,067402;-1,22124;-4,079987;1,361274;0,5753976;-4,345332;-1,189319;-3,168916;-0,03315505;-3,486224;-2,93573;2,099774;2,870026;-4,2789;4,133247;3,740272;6,675149
19|TOP2|0,2480115|-1,295434;-2,512613;5,252393;0,7836694;4,64241;0,5831452;1,902767;0,7369455;-6,606324;3,444883;-2,30778;-3,566723;0,8610091;-1,22124;-4,079987;1,361274;0,5188046;-4,298715;-1,189319;-3,507051;0,3250467;-3,486224;-2,292643;2,34742;3,144881;-4,2789;3,68919;3,290056;6,262592
20|TOP2|0,246866|-1,295434;-2,277684;4,857903;0,6624292;4,193774;1,137856;1,902767;0,7369455;-6,606324;3,975963;-1,837399;-3,725011;0,8610091;-1,22124;-4,079987;1,361274;0,1182081;-3,962096;-1,189319;-3,168916;0,3250467;-3,486224;-2,639409;2,17051;2,870026;-4,676376;4,133247;3,683402;6,927697
21|TOP2|0,2467432|-1,295434;-2,151498;5,252393;0,7584366;4,935826;0,3165241;1,902767;1,158031;-6,979453;3,643957;-1,837399;-3,566723;0,8610091;-1,22124;-4,079987;1,525446;0,2118412;-4,514156;-1,334297;-2,893171;0,3250467;-3,486224;-2,639409;2,099774;2,393579;-4,491092;4,621901;3,248805;6,675149
22|TOP2|0,2450632|-0,9773692;-1,990532;5,252393;0,827231;4,63435;1,06198;1,902767;0,6293818;-7,045952;3,643957;-2,193678;-3,840569;0,8610091;-1,294682;-3,757479;1,361274;0,5753976;-4,015834;-1,504357;-3,597978;0,4327651;-3,070208;-2,639409;2,099774;3,265056;-4,445874;4,133247;3,248805;6,27067
23|TOP2|0,2416489|-1,079446;-1,807347;5,252393;0,827231;4,503427;0,8263424;1,902767;0,7369455;-6,990752;3,95636;-1,837399;-3,630942;0,8610091;-1,22124;-3,691046;1,361274;0,5753976;-3,85025;-1,189319;-3,168916;0,3250467;-3,486224;-2,639409;1,773739;2,870026;-4,444897;4,499634;3,248805;6,844646
24|TOP2|0,2403987|-0,972114;-2,596044;5,252393;0,827231;4,656712;0,7043663;1,902767;0,7369455;-6,606324;3,643957;-1,531175;-3,566723;0,7250333;-1,255967;-4,32539;1,361274;0,5753976;-4,298715;-0,8791369;-3,168916;0,3250467;-3,486224;-2,639409;2,491048;2,870026;-3,998428;4,556037;3,248805;6,908487
25|TOP2|0,2392374|-1,416835;-2,151498;5,58409;0,44472;4,64241;0,4324015;1,746875;0,7369455;-6,606324;4,108487;-1,837399;-3,13249;1,288832;-1,162081;-4,079987;1,056054;0,512675;-4,696071;-1,662767;-2,813755;0,3250467;-3,016488;-2,697994;2,307343;2,806158;-4,2789;3,805863;3,189342;6,675149
26|TOP2|0,2355|-1,295434;-2,136983;5,252393;0,8454938;4,64241;0,2959033;1,902767;0,7369455;-6,369945;3,643957;-1,837399;-3,566723;1,301199;-1,22124;-4,238154;1,453653;0,5550556;-4,298715;-1,189528;-3,168916;0,2664636;-3,76176;-2,639409;2,099774;2,468145;-4,2789;4,133247;3,248805;6,675149
27|TOP2|0,2352158|-1,481487;-2,151498;5,252393;0,5920336;4,17013;0,9385967;1,902767;1,036549;-6,606324;3,267763;-1,837399;-3,434387;0,8610091;-0,74389;-4,327986;1,795455;0,5753976;-4,298715;-0,8855931;-2,986419;0,3250467;-3,486224;-2,316303;2,099774;2,864884;-4,188123;3,97532;3,248805;6,724033
28|TOP2|0,2320982|-1,173544;-2,462467;5,252393;0,9498343;4,645688;0,9630232;1,902767;0,582364;-6,652615;3,643957;-1,837399;-3,604518;0,729439;-1,22124;-3,94918;1,361274;0,4393553;-4,298715;-1,189319;-3,168916;0,3250467;-3,486224;-3,097588;2,099774;2,870026;-4,299318;3,644969;3,566622;6,675149
29|TOP2|0,2314949|-1,295434;-1,794972;5,252393;0,827231;4,64241;0,2924942;2,133558;0,7369455;-6,214429;3,513915;-1,837399;-3,566723;0,8610091;-0,7220824;-4,079987;1,361274;0,5753976;-4,298715;-1,302949;-3,024595;0,3250467;-3,907651;-2,211874;2,456685;2,648516;-4,2789;4,460219;3,334064;6,675149
30|TOP2|0,2284504|-1,728571;-2,151498;4,950888;0,3461204;4,64241;0,7043663;2,30603;0,4379661;-6,551835;3,221504;-1,602604;-3,503344;0,8610091;-1,044431;-4,079987;1,551786;0,6770374;-4,298715;-1,189319;-3,168916;0,4328322;-3,794163;-2,639409;1,817715;2,870026;-4,2789;3,90255;2,844914;6,675149
31|TOP2|0,2284281|-1,295434;-2,151498;5,252393;0,591014;4,543447;0,8039064;1,896273;1,010621;-6,606324;3,643957;-2,300916;-3,566723;0,8610091;-1,22124;-4,560865;0,8843282;0,1092551;-3,9811;-1,268356;-3,247921;0,3250467;-3,486224;-2,226268;2,101233;2,870026;-4,2789;3,963926;3,248805;6,495689
32|TOP2|0,227778|-1,685445;-1,785571;5,499412;1,066298;4,64241;1,085066;1,902767;0,5112577;-6,606324;3,643957;-1,837399;-3,999148;0,6393722;-1,22124;-4,279419;1,128929;0,5753976;-4,156852;-0,9210316;-3,574117;0,3250467;-3,486224;-2,639409;1,974762;2,870026;-4,2789;4,133247;3,248805;6,194214
33|TOP2|0,2270607|-1,295434;-2,119452;5,252393;1,096334;4,706921;1,184243;1,580717;0,7342235;-6,475977;3,839508;-1,762422;-3,507575;0,587631;-1,706347;-4,079987;1,369516;0,5753976;-4,298715;-1,176724;-3,27723;-0,0999907;-3,486224;-2,639409;2,099774;3,159228;-4,490568;4,015332;3,600531;6,675149
34|TOP2|0,2269703|-1,295434;-2,056336;5,712325;0,8094642;4,64241;0,9570991;1,995668;1,076521;-6,852321;3,643957;-1,702957;-3,566723;0,8610091;-1,616855;-4,079987;1,085746;0,3784805;-4,51676;-1,313346;-3,178013;0,6902875;-3,486224;-2,639409;2,099774;2,881834;-4,075424;3,867176;3,248805;6,769732
35|TOP2|0,2260627|-1,295434;-2,151498;5,252393;0,827231;4,64241;1,067038;2,359447;0,7831659;-6,352339;3,643957;-1,903388;-3,566723;0,8610091;-1,437672;-4,527187;1,288141;0,5753976;-4,720493;-0,9486206;-3,168916;-0,08648929;-3,486224;-2,639409;1,881164;2,870026;-4,2789;4,133247;3,248805;6,266672
36|TOP2|0,2253721|-1,003413;-1,743626;5,252393;0,827231;4,64241;0,4091856;1,587797;0,7369455;-6,606324;3,643957;-1,837399;-3,566723;0,8610091;-1,22124;-4,03892;1,361274;0,2043132;-4,298715;-1,189319;-3,168916;0,3250467;-3,486224;-2,342206;2,099774;3,097929;-4,768066;4,133247;3,079503;6,399502
37|TOP2|0,2247591|-0,919306;-2,151498;4,807184;0,827231;4,64241;0,2421095;1,438969;0,7369455;-6,570264;3,304612;-1,861899;-3,580842;1,156067;-1,512885;-3,801751;0,9224993;0,294221;-4,298715;-1,492228;-3,168916;-0,116803;-3,486224;-2,887231;2,099774;2,576234;-4,2789;4,133247;3,248805;6,675149
38|TOP2|0,2219307|-0,8216494;-2,369907;5,504249;0,827231;4,237522;0,7043663;2,170668;0,7369455;-7,077369;3,445789;-1,837399;-3,566723;0,8347554;-1,22124;-4,079987;1,834465;0,5753976;-4,216066;-0,7784516;-2,876566;0,3250467;-3,486224;-2,575202;1,92742;2,508744;-4,245766;4,133247;3,656254;6,371703
39|TOP2|0,2216227|-1,142141;-1,902186;5,252393;0,827231;4,64241;0,7870386;1,902767;0,7369455;-6,18438;3,26992;-1,339286;-3,902111;0,8610091;-1,22124;-3,933558;1,361274;0,7078019;-4,293338;-1,189319;-3,523901;0,7313057;-3,462567;-2,639409;2,200888;2,870026;-4,531897;4,50435;3,248805;7,054368
40|TOP2|0,2199196|-0,9082223;-2,34813;4,952069;0,9288068;4,21126;0,3114948;1,902767;0,8545324;-6,355529;3,814591;-1,735093;-3,150088;1,10368;-1,04913;-3,609465;1,361274;0,5753976;-3,89521;-1,49367;-2,721817;-0,1404984;-3,739818;-2,639409;2,473136;2,457615;-3,923359;4,133247;3,026822;6,675149
41|TOP2|0,219604|-1,295434;-2,616209;4,860016;0,827231;4,64241;0,7043663;2,244049;1,100212;-7,070301;3,485049;-1,387438;-3,850024;0,8610091;-1,22124;-4,079987;1,361274;0,9113243;-4,630884;-1,189319;-3,172951;0,08375618;-3,019267;-2,717335;2,099774;2,870026;-4,280967;4,452367;3,248805;7,120248
42|TOP2|0,2193121|-1,075295;-2,151498;5,212724;0,827231;4,247692;0,7043663;1,902767;0,7369455;-6,606324;3,307037;-1,837399;-3,688143;0,9420455;-1,22124;-4,31516;1,361274;0,7059554;-4,298715;-1,189319;-3,168916;0,3250467;-3,52524;-2,170275;2,099774;3,299794;-4,2789;4,002329;3,233057;6,81428
43|TOP2|0,2170285|-0,9126687;-2,151498;5,446927;0,827231;5,082094;0,2547228;1,79832;0,7369455;-7,017133;3,643957;-1,540582;-3,566723;0,8610091;-1,22124;-4,079987;1,361274;1,014098;-4,298715;-0,8081535;-3,266966;0,3250467;-3,486224;-2,528379;2,540958;2,870026;-4,2789;4,538915;3,251695;6,675149
44|TOP2|0,2161441|-1,295434;-2,151498;5,252393;0,827231;4,64241;1,078071;1,569947;0,7369455;-6,606324;3,643957;-1,443469;-3,182819;1,329034;-0,7805239;-3,594095;1,143775;0,7511765;-3,983356;-1,189319;-3,168916;-0,1063009;-3,262328;-2,639409;2,099774;3,312673;-3,868989;4,350856;3,248805;6,981028
45|TOP2|0,2146583|-1,295434;-2,170872;5,008666;1,094757;4,281421;0,7043663;2,004659;0,7369455;-6,606324;3,643957;-2,155027;-3,566723;1,220427;-1,22124;-4,079987;1,361274;0,5283458;-4,318805;-1,194003;-3,459697;-0,1722836;-3,372894;-2,639409;2,099774;3,111895;-4,109046;4,133247;3,248805;6,675149
46|TOP2|0,2134431|-0,8854896;-1,871562;5,644896;0,8088007;4,574197;0,4277962;1,665393;0,7369455;-6,324667;3,643957;-1,998288;-3,880605;0,9662587;-1,534618;-4,020617;0,8936024;0,6864849;-3,942038;-1,189319;-2,960037;0,7931445;-3,582405;-2,639409;1,771183;2,942867;-4,2789;4,133247;3,248805;6,390402
47|TOP2|0,2107665|-1,692606;-2,151498;5,495704;0,827231;4,64241;0,7043663;2,088815;0,7369455;-6,777711;3,671697;-1,837399;-3,566723;0,8610091;-1,044206;-4,079987;1,361274;0,6387072;-4,298715;-1,349603;-3,168916;0,4435914;-3,117751;-2,639409;2,086177;2,512119;-4,2789;4,366978;3,248805;6,208374
48|TOP2|0,2101409|-1,295434;-2,151498;5,252393;0,827231;4,337817;1,056;1,902767;1,029367;-6,74489;3,643957;-1,837399;-3,566723;0,6016773;-0,9463168;-4,488905;1,381169;0,8197653;-4,298715;-0,7651944;-3,552042;0,3250467;-3,103744;-2,148146;1,748469;2,870026;-4,668247;4,133247;3,248805;6,216356
49|TOP2|0,2071025|-1,295434;-1,882898;5,033466;0,827231;4,64241;0,7043663;1,902767;0,7369455;-6,971298;3,936596;-1,837399;-3,566723;0,8610091;-1,696558;-4,079987;1,361274;0,4107785;-4,298715;-1,498186;-2,751303;0,3250467;-3,486224;-2,639409;2,562786;2,870026;-4,2789;4,133247;3,248805;7,147031
50|TOP2|0,2066718|-1,072574;-2,151498;5,252393;0,827231;4,64241;0,7043663;1,902767;1,094861;-6,606324;3,4017;-1,837399;-3,566723;0,4313787;-1,22124;-4,079987;1,072018;0,5753976;-4,29764;-1,189319;-2,703127;0,3250467;-3,486224;-2,730549;2,409009;3,01465;-4,2789;3,838792;3,692538;6,675149
51|TotallyRandom|0,1369894|2,334701;2,230105;2,921042;0,8610435;3,745332;4,192704;-3,853164;-1,327117;2,146307;-0,4063172;-2,483551;1,565912;1,690048;-3,572647;-0,2129931;-1,476616;2,87139;-4,084177;-1,359146;3,913459;0,8875279;-2,292898;1,49656;-2,8352;1,102157;0,701087;1,718549;-4,158048;0,06271648
52|TotallyRandom|0,0943362|-4,200521;-4,069346;-2,06964;-4,759678;4,576318;2,130867;2,756985;-3,354363;3,891766;-4,804581;4,481808;0,1628094;1,582371;-3,726003;0,6626396;-2,801063;-0,7095294;-2,65376;-3,7201;-0,4930301;-0,6385417;-0,9240084;-0,8385258;-3,832794;0,5477433;4,893326;-0,7228894;1,142436;0,4143219
53|TotallyRandom|0,09182642|-2,194331;3,262328;-2,754743;1,701406;0,01466227;2,682744;1,597758;-0,374022;1,637388;-0,3536992;2,907636;0,4147453;-3,732499;-0,849431;-2,327129;-0,1900644;-0,110013;4,562767;2,125061;0,7436876;-3,57235;3,037486;-3,780627;-3,826872;4,081127;-1,46843;-4,874674;3,214672;-4,109692
54|TotallyRandom|0,04117164|-2,800226;1,672009;1,928155;-3,169491;0,6861539;4,306873;2,88417;0,2830033;-4,939794;-4,566312;1,470638;3,304254;-2,59715;-2,520188;0,2631612;-4,009733;2,25574;-3,10597;3,28042;-4,967221;4,906373;-3,364662;0,4305573;4,581022;4,481359;4,264359;4,022715;2,675571;-2,733004
55|TotallyRandom|0,03606093|-2,132172;2,160473;-1,750124;2,857414;1,276778;-3,473352;4,867889;-3,359001;-3,655953;4,278068;-4,382991;-1,313617;4,036939;4,881937;0,7611532;-0,9996705;-2,101129;-3,021719;-3,670706;1,726127;3,600445;-0,3612285;-0,1304321;-3,899309;-2,376059;3,947835;2,853969;-1,692465;-3,957673
56|TotallyRandom|0,02493864|-1,051068;4,686861;2,954035;0,04710388;-3,710212;-2,039626;-2,270387;-2,00461;-0,8919449;-1,088173;1,665296;3,965091;-0,4872365;-2,123147;-3,870369;2,238059;1,874802;-1,935819;-0,3894491;0,2789645;0,388021;-4,112751;-1,806304;-0,5704741;-0,7214851;-3,809032;4,960896;3,410784;2,683831
57|TotallyRandom|0,02332096|-0,3681011;1,254005;-0,7709665;1,436384;3,180895;0,6405015;-3,056511;1,346832;0,468884;4,502353;0,3188248;4,312908;2,637177;-2,793906;-4,365827;3,525725;-2,760511;-1,128135;1,499881;-0,730998;-3,171521;1,399641;-4,669472;4,311787;3,166943;-3,134488;2,292621;0,9058242;3,843328
58|TotallyRandom|0,02286526|0,534627;-3,368039;-1,597645;0,4345341;2,99522;2,970026;3,235794;4,74101;-2,938793;4,709454;1,355305;2,948383;1,888751;1,123306;1,979401;0,8572788;1,253997;-1,953845;2,059311;1,534995;0,7658224;-4,196501;0,9299664;-4,303043;-1,360664;0,4053741;-0,1988511;0,4695125;1,388459
59|TotallyRandom|0,02284238|0,9157448;-1,842901;-3,156364;-2,124274;-4,697876;1,43104;3,317921;-1,197291;1,332884;4,867193;0,9011393;2,055476;-1,314815;-3,313027;2,017051;-2,085452;-2,375891;1,481671;2,77622;-4,793973;0,9022074;0,7142835;-1,58184;-0,142724;-0,868928;1,651666;2,625029;4,653278;-0,4026241
60|TotallyRandom|0,022807|1,99421;4,17129;2,894301;-0,1212735;-3,240841;-2,531071;4,722227;0,480042;4,243718;1,764283;1,269468;-0,9922104;4,682883;-1,111602;1,567255;-2,350631;4,952693;-2,291688;-0,5193825;0,7687621;-4,539042;-1,725187;-4,737619;1,122861;0,5163379;2,515495;2,190256;-1,271376;-3,999851
61|TotallyRandom|0,02279857|3,065926;2,602354;-4,67346;-2,261484;4,746781;2,512918;0,9466524;2,017503;-4,668781;-1,357861;1,262228;4,849803;0,4541211;3,02458;-4,21826;2,709315;-0,7100196;1,651765;-0,4183059;-0,3117757;2,630837;-2,403617;-0,7566767;-3,451344;-1,036741;1,945072;-4,430126;4,433774;-4,241299
62|TotallyRandom|0,02207125|-3,567556;3,747739;-2,849419;-2,702184;-2,289314;-3,079576;-1,361752;0,6932492;0,2939539;1,187573;4,317251;-0,1027126;-3,704748;0,1960607;-4,174755;-0,8823662;-3,952463;4,241104;-4,606604;1,247777;4,870277;-0,9094267;3,315059;-0,9282522;-2,463036;-0,8732061;2,893227;-0,1259227;-2,352925
63|TotallyRandom|0,01942682|-3,045796;2,457772;-3,470123;4,146694;0,84161;2,992649;3,254796;1,538112;-3,693313;-4,685921;-1,977385;-2,539117;-2,908139;-2,022255;-4,251209;4,458165;0,9145041;0,5502076;-3,979531;-3,676203;3,495172;-0,4450388;-1,015087;-0,07056189;-1,865545;-2,208217;0,7247539;1,487373;-1,900234
64|TotallyRandom|0,01791902|3,456079;-2,388711;-2,534266;-4,889363;1,900371;-2,039814;0,5824251;2,474915;-0,8518071;1,183235;2,204338;-1,938853;0,3762727;2,378573;-4,118848;-0,6844873;-3,303576;-0,9952683;1,532491;-2,778502;1,87166;2,126334;2,248925;-1,325168;-4,490708;0,6319361;-2,207284;4,044756;-3,436016
65|TotallyRandom|0,01628416|-3,211645;-3,712286;-2,302192;4,037262;3,033653;4,189308;4,915758;-3,96592;2,492154;-2,362395;-3,987641;1,81056;4,127548;2,414351;4,048504;0,03761721;0,2230983;-1,828409;4,894106;-2,315491;2,28628;3,192179;2,830882;4,56565;-2,567132;-1,503765;-4,160675;-2,011518;-2,358909
66|TotallyRandom|0,01626286|3,759527;-2,540271;1,92163;-2,264429;3,414641;-0,6003528;2,844008;0,8183188;1,824059;3,062961;-3,440534;4,971986;-2,296047;4,253527;3,348537;-1,926044;-4,375212;-0,2337055;-0,009642124;-1,080787;3,882912;4,484373;0,8511252;0,6035156;0,2883868;-2,56179;-1,274205;-1,451308;-2,328091
67|TotallyRandom|0,01625566|4,706132;3,485029;-2,925724;4,125733;0,9844236;-0,8531971;-4,796653;-1,767358;2,678533;-0,6890268;1,928484;-2,983645;3,010135;3,116072;-4,376141;-2,643425;-2,601675;-1,71227;-1,714198;-2,594409;-4,510366;3,269409;-1,300185;-1,769902;-3,879465;2,758791;-2,519141;0,9250312;
