Generation: 13 | maxFitness: 0,4874609 | maxFitnessGen: 0,469234 | maxFitnessGenBuf: 0,4457561
9|TOP2|0,2724704|2,353686;-1,999007;-1,920811;4,225103;3,71207;0,1711067;5,291087;-2,801739;2,164178;-2,850676;-3,24548;4,043854;-2,464159;-2,927861;1,723473;-2,41838;-0,01484346;5,034539;-2,30135;0,782925;1,227565;4,864939;-0,3721825;3,09418;-4,479351;4,428405;-2,922192;2,831836;1,524135
10|TOP2|0,2715814|1,530716;-1,999007;-2,012808;4,131511;3,71207;0,1711067;5,291087;-3,103673;2,164178;-2,825035;-3,55253;3,996305;-2,606743;-2,712412;1,186979;-2,41838;-0,3833953;4,954787;-2,30135;0,2250986;1,36842;4,864939;-0,331198;3,235931;-4,52868;4,610292;-2,991901;2,831836;1,337296
11|TOP2|0,2645074|1,867861;-1,903228;-1,868235;4,093252;4,113581;0,1711067;5,477703;-2,761156;2,164178;-2,972398;-2,97125;4,44582;-2,841005;-2,807761;1,3008;-2,112865;-0,3833953;4,954787;-2,30135;0,5450494;1,227565;4,452971;-0,3721825;3,09418;-4,612132;4,428405;-2,856811;2,823483;1,372901
12|TOP2|0,2611878|1,867861;-1,812467;-2,182902;3,998243;3,71207;0,3935913;5,291087;-2,801739;2,164178;-2,825035;-3,195224;3,919672;-3,076001;-2,807761;1,780859;-2,168382;-0,3833953;4,954787;-2,093837;0,5450494;1,041896;4,864939;-0,5253826;3,09418;-4,479351;4,920932;-2,856811;2,831836;1,025531
13|TOP2|0,2602078|1,867861;-2,482621;-1,921754;4,093252;3,71207;0,1711067;5,077679;-3,123526;2,164178;-2,825035;-2,785393;3,895854;-2,841005;-2,923152;1,771502;-2,41838;0,02047932;4,954787;-2,30135;0,7359715;1,227565;4,864939;0,04615402;3,09418;-4,479351;4,428405;-2,856811;2,831836;1,372901
14|TOP2|0,2592443|1,867861;-1,999007;-1,868235;4,093252;4,1797;0,1711067;5,291087;-2,801739;2,307702;-2,825035;-3,195224;4,055104;-2,841005;-2,807761;1,568365;-2,41838;-0,2737607;5,086472;-2,025698;0,5450494;1,30114;5,237982;-0,5013308;2,723726;-4,853692;4,00222;-2,856811;3,237988;1,646202
15|TOP2|0,2588603|1,867861;-1,864581;-1,868235;4,093252;3,71207;0,1711067;5,291087;-2,55228;1,754131;-2,968045;-3,646983;4,043854;-2,865359;-2,807761;1,238069;-2,166413;-0,3833953;4,954787;-2,30135;0,0891819;1,48839;4,907947;-0,446465;3,09418;-4,041185;4,428405;-3,183468;2,982999;1,12695
16|TOP2|0,2523598|1,867861;-1,999007;-1,868235;4,093252;3,693174;0,1711067;5,291087;-2,801739;2,322838;-2,825035;-3,195224;4,043854;-2,640405;-2,807761;1,574764;-2,416338;-0,3833953;4,954787;-2,30135;0,5450494;0,8359431;4,829506;-0,588151;3,24384;-4,037024;4,428405;-2,50607;2,831836;1,702805
17|TOP2|0,2476887|1,867861;-1,999007;-2,008546;4,093252;3,71207;0,5709682;5,291087;-3,041445;2,164178;-2,825035;-3,195224;4,043854;-2,841005;-2,751888;1,626332;-2,41838;-0,3833953;4,944699;-2,30135;0,3952129;1,6125;4,864939;-0,03368497;2,873875;-4,479351;4,598983;-2,856811;2,831836;1,372901
18|TOP2|0,2459181|1,867861;-1,999007;-1,424859;4,1815;3,71207;0,1711067;5,395248;-2,801739;2,493002;-3,02562;-3,195224;3,680813;-2,341957;-3,122436;1,920539;-2,41838;-0,3833953;4,954787;-2,30135;0,9220498;1,227565;5,219692;-0,3721825;2,772069;-4,479351;4,428405;-2,856811;2,600996;1,372901
19|TOP2|0,2425437|1,976626;-1,999007;-1,394009;4,255124;3,71207;0,1711067;5,291087;-2,538183;1,881686;-2,825035;-3,371244;4,043854;-3,332756;-2,807761;1,663973;-2,41838;-0,3833953;4,825783;-2,30135;0,5450494;1,227565;4,803231;-0,3721825;3,09418;-4,479351;4,560404;-2,856811;2,964163;1,161422
20|TOP2|0,2411692|1,867861;-1,732872;-1,868235;4,093252;3,735368;0,02853757;5,051844;-2,801739;2,164178;-2,825035;-3,051439;4,043854;-3,242988;-3,192076;1,269277;-2,896201;-0,3833953;5,317725;-2,30135;0,5450494;1,227565;4,389158;-0,3721825;3,09418;-4,479351;4,428405;-2,856811;2,831836;1,08703
21|TOP2|0,2399518|1,906384;-1,525042;-1,868235;4,332601;4,198094;0,1711067;5,291087;-3,125879;2,432381;-2,825035;-3,195224;4,043854;-3,005256;-2,807761;1,462145;-2,718151;-0,3833953;5,244535;-1,989013;0,9438752;0,8669355;4,974636;-0,1398264;3,09418;-4,479351;4,428405;-2,856811;3,233494;0,8944283
22|TOP2|0,2388108|1,867861;-1,999007;-1,868235;4,306062;3,71207;0,1711067;5,291087;-2,801739;2,164178;-2,514613;-3,195224;4,262129;-2,841005;-2,44243;1,506432;-2,41838;-0,6783633;4,746979;-2,303032;0,5726985;0,8633485;4,436849;-0,4353959;3,09418;-4,479351;4,428405;-2,856811;2,831836;0,8756729
23|TOP2|0,2363309|1,673949;-1,999007;-1,868235;4,575555;3,802272;-0,07686836;5,782016;-2,801739;2,164178;-2,825035;-3,59246;4,330376;-2,59508;-2,807761;1,626332;-2,41838;-0,0555371;4,528306;-2,30135;1,042678;1,227565;4,9578;-0,5086215;3,388204;-4,439294;4,428405;-2,856811;2,831836;1,372901
24|TOP2|0,2362903|1,864844;-1,999007;-2,243234;4,157855;3,59972;0,246456;4,987608;-2,801739;2,164178;-2,825035;-3,402616;4,043854;-2,841005;-3,031457;1,626332;-2,248063;-0,6645806;4,954787;-2,039818;0,8645705;1,227565;4,864939;-0,3721825;3,519382;-4,952055;4,057576;-2,856811;3,109501;1,372901
25|TOP2|0,2331291|2,073998;-1,758561;-1,868235;4,330363;3,71207;0,1711067;5,598207;-2,801739;2,164178;-3,31789;-2,781602;4,043854;-2,893099;-2,807761;1,71661;-2,512473;-0,7514007;4,954787;-2,30135;0,9239732;1,226434;4,543072;0,006334424;3,09418;-4,474322;4,428405;-3,257685;2,831836;1,70355
26|TOP2|0,2317201|1,867861;-1,999007;-1,868235;3,741064;3,71207;0,05532056;4,945161;-2,801739;2,164178;-2,825035;-3,195224;4,360259;-2,910501;-2,807761;1,358675;-2,41838;-0,2917244;4,808009;-2,30135;0,6555997;1,227565;4,864939;-0,6146323;3,09418;-4,726367;4,428405;-2,856811;2,831836;1,372901
27|TOP2|0,2263844|1,867861;-1,999007;-2,307996;4,093252;3,71207;0,1711067;5,291087;-2,481177;2,129593;-2,952625;-3,195224;4,043854;-2,841005;-2,807761;1,48889;-2,768034;-0,3833953;5,310489;-2,133268;0,5450494;1,645063;4,834571;-0,3721825;2,841834;-4,311024;4,428405;-2,389479;2,429254;1,507797
28|TOP2|0,224116|1,867861;-1,612874;-2,322961;3,791927;3,378543;0,5856129;5,291087;-3,077223;2,475202;-2,825035;-3,195224;4,043854;-2,841005;-2,807761;1,514277;-1,936249;-0,1194593;5,441767;-2,30135;0,5450494;1,567797;5,23524;-0,3721825;2,616241;-4,722241;4,455942;-2,856811;2,986859;1,636706
29|RandomParents|0,2236804|1,556211;-2,197027;-2,045932;4,492202;3,664172;0,5528494;5,291087;-2,744114;2,596753;-2,552521;-2,877568;3,900472;-3,220692;-2,869227;1,626332;-2,462632;-0,9771167;5,136102;-1,988559;0,6418225;0,7781962;4,813113;-0,3721825;3,347649;-4,479351;4,516388;-3,044986;2,567149;1,380681
30|TOP2|0,223598|1,668344;-1,859483;-2,22832;4,184234;3,71207;0,1711067;4,883775;-2,801739;2,303909;-2,825035;-2,825379;4,043854;-2,841005;-2,807761;1,578793;-2,41838;-0,3833953;5,310783;-2,30135;0,4406832;1,252268;4,864939;-0,2187871;3,09418;-4,479351;4,428405;-2,856811;2,831836;1,372901
31|TOP2|0,2224554|2,109709;-1,999007;-1,868235;4,093252;3,626659;0,1711067;5,291087;-2,751006;2,164178;-2,825035;-3,374923;4,025982;-2,899942;-3,193231;1,650384;-2,41838;-0,3833953;4,789609;-2,30135;0,5450494;0,7702824;4,93169;-0,3721825;3,09418;-4,479351;4,411189;-2,856811;2,831836;1,372901
32|TOP2|0,2210834|1,867861;-1,999007;-1,577244;4,093252;3,521765;-0,1381681;5,136511;-2,801739;2,417552;-2,825035;-3,195224;4,043854;-2,841005;-3,296261;1,672446;-2,41838;-0,7328633;4,935047;-2,30135;0,5998726;1,019817;4,864939;-0,3243292;3,211287;-4,469187;4,892755;-3,138601;2,622208;1,734082
33|TOP2|0,2188471|1,401158;-1,999007;-1,868235;3,925224;3,70867;0,1711067;5,291087;-2,470901;2,164178;-2,457199;-2,969053;4,043854;-2,824708;-2,659344;1,626332;-2,41838;-0,1379497;4,665088;-2,22053;0,2598599;1,615221;4,864939;-0,3721825;3,09418;-4,559869;4,508018;-2,913778;2,831836;0,984863
34|TOP2|0,2116406|1,867861;-2,084151;-1,868235;4,093252;4,103987;0,3299044;5,291087;-2,846193;2,535018;-2,825035;-3,195224;4,043854;-3,250129;-2,604844;1,441935;-1,945586;-0,8146496;4,954787;-2,30135;0,5450494;1,227565;4,864939;-0,3721825;2,791847;-4,678836;4,428405;-2,856811;2,831836;1,372901
35|TOP2|0,2068409|1,789419;-2,132306;-2,201374;4,521295;3,900822;0,1711067;5,742846;-2,899518;2,164178;-2,825035;-3,135774;4,093291;-2,841005;-2,444155;1,626332;-2,41838;0,02615213;5,016482;-2,128028;0,4974231;1,688156;4,998743;-0,3721825;3,278061;-4,479351;4,428405;-2,856811;2,831836;1,372901
36|TOP2|0,2059068|2,013389;-1,999007;-1,519783;3,911759;3,746145;-0,2690482;5,291087;-2,801739;2,164178;-2,825035;-3,195224;4,043854;-2,841005;-3,157147;1,507792;-2,296631;-0,08426523;4,620061;-2,724954;0,6771634;1,227565;4,864939;-0,6822636;3,09418;-4,479351;4,732712;-2,856811;2,831836;1,372901
37|TOP2|0,2056652|1,867861;-1,999007;-1,868235;4,093252;3,71207;0,5369501;5,291087;-3,268235;2,219853;-2,825035;-3,29021;4,043854;-2,841005;-2,807761;1,626332;-2,899628;-0,3833953;5,022058;-2,30135;0,5450494;1,443961;4,864939;-0,2134289;2,985227;-4,479351;4,428405;-2,856811;2,831836;1,634142
38|TOP2|0,125868|1,96836;-1,999007;-1,571574;3,968627;3,239861;-0,03344601;5,017793;-2,82656;2,164178;-3,188566;-3,195224;3,871716;-2,856663;-2,807761;1,626332;-2,41838;-0,3833953;4,977849;-1,957127;0,9613343;0,8342948;4,864939;-0,6117528;3,09418;-4,479351;4,013583;-2,856811;2,831836;1,053064
39|TOP2|0,1225122|1,867861;-2,371564;-1,609994;3,804258;3,71207;0,4994887;5,480879;-2,855979;2,164178;-2,825035;-3,449085;4,42691;-2,841005;-2,711411;1,401291;-1,933035;-0,3833953;4,954787;-2,30135;0,5015844;1,274192;4,864939;0,02496684;3,444452;-4,479351;4,839565;-2,856811;2,831836;1,372901
40|TOP2|0,1111429|1,867861;-1,937509;-1,868235;4,093252;3,637705;0,1711067;5,291087;-2,801739;2,148153;-2,36276;-3,192554;4,043854;-2,841005;-2,807761;1,626332;-2,121504;-0,3833953;4,954787;-2,30135;0,5450494;1,227565;4,864939;-0,2120353;3,405482;-4,961513;4,17496;-2,398337;2,831836;0,9194885
41|TOP2|0,1021927|1,725133;-1,999007;-1,98255;4,249684;3,71207;0,1711067;5,402302;-2,815958;2,164178;-2,469748;-3,400152;4,043854;-2,841005;-2,807761;1,136105;-2,41838;-0,3833953;4,455705;-2,709093;0,5450494;0,9701639;4,864939;-0,3721825;3,09418;-4,479351;4,180311;-2,856811;2,382399;1,327484
42|RandomParents|0,09355718|1,632186;-2,472635;-1,95134;3,990652;3,509701;0,5800923;5,63962;-2,801739;2,131143;-2,253076;-2,893558;3,912884;-2,51591;-2,235456;1,890002;-2,462632;-1,15848;5,631204;-2,180668;0,4761771;1,247126;4,568051;-0,4002917;3,279864;-4,493331;4,257997;-2,362438;2,831836;0,9207013
43|RandomParents|0,0725111|1,368147;-2,276644;-2,492423;3,990652;3,813061;0,3575554;4,821268;-2,801739;2,206576;-2,847192;-3,517943;3,636515;-2,033942;-3,133717;1,912583;-2,274017;-0,3452408;5,136102;-2,30135;0,2468637;1,452011;5,11688;-0,7985646;3,056314;-4,304766;3,528618;-3,624665;2,230777;1,294093
44|RandomParents|0,03279237|-0,386848;3,732407;-3,648243;3,813954;2,384365;-3,528925;-2,420799;2,972016;-0,001547813;-0,1279707;2,500861;2,875935;3,861122;1,06792;-1,385849;-2,758181;-1,444996;-2,228885;0,554152;2,880507;4,386177;3,029937;3,1884;1,904403;-0,1744728;-1,289892;3,319784;-4,34105;-3,179074
45|TotallyRandom|0,0200298|-4,947775;-1,599216;-4,615226;3,889364;1,65706;-3,661459;-4,908209;-0,5543761;-0,5858059;4,31055;2,247121;-3,899208;0,04264641;2,838584;0,8397551;4,86051;-4,294777;-4,326185;-1,144846;1,012741;4,918211;1,500283;-0,8886104;0,1259131;-1,714995;-3,395704;-3,237545;3,664358;4,583952
46|RandomParents|0,01840716|4,420358;2,533004;0,2662282;0,5737996;-4,876162;-1,814024;-4,101345;3,989598;-0,7016973;-1,321273;-2,776706;-0,9792562;-4,733543;2,064353;4,490492;3,952849;3,694254;-0,04629421;-0,4605289;-1,136446;3,543656;3,055793;-1,907815;3,497704;4,101884;-2,451715;4,235238;-0,4345446;3,44465
47|TotallyRandom|0,01769108|0,3486271;0,6698031;3,416499;2,213961;1,58824;-0,8952637;-4,997411;4,292117;-0,001282215;4,465829;2,004533;-0,5759926;-0,04684019;0,4939466;4,569889;1,73201;2,470968;-1,932731;2,149048;4,549498;2,536736;1,866588;4,812542;-
