Generation: 28 | maxFitness: 0,3713776 | maxFitnessGen: 0,364372 | maxFitnessGenBuf: 0,3271405
28|TOP2|0,1638346|2,6473;2,124724;0,3586456;3,42057;2,071881;1,416701;1,310399;-2,937285;-4,569142;-1,942133;-0,05853546;-2,832907;2,823272;3,66273;1,511943;-1,323232;2,081309;0,3986538;-1,507026;2,951208;-2,985428;1,987971;4,028394;0,756469;2,420417;-3,220346;4,482744;-5,186794;1,556283
29|TOP2|0,1599972|2,6473;1,210967;0,681939;3,286567;1,981937;1,32654;0,9563566;-2,937285;-4,972354;-1,942133;-0,70046;-2,335217;2,585465;3,66273;1,379474;-0,8710964;1,63936;0,6477141;-1,924977;2,468448;-2,985428;1,744868;4,028394;1,347441;2,05953;-3,675717;4,82921;-5,210505;1,556283
30|TOP2|0,1596452|2,51915;1,783138;0,681939;3,353179;2,878868;1,32654;1,282372;-2,937285;-4,972354;-1,942133;-0,3067558;-2,335217;2,823272;3,39345;1,511943;-0,8306313;1,63936;0,3986538;-1,90423;2,746837;-2,985428;1,987971;4,028394;0,8826486;2,316759;-3,263602;4,703658;-4,780344;1,47093
31|TOP2|0,1585342|2,6473;1,314406;0,3616793;3,614307;2,231576;1,513959;1,310399;-2,487957;-4,972354;-1,843764;-0,4852779;-2,262485;2,823272;3,659596;1,511943;-1,112256;1,646384;0,3986538;-1,435791;2,468448;-3,466367;1,735957;3,951773;0,6994013;2,316759;-3,220346;4,642242;-4,780344;1,556283
32|TOP2|0,156828|2,6473;1,66491;0,681939;3,353179;2,460528;1,32654;1,310399;-2,937285;-4,9225;-1,942133;-0,4852779;-2,335217;2,962567;4,153348;1,727226;-0,9517902;1,63936;0,3986538;-1,507026;2,468448;-3,452869;1,542248;4,028394;0,9449933;2,668571;-3,658861;4,642242;-5,029458;1,556283
33|RandomParents|0,1528915|2,338412;2,195281;0,7491601;3,486629;2,446449;1,047008;1,931236;-3,549439;-5,191842;-1,85398;-0,3068536;-2,377278;2,885064;3,330633;1,585392;-1,475227;1,774496;0,00433898;-1,841211;2,492118;-2,89476;2,090222;3,648346;0,3101136;1,911358;-3,685803;4,233105;-5,070581;1,828441
34|TOP2|0,1491425|2,50732;1,366236;0,681939;3,353179;2,460528;1,32654;1,310399;-2,484416;-4,972354;-1,528597;-0,4852779;-2,231946;2,60288;3,943998;1,511943;-1,608231;1,599415;0,3226357;-1,507026;2,02316;-2,985428;1,987971;3,994526;0,8826486;1,995212;-3,589504;4,642242;-5,13767;1,381346
35|TotallyRandom|0,1286132|4,891493;0,9690504;-0,4584665;3,647045;2,439554;4,266951;-4,816375;4,700649;-2,819558;2,027588;-1,661076;-4,500416;-4,725807;-1,617143;1,543752;-1,867566;4,576965;-1,514389;-1,575845;-4,701305;-2,066969;4,624735;-3,761866;0,3713446;1,508885;-1,78051;1,792315;-4,95706;-3,75163
36|TOP2|0,1275933|2,6473;1,66491;0,6275384;3,332806;2,460528;1,32654;1,310399;-2,455463;-4,972354;-1,568431;-0,4852779;-2,335217;2,775242;3,6124;1,511943;-1,112256;1,946036;0,4299796;-1,933641;2,468448;-2,603052;1,510774;3,982744;0,6137632;2,431129;-3,220346;4,161562;-4,780344;1,556283
37|TOP2|0,1248581|2,6473;2,079773;0,681939;3,110553;2,460528;1,48849;1,310399;-3,095505;-5,427592;-1,942133;-0,8392644;-2,153371;2,77284;3,797234;1,511943;-1,112256;1,97869;0,3142169;-1,324096;2,285721;-2,866776;2,409875;4,096573;0,8826486;2,316759;-3,220346;4,642242;-5,116805;1,556283
38|TotallyRandom|0,1213246|0,1644845;-4,98125;-3,248213;-1,639681;1,62746;-2,459001;2,018456;3,291271;-0,8245583;1,733315;-1,052638;1,627799;-3,715693;2,650918;0,8071952;4,786576;-1,104393;-4,198002;-0,08893204;-0,3934617;-0,460444;4,025772;-3,784341;2,708864;1,656173;-4,019869;-1,134431;-0,6558805;2,286702
39|TOP2|0,1190719|2,6473;1,66491;1,052877;3,353179;2,85005;1,725013;1,570452;-2,937285;-4,972354;-1,942133;-0,6940014;-2,335217;2,366501;3,294955;1,511943;-0,9535563;1,63936;0,3986538;-1,045422;2,468448;-2,985428;1,573881;4,028394;0,5210874;1,990283;-3,000618;4,642242;-4,780344;1,556283
40|TotallyRandom|0,1122387|-4,677544;1,94367;-2,3262;4,154848;2,821755;-2,871792;4,352465;-1,256533;1,143029;4,674129;2,775918;-3,133326;-3,855714;0,8223553;2,869883;4,382806;-3,352365;3,642739;2,746802;-1,872728;2,254144;2,035158;2,503222;1,8149;3,727378;4,513525;2,558251;-3,445634;-3,10195
41|RandomParents|0,1088459|3,300228;1,342868;0,9855016;3,664755;2,500889;1,285956;1,629907;-3,121359;-5,509152;-1,942133;-0,01292598;-2,130926;2,823272;3,778401;1,477008;-0,8748852;1,406036;0,8310531;-1,493829;2,947065;-3,144387;1,911992;4,122465;0,8826486;2,076971;-3,037263;4,798496;-5,144266;1,556283
42|TOP2|0,08984081|2,6473;2,110829;0,681939;3,353179;2,35339;1,32654;1,310399;-2,974478;-4,972354;-1,942133;-0,7823108;-2,335217;2,437665;3,17181;1,511943;-1,00143;1,661548;0,3986538;-1,507026;2,468448;-2,985428;1,926689;4,028394;0,8826486;2,027313;-3,66059;4,642242;-5,170703;1,809687
43|RandomParents|0,08983177|2,259603;1,523021;5,178967;3,057635;-3,48106;-1,542862;3,671116;2,051465;-1,855135;0,0379158;3,128238;-1,278852;2,713494;0,09054627;-3,023483;0,3313304;-3,830644;-5,051949;-0,2641239;2,009084;0,04894066;0,8535464;0,839005;2,114708;4,316823;1,271544;-3,032007;-1,248639;-3,222906
44|TOP2|0,08927863|2,6473;1,66491;0,6817675;3,353179;2,305205;1,627676;1,763981;-2,937285;-4,594421;-1,942133;-0,4852779;-2,088173;2,352618;3,902536;1,394616;-1,112256;1,19199;0,3986538;-1,438948;2,211475;-2,97531;2,271113;4,028394;0,8826486;2,108296;-3,220346;4,291753;-4,782357;1,556283
45|TOP2|0,07781951|2,6473;1,66491;0,8391963;3,285692;2,533985;1,32654;1,310399;-2,937285;-4,584586;-2,241057;-0,9566803;-2,087953;2,458696;3,66273;1,31301;-1,298261;1,720206;0,3986538;-1,975553;2,468448;-2,985428;1,725935;3,612312;1,338752;2,673779;-3,539924;4,642242;-4,780344;1,556283
46|TOP2|0,06275397|2,6473;1,66491;0,681939;3,228768;2,460528;1,32654;1,310399;-3,396313;-4,972354;-1,639765;-0,4852779;-1,852189;3,034336;3,66273;1,511943;-1,112256;1,63936;0,5832021;-1,507026;2,468448;-2,985428;1,685373;4,013813;0,8826486;2,316759;-3,155002;5,040191;-4,829814;1,936197
47|TOP2|0,06100906|2,6473;1,66491;1,181533;3,353179;2,460528;1,209683;1,434949;-2,937285;-4,859121;-2,239542;-0,4512298;-2,335217;3,106877;3,380712;1,580744;-1,112256;1,66415;0,05142933;-1,507026;2,239933;-2,985428;1,987971;4,251018;0,4576786;2,593043;-3,377711;4,671181;-4,780344;1,729176
48|TOP2|0,05981876|2,639877;1,66491;0,681939;3,113878;2,460528;1,170345;1,310399;-2,937285;-4,972354;-1,942133;-0,4852779;-1,905641;2,873307;3,997803;1,062916;-1,203382;1,63936;-0,0004101396;-1,507026;2,468448;-2,985428;2,312011;4,028394;0,8826486;2,393956;-3,452623;4,642242;-4,4616;1,985465
49|RandomParents|0,0232904|-5,144576;1,574915;-3,801667;0,101913;-2,703787;-2,457297;-4,361118;2,553096;-3,892163;-3,377264;1,848408;3,319639;3,270298;-0,8946605;-3,603142;4,930627;-3,727565;1,750975;-5,080278;1,257776;-4,780828;-1,090815;3,284988;-1,313147;1,134777;-3,474885;-4,405099;0,07671157;1,648482
50|TotallyRandom|0,02131744|-0,5977983;2,80601;-3,791429;2,054814;1,983168;-3,599497;-2,869658;-4,323757;-3,180193;3,172969;-1,855728;4,279909;-0,2341466;-1,696198;-1,990473;-0,02998543;-3,836206;3,732244;3,505596;-0,2354293;-3,7335;1,36706;0,3772135;2,996191;0,8597927;-4,27747;0,04796934;2,0407;4,182128
51|TOP2|0,02104858|3,038261;1,66491;0,681939;3,707726;2,460528;1,32654;1,310399;-2,482616;-4,894589;-1,941649;-0,4848183;-2,100827;3,02669;3,66273;1,511943;-1,112256;1,63936;0,1391229;-1,507026;2,468448;-3,278531;1,987971;4,028394;0,8826486;2,316759;-2,729825;4,909574;-4,415319;1,770367
52|RandomParents|0,02073359|-4,643641;2,879785;-2,016019;-0,9833968;-0,7820412;-4,965343;-1,339021;-3,495733;0,3158908;-4,479016;4,847561;-3,842323;0,1308746;0,2199049;3,176111;3,059888;-0,06381321;2,891821;0,9500127;2,418395;-2,444426;3,053885;0,8419036;-1,083966;2,4041;-0,6592403;1,951971;1,106169;4,036908
53|TOP2|0,02052436|2,590013;1,202474;0,681939;3,751282;2,738268;1,32654;1,513597;-3,399439;-4,972354;-1,944854;-0,8246752;-1,938185;2,823272;3,714328;1,511943;-1,44342;1,63936;0,2552282;-1,308873;2,468448;-2,985428;1,914865;3,956644;0,8826486;2,046585;-2,754936;5,114653;-4,463541;1,455434
54|TotallyRandom|0,01921687|2,595862;4,295122;-4,629076;4,306003;-3,520884;-4,630413;-2,182059;0,9450226;0,4244609;-0,4281478;-2,105078;3,069059;1,594471;-4,60154;4,020215;-0,6815367;-1,528423;-4,597445;4,171671;-1,769905;1,233104;4,661279;3,908385;-1,243886;1,427157;-2,191917;-2,952985;-1,488796;3,147917
55|RandomParents|0,01852293|2,287508;1,978001;0,681939;3,664755;2,460528;0,9210961;0,7614177;-2,452115;-4,915093;-2,077145;-0,4852779;-2,130926;2,817798;3,564539;1,304595;-0,8748852;1,433632;0,3069807;-1,197825;2,060044;-2,769558;2,177438;4,17513;1,038991;2,903521;-3,360383;4,548843;-4,313302;1,343825
56|TotallyRandom|0,01847042|-0,3639359;-3,350873;1,50243;3,241677;3,676046;4,661005;2,889293;0,1394076;-1,321971;3,388678;4,790174;0,4659801;2,264261;-3,315884;-1,311314;-2,384095;3,97684;-4,202208;-3,668055;0,4264159;-0,7357926;2,94713;0,2524848;-3,765604;-4,107197;0,6484871;4,181833;-3,351312;-0,29633
57|TotallyRandom|0,0184398|4,16772;0,4556231;3,641907;1,173807;-4,434402;-2,081873;0,9578638;-0,1150923;-1,94302;4,44633;-2,214064;-4,747757;0,9057541;-2,975903;-3,195162;1,959311;4,930624;2,018238;-1,721154;4,002454;0,01167488;-2,391294;0,6008286;-0,386693;-2,707153;2,977953;1,081819;4,42721;-1,927003
58|TotallyRandom|0,01843212|4,541924;-3,817825;-1,070943;2,029895;-1,018751;1,496049;1,591399;2,231438;1,319653;-1,976996;1,824834;-4,25934;4,510658;-3,38056;2,858123;0,938632;-2,33263;3,044248;0,518599;2,011769;4,159119;4,559519;-1,228405;0,5351849;-4,775406;-3,459129;4,195839;1,857777;-4,022272
59|TotallyRandom|0,01843002|2,096512;-1,44273;1,943704;-0,9776206;4,30639;-0,9334488;-2,383712;-1,764544;3,306015;-2,762561;-3,833805;-3,954962;-3,885528;-4,943547;-1,625369;4,350964;0,6874866;4,760883;-0,2508993;-0,4727845;0,7051115;-2,239654;1,048384;4,204004;2,527119;3,432303;3,826817;-0,4933448;4,132841
60|RandomParents|0,01842946|-0,1396715;2,499899;-0,3577762;-1,3797;-4,22271;-2,776099;3,541862;1,095511;-4,346505;0,3382009;4,372108;1,032651;3,060737;-2,078054;4,617167;4,687726;2,812572;0,2273137;1,52824;1,98154;-4,563732;5,201482;-2,997022;2,202927;-4,021758;-5,341556;-3,483492;2,883674;-4,785018
61|TotallyRandom|0,01842006|0,9902768;-3,270582;2,638917;-2,07445;-0,3531094;0,987752;4,12861;1,675216;2,556275;4,620175;-2,180462;-2,673926;-0,4972153;3,391907;0,4369779;-1,832122;4,720401;2,042194;-3,774294;1,749878;2,755241;-4,147834;-1,268917;1,036623;-2,560183;3,428016;3,801375;4,736009;-0,9841771
62|TotallyRandom|0,01841797|2,668742;3,312572;3,420519;3,111239;3,417366;3,658603;0,8877702;-2,657579;1,389217;-3,962379;2,368926;2,260493;-3,646455;-1,372971;-3,429678;-4,115067;-2,648809;-3,538658;-2,614946;0,7201486;1,769314;2,774558;-1,683735;-2,761681;1,473806;3,299679;4,017936;-2,065776;-2,971914
63|TotallyRandom|0,01628146|-0,6559877;-0,510047;3,633386;-4,676109;-4,501377;-0,313694;-1,20501;0,6767077;-4,114642;-1,189012;0,7900505;1,172704;4,855854;0,2924066;0,174119;-0,05874205;4,018837;0,7454987;1,467834;4,197338;1,038712;2,891686;-2,341644;-3,214112;3,152096;2,812123;2,483783;4,289433;-4,125528
64|TotallyRandom|0,01519433|0,4719968;0,8699293;-1,451531;-3,77541;-3,342083;0,1325374;2,196047;-4,036441;1,1028;2,820425;-1,257009;-0,9839292;-1,455298;-3,705738;3,464373;2,627165;0,7549052;-1,247669;-0,2444501;4,695346;1,982934;4,289914;-4,90384;-1,775342;-1,194747;-0,3490572;-3,556882;-4,923252;-2,300263
65|RandomParents|0,01469006|4,441963;-3,980813;1,438027;4,747338;2,671783;-0,4361688;-2,472371;3,954781;-4,64905;4,279883;-2,844405;0,5377789;0,3291954;-3,082529;0,8168787;-0,5949371;4,229515;-2,613306;3,026922;-4,333495;-2,027874;4,381927;-3,673793;3,854627;1,214243;-4,944805;-4,326873;-2,328837;-3,306988
66|RandomParents|0,01403726|1,721054;2,697628;4,027448;1,556849;4,452722;-1,558415;-3,274733;-1,817245;-4,384775;4,416619;4,44886;-3,687815;-4,976925;4,219485;0,6358509;0,1431699;2,174323;4,688984;-4,197824;-2,696826;1,267687;-3,434716;-2,860396;0,2024155;1,990974;-0,4226918;-3,667632;1,047678;-3,906936
67|TotallyRandom|0,01361953|-4,836053;0,8586435;-0,6034236;0,9864159;3,41608;4,052555;-0,2996273;2,134267;1,070791;-3,618999;2,023648;-4,331661;-3,935091;0,2344613;1,539696;-4,248515;0,543025;-1,441358;0,6582265;-1,237774;-0,2969117;-0,059659;-0,2323084;4,670028;-0,1867218;-4,726754;-1,556315;-4,172677;-4,740517
68|TotallyRandom|0,01360856|4,015775;-2,874106;-1,49419;1,983222;2,093029;-3,380528;2,423258;-0,1225429;-2,988935;-3,580679;0,3505845;-0,5745654;-2,716255;-2,777207;-2,23595;0,1538758;-3,844391;-2,523046;0,9400387;-4,208623;2,57851;4,088436;-0,2391677;3,972493;-0,8781524;0,1133113;-2,667124;0,05735683;4,854414
69|RandomParents|0,01354023|4,603876;-1,407803;-3,906246;1,156431;3,452695;-4,937502;-2,349808;-1,545793;2,244914;4,547181;3,208357;2,665333;4,087736;-0,9975286;-5,334285;-4,108531;4,737019;4,94009;-1,548711;-1,830363;-3,20646;-3,769993;-3,43016;-0,331935;-1,008888;1,226737;-1,409428;-2,382658;0,9816964
70|TotallyRandom|0,01353457|2,279325;2,277514;2,362593;-4,574376;1,193562;-2,08154;-4,813594;3,8866;2,186857;-4,656603;3,376003;-0,1153593;3,008013;2,678235;4,552527;2,605506;4,695415;3,427683;-1,240786;0,4070683;3,497528;-0,4961438;2,038692;4,893247;-3,831173;0,3389354;4,433782;-4,223453;0,5387325
71|TotallyRandom|0,01353376|-1,549428;-4,702763;-2,901394;1,537623;1,03758;3,971806;0,07544565;-0,5718284;4,347363;-4,704695;-4,119045;-2,617894;-0,8352895;-3,119042;-1,455361;3,704966;-0,156868;1,537399;3,339267;-4,403015;-1,091438;4,771566;-2,844524;1,854261;-4,650007;-
