Generation: 2 | maxFitness: 0,1866976 | maxFitnessGen: 0,1866976 | maxFitnessGenBuf: 0,2051371
7|TOP2|0,1608355|-1,672315;1,977301;-1,723296;-0,6205468;-0,4223739;-0,8533769;-1,300306;-4,999209;2,773582;1,999416;-2,001603;4,877061;4,380959;0,3738384;-1,954448;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,009894;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
8|TOP2|0,1604174|-1,672315;2,000402;-1,723296;-0,6205468;-0,02707529;-0,721907;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;5,191415;2,692542;-4,961478;3,0016;-2,19637;-0,4128103;0,9886762;-0,1526756
9|TOP2|0,1584972|-1,672315;1,977301;-1,723296;-0,6205468;-0,1657788;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,443495;4,877061;3,952098;0,3738384;-2,2909;-1,227379;5,014543;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,802706;-1,040033;0,6972022;-0,5566705
10|TOP2|0,1567566|-1,672315;1,977301;-1,289472;-0,6205468;-0,02707529;-0,4821382;-1,243231;-5,410137;2,88117;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,374222;-4,961599;3,433252;-1,783395;-0,5634909;0,6972022;-0,1107165
11|TOP2|0,1563973|-1,672315;1,551788;-1,329322;-0,6205468;-0,02707529;-0,9365469;-0,9806263;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,575361;0,678661;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,541725;-0,1526756
12|TOP2|0,1556006|-1,672315;1,977301;-2,217187;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,5037319;-2,2909;-1,227379;4,714162;-0,7422276;4,297291;0,3784471;-2,477911;4,767575;2,692542;-4,961599;3,0016;-1,802706;-0,2169165;0,6972022;-0,102533
13|TOP2|0,1555693|-1,966432;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-1,53716;4,877061;3,699432;0,3738384;-2,2909;-0,9752282;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;3,119591;-5,225414;3,0016;-1,802706;-0,9771492;0,6972022;-0,1526756
14|TOP2|0,1548957|-1,672315;2,411665;-1,723296;-0,6205468;0,09388107;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,477635;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;-0,06667945;-2,477911;4,802008;2,692542;-4,922672;2,852025;-1,802706;-0,5634909;0,6972022;-0,1526756
15|TOP2|0,1546933|-1,672315;1,992381;-1,723296;-0,9388088;0,06092066;-0,5185137;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,423413;3,735633;0,3738384;-2,2909;-1,227379;4,457815;-1,155276;4,285722;0,3784471;-2,196701;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
16|TOP2|0,1546615|-1,672315;1,633208;-1,723296;-0,6205468;-0,02707529;-0,8533769;-0,9477981;-4,999209;2,773582;1,766289;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,432085;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
17|TOP2|0,1544454|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;3,031365;1,999416;-2,001603;4,877061;3,952098;0,8441291;-2,168267;-0,8713717;4,591931;-0,7523849;4,297291;0,3784471;-2,477911;4,849327;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
18|TOP2|0,1542853|-1,558508;2,212841;-1,723296;-0,6205468;-0,1522675;-0,8533769;-0,8747251;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,90868;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
19|TOP2|0,1541489|-1,672315;2,009575;-1,723296;-0,6205468;-0,492331;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-1,838739;4,877061;3,952098;-0,03137079;-2,2909;-1,227379;4,876742;-0,7843111;4,297291;0,3784471;-2,477911;4,780703;2,692542;-4,961599;2,812535;-1,802706;-0,5634909;0,6972022;-0,1526756
20|TOP2|0,1539771|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-0,9256315;-5,035447;2,773582;1,604015;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,510401;4,591931;-0,7422276;4,297291;0,3784471;-2,320718;4,802008;2,685107;-4,961599;3,0016;-2,054954;-0,5634909;0,6972022;-0,1526756
21|TOP2|0,1538365|-1,94575;1,977301;-1,776256;-0,3330683;-0,02707529;-0,8533769;-0,9559933;-4,999209;2,959959;2,47212;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,646495;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,235775;-4,961599;3,0016;-1,802706;-0,5634909;0,9617881;-0,1526756
22|TOP2|0,1507029|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,508545;2,773582;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,921498;2,692542;-4,961599;2,588232;-1,955866;-0,5634909;0,6972022;-0,4181118
23|TOP2|0,1489497|-1,672315;2,154365;-1,723296;-0,6205468;-0,02707529;-0,7497824;-1,243231;-5,214748;2,773582;1,999416;-2,001603;4,677617;3,952098;0,6833043;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,485888;-0,5634909;0,6972022;-0,1526756
24|TOP2|0,1484084|-1,672315;1,977301;-1,723296;-0,2901969;-0,02707529;-0,5850564;-1,43786;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,781096;-1,227379;4,591931;-0,7422276;4,104085;0,3784471;-2,477911;4,736168;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
25|TOP2|0,1481307|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,332231;0,3784471;-2,349051;4,802008;2,692542;-4,726429;3,0016;-1,463761;-0,1646553;0,6972022;-0,1526756
26|TOP2|0,1479867|-1,672315;1,672483;-1,723296;-0,7209712;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,423072;4,877061;4,086408;0,8526436;-2,114336;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,05468;4,802008;2,692542;-4,961599;3,0016;-1,368436;-0,08774835;0,6972022;-0,1526756
27|TOP2|0,1428888|-1,563003;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;2,106257;-2,001603;4,649924;3,952098;0,3738384;-2,2909;-1,227379;4,414412;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,517139;-0,7865764;0,6972022;-0,213767
28|TOP2|0,1426121|-1,672315;1,977301;-1,276389;-0,6205468;0,2063525;-0,8533769;-1,247983;-4,999209;2,773582;2,282757;-2,001603;4,877061;3,952098;0,4186637;-2,657022;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,54416;-4,961599;2,766506;-1,802706;-0,5634909;0,6972022;-0,1526756
29|TOP2|0,1424789|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-1,346602;-1,243231;-4,999209;2,773582;1,999416;-2,001603;5,072298;3,952098;0,3738384;-2,2909;-1,003279;4,591931;-0,7422276;4,764758;0,3784471;-2,477911;4,802008;2,36517;-4,898605;3,0016;-1,692301;-0,5634909;0,6972022;-0,2837569
30|TOP2|0,1416455|-1,672315;1,977301;-1,723296;-0,8522307;-0,02707529;-0,8533769;-1,003794;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,5437128;-2,2909;-1,227379;4,591931;-1,127269;4,297291;0,3784471;-2,409941;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;1,051106;-0,3748775
31|RandomParents|0,1412417|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
32|TOP2|0,1412403|-1,672315;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;2,000734;-2,001603;4,877061;4,412977;0,1610865;-2,2909;-1,227379;4,591931;-1,217147;4,297291;0,1465175;-2,670295;4,802008;2,97824;-5,20727;3,0016;-1,802706;-0,5634909;0,6972022;-0,1526756
33|TOP2|0,1405131|-2,137816;1,977301;-1,723296;-1,011722;-0,2939837;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-1,643133;4,877061;4,051113;0,3738384;-2,2909;-1,227379;4,101352;-0,7422276;4,297291;0,3784471;-2,083272;5,104192;2,692542;-4,961599;3,230274;-1,802706;-0,07478195;0,6972022;-0,1526756
34|TOP2|0,1346049|-1,672315;1,977301;-1,723296;-0,867793;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,519701;-2,001603;4,627253;4,166624;0,3738384;-2,2909;-1,458426;4,842816;-0,7422276;4,072865;0,3139609;-2,477911;4,802008;2,692542;-5,417462;2,928451;-1,802706;-0,9139772;0,6972022;-0,1576838
35|TOP2|0,133978|-1,87037;1,977301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,60897;1,999416;-2,001603;4,877061;3,840547;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;5,189719;2,692542;-4,961599;3,0016;-1,802706;-0,5634909;1,055109;-0,3055127
36|TOP2|0,1280583|-2,114866;1,977301;-1,723296;-0,3117235;-0,02707529;-0,8533769;-0,9876878;-4,999209;2,773582;1,999416;-2,001603;4,509364;3,952098;0,3930521;-2,2909;-1,227379;4,598732;-0,7422276;4,297291;0,3784471;-2,791719;4,802008;2,692542;-4,874947;3,0016;-2,231102;-0,716899;0,6972022;-0,1526756
37|TOP2|0,1065607|-1,654052;2,083783;-1,723296;-0,1413507;-0,4342954;-0,8533769;-1,243231;-4,578659;2,773582;1,999416;-2,062267;4,958653;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,8985821;4,297291;0,0951449;-2,387131;4,802008;2,521832;-4,961599;2,573707;-1,802706;-0,5634909;0,6083607;-0,05197969
38|RandomParents|0,09384955|-0,3893013;4,234332;-2,932917;-0,6324558;-2,749422;4,699806;-2,444821;1,170862;3,902917;-3,433353;-2,28858;1,384593;-3,743491;2,876236;-0,1351624;4,009756;2,91976;0,5561228;-5,21097;-4,258806;2,316651;3,576806;1,963649;-4,012537;2,472831;-1,724558;2,650645;-2,832185;4,501542
39|RandomParents|0,08522685|-3,450383;3,457278;-2,039826;4,687049;-3,923503;4,214387;0,08441639;0,33125;-3,771126;4,661459;-1,828936;-2,902275;-3,330444;-1,727882;3,273085;-1,045975;-3,264509;-3,820581;-3,052116;-0,09321275;-2,29114;0,04489231;2,086167;3,475808;4,869699;-2,777868;-0,1833079;-1,031126;1,081998
40|TOP2|0,03346662|-1,672315;1,819301;-1,723296;-0,6205468;-0,02707529;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-2,001603;4,877061;3,952098;0,113916;-2,2909;-1,227379;4,984197;-0,7422276;4,297291;0,3784471;-2,449255;4,802008;2,692542;-4,961599;3,0016;-1,802706;-0,6925651;0,9317524;0,3423828
41|TOP2|0,03022434|-1,672315;1,919987;-1,723296;-0,5977996;-0,02707529;-0,7664313;-1,463847;-4,503197;2,773582;2,162074;-2,001603;4,877061;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;2,692542;-4,961599;3,287206;-1,802706;-0,5634909;0,342793;-0,1526756
42|TOP2|0,03022156|-1,672315;1,977301;-1,723296;-0,2707739;-0,02707529;-0,8533769;-1,243231;-4,714058;2,773582;2,030506;-2,001603;5,151989;3,952098;0,3738384;-2,2909;-1,227379;4,591931;-0,7422276;4,410631;0,3784471;-2,477911;4,386619;3,147885;-4,961599;3,0016;-2,028935;-0,5634909;0,4681197;-0,1526756
43|TOP2|0,03018405|-1,672315;1,977301;-1,449529;-0,1352992;0,3813777;-0,8533769;-1,243231;-4,999209;2,773582;1,999416;-1,646612;4,7983;4,418446;0,3738384;-2,2909;-1,227379;4,736213;-0,7422276;4,297291;0,3784471;-2,477911;4,802008;3,144414;-4,961599;3,186378;-1,802706;-0,5634909;0,3320168;-0,1526756
44|TotallyRandom|0,01541132|-4,078478;2,392899;-2,749368;-4,789879;2,625055;-0,1304893;-4,312726;-0,01281214;-4,075042;-3,4168;3,683747;-1,884809;4,727852;-3,776322;3,668682;-4,166707;1,314711;-2,153664;1,34731;-3,193918;-4,980422;-0,7749348;1,531805;-4,121476;0,6084685;-3,963975;3,702228;2,792278;2,648138
45|TotallyRandom|0,01305159|4,848716;-0,00753212;4,068119;-3,22262;1,173351;-4,224287;4,424744;1,427035;0,2472954;-0,51652;3,960589;-3,097158;4,228616;-0,2020998;-3,846247;-0,0902729;-2,509771;-1,45632;-2,385955;-2,204931;-4,180933;3,357838;2,016205;-4,877472;0,4212694;3,464298;2,825234;-4,19827;-0,3716822
46|TotallyRandom|0,01305015|1,319376;2,457949;-0,226696;4,632923;-2,869256;1,311522;2,078846;3,050138;1,354067;4,047658;-0,3607016;-1,497584;-3,937599;-0,05918455;0,7050414;-1,884013;0,2856798;-1,528185;-1,131739;-4,811869;-1,67893;-1,256866;-0,3559847;-0,1265116;-2,627432;0,7277994;4,284678;-2,88979;2,010278
47|RandomParents|0,01304886|4,496925;3,807659;3,184853;0,3889303;1,394596;-4,112369;0,1824908;3,175997;3,247869;-1,248545;-3,628828;-2,6737;-1,893425;3,860592;-0,4777617;4,439566;-4,113365;0,827251;-3,429205;2,675307;-0,02379704;1,21381;0,07240963;0,6324162;3,459167;4,30951;-3,805444;4,261647;1,694827
48|RandomParents|0,01304834|2,438388;4,498525;0,1881189;3,071881;2,207698;4,272251;2,254461;-4,931171;-1,66723;-4,146338;4,462532;1,428909;-0,4989629;2,090523;-3,292531;-1,946613;-4,42896;-0,413671;-1,664319;4,416921;2,826835;-4,796814;-3,322068;0,6185551;3,851336;4,184618;3,779166;-0,5242281;0,8256693
49|RandomParents|0,01195879|-2,726188;4,867049;-4,821903;-4,01095;-0,9242172;1,712034;1,381122;-2,020791;4,430052;0,3975148;-1,700665;4,361193;2,764646;4,729012;-2,269475;-3,918861;-3,470237;1,357447;-2,76339;1,165535;1,598171;4,427209;1,474411;2,633942;1,165779;4,484915;-1,99801;-1,853981;-3,233129
50|
