Generation: 46 | maxFitness: 0,8582422 | maxFitnessGen: 0,2875693 | maxFitnessGenBuf: 0,3727446
26|RandomParents|0,1346708|0,551289;3,942209;-2,640487;-4,84357;2,841365;-7,541447;0,903872;-5,265495;-3,323253;-4,897816;-3,420951;7,023256;-2,679213;-1,590908;1,02387;-3,385599;-3,854443;-2,681062;-5,18559;-2,414691;-1,091845;0,2297386;1,41242;-1,516868;-1,64071;3,06952;-0,6002373;-0,6688626;3,987085
27|TOP2|0,1252034|0,5460157;3,723574;-3,074428;-4,358537;3,626487;-7,541447;0,7425426;-4,798522;-2,928303;-5,151052;-3,222398;6,873289;-2,50965;-2,199788;1,447387;-3,385599;-4,059759;-2,158241;-4,849573;-2,494368;-2,478354;0,1596916;1,004325;-1,980062;-1,468711;3,389133;-0,5971885;-0,7037768;4,209247
28|RandomParents|0,1251746|0,2748443;4,536029;-2,757468;-3,718223;2,978857;-7,774177;0,7425426;-4,696559;-2,954638;-6,102116;-2,989482;6,744054;-2,507215;-2,004082;1,493109;-3,385599;-4,000837;-2,853456;-5,071822;-2,252713;-1,649855;-0,1820364;1,41242;-1,900605;-1,414757;2,611891;-0,591736;-0,528015;3,342768
29|TOP2|0,1204069|0,5179405;4,215576;-2,677193;-4,475796;3,473922;-7,541447;1,142638;-4,679706;-3,141797;-4,910184;-3,152815;7,159583;-2,50965;-2,170737;1,02387;-3,385599;-4,059759;-2,145608;-4,687779;-2,511062;-2,316176;0,1596916;1,049027;-1,980062;-1,468711;3,26537;-0,6002373;-0,3226581;3,346998
30|TOP2|0,1203023|0,2748443;4,664056;-2,911358;-3,595921;3,473922;-7,541447;0,7425426;-4,800466;-2,769324;-5,151052;-3,074512;6,873289;-2,963842;-2,199788;1,085145;-3,385599;-4,059759;-2,145608;-4,687779;-2,511062;-1,926926;0,07239637;1,243458;-2,26126;-1,735716;2,814687;-1,037037;-0,2788341;3,42339
31|TOP2|0,1192835|0,2748443;4,372118;-2,677383;-3,651706;3,298753;-7,541447;0,7425426;-4,679706;-2,928303;-4,968171;-2,826149;6,974556;-2,50965;-2,199788;1,02387;-3,385599;-4,059759;-1,896925;-4,687779;-2,442609;-2,316176;0,1596916;1,243458;-2,232943;-1,468711;3,040877;-0,6002373;-0,7042246;3,705182
32|TOP2|0,1139612|0,6890044;4,215576;-3,142542;-4,244494;3,66468;-7,300103;0,7425426;-4,679706;-2,928303;-4,902428;-3,152815;6,873289;-2,714769;-2,199788;0,8200536;-3,385599;-4,059759;-2,145608;-5,042904;-2,511062;-2,048969;0,5652797;1,243458;-1,980062;-1,468711;3,038783;-0,7845645;-0,3001746;3,504404
33|TOP2|0,1128347|-0,1849952;4,274881;-2,856466;-4,126146;3,17632;-7,277884;0,5341241;-5,095251;-2,928303;-4,71892;-2,852166;7,112728;-2,101741;-2,199788;1,027232;-3,385599;-4,059759;-2,145608;-4,687779;-2,511062;-2,316176;0,3372661;1,321388;-1,980062;-1,468711;3,038783;-0,6002373;-0,7202845;3,844239
34|TOP2|0,1055187|0,6448677;4,215576;-2,677193;-4,082016;3,625277;-7,541447;0,7425426;-4,679706;-2,905246;-5,151052;-3,152815;6,849392;-2,238003;-2,199788;1,02387;-3,385599;-4,507356;-1,755758;-4,538965;-2,633061;-2,316176;0,4464848;0,8944854;-1,980062;-1,648046;3,065235;-0,6002373;-0,7042246;4,219307
35|TOP2|0,09545996|0,4751304;4,215576;-2,677193;-4,153833;3,935796;-7,541447;0,3951948;-4,679706;-2,97227;-5,151052;-3,152815;6,873289;-2,50965;-2,028519;1,02387;-3,385599;-4,062169;-1,935462;-4,581363;-2,35363;-2,316176;0,1596916;1,243458;-1,980062;-1,618678;3,038783;-0,6002373;-1,168189;3,844239
36|TOP2|0,09440256|0,7337461;3,834967;-2,255731;-4,082016;3,913366;-7,541447;0,5250695;-4,601748;-3,272573;-4,671057;-3,019792;7,313576;-2,50965;-2,199788;0,578504;-3,737631;-4,059759;-2,145608;-4,687779;-2,490814;-2,532669;-0,2305265;1,396414;-1,850462;-1,468711;3,038783;-0,6002373;-0,2042487;3,844239
37|RandomParents|0,09245048|0,6958835;3,422825;-2,282609;-3,679121;3,41958;-7,372328;0,566335;-4,536576;-3,366247;-5,335517;-2,591498;6,929291;-2,172219;-2,050125;0,815898;-3,314607;-3,792613;-2,864522;-4,340625;-2,490815;-1,926775;0,5864875;1,41242;-2,402531;-1,414757;2,946951;-0,6002373;-0,5377125;4,06232
38|TOP2|0,09156203|0,7030896;4,382052;-2,677193;-4,082016;3,473922;-7,918595;0,6932018;-4,679706;-2,928303;-5,3816;-3,475276;6,873289;-2,083022;-2,199788;1,244175;-3,650572;-4,059759;-2,145608;-4,529987;-2,511062;-1,982552;0,6536242;1,243458;-1,980062;-1,468711;3,038783;-0,6002373;-1,153723;3,844239
39|TOP2|0,09076252|0,6089644;4,583247;-2,327578;-4,082016;3,659689;-7,344978;0,7517108;-4,854957;-2,928303;-4,895637;-3,544917;6,873289;-2,90822;-1,787555;1,422836;-3,385599;-4,059759;-2,145608;-4,571657;-2,511062;-2,316176;-0,126059;0,9680341;-1,980062;-1,468711;3,038783;-0,6002373;-0,4724237;3,693583
40|TotallyRandom|0,05082219|-3,923744;-0,8787184;-4,118887;3,287657;3,988119;-4,210892;-3,190634;4,004076;0,1653271;4,129649;-0,9502954;1,310205;-3,810574;-0,09085703;-0,2322345;-0,5426936;-0,8918386;4,24541;3,961884;-0,002856731;-4,652523;0,6342988;-0,9501367;-1,873577;4,913652;-2,287538;-1,286026;-2,187508;-0,06941509
41|RandomParents|0,03860447|3,094398;0,1413398;-4,837831;0,7758942;2,810951;0,1651309;-4,534692;-4,708973;-1,629319;-1,265731;-4,246271;-4,951904;-2,583112;-2,311293;0,279219;3,62775;0,9743447;3,890916;2,241945;-2,726726;-1,582093;3,610931;-0,4300184;3,097777;-0,3723024;2,495438;-2,350151;4,055052;-0,8409452
42|TotallyRandom|0,02855493|-0,8028488;0,7369571;-3,939704;-2,864724;0,6902928;2,569629;1,079576;-1,487606;0,4552155;-0,3349428;-3,217764;-0,1295013;0,05198288;3,415795;-4,553411;1,083438;-1,377146;-2,256301;-2,005279;3,868803;2,455509;2,37709;3,030359;-2,908416;-1,590926;-2,117471;-2,312281;-0,915379;0,2721877
43|TotallyRandom|0,02788064|-4,123959;-1,997219;4,153842;0,3741713;2,437699;-2,649384;-4,47612;-0,1081343;-3,553167;0,6409936;2,573291;-2,9344;-3,456595;3,91386;-1,731913;3,648127;-0,6159229;-2,568411;-0,6333737;2,406849;-1,03051;-1,12726;-4,452739;0,6520791;-1,733281;-1,836942;2,617403;3,004278;2,031748
44|TotallyRandom|0,02291508|-0,1831169;-3,06279;-1,295252;0,6418772;-2,095506;-1,681275;-2,811889;-3,006297;4,538982;1,092715;-3,873616;2,140225;-4,863696;-3,09204;2,51588;0,7729225;4,242483;-4,446802;0,5761914;0,9637804;-3,889686;4,097444;0,1467686;3,014222;2,572142;-1,932624;-0,7103605;-1,448267;2,608336
45|TotallyRandom|0,02207171|-4,145857;-2,072412;1,969005;4,12047;-1,374416;-2,218179;-2,498756;1,988786;3,318255;-3,725767;-2,514763;-2,762295;2,320752;1,068066;3,365011;-1,341693;-1,518605;-1,435509;-0,6444554;0,6174941;-0,4421587;2,775657;2,638744;2,815555;-4,405351;-1,946523;-4,680587;-0,7163544;-0,8995919
46|TotallyRandom|0,02185265|-2,749363;3,180926;1,338638;-0,747016;-2,672338;-4,109422;-3,737007;-2,858671;-4,679554;3,01973;-2,046977;-2,829972;-3,258574;4,505745;0,7465262;-0,6921287;4,347316;-1,726692;1,062093;2,022828;4,428624;-0,7687716;4,752072;-4,882765;-1,779902;4,787983;2,208419;-2,310777;3,863523
47|RandomParents|0,0217872|-2,899008;3,564388;3,000141;3,824172;2,150607;-3,152921;-1,526251;0,3089434;1,353719;2,360523;-3,253173;-4,560101;-4,140343;-2,417607;0,8042688;4,682437;-4,247204;-0,1365793;-1,981365;-2,537858;-4,146662;-1,759199;4,055059;-1,075908;-2,839409;4,200144;1,929516;-2,031677;2,904719
48|TotallyRandom|0,02151331|-4,580561;-2,799703;-0,8512263;-0,6284065;-2,296054;-2,914401;-1,701272;-4,96208;1,260251;3,845795;-1,636441;-0,8813949;1,425876;1,001812;4,856152;-2,357724;-3,179402;3,545827;0,6166582;2,010168;-0,7572861;-1,442137;1,119914;2,251766;3,390841;-0,940165;4,208198;-3,268893;-1,187829
49|TotallyRandom|0,02118293|-2,571873;-0,6064005;-1,760008;-2,909184;0,1212816;-0,21738;0,8043761;1,76072;0,4167314;-1,059909;1,274376;1,479025;0,480432;3,215819;-3,423393;0,03441286;2,654773;4,850942;-3,435806;-3,694416;4,924753;-3,243395;-0,6995316;-0,9088917;1,599031;2,385531;-1,198644;-2,918866;-2,452934
50|TotallyRandom|0,02078785|0,5217714;0,4991455;-1,128273;0,5050511;-4,76356;-1,58658;2,356349;-3,169888;-4,538031;3,020257;-3,361647;-2,910131;4,160523;-3,613783;-2,424726;1,774977;2,698247;-2,894545;-1,185234;0,5877857;0,2616782;-3,909644;2,372623;-4,641087;-4,298639;2,472241;-1,634315;4,977698;-1,161582
51|RandomParents|0,02063926|1,501272;-2,381802;-1,797959;2,372735;1,907911;-1,980576;1,399455;-2,482657;-3,772334;-0,4710417;1,501381;4,165833;0,7431607;-4,215578;0,5481215;-1,37918;3,401023;-2,308589;-3,204764;-3,41365;4,718867;-1,160508;1,157083;3,350937;0,8739357;-2,459068;-2,131722;-2,600803;2,133856
52|TotallyRandom|0,02061206|1,008725;1,691162;4,837097;2,968571;-4,097996;-0,4782696;-4,317259;-1,509665;-1,841038;-2,908758;0,2873211;0,2341752;-2,035432;-2,032454;1,723306;-2,042969;-3,631133;4,026088;1,124658;-3,357657;-1,202443;-3,945272;-2,874278;-4,993545;1,777653;2,096859;-0,718935;-1,129854;0,322309
53|TotallyRandom|0,01986949|1,717849;0,4385643;0,706007;1,494348;-0,7641239;-3,111758;0,5872612;-2,488482;3,030709;-1,593358;-0,3678684;-2,989358;3,280693;-3,640001;2,559038;0,1126628;1,327695;-2,561568;-1,648988;-4,676162;4,913049;-0,02831888;-3,416803;1,07693;1,615476;-3,149619;-0,03641558;4,556655;2,876408
54|TotallyRandom|0,01974581|3,826266;1,912826;-4,771451;4,922362;0,3560467;-0,6953831;-1,466283;3,156909;4,902863;1,785161;0,3020997;-2,585497;-2,487807;3,209125;-3,147111;2,860157;-4,150266;-2,255938;2,401669;-0,04582357;0,4673343;2,068872;-3,885628;0,9153633;1,388867;-0,688221;2,687001;3,918319;-1,432027
55|TotallyRandom|0,01965616|3,597046;0,8607478;4,119581;2,344775;0,4152699;-4,530197;-4,602722;3,761691;4,081577;3,80219;-1,224055;2,445018;4,891986;4,848101;-3,755827;-3,054467;1,885757;-2,127924;-4,421592;-2,241741;-0,7953901;-4,433254;-2,891262;1,917792;1,61873;4,61637;0,8500748;2,06204;-4,838637
56|TotallyRandom|0,01965299|-4,489402;2,749468;-3,834578;4,342067;-2,674012;4,664102;-0,6107111;-1,752014;2,479203;4,7175;2,13472;0,9105964;0,6817074;-0,6070466;2,913737;-0,5548625;4,869533;-3,058252;2,598534;-2,176787;-4,809279;1,926248;-2,809571;4,351798;0,5649323;-1,580991;4,425506;2,268813;1,631623
57|RandomParents|0,01965133|3,259615;0,02163965;4,508273;-0,08113863;1,591397;3,275937;-0,8361106;-1,222483;-1,22874;-1,276871;-3,14146;-4,332729;-1,772956;-4,510522;-3,52669;-2,458858;1,824413;4,620485;-4,786;1,644313;-0,710146;-1,114424;1,120787;-3,383696;4,254751;2,493999;-1,782703;1,327556;2,005642
58|TotallyRandom|0,01964836|2,991641;-4,673234;-2,575986;-4,079537;4,980021;3,773971;1,541487;2,681108;2,814145;-2,145761;-3,4466;-1,858961;2,599778;1,245928;-0,8998365;3,271245;1,803758;-4,392972;-4,991431;3,86228;1,653026;2,972214;2,30922;0,5242558;4,919106;4,664583;0,4027362;0,5628438;2,427221
59|TotallyRandom|0,01964648|4,647044;-4,376591;-4,004471;-1,633272;2,94838;3,755177;-3,964762;4,778618;2,241548;-2,0401;-2,247556;1,713798;2,985371;3,189753;-2,874563;4,092608;-3,482924;-4,628212;2,480822;0,4298992;-1,330286;-1,970896;-0,07303429;0,3322463;4,362094;3,840256;4,415788;3,908019;4,674044
60|TotallyRandom|0,01964539|-1,432311;4,773395;3,221691;4,659355;2,163503;4,395089;2,992096;2,067382;-0,9112902;3,589222;1,966158;2,768985;-4,185595;2,773654;1,567632;4,12074;1,202888;-2,356132;4,761698;1,518385;1,514246;0,3652258;4,438106;-4,074492;2,746101;-4,123236;4,918761;4,718194;-2,294648
61|TotallyRandom|0,01954202|-2,315871;1,085246;-4,475535;-3,745555;-4,611944;0,8633823;-1,332067;0,5999894;-3,989765;4,477144;-1,617103;0,3295465;-4,882421;-4,513583;-2,871355;-1,973278;-4,705897;0,8889537;-3,890671;3,235894;-2,316247;1,833502;3,334583;-1,937936;-3,843723;-0,5114479;0,9688444;-2,624417;-3,756769
62|TotallyRandom|0,01852858|-1,71992;-4,915232;-2,400008;2,516044;-4,311067;-1,731263;-4,417997;2,086225;-0,7514505;2,13742;-4,736438;-0,4113131;-0,3716664;3,990535;4,338223;0,5007844;-3,066316;-3,423966;-0,04225922;1,315717;-3,323555;-2,126806;3,748696;-2,161402;-1,804523;-1,904227;-2,520223;1,935004;-4,230751
63|TotallyRandom|0,0182183|2,803587;0,672564;1,063762;-3,135176;-3,741945;0,8542151;-1,986544;4,767351;-0,6497054;4,006399;-1,542101;-2,384348;-0,1255984;1,074696;0,4301686;0,6075711;1,334561;-1,074474;-2,124624;-1,100266;4,934062;-4,042349;4,688606;1,851761;-0,5301709;0,8653255;-3,914188;-1,733188;-1,712534
64|TotallyRandom|0,01646442|1,024346;2,889791;-0,8745508;-3,95295;-2,089834;3,834269;2,514096;-0,6980534;-0,6940169;1,824766;-3,658284;-4,74588;4,492307;-0,5964823;2,287827;4,217382;4,283833;3,379292;-1,840398;1,880607;3,944755;4,70228;0,8961196;0,469027;-4,193749;-0,03846359;2,829046;-4,538713;-3,357952
65|TotallyRandom|0,01592562|-0,8632298;3,891289;-3,814525;-0,1668386;0,6234555;1,079909;-2,40774;4,037696;1,216276;-4,200421;3,40296;4,072896;1,95311;4,769359;3,132559;1,89697;-4,427856;2,417535;2,498193;-2,177356;4,767961;-2,462654;2,443084;-4,003816;-4,101585;2,785977;3,296476;-3,318187;0,6452041
66|RandomParents|0,01583566|4,527174;2,991721;-0,426866
