Generation: 29 | maxFitness: 0,4942223 | maxFitnessGen: 0,3321786 | maxFitnessGenBuf: 0,3184359
9|RandomParents|0,2615067|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
10|TOP2|0,2603956|0,3835488;-0,3590529;2,871206;1,905209;-4,015337;-5,543896;2,908059;0,5740032;0,1144596;1,191687;0,3420716;1,110956;3,157159;-3,805449;-1,320343;-0,3961882;-4,556829;3,985143;3,085677;-0,927062;-4,373986;-0,926076;2,864853;-2,350918;5,414331;-4,012709;-2,323039;-1,991361;-2,727115
11|TOP2|0,246526|0,4721825;-0,2124241;2,871206;1,905209;-3,902242;-5,355062;3,115079;0,8184283;0,02139225;1,191687;0,3420716;1,016099;2,552342;-3,805449;-1,014385;-0,8763079;-4,556829;3,6623;3,611998;-1,278247;-4,373986;-0,926076;2,460519;-2,014558;5,212723;-4,012709;-2,323039;-2,30646;-2,692365
12|TOP2|0,2461074|0,8609152;-0,1832786;2,871206;1,905209;-3,902242;-5,496339;3,04168;0,8098657;-0,2350329;1,191687;0,3420716;0,72581;2,996056;-3,805449;-0,7968739;-0,3961882;-4,556829;3,184199;3,337963;-0,4970574;-4,638985;-0,926076;2,619732;-2,176788;5,100028;-3,993079;-2,323039;-2,128991;-2,692365
13|TOP2|0,241893|0,4721825;-0,2124241;2,964122;1,818456;-3,614135;-5,355062;3,04168;0,9043928;-0,1658032;1,640125;0,3420716;1,193679;2,610354;-3,805449;-1,014385;-0,3961882;-4,556829;3,885456;3,280437;-0,9358922;-4,127944;-0,926076;2,619732;-2,717849;5,418534;-4,127289;-2,323039;-2,403363;-2,435205
14|TOP2|0,2415897|0,3440645;-0,2124241;3,36663;1,905209;-4,280174;-5,355062;3,04168;0,1365169;0,1144596;0,7426391;0,3420716;0,72581;3,403391;-3,805449;-0,9084168;-0,4898684;-4,556829;3,6623;3,547635;-1,043185;-4,444688;-0,926076;2,619732;-2,303634;5,100028;-4,276223;-2,199121;-2,403363;-2,692365
15|TOP2|0,2345383|0,3880708;-0,6360977;2,871206;2,324873;-3,636525;-5,094561;3,342018;0,5740032;-0,3232186;1,171801;0,3420716;0,72581;2,996056;-3,425543;-1,014385;-0,3961882;-4,556829;3,526722;3,337963;-0,9908838;-4,373986;-0,926076;2,619732;-2,350918;5,119728;-4,012709;-2,526473;-2,57284;-2,692365
16|TOP2|0,2323371|0,4721825;-0,1465871;3,12677;2,340285;-3,902242;-5,355062;3,04168;0,5740032;0,1144596;1,191687;0,07501179;0,72581;3,257098;-4,071955;-0,8744904;-0,5713264;-4,556829;3,751464;2,839171;-0,4127825;-4,373986;-0,7677888;2,619732;-2,391667;5,100028;-3,703279;-2,323039;-2,451296;-2,692365
17|TOP2|0,2312665|0,4037146;0,2655703;2,871206;1,905209;-4,378898;-5,355062;2,724635;0,8213906;-0,3768976;1,191687;0,702929;0,72581;2,996056;-4,170285;-1,508185;-0,4677861;-4,556829;3,6623;3,337963;-1,278307;-4,526196;-0,926076;2,619732;-2,350918;5,261542;-3,570079;-2,323039;-1,967246;-2,692365
18|TOP2|0,2303768|0,4721825;-0,2124241;2,855213;2,134325;-3,639066;-5,355062;3,14982;1,009225;0,1144596;1,385464;0,3420716;0,2329546;3,182392;-3,805449;-1,146856;-0,2734061;-4,556829;3,351094;3,003588;-0,9994967;-4,373986;-1,034592;2,45056;-2,781011;5,393257;-4,334264;-2,323039;-2,403363;-2,256772
19|TOP2|0,2189112|0,7613028;-0,2124241;3,347367;2,34745;-4,336531;-5,111978;3,04168;0,6965811;0,1144596;1,353458;-0,05532485;0,360788;3,316236;-3,823332;-1,014385;-0,3961882;-4,331964;3,6623;3,337963;-0,8687487;-4,373986;-0,7302257;2,150619;-2,350918;5,100028;-4,012709;-2,323039;-2,474835;-2,625898
20|TOP2|0,2161846|0,4721825;0,08557969;2,871206;2,172087;-3,564892;-5,81459;3,04168;0,2024226;-0,2019234;1,580896;0,7277326;1,070328;3,31153;-3,578363;-1,014385;-0,8430026;-4,556829;4,079272;3,337963;-0,8687487;-4,033966;-1,221835;2,619732;-2,847653;5,368793;-3,850976;-2,546426;-2,025807;-3,013568
21|TOP2|0,2156969|0,5098422;-0,4462397;3,245603;2,265888;-3,902242;-5,479251;3,04168;0,7316543;0,1144596;1,191687;0,3420716;0,72581;3,346048;-3,572045;-0,9622733;-0,3961882;-4,674727;3,404335;3,337963;-1,024345;-4,373986;-0,926076;3,084541;-2,350918;5,100028;-4,012709;-2,323039;-2,403363;-2,692365
22|TOP2|0,2075861|0,7794411;-0,2124241;2,784323;1,905209;-3,902242;-5,355062;3,495005;0,5740032;0,1144596;1,191687;0,3420716;0,8475764;2,86652;-3,805449;-1,014385;-0,7460218;-4,556829;3,906584;3,710789;-0,8687487;-4,373986;-1,017702;2,195864;-2,350918;5,100028;-4,012709;-2,323039;-2,403363;-3,088956
23|TOP2|0,1504369|0,826328;-0,4289004;2,871206;2,39321;-3,902242;-5,355062;2,86076;0,5740032;0,1144596;1,191687;0,3420716;0,9402393;2,996056;-3,921022;-0,8726379;-0,614583;-4,556829;3,532102;3,337963;-0,8802798;-4,252562;-0,926076;2,619732;-2,350918;5,100028;-4,012709;-2,163137;-2,884781;-2,877946
24|TOP2|0,1471653|0,4721825;0,05753297;2,999805;1,905209;-3,843755;-5,614398;3,04168;0,5740032;0,2647396;1,15245;0,3420716;1,09795;2,650027;-3,805449;-1,014385;-0,5490352;-4,556829;3,309626;3,238145;-0,8687487;-4,373986;-0,926076;2,619732;-2,151127;5,478648;-3,539802;-1,945879;-2,403363;-2,807956
25|TOP2|0,1466262|-0,006841898;-0,2124241;2,871206;2,113619;-3,783559;-5,355062;3,478732;0,5740032;0,1144596;1,191687;0,3420716;0,3571168;2,989888;-3,65538;-1,014385;-0,3961882;-4,891668;3,6623;3,64569;-0,8687487;-4,373986;-1,417095;2,432522;-2,350918;5,100028;-3,946912;-1,962278;-2,25089;-2,692365
26|TOP2|0,1450115|0,004619718;-0,09498024;2,871206;1,955023;-4,059809;-5,72373;3,47368;1,068007;-0,1077348;1,246868;0,7372599;0,6829609;2,996056;-3,614911;-0,8996087;-0,7988316;-4,081069;3,6623;3,39547;-0,6800078;-4,119441;-1,202357;2,619732;-2,438384;4,965884;-4,288928;-2,524031;-2,403363;-2,920847
27|TOP2|0,1436563|0,4721825;-0,2124241;3,126039;1,866813;-4,066712;-5,355062;3,04168;0,5740032;0,1144596;1,080457;0,3420716;0,72581;2,839726;-3,699031;-0,9387054;-0,3961882;-4,556829;3,333984;3,337963;-0,8687487;-4,373986;-0,926076;2,619732;-2,350918;5,050165;-4,012709;-2,323039;-2,495332;-2,882855
28|TOP2|0,1436438|0,4721825;-0,61845;3,256233;2,141918;-3,902242;-5,355062;2,602773;0,5740032;0,3357806;1,1527;0,3001544;0,624507;2,926971;-3,805449;-1,014385;-0,3961882;-4,556829;3,6623;3,337963;-0,8687487;-4,046163;-0,926076;2,619732;-2,350918;5,100028;-4,423862;-1,99459;-2,885995;-2,692365
29|TOP2|0,1296733|0,4721825;-0,6463233;2,871206;1,905209;-4,175281;-5,093362;3,248899;0,1460161;0,1144596;1,191687;0,3420716;0,72581;2,557486;-3,805449;-1,014385;-0,3961882;-4,626633;3,538834;3,337963;-0,8687487;-4,734657;-0,6552505;2,382833;-2,350918;5,100028;-4,012709;-2,715494;-2,403363;-2,692365
30|TOP2|0,1288748|0,6688157;-0,119773;2,390091;1,469096;-4,015473;-5,355062;3,04168;0,4518724;0,1144596;1,191687;0,8252506;0,9008836;2,996056;-4,28983;-1,014385;-0,3961882;-4,412203;3,847919;3,684302;-0,8687487;-4,373986;-0,4957832;2,619732;-2,350918;5,100028;-4,012709;-2,542932;-2,316384;-2,692365
31|TOP2|0,1272188|0,2370362;-0,1063308;3,183306;1,905209;-3,902242;-5,355062;3,04168;0,1326246;0,1144596;1,191687;0,1586119;0,8585852;3,351632;-3,805449;-1,014385;-0,3961882;-4,223288;3,6623;3,403901;-0,8687487;-4,373986;-0,926076;2,619732;-2,350918;5,380818;-3,9891;-2,323039;-2,403363;-2,781723
32|TOP2|0,1233354|0,5519539;-0,2124241;2,871206;1,777725;-3,902242;-5,355062;3,423029;0,9234676;0,1144596;1,191687;0,2933975;0,72581;2,84678;-3,669682;-0,9285943;0,06006318;-4,229275;3,349029;3,436774;-1,087561;-4,373986;-0,8225435;2,686003;-2,700714;4,955003;-4,012709;-2,323039;-2,403363;-2,692365
33|TOP2|0,1225682|0,4721825;-0,6627935;2,871206;1,510339;-3,902242;-4,94431;3,04168;0,5740032;-0,3545926;1,191687;0,3420716;0,6296887;2,97524;-4,122113;-1,014385;-0,5348293;-4,556829;3,6623;3,337963;-0,8687487;-4,742072;-0,926076;2,619732;-2,350918;5,201807;-4,452743;-2,323039;-2,403363;-2,380363
34|TOP2|0,1159762|0,4721825;-0,3931431;2,871206;1,905209;-3,902242;-5,573106;3,04168;1,01412;-0,2089615;0,9553527;0,1812658;0,7843697;2,996056;-3,834623;-1,014385;-0,6804394;-4,556829;4,029019;3,337963;-0,3860984;-4,103351;-0,762872;2,619732;-2,350918;5,432513;-4,012709;-2,097504;-2,106259;-2,60899
35|TOP2|0,1085875|0,836078;0,2417046;3,082581;2,356766;-3,902242;-5,355062;3,04168;0,9231658;0,5931556;1,191687;0,814343;0,2520151;2,509632;-3,971929;-1,014385;-0,06082624;-4,184616;4,071229;3,337963;-0,4449294;-4,373986;-1,327289;2,619732;-2,789978;5,100028;-4,286814;-2,31914;-2,403363;-2,434479
36|TotallyRandom|0,1066109|4,607644;3,123546;-0,04529905;-2,246423;-3,32322;-0,3620868;4,824472;-3,518045;-3,216857;4,359497;-1,54695;-2,664727;-3,487561;0,504518;3,852804;-4,234754;2,193943;1,390139;2,887808;-1,206108;-1,04228;-1,564307;3,661118;2,562811;-1,641086;-2,191432;-0,9421735;3,902121;3,916984
37|TOP2|0,09719318|0,773734;-0,2124241;2,871206;2,255767;-4,059012;-5,355062;2,894401;0,6257122;-0,219998;0,8103472;0,3420716;0,7155802;3,092323;-3,576073;-1,014385;-0,4722281;-4,556829;3,314691;3,337963;-0,8687487;-4,39009;-0,926076;2,313714;-2,350918;4,69456;-3,894148;-2,323039;-2,471369;-2,27073
38|TOP2|0,09709468|0,4682224;0,1403965;2,871206;1,905209;-4,390463;-5,355062;3,04168;0,5860655;0,1144596;1,228478;0,3420716;0,8554782;2,60337;-3,358654;-1,019072;-0,3961882;-4,111629;3,6623;3,517932;-1,085226;-4,373986;-0,926076;2,619732;-2,088321;5,100028;-4,012709;-2,323039;-2,86645;-2,476624
39|TOP2|0,09353139|0,4721825;-0,2124241;3,122553;1,905209;-3,463087;-4,96464;3,04168;0,7927954;0,1144596;1,191687;0,4776164;0,72581;2,837342;-3,805449;-1,014385;-0,5883662;-4,556829;3,188415;3,337963;-0,8687487;-3,909251;-0,926076;3,031547;-2,350918;4,632782;-4,317765;-2,323039;-2,467838;-2,845764
40|TOP2|0,09151244|0,9209026;-0,298786;2,871206;1,994843;-3,809253;-5,461745;3,04168;0,5740032;0,4625973;1,667455;0,1473907;0,72581;2,90274;-3,805449;-1,014385;-0,5173138;-4,556829;3,6623;3,386239;-0,6016189;-4,323418;-0,926076;2,619732;-2,704678;5,100028;-4,01182;-2,423534;-2,731778;-2,304674
41|TOP2|0,09058323|0,04721391;-0,2124241;2,871206;1,837346;-3,504677;-5,355062;2,795103;0,5740032;0,3775679;1,191687;0,3420716;0,72581;2,996056;-3,61594;-0,5289634;-0,5572335;-4,846446;3,6623;3,337963;-1,038345;-4,77125;-0,926076;3,013194;-2,350918;5,100028;-3,873258;-2,530339;-2,403363;-2,196851
42|TOP2|0,09029961|-0,005882859;-0,2124241;2,871206;1,551854;-3,620542;-5,355062;3,04168;0,5740032;0,5851075;0,976869;0,3420716;0,6022921;2,846649;-3,851906;-1,014385;-0,3961882;-4,878452;3,593585;3,337963;-0,8687487;-4,456606;-0,926076;2,56004;-2,350918;5,303204;-3,875291;-2,323039;-2,613235;-2,692365
43|TOP2|0,09029081|0,4680941;-0,2124241;2,393533;1,905209;-3,902242;-4,934538;3,04168;0,4517609;0,1144596;1,191687;0,3420716;1,104963;2,664005;-4,166391;-0,8170735;-0,3961882;-4,253653;3,897682;3,337963;-1,03922;-4,373986;-0,9653826;2,895796;-2,350918;5,100028;-3,67495;-2,323039;-2,403363;-2,593681
44|TOP2|0,0902529|0,4721825;-0,2124241;2,871206;1,754815;-4,167147;-5,455305;3,04168;0,5740032;0,2269926;1,191687;0,3420716;0,72581;2,996056;-3,773706;-1,176404;0,02395827;-4,477083;3,6623;3,337963;-0,419816;-3,876029;-0,4437855;2,632766;-2,160337;5,100028;-4,012709;-2,323039;-2,613175;-2,692365
45|TOP2|0,09007481|0,4721825;-0,2124241;2,871206;1,416238;-3,902242;-5,355062;2,5958;0,9390916;0,3370839;0,7357693;0,5129351;0,72581;2,996056;-3,805449;-1,169881;-0,3961882;-4,556829;3,619526;3,337963;-0,8687487;-4,234725;-0,6218546;2,17706;-2,44824;5,100028;-4,012709;-2,641999;-2,403363;-2,969755
46|TOP2|0,08987698|0,2287344;-0,3342497;2,871206;1,905209;-3,663507;-5,355062;2,723683;1,044768;0,1144596;1,44486;0,8123545;1,094956;2,996056;-3,805449;-1,014385;-0,3961882;-4,405105;3,660732;3,337963;-1,299731;-4,373986;-0,5209842;3,108378;-2,066796;5,352784;-4,012709;-2,323039;-2,294861;-2,692365
47|TOP2|0,08815769|0,4721825;0,01598696;2,871206;1,905209;-3,902242;-5,60055;3,231548;0,5740032;0,06711724;1,18372;0,3420716;0,876595;2,996056;-3,854518;-1,014385;-0,3961882;-4,556829;3,380893;3,515502;-0,8687487;-4,130041;-0,926076;2,619732;-2,55522;4,731124;-4,012709;-2,323039;-2,403363;-2,464641
48|TOP2|0,08768773|0,3927055;-0,2124241;2,871206;1,905209;-4,26496;-5,355062;3,04168;0,5740032;-0,1537096;1,544987;0,3420716;0,7088279;2,996056;-3,823028;-1,014385;-0,3961882;-4,556829;3,329242;3,337963;-0,8687487;-4,373986;-0,926076;2,503256;-2,350918;4,828325;-3,591425;-2,651732;-2,403363;-2,692365
49|TOP2|0,08586261|0,4721825;-0,1918606;2,437701;1,905209;-4,108081;-5,355062;3,04168;0,2346442;0,1144596;1,386268;0,3420716;0,72581;2,996056;-3,805449;-1,28255;-0,3961882;-4,627986;3,6623;3,337963;-0,6192227;-4,720337;-1,133529;2,32356;-2,410176;5,053752;-3,644137;-2,326357;-2,025589;-2,692365
50|TOP2|0,08530799|0,4721825;-0,2124241;2,642475;1,905209;-3,902242;-5,355062;3,04168;0,686883;0,1144596;1,191687;0,3420716;0,72581;2,599628;-3,960985;-1,014385;-0,5904952;-4,556829;3,6623;3,337963;-0,8687487;-4,012513;-0,8797019;2,452582;-1,904125;4,735365;-4,012709;-2,359621;-2,403363;-2,692365
51|TOP2|0,08454937|-0,01967657;0,2685935;2,871206;1,905209;-3,908772;-5,355062;3,04168;0,5740032;0,1144596;1,191687;0,3420716;0,72581;2,996056;-3,805449;-1,014385;-0,4083055;-4,556829;3,314157;3,337963;-0,8428534;-4,355407;-1,213028;2,619732;-2,350918;5,100028;-4,492738;-2,323039;-2,403363;-2,692365
52|TotallyRandom|0,03741191|-3,149664;1,806103;3,43679;-2,087515;-2,344203;3,426075;2,334653;-4,224705;-4,581951;4,596491;-1,679921;-2,394862;-1,492233;1,285604;2,86698;-1,555731;-4,186237;-1,135447;4,090284;-0,2939467;-0,207799;-0,9217043;-2,113421;2,512536;-4,199812;2,427747;-4,797469;1,160868;2,695247
53|TotallyRandom|0,02542667|0,1793723;-0,8300514;-1,642167;-3,855744;-1,533272;0,6542678;3,665067;-1,400403;2,89922;-3,808344;-2,799264;-3,596829;-1,769442;-0,5921311;2,692996;1,036877;-3,604893;-4,738492;1,228462;-0,5061193;-2,323399;0,7180052;-1,201842;-1,64094;-4,298405;-1,193976;-3,482085;-3,014402;1,469226
54|TotallyRandom|0,02352264|4,931436;2,958436;-1,097703;-3,259057;0,4133515;-4,659492;-1,345191;-0,3476315;-1,162791;3,799373;1,965799;-3,383501;2,370153;4,379164;1,759523;-2,106266;4,193684;0,8961935;2,659028;-0,0009055138;4,280959;0,6697874;3,51601;-2,403081;2,045524;-2,106461;-2,204097;1,657167;-0,5494981
55|TotallyRandom|0,02315308|-4,677174;-0,5151911;-2,496336;-0,7244258;-1,238568;-3,571582;2,874634;2,746272;3,339735;0,1204519;3,442486;-2,655822;0,9331613;-0,8701615;-4,527822;3,708885;-3,168231;-1,051658;2,459633;4,844706;-1,946927;-1,615961;2,237673;-0,4939051;-1,30301;-2,455208;-0,5763073;1,544909;2,726059
56|TotallyRandom|0,02268097|1,920606;-2,269718;-0,7388048;-4,426503;-2,795985;-4,952299;2,496207;-0,1880317;1,973332;1,82458;0,1245017;2,857717;-2,292843;-0,6520123;0,4210539;-4,531588;-3,561177;0,2748055;-3,740008;-0,9280105;-4,677381;-3,45442;3,782349;-4,963737;-4,096996;4,885499;-1,122376;2,199806;3,384524
57|TotallyRandom|0,02213427|-1,241298;4,168627;3,273784;-4,592933;1,482031;-2,226619;-3,904398;-0,1633554;4,943539;-0,7501845;-1,600322;2,236353;-1,860818;2,876063;4,708281;1,042265;4,605884;4,247786;-3,367216;1,252384;-1,279757;2,621344;0,8443623;2,934928;-1,727371;-4,262112;1,400728;-3,191788;-1,529836
58|TotallyRandom|0,02131548|1,655176;0,1011138;-3,540425;2,498972;-4,101211;-4,719438;3,918744;-2,711397;-1,361401;3,35009;2,438308;4,426012;2,978661;2,69699;-4,837198;-2,743802;1,686351;3,922437;4,738804;-4,005212;4,680984;-3,248141;2,262593;-1,299506;4,039159;-3,29812;4,504667;-2,432913;1,783295
59|TotallyRandom|0,02112849|1,726355;4,312879;-4,024675;1,59504;-3,856213;0,04048395;3,17345;-1,445715;1,893729;-0,1867695;-3,621053;2,589066;-4,099069;4,463891;4,366199;4,237249;-3,360131;0,8934121;-4,115225;0,9834723;2,999724;-3,060699;2,074112;-0,7832499;-4,559643;2,920964;-2,748358;0,3327842;3,938747
60|TotallyRandom|0,02081421|-3,406859;-0,1861863;4,77061;1,228601;-2,163367;-2,751646;-3,676616;-3,298797;1,566614;3,964072;-4,179928;0,04557323;2,256569;-0,7285719;-2,069314;-2,070864;-3,751454;4,658298;-0,2706914;-4,006796;-1,292191;1,107795;1,403369;-1,612837;-4,955648;1,247757;1,449905;-2,859921;-2,327869
61|TotallyRandom|0,02035016|-2,455043;-3,077611;-0,2645998;1,214707;3,802767;0,1366968;1,969435;-2,039683;4,301511;0,8913846;3,139854;-4,196314;1,234364;-2,22987;2,683858;-2,802678;0,546865;2,613778;-4,623379;-2,923683;-4,507286;3,487612;3,806612;4,217121;-0,2485485;-2,550832;3,25845;1,922197;4,993755
62|TotallyRandom|0,02034434|-2,528433;-2,329917;-0,3224487;-2,089482;-2,005477;1,061249;-4,623393;0,8877544;0,9677167;3,753596;3,54499;-0,5771236;0,7961006;3,294337;3,08537;1,764672;-3,090266;-2,216547;1,794048;4,40278;-2,383773;4,198712;-0,0576849;-3,974232;3,548121;-0,03739548;4,75545;-0,6188459;0,708365
63|TotallyRandom|0,01880595|-0,230835;1,989729;-1,719439;-4,434241;-2,414402;-4,329624;2,118362;3,397152;4,785079;1,141704;3,548912;-0,5189424;3,155924;0,9361095;-4,63932;-4,110984;-0,2272291;-4,057354;-3,571093;-4,165836;2,481045;-3,159713;1,032776;4,45683;-4,102773;-1,932745;-2,685462;4,301638;-2,663049
64|TotallyRandom|0,01744073|4,144546;1,627148;-2,391941;-3,237856;2,293038;1,246768;3,2194;3,346071;-4,132761;0,1029758;-3,176697;3,960649;4,205383;-1,366523;-4,121223;-0,4513483;-3,167094;-0,2800961;0,7266049;1,536783;4,854583;0,8555918;-1,319885;3,55134;-4,327864;-2,883282;-4,909791;4,139953;-0,8337541
65|TotallyRandom|0,01606593|1,837152;-3,962353;-4,516497;2,420814;0,8529286;-1,12032;-4,2308;-1,809818;-3,003668;-3,036482;-4,082439;-1,179409;-0,3492646;0,9097786;-0,1791339;1,948289;3,420626;2,785783;2,152822;-4,678203;-1,668308;-4,831376;0,356472;1,858316;-4,1543;1,468167;-0,008360863;-2,154539;-4,161427
66|TotallyRandom|0,01602303|2,418402;3,512575;-4,6132;-3,611914;-2,406935;-1,406378;1,935142;-2,406607;2,906512;4,737262;1,966046;-2,609416;-3,389306;3,33166;1,223097;4,866211;-4,584257;-3,312135;-3,324412;4,905449;2,39828;-0,4244132;-0,115202;-1,658515;0,637763;-4,892955;-0,3384061;-1,146369;4,622366
67|TotallyRandom|0,01602133|1,893303;-0,8274479;-0,7514353;3,305764;3,291631;1,536898;-3,912984;1,317029;-0,693522;4,317314;4,502068;0,5710082;-0,1084895;3,660003;-1,13807;3,581307;2,794496;0,1494246;0,3244596;-2,227009;-1,947949;4,672146;-3,748457;-4,712373;1,74868;-2,881675;-2,901808;2,185522;4,410125
68|TotallyRandom|0,01599987|-1,007662;-1,610944;-2,078685;4,339299;4,749413;1,041123;-1,693766;4,431915;-1,067147;-2,793718;0,07389498;3,663086;0,06385756;-1,955647;-3,176071;-0,7629709;1,921839;3,265782;-3,860501;1,631253;2,015625;3,98667;-1,076965;-1,341512;-4,611137;-2,657994;-2,988114;4,698857;-3,061328
69|TotallyRandom|0,01598572|3,747905;2,053019;0,7312684;1,301291;2,22415;-3,328153;4,898126;-0,8978362;-4,114706;-4,771966;1,190317;2,01219;1,274065;-3,291444;-1,272413;1,338613;-2,463235;-0,5104299;-1,07714;-4,708982;3,821462;-1,761102;3,309815;-3,210307;-3,195601;-0,1337452;1,065858;-2,551472;-0,2235894
70|TotallyRandom|0,01586495|4,441986;0,7400255;1,507647;2,272924;-2,7686;0,2711959;-2,128489;-1,273194;-2,876171;2,925032;-2,487301;-2,82442
