Generation: 27 | maxFitness: 0,4942223 | maxFitnessGen: 0,3566003 | maxFitnessGenBuf: 0,389725
9|TOP2|0,2716038|-0,1683018;-0,3403158;3,395814;2,210678;-3,809991;-5,288701;2,671875;0,7995874;0,4770644;1,129022;0,3815073;0,3713973;2,996056;-3,925344;-1,014385;-0,3799821;-4,233369;3,371172;3,337963;-1,117957;-4,80353;-0,215534;2,161622;-2,492129;5,100028;-3,74447;-2,047929;-2,526949;-2,692365
10|TOP2|0,2684841|0,1262105;-0,1473591;3,118375;1,993762;-3,809991;-5,788495;3,04168;0,7852031;0,03402035;1,129022;0,5733073;0,3713973;2,996056;-4,090203;-1,014385;-0,3799821;-4,642388;3,026587;3,337963;-0,4958979;-4,373986;-0,215534;2,619732;-2,492129;5,100028;-3,74447;-1,938634;-2,140666;-3,001968
11|TOP2|0,2666849|0,1652178;0,05840927;3,118375;2,016394;-4,016981;-4,804;2,766577;1,126903;-0,2469933;1,360778;0,6830922;0,3713973;3,098968;-4,370199;-0,6381295;-0,5498582;-4,34164;3,430659;3,337963;-1,186027;-4,848036;-0,215534;2,619732;-2,492129;5,100028;-3,74447;-2,294777;-2,140666;-2,686204
12|TOP2|0,2646492|-0,2337379;-0,4747407;3,118375;2,284935;-3,809991;-4,896109;3,04168;0,4422646;0,03402035;1,536568;0,5733073;0,3713973;2,998102;-3,925344;-1,283538;-0,0147016;-4,222632;2,86123;3,337963;-0,7423101;-4,001761;-0,215534;2,865592;-2,492129;4,82191;-3,74447;-2,494904;-2,140666;-2,692365
13|TOP2|0,2633477|0,2348265;-0,2124241;2,692947;2,210678;-3,809991;-4,841026;3,04168;0,7852031;-0,282564;1,129022;0,9419562;0,3243285;2,559814;-4,254149;-1,014385;-0,3799821;-4,831754;3,3002;3,337963;-0,7423101;-4,72178;-0,5853416;2,619732;-2,492129;5,372096;-3,617561;-2,294777;-2,140666;-2,692365
14|TOP2|0,2593521|0,2348265;0,1669212;3,118375;2,210678;-3,809991;-5,277432;3,04168;1,109501;0,1966809;1,482486;0,618058;0,6409595;2,940749;-3,925344;-1,014385;-0,4579967;-4,34164;3,355797;3,337963;-0,7423101;-3,960373;-0,215534;2,619732;-2,271701;5,293723;-3,74447;-2,775437;-2,140666;-2,909319
15|TOP2|0,2576329|0,2348265;-0,2124241;3,118375;2,548705;-3,809991;-4,825558;2,632791;0,658637;0,03402035;1,129022;0,5733073;0,3713973;2,806014;-3,925344;-1,014385;0,05110013;-4,34164;3,355797;3,476397;-0,7423101;-4,146668;-0,5165263;2,619732;-2,411192;5,100028;-3,707648;-2,294777;-2,413253;-2,692365
16|TOP2|0,2563665|0,2348265;-0,2124241;3,088929;1,894142;-3,576439;-5,248313;3,04168;0,7852031;0,03402035;1,129022;0,5733073;0,3713973;2,987564;-3,988177;-1,421948;-0,3799821;-4,34164;3,355797;2,842933;-0,9881057;-4,422795;-0,215534;2,795872;-2,492129;5,310877;-4,100568;-2,229766;-2,140666;-2,785673
17|TOP2|0,255478|-0,069969;0,1500635;3,118375;2,210678;-3,357997;-5,025236;3,04168;1,046692;0,03402035;1,173;0,220216;0,3756272;2,682309;-3,740234;-1,335832;-0,3799821;-4,34164;3,011655;3,767737;-0,7423101;-4,373986;-0,215534;2,995516;-2,068021;5,100028;-3,74447;-2,294777;-2,131275;-2,692365
18|TOP2|0,2532375|0,2258205;0,1808605;3,118375;2,210678;-3,322646;-5,053436;3,04168;0,29883;0,03402035;1,129022;0,5733073;0,3713973;2,996056;-3,972093;-1,014385;-0,3799821;-4,103717;3,539124;3,337963;-0,7423101;-4,373986;-0,6746807;2,619732;-2,821891;5,100028;-3,74447;-2,453546;-1,991848;-2,692365
19|TOP2|0,2489658|0,2348265;0,02052705;3,118375;2,113119;-3,311168;-5,296924;3,04168;0,6495542;0,03402035;1,129022;0,5733073;0,3713973;3,152532;-3,460203;-1,460681;-0,3799821;-4,34164;3,355797;3,337963;-0,7423101;-4,373986;-0,4498185;2,619732;-2,019468;5,100028;-3,74447;-2,294777;-2,140666;-2,993001
20|TOP2|0,2474989|0,2348265;-0,2124241;2,658323;2,210678;-3,793024;-5,133524;3,04168;0,7852031;0,03381906;1,129022;0,08509386;0,8569323;2,507399;-4,424196;-1,014385;-0,3799821;-3,920945;3,436949;3,337963;-0,7423101;-4,373986;-0,2920134;2,851983;-2,488692;5,100028;-3,74447;-2,719391;-1,733433;-3,015162
21|TOP2|0,2414994|0,2348265;-0,6986937;3,168202;2,23604;-3,809991;-5,288701;3,04168;0,499549;-0,3093821;0,6701971;0,4923679;0,3713973;2,996056;-3,925344;-1,014385;-0,265675;-4,54969;3,355797;3,14308;-1,015833;-4,271316;-0,215534;2,619732;-2,943089;5,100028;-3,262676;-2,294777;-2,368738;-2,248585
22|TOP2|0,240405|0,2348265;-0,2124241;3,118375;2,314195;-3,809991;-5,447823;2,771463;0,7852031;0,2650552;1,129022;0,5733073;-0,06397447;2,954068;-4,089345;-1,014385;-0,6264138;-4,34164;3,554692;3,207756;-0,7423101;-4,373986;-0,215534;2,539249;-2,492129;5,281089;-3,74447;-2,294777;-2,140666;-2,692365
23|TOP2|0,236988|0,281263;0,2442622;3,464008;2,210678;-3,330856;-5,288701;3,04168;0,5858455;-0,1525519;1,129022;0,5733073;0,5853827;2,502834;-3,925344;-1,014385;-0,3799821;-4,191268;3,355797;3,413794;-1,125766;-4,265349;-0,215534;2,352376;-2,363163;4,656199;-3,74447;-2,294777;-2,199206;-2,919995
24|TOP2|0,2362546|-0,2294222;-0,2124241;2,965083;2,399187;-3,809991;-5,677195;3,153698;0,5087446;-0,05092277;1,129022;0,5733073;0,3713973;2,996056;-4,31074;-1,014385;-0,09099007;-4,009651;3,016704;3,337963;-0,7423101;-4,373986;0,2268219;2,619732;-2,948508;5,100028;-3,74447;-2,400583;-2,140666;-3,178184
25|TOP2|0,2273887|0,2348265;-0,2124241;3,546883;2,210678;-3,809991;-5,288701;3,243879;0,7852031;0,03402035;1,129022;0,5733073;0,4708405;2,996056;-3,925344;-0,6786871;-0,3799821;-4,34164;3,532665;3,530057;-1,222394;-4,373986;-0,6276957;2,43054;-2,492129;5,100028;-3,74447;-2,432954;-2,051437;-2,73324
26|TOP2|0,2227308|-0,1990085;-0,2124241;3,054812;2,210678;-4,136942;-5,288701;3,451728;0,7852031;-0,333074;1,129022;0,5733073;0,4458388;2,908663;-4,136447;-0,6922052;-0,6957917;-4,653744;3,355797;3,765499;-1,180973;-4,373986;-0,1269422;2,619732;-2,624241;5,100028;-3,74447;-2,294777;-2,140666;-2,692365
27|TOP2|0,2222856|-0,1351655;-0,2124241;3,095286;2,210678;-3,77195;-4,90757;3,04168;0,3512895;0,03402035;1,289638;0,6507614;0,3713973;2,996056;-4,334112;-1,014385;-0,0879724;-4,34164;3,355797;3,772991;-0,7423101;-4,697187;-0,215534;2,619732;-2,492129;5,406255;-4,224418;-2,310038;-2,140666;-2,692365
28|TOP2|0,2172115|0,4421621;-0,2124241;3,118375;2,210678;-3,491832;-5,288701;2,562725;1,216486;0,03402035;1,129022;0,5733073;0,3713973;2,996056;-3,925344;-1,014385;-0,3799821;-3,960413;3,304519;3,759413;-0,9644763;-4,373986;-0,0945743;2,619732;-2,588223;5,070438;-3,837597;-2,294777;-2,140666;-2,281468
29|TOP2|0,2112579|0,4410328;-0,4566512;3,118375;2,210678;-3,809991;-4,888527;3,04168;0,7852031;0,5296224;1,349451;0,5733073;0,2996777;3,020633;-3,478437;-1,014385;-0,3799821;-4,615473;3,355797;3,337963;-0,7423101;-3,91574;-0,215534;3,108133;-2,492129;5,100028;-3,960795;-2,294777;-2,140666;-2,692365
30|TOP2|0,2090464|0,2946513;-0,2124241;3,569883;2,137548;-3,818045;-5,166047;3,04168;0,3051658;0,04870354;1,084289;0,2805141;0,5052936;2,996056;-3,638575;-1,22483;-0,7528747;-4,34164;3,355797;2,966933;-0,7423101;-4,442069;-0,215534;2,724679;-2,562449;5,100028;-3,74447;-2,300657;-2,140666;-3,132913
31|TOP2|0,2049631|0,5698759;-0,2124241;3,118375;2,16252;-3,723669;-5,288701;3,276157;0,413838;0,1065296;1,596274;0,4103358;-0,07896444;2,996056;-3,832097;-1,014385;-0,3799821;-4,069601;3,433801;3,344103;-0,7423101;-4,373986;-0,004723236;2,619732;-2,492129;4,624034;-3,478444;-2,294777;-2,140666;-2,419145
32|TOP2|0,1522165|0,6090804;-0,1994767;2,758335;2,210678;-3,375166;-5,288701;2,619877;0,7852031;-0,4246051;0,7093408;0,2484959;0,3713973;2,996056;-3,925344;-1,014385;-0,4626037;-4,34164;3,597997;2,938091;-0,4071221;-4,093419;-0,08009486;3,043018;-2,492129;5,100028;-3,74447;-2,102167;-2,140666;-2,692365
33|TOP2|0,1387999|0,679728;0,2821354;3,528912;2,526359;-3,809991;-5,288701;3,04168;0,6072181;-0,1928986;0,9779628;0,1581564;0,3100146;2,996056;-3,925344;-1,014385;-0,8728242;-4,620949;3,355797;3,337963;-1,202526;-4,573129;-0,5372334;2,619732;-2,225532;5,100028;-3,835225;-2,389997;-1,774909;-2,243737
34|TOP2|0,1375488|0,2348265;-0,5299214;3,118375;2,17933;-3,96024;-5,235347;3,04168;0,5178734;-0,06890644;1,422438;0,5570616;0,3713973;2,90725;-3,545402;-0,6880728;-0,3799821;-3,986149;3,355797;3,337963;-0,7423101;-4,373986;-0,215534;2,895046;-2,492129;4,807385;-3,712762;-2,294777;-1,669462;-2,769878
35|TOP2|0,1333076|0,2348265;-0,4905731;2,935845;2,210678;-3,483533;-5,209738;3,249922;0,7852031;0,03402035;1,129022;0,4833509;0,3713973;2,996056;-4,010437;-1,014385;-0,8528335;-4,34164;3,172242;3,337963;-0,8407141;-4,373986;-0,215534;2,72366;-2,492129;5,373772;-3,806946;-2,294777;-2,482519;-2,692365
36|TOP2|0,1326702|0,2348265;-0,5969012;3,118375;2,210678;-3,659025;-5,288701;3,248553;0,7852031;-0,1833848;1,000175;0,5733073;0,3713973;2,996056;-3,925344;-0,6162834;-0,1119499;-3,897106;3,355797;3,223163;-0,7423101;-4,373986;-0,4717586;2,619732;-2,492129;5,100028;-3,74447;-2,294777;-2,140666;-2,551478
37|TOP2|0,1282901|0,540396;-0,3862915;3,118375;2,210678;-3,491894;-4,852366;3,04168;0,7852031;0,03402035;1,129022;0,2195022;0,3713973;2,996056;-3,767316;-1,014385;-0,3799821;-4,34164;3,336945;3,389662;-0,7423101;-4,373986;-0,215534;2,619732;-2,492129;5,100028;-3,368235;-2,294777;-1,861898;-2,81555
38|TOP2|0,1282543|0,2348265;-0,2193944;2,694586;2,210678;-3,809991;-5,288701;3,278574;0,7852031;0,03402035;0,9219716;0,6945823;0,3713973;2,924948;-3,475258;-1,014385;-0,3799821;-4,34164;3,355797;3,822556;-1,180076;-4,373986;-0,3737701;2,619732;-2,191724;5,100028;-3,752736;-2,243675;-1,968209;-2,692365
39|TOP2|0,1145179|-0,08795196;-0,2124241;2,639346;1,934521;-3,809991;-5,288701;2,75053;0,825615;0,03402035;0,8341815;0,2870692;0,6095335;3,413723;-3,720737;-1,014385;-0,3799821;-4,34164;3,355797;3,304862;-0,9117327;-4,373986;-0,215534;2,834841;-2,492129;4,771919;-3,858932;-2,711329;-2,140666;-2,896173
40|TotallyRandom|0,108543|4,49993;-0,5032535;-3,409939;-3,146486;1,439584;1,137745;-2,138977;-0,6781201;-3,1001;-1,377337;-0,07150221;3,277408;2,709743;-0,8703036;0,02176237;-0,7486229;0,8002191;4,723983;-0,5970578;-1,910719;-2,967535;0,3312988;-4,210567;3,598056;-1,081798;-2,755647;3,71214;-1,876633;2,413941
41|TotallyRandom|0,0994905|-2,896834;-0,9238167;-2,410367;0,3762789;4,477223;2,454697;3,948298;-4,329739;-1,618498;-4,899497;-1,543715;1,140692;-3,675655;1,042724;-2,826747;2,571332;2,160872;-3,844117;2,616673;0,2563386;3,216326;-4,798102;1,884826;-1,145623;-3,015066;-1,790548;-3,472088;2,793678;-4,692073
42|TotallyRandom|0,09027327|-2,697091;-1,466026;-0,7344489;-4,632955;4,566057;-4,533263;4,575949;-4,666638;4,707555;-4,588385;0,2012868;3,332311;1,4325;4,315763;2,959617;3,94691;4,303612;-1,094623;4,3242;2,052201;-2,085719;-3,509892;-0,8558054;-1,008722;-2,648661;0,403965;0,5903001;0,0127821;-2,216558
43|TOP2|0,08702912|0,2348265;-0,2124241;3,213068;2,210678;-3,809991;-4,975006;3,04168;0,9978671;0,5250741;0,9515705;0,5733073;0,3794237;2,996056;-3,925344;-1,014385;0,0655514;-4,395872;3,355797;3,695367;-0,7423101;-3,963185;-0,215534;2,682558;-2,492129;5,486557;-3,752606;-2,294777;-2,154488;-2,742996
44|TOP2|0,08496814|0,6743032;-0,2124241;3,25788;2,210678;-4,103812;-5,288701;3,114058;0,989338;0,03402035;1,129022;0,7309819;0,7877413;2,996056;-3,608;-1,014385;-0,8622397;-4,34164;3,631424;3,337963;-0,7423101;-3,952637;-0,5078472;2,933787;-2,960403;5,317338;-3,898126;-2,635584;-1,976025;-2,692365
45|TOP2|0,08402284|0,2348265;0,1702175;3,220682;2,210678;-3,809991;-5,028132;3,04168;1,08364;-0,09743251;1,33109;0,08282769;0,1552856;2,996056;-3,925344;-1,014385;-0,7511517;-4,34164;3,376467;3,337963;-0,3072217;-4,373986;-0,1677556;2,619732;-2,492129;5,100028;-3,469331;-2,294777;-2,431143;-2,52836
46|TOP2|0,08375412|0,2615427;-0,2124241;2,751416;1,717378;-3,809991;-4,808892;3,32584;0,9396874;0,2481646;1,169301;0,5733073;0,8597177;2,649559;-3,925344;-1,183182;-0,3799821;-4,34164;3,579175;3,337963;-1,05304;-4,373986;0,1450813;2,619732;-2,161209;5,100028;-3,755719;-2,294777;-2,140666;-2,692365
47|TOP2|0,08243849|0,2348265;-0,2124241;3,118375;2,210678;-3,809991;-4,804482;3,451323;1,009017;0,2194918;1,129022;0,6031147;0,8334495;2,817326;-3,925344;-0,6169581;-0,3799821;-4,630731;3,355797;3,403212;-0,7423101;-4,331135;-0,215534;2,497484;-2,242182;5,416617;-3,74447;-2,294777;-1,834751;-2,692365
48|TotallyRandom|0,08204564|0,9939427;-0,1923342;-3,610393;-0,002193928;2,678867;1,946286;-1,992268;-4,923725;-2,147403;0,2618022;4,299311;3,135221;0,5669312;-1,147639;1,742448;-1,216499;-0,492043;4,664255;1,91473;-4,996023;-0,4793448;1,143661;1,485886;3,905964;4,527121;1,758009;-3,19274;2,437973;0,1385708
49|TOP2|0,08159613|0,2348265;-0,2124241;3,118375;1,83753;-3,809991;-4,811258;3,000512;0,414703;0,2910052;1,129022;0,5733073;0,0236496;2,901002;-3,497049;-0,8772402;-0,3799821;-4,337329;3,355797;3,337963;-0,7423101;-4,373986;-0,6246507;2,619732;-2,492129;5,39992;-4,125906;-2,63104;-2,403095;-2,624965
50|TOP2|0,08134019|0,2348265;-0,2124241;2,870582;1,844795;-3,525904;-4,962125;3,533814;0,7852031;-0,3603866;1,597019;1,012783;0,7360425;2,996056;-3,925344;-0,8840286;-0,2221995;-4,34164;3,831379;3,337963;-0,8311902;-4,800782;-0,5313135;2,619732;-2,492129;4,949122;-4,136291;-2,599051;-2,140666;-2,216475
51|TOP2|0,08047519|0,7212688;-0,2124241;3,469753;2,210678;-3,809991;-5,288701;3,04168;1,231485;0,03402035;1,129022;0,5733073;0,424619;2,996056;-3,728289;-1,114076;-0,3799821;-4,34164;3,355797;3,670813;-0,7423101;-4,373986;-0,3037877;2,997539;-2,492129;4,713036;-3,74447;-2,294777;-2,140666;-2,692365
52|TOP2|0,08006412|0,1219839;-0,2124241;3,118375;2,210678;-3,809991;-4,978785;3,328065;0,7852031;-0,3963779;1,256664;0,5733073;0,6472982;2,996056;-4,167929;-1,315988;-0,764694;-4,207206;3,198512;3,657025;-0,7423101;-4,373986;-0,215534;2,619732;-2,492129;4,836367;-3,74447;-2,294777;-2,420341;-2,692365
53|TOP2|0,08005203|0,2348265;-0,2124241;3,118375;2,186891;-4,11369;-5,288701;2,568103;1,247701;-0,007163182;1,129022;0,5733073;0,3713973;2,996056;-3,925344;-0,8484771;-0,3799821;-4,61439;3,355797;3,10227;-0,7423101;-4,373986;-0,586426;2,619732;-2,117789;4,723646;-3,74447;-2,555983;-2,140666;-2,452151
54|RandomParents|0,07925918|-0,02827771;0,8961419;3,125641;1,948471;-3,15442;-4,924019;2,946454;1,035781;0,178752;1,447363;2,380969;0,6166984;2,888847;-3,901505;-2,198869;-1,063165;-3,913306;2,506992;2,641854;0,7064497;-3,964733;-1,637327;2,051342;-1,656782;5,101358;-4,656013;-1,740753;-2,068772;-3,360203
55|TotallyRandom|0,03072871|-0,1148243;-3,070722;-2,62202;-2,812709;-2,023663;-2,855572;-1,253417;-1,639282;0,9598227;-1,580567;0,3560357;3,177891;0,3584723;1,428491;1,53543;-1,920645;-2,077549;-0,510654;-3,708653;-0,3559904;4,874222;2,640308;-0,5986218;-2,385849;1,087679;4,993405;-0,7084494;2,986391;0,5590792
56|TotallyRandom|0,02809102|-3,502611;-2,384979;-2,849017;4,980922;-0,810637;-1,2389;0,884387;4,513306;-3,443609;1,345212;-3,245463;4,164739;-2,570415;-3,546056;-4,497665;-2,000232;1,331477;-4,90959;1,741687;1,614451;0,2690835;-2,091394;-1,478734;-0,6902714;-3,818924;-1,770421;-3,664369;1,938385;1,070238
57|TotallyRandom|0,0246145|1,522367;4,96328;0,08646297;-0,8197374;-4,746521;-4,124766;4,979446;0,0202508;1,063318;3,867386;-0,1337342;-1,047885;0,7710915;-0,6512446;3,252134;-3,44692;-4,644022;1,442088;-1,902546;-0,8726354;-2,509194;2,187661;2,85404;2,024214;0,9952765;-4,914356;-2,356043;1,265514;1,425873
58|TotallyRandom|0,02236635|4,108115;-2,649856;-4,281484;-2,632328;-2,512577;2,439152;-4,839082;-2,916976;4,03637;-3,325752;-1,237592;4,597;4,132777;4,992964;-2,158154;4,012372;-0,9535532;-0,8347254;1,631461;1,129889;1,702402;-4,66223;-3,95455;-1,062375;2,840756;-3,432641;4,195323;2,230245;-2,315653
59|TotallyRandom|0,02213048|-2,012405;0,9335165;3,718318;-3,174373;2,480164;2,838789;1,926354;-0,2850862;-3,361969;-2,043849;-1,558958;-2,035369;-0,07312346;-1,645484;0,3400917;-4,025025;-1,330355;-0,3148408;-4,421321;0,5185966;-0,1730795;1,608052;-1,808307;-0,2331681;-3,663672;1,39537;3,778599;4,38612;4,386469
60|TotallyRandom|0,02205588|-0,527267;2,638942;3,72773;3,566803;0,9207253;4,620693;1,773716;-0,2889018;-2,665701;-4,12559;4,233587;2,324107;-1,825673;-2,214865;2,154812;1,960168;4,132111;3,201393;3,44091;2,377752;4,076132;-1,048649;4,532904;-4,449987;-4,318048;-1,574399;-0,4637475;1,447903;-3,298685
61|TotallyRandom|0,02100606|-0,9783978;2,367061;-2,770382;3,219088;1,352885;-4,225883;2,494221;-2,339256;1,215312;-1,667487;-0,6229048;-0,1179881;-2,752658;-3,188393;1,274053;-1,236794;3,190702;4,3981;-1,555143;-1,87975;-1,908247;-4,201506;-4,173086;3,467179;2,858618;0,8942671;-3,274256;-1,739634;2,649212
62|TotallyRandom|0,0189203|1,424807;0,1101594;-3,000099;3,991129;3,115629;-3,399215;1,965002;0,4707856;3,817183;1,873728;-1,387835;-1,646049;-3,209944;-3,15456;3,583954;-2,480519;3,344866;-3,542775;-4,605962;1,238549;0,5234556;1,935084;-1,568292;-1,629568;-0,7828312;3,877815;1,551784;3,97317;-4,510859
63|TotallyRandom|0,01839562|1,630199;-2,104099;-3,973871;-3,057199;2,546005;-4,184761;2,567606;-0,1634698;0,2623372;3,190328;-3,534728;-4,080462;3,850229;-4,832039;-2,668485;-2,2614;-2,372249;2,185712;1,928764;2,237594;-2,282465;-2,890697;1,61851;-1,210331;3,078396;2,230856;0,9004049;0,8995252;-1,467073
64|TotallyRandom|0,01819897|1,085896;4,723636;-1,066191;-1,647191;0,7402081;-1,973675;-2,007226;-2,59571;-1,561728;-1,429777;-3,040526;4,208356;0,5070944;0,7324667;4,351789;1,525299;-4,66118;3,455325;1,584377;4,093502;0,4323654;-2,572914;-0,1267476;2,264431;2,955018;2,097631;-0,584579;1,493103;-4,070288
65|TotallyRandom|0,0181588|3,449995;1,510341;4,535985;2,371026;2,25105;1,491029;-3,600134;-0,7190509;4,66137;-4,950743;4,225831;2,810407;-3,846635;-3,753181;-3,42347;-1,12266;-0,4900818;-1,729179;-2,428183;4,716248;1,766984;-1,342171;0,6006927;2,18397;0,5339985;2,873077;-2,648472;3,429509;-1,896851
66|TotallyRandom|0,01815029|0,7080393;-4,899015;3,501098;4,106643;2,000703;-1,281573;1,658943;3,457749;4,702064;2,896179;4,624701;2,763234;-0,997066;1,508399;3,812275;1,934582;-3,404127;-3,624496;0,1184444;1,285971;-2,985001;-0,4806228;-4,124861;-4,920034;2,03156;-1,379903;-1,417068;4,370408;3,054185
67|TotallyRandom|0,0172646|-4,869041;-4,949461;-3,620382;2,947397;-4,4598;-3,027373;-2,537651;-4,496256;-4,278667;-3,528752;-3,0518;4,014246;0,1590233;-0,9333081;-1,646986;-4,183055;-1,533921;-1,85203;-1,674132;2,02173;3,774234;-2,051086;-1,099895;-1,487124;-4,941053;3,442069;-1,191257;-4,237595;-2,302893
68|TotallyRandom|0,0156434|0,3331561;1,308452;-1,831853;4,412894;-3,826972;-3,346425;4,454869;0,4384809;4,596314;4,747724;2,428082;1,072933;-2,281749;0,912077;3,388746;-0,3560023;-0,302803;-2,115977;-4,405592;1,001472;0,9029408;-1,613743;4,113786;4,07192;-1,600618;2,817187;-0,6249709;-2,192014;-3,154211
69|TotallyRandom|0,01545235|2,935494;4,29698;-0,6020384;3,425604;0,9772439;-0,560513;-0,6437511;4,555346;-3,231272;-4,395537;1,311073;0,6763964;-1,432249;2,557503;0,008726597;3,4049;-0,5173845;2,323655;-0,5575042;-4,301126;-2,207976;-3,027008;-0,1814275;0,2324934;0,8877535;-1,794052;-2,984118;-1,611578;4,014249
70|TotallyRandom|0,01544627|-0,02629709;-1,5605;4,353348;0,7933159;-2,400443;
