Generation: 4 | maxFitness: 0,2351365 | maxFitnessGen: 0,2378369 | maxFitnessGenBuf: 0,2172011
7|TOP2|0,2150864|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,353715;-0,7603581;-4,535721;3,495291;4,576493;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
8|TOP2|0,2148311|0,6616814;-0,6716623;3,606826;0,2678058;4,393423;-1,474818;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6775107;2,523271
9|RandomParents|0,2145256|0,6616814;-0,5919142;3,606826;-0,2093786;4,875774;-1,08843;2,422717;-0,0827198;1,716179;3,056919;1,742792;-1,388948;3,061417;2,070491;-0,09252182;-4,850895;3,597087;4,931346;-1,741541;2,696677;-1,307859;-3,342673;4,320403;1,674906;-1,659674;-2,67328;1,892559;0,5887921;2,523271
10|TOP2|0,2143541|0,6616814;-0,5919142;3,606826;0,1026837;4,42523;-1,875219;2,422717;-0,0827198;1,621144;3,09191;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,611803;4,798716;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
11|TOP2|0,2142196|0,6616814;-0,5919142;3,315736;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,56426;3,472508;2,070491;-0,7603581;-4,694963;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
12|TOP2|0,2140394|0,6616814;-0,5919142;3,606826;-0,0411035;4,393423;-1,567639;2,38644;-0,0827198;1,716179;3,056919;1,391801;-1,388948;2,945336;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,209745
13|TOP2|0,2134627|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,340139;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,246165;3,495291;4,931346;-1,741541;2,696677;-0,8588281;-3,35687;4,369938;1,674906;-1,735451;-2,67328;1,892559;0,6301494;2,523271
14|TOP2|0,213303|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,592271;2,699037;-0,0827198;1,716179;2,862354;1,391801;-1,388948;3,510694;2,070491;-0,7603581;-5,006932;3,495291;4,931346;-1,347193;2,747267;-1,307859;-3,357871;3,937911;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
15|TOP2|0,2131591|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;0,1744632;2,099286;3,056919;1,394364;-1,388948;3,304266;2,070491;-0,9868042;-4,535721;3,495291;5,304104;-1,741541;2,696677;-1,307859;-2,912552;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
16|TOP2|0,2125357|0,4855807;-0,5919142;3,951214;0,1026837;4,497574;-1,567639;2,422717;-0,0827198;1,716179;2,972234;1,391801;-1,555714;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,311991;2,696677;-1,307859;-3,357871;4,369938;1,286935;-1,659674;-2,400868;1,977991;0,6301494;2,523271
17|TOP2|0,2111111|0,6616814;-0,5919142;3,606826;-0,1437334;4,393423;-1,567639;2,422717;0,09939574;1,716179;3,056919;1,391801;-1,839545;3,061417;1,608411;-0,7603581;-4,535721;3,495291;4,707653;-1,726046;2,696677;-1,307859;-3,357871;4,369938;1,674906;-2,016256;-2,248711;1,892559;0,6301494;2,523271
18|TOP2|0,2105077|0,6616814;-0,5919142;3,443685;0,1026837;4,393423;-1,314155;2,422717;-0,0827198;1,716179;3,056919;1,372526;-1,388948;3,061417;2,070491;-0,9086048;-4,535721;3,578158;4,931346;-1,973399;2,696677;-1,307859;-3,357871;4,369938;2,026278;-1,659674;-2,24781;1,892559;0,6301494;2,523271
19|TOP2|0,2093177|0,7843347;-0,5919142;3,533753;0,1026837;4,393423;-1,487099;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;1,954069;-0,7603581;-4,535721;3,817214;4,931346;-2,124662;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;3,011835
20|TOP2|0,2089967|0,6616814;-0,2222335;3,747703;0,1026837;4,393423;-1,567639;2,422717;-0,4057604;1,716179;3,056919;1,672147;-1,388948;3,061417;2,070491;-0,7603581;-4,195903;3,495291;4,931346;-1,705618;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,640332;-2,564876;1,892559;0,6301494;2,411468
21|TOP2|0,2082853|0,6616814;-0,5919142;3,606826;0,1606997;4,589067;-1,567639;2,422717;-0,0827198;1,569336;2,943956;1,391801;-1,287719;3,061417;2,070491;-1,239441;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
22|TOP2|0,2076806|0,3474628;-0,5919142;3,361553;-0,3384397;4,393423;-1,567639;2,422717;-0,0827198;1,716179;2,777877;1,580457;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,036589;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
23|TOP2|0,2002497|0,2237406;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,959747;3,056919;1,391801;-0,8929174;3,061417;2,070491;-0,7603581;-4,582569;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;2,042283;0,6301494;2,523271
24|TOP2|0,1858825|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;0,2132913;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,426104;3,495291;5,170323;-1,741541;2,666632;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,279443;1,892559;0,6301494;2,523271
25|TOP2|0,09392006|0,6616814;-0,5876566;3,62602;0,006590225;4,393423;-1,567639;2,422717;0,2354393;2,148869;3,056919;1,581973;-1,388948;3,061417;2,493684;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,335721;-3,357871;4,506102;1,674906;-1,659674;-2,313635;1,892559;0,6301494;2,523271
26|TOP2|0,08721557|1,143503;-0,5919142;3,606826;0,1026837;4,162998;-1,098302;2,422717;-0,0827198;1,716179;3,056919;1,008748;-1,388948;3,061417;2,070491;-1,098669;-4,257043;3,495291;5,300864;-2,056309;2,696677;-1,307859;-3,357871;4,514122;1,674906;-1,659674;-2,523994;1,892559;0,5404266;2,523271
27|TOP2|0,08717135|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;0,9122688;-1,388948;2,954088;2,206293;-0,7603581;-4,535721;3,899235;4,931346;-1,741541;2,696677;-1,289996;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,697872;0,6301494;2,60373
28|TOP2|0,0847012|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,363912;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,794016;2,869062;-1,307859;-3,357871;4,182791;1,674906;-1,659674;-2,67328;1,892559;0,9946199;2,523271
29|TOP2|0,0830956|0,6616814;-0,5919142;3,32005;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,105445;-3,357871;4,369938;1,825022;-1,659674;-2,67328;1,892559;0,6301494;2,523271
30|TOP2|0,08308145|0,6616814;-0,5349309;3,22356;0,1026837;4,252567;-1,446907;2,422717;0,3860849;1,716179;3,433769;1,391801;-1,388948;3,061417;2,070491;-0,8601779;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,591527;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
31|TOP2|0,08253264|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,241117;2,170626;-0,0827198;2,114476;3,550768;1,391801;-1,842126;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-2,092017;2,298396;-1,307859;-3,357871;4,369938;1,543371;-1,659674;-2,67328;1,892559;0,6301494;2,523271
32|TOP2|0,08243749|0,6616814;-0,4720734;3,606826;0,3752177;4,011876;-1,567639;2,422717;-0,0827198;1,934694;3,056919;1,391801;-1,388948;3,468946;1,725691;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,278094;-1,545035;-2,67328;1,892559;0,5664599;2,523271
33|TOP2|0,08234526|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,199337;-0,0827198;1,716179;3,056919;1,391801;-1,677333;3,077136;2,070491;-0,83162;-4,535721;3,154812;4,931346;-1,741541;2,696677;-1,307859;-3,357871;3,928217;1,674906;-1,39421;-2,869381;1,892559;0,6301494;2,676991
34|TOP2|0,08216088|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,699801;3,056919;1,391801;-1,021154;2,768859;1,845442;-0,7603581;-4,535721;3,635125;5,34306;-1,893613;3,017045;-1,307859;-3,357871;4,369938;1,627712;-1,659674;-2,67328;1,892559;0,6301494;2,523271
35|TOP2|0,08199861|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,164244;-0,0827198;1,83897;3,056919;1,391801;-1,388948;3,061417;1,97511;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;1,892559;0,6301494;2,523271
36|TOP2|0,08099727|0,6616814;-0,5919142;3,836115;0,3173677;4,393423;-1,809503;2,422717;-0,10681;1,60942;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7204437;-4,053211;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;1,674906;-1,659674;-2,67328;2,085776;0,3959613;2,744616
37|TOP2|0,08098537|0,4096934;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;0,2714232;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,780361;2,696677;-1,307859;-3,357871;4,369938;1,331572;-1,659674;-2,67328;1,745005;0,6301494;3,012699
38|TotallyRandom|0,078786|-3,812455;-1,961632;-4,618849;2,352008;-0,4391284;-1,770924;2,1919;-1,894402;1,221163;-4,946772;3,139549;-3,773161;4,690782;1,534965;-0,7122092;-1,059274;4,600059;-2,150546;0,8635216;0,7080655;1,059349;-1,566921;-3,997355;0,1325579;-0,6275516;-0,4582829;-4,267595;4,539367;-0,495873
39|RandomParents|0,07620611|-0,6666451;0,9972506;2,661116;-2,313958;-1,69398;-4,983637;-3,590486;-3,35141;3,784918;4,142753;-4,874402;3,483247;-2,645266;-0,2056904;4,92144;3,215624;-2,323548;-0,5229301;4,306623;-2,406838;4,805802;-1,91284;-0,3310661;2,819226;-1,333262;2,305265;1,193001;4,473228;-1,071468
40|TotallyRandom|0,07618903|-4,520016;4,237795;1,161113;1,892328;3,065529;0,446382;-2,383917;2,926831;-4,320508;-3,33037;-2,495153;-3,441126;4,360991;-3,119896;-4,31222;-2,441817;-2,244223;-2,335147;4,493654;3,145777;1,168823;2,713668;4,335818;-0,7840867;2,732611;1,809672;2,525597;-3,518648;-1,315908
41|TOP2|0,07533862|0,6616814;-0,5919142;3,606826;0,1026837;4,684512;-1,773798;2,422717;-0,488235;1,716179;3,056919;1,391801;-1,452247;3,061417;2,070491;-0,7603581;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,293943;-3,357871;4,369938;1,674906;-1,659674;-3,110344;1,892559;0,6301494;2,51897
42|TOP2|0,06925373|0,6616814;-0,5919142;4,017245;0,1026837;4,393423;-1,567639;2,422717;-0,3761306;1,716179;3,056919;1,391801;-1,388948;2,598509;2,329785;-0,7603581;-4,536966;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;3,945659;1,674906;-1,659674;-2,67328;1,680386;0,1325719;2,523271
43|RandomParents|0,03386876|-2,464575;-3,885786;-1,553097;-3,860616;4,61128;-1,285639;-1,430741;-4,482341;0,6808643;-2,476288;-1,538077;1,384431;-3,04003;-3,17953;-1,123968;-0,8030162;-4,294978;2,699422;2,834352;-4,080833;4,112135;-3,062952;3,200226;-3,733747;-3,404044;2,376137;0,5766888;-2,639607;0,3137355
44|TOP2|0,02920433|0,6616814;-0,5919142;3,606826;0,1026837;4,689085;-1,567639;2,422717;-0,1959792;1,481768;3,056919;1,717369;-1,388948;3,296751;2,17754;-0,813437;-4,535721;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,357871;4,369938;2,173047;-1,659674;-2,238325;1,892559;0,6301494;2,523271
45|RandomParents|0,02739147|0,6616814;-0,5919142;3,559664;0,1026837;4,393423;-2,00966;1,79914;-0,4217317;1,716179;3,051685;1,391801;-1,388948;2,769839;1,96084;-0,7603581;-4,360165;3,525138;4,931346;-1,869686;2,696677;-1,459121;-3,296766;5,052262;1,674906;-1,665048;-2,67328;2,459436;0,5004005;2,523271
46|TotallyRandom|0,02582139|2,589283;-2,909726;-0,853241;4,058118;-2,195499;-1,200397;-2,968507;0,1748853;-1,115363;0,1110644;-0,6463642;1,539655;-1,51054;-0,6838365;-0,3434153;2,363876;4,505033;3,738029;-2,377257;-0,5834908;1,18917;-3,095043;4,60981;3,737675;1,268425;4,702659;3,087208;0,6653113;-0,686769
47|TOP2|0,02499193|0,6616814;-0,5919142;3,606826;0,1026837;4,393423;-1,567639;2,422717;-0,0827198;1,716179;3,056919;1,391801;-1,388948;3,061417;2,070491;-0,7603581;-4,648833;3,495291;4,931346;-1,353865;2,699655;-1,307859;-3,017049;4,671221;1,674906;-1,453302;-2,67328;2,203903;0,6301494;2,998621
48|RandomParents|0,0195242|0,6616814;-0,9300965;3,606826;-0,2093786;4,514353;-1,423892;2,422717;-0,0827198;1,716179;3,056919;1,742792;-1,388948;3,061417;2,070491;-0,4309862;-4,370216;3,495291;4,931346;-1,741541;2,696677;-1,307859;-3,81885;4,631462;1,674906;-1,659674;-2,67328;1,892559;0,9643154;2,523271
49|TotallyRandom|0,01376823|0,7778125;-2,276872;-1,516149;2,752146;-1,929558;-2,492311;0,1036434;3,154777;-2,211651;-4,823209;4,047612;-1,800581;1,029047;-2,516137;-0,6904001;1,730255;0,6998687;2,676991;-0,2876897;-1,753469;-1,189363;4,013477;-1,079305;-0,529819;-2,559842;-0,7554812;1,461706;-3,724886;-4,465798
50|TotallyRandom|0,0137181|2,907494;-0,3066678;0,2066998;-4,378499;-2,559892;2,752519;2,829576;-1,966352;2,927575;3,433429;-4,495592;1,459167;-3,972978;1,749977;-1,836639;0,5091052;-2,328294;2,741121;1,479753;4,367085;-1,445882;-0,3552766;4,6266;0,2554
