Generation: 93 | maxFitness: 0,8582422 | maxFitnessGen: 0,4336821 | maxFitnessGenBuf: 0,4674136
14|TOP2|0,2392387|-1,073603;4,92123;-0,52637;6,071347;-3,331704;-4,437824;-3,679578;2,58272;1,389837;-1,206421;1,815406;3,587777;-1,160017;-3,113506;2,734876;-3,794702;1,935638;-5,523909;-1,273176;-2,272161;2,321858;1,194114;-0,8077576;0,6524454;4,55601;4,505849;-3,487611;5,188832;-3,677154
15|TOP2|0,2392266|-1,047752;4,811397;-0,2998369;5,588428;-3,548895;-4,799891;-3,323719;2,266555;0,9238397;-1,478809;2,414029;3,587777;-1,198817;-2,912539;2,560379;-3,999988;2,104406;-5,219048;-0,9650822;-1,563714;2,008133;1,194114;-1,167651;0,2645256;4,229816;4,481934;-3,577328;5,136281;-3,782142
16|TOP2|0,2350796|-0,8951409;5,287848;-0,1257645;5,601678;-3,331704;-4,437824;-3,528355;2,266555;0,9238397;-1,239521;1,921009;3,69536;-1,596336;-2,912539;2,734876;-4,25521;1,935638;-4,813962;-1,293775;-1,829241;2,254198;1,194114;-1,167651;0,2541741;4,357862;4,481934;-3,366047;4,810826;-3,677154
17|RandomParents|0,2345554|0,3043873;2,239193;-3,19863;-5,336941;4,316585;-5,734458;0,6758416;-4,37714;-4,044931;-5,42667;-4,566153;5,059498;-1,788554;-2,786872;2,206078;-1,99135;-4,324302;-2,151473;-3,662109;-1,913971;-0,3792977;0,9619405;2,016484;-2,244374;-2,604156;2,651809;0,6355367;-1,864426;3,37152
18|TOP2|0,2342227|-0,8951409;4,811397;0,1001094;5,181853;-3,271935;-3,968831;-3,323719;2,248767;0,9238397;-1,703566;1,926182;3,587777;-1,160017;-3,147703;2,692827;-4,25521;1,935638;-5,27416;-1,293775;-2,036153;2,346757;1,14267;-0,861913;0,404757;4,55601;4,481934;-3,543445;4,718845;-3,800673
19|TOP2|0,2316112|-1,046568;4,328346;-0,3469008;5,588428;-3,331704;-3,95921;-3,465328;2,044148;0,9257622;-1,703566;1,926182;3,327984;-0,7372693;-2,682355;2,734876;-4,25521;2,055361;-5,064702;-1,293775;-2,036153;2,008133;1,194114;-1,290458;1,042747;4,55601;4,481934;-3,945529;4,810826;-3,677154
20|TOP2|0,2283026|-1,207394;4,818549;-0,2998369;5,588428;-2,919205;-4,437824;-3,323719;2,316241;1,315925;-2,12675;2,411624;3,587777;-1,160017;-2,492419;2,734876;-4,181176;2,351979;-5,460679;-1,511274;-2,036153;1,909303;1,194114;-1,167651;0,6524454;4,55601;4,481934;-3,543445;4,591148;-3,677154
21|TOP2|0,2282896|-0,7369964;4,585881;-0,3625468;5,132147;-3,360109;-4,417525;-3,570523;1,857719;0,4898939;-1,703566;1,926182;3,757161;-1,081076;-2,912539;2,734876;-4,25521;1,935638;-5,27416;-1,192715;-2,036153;1,662316;1,560317;-1,167651;0,7296417;4,55601;4,574304;-3,543445;4,5438;-3,980962
22|TOP2|0,2267473|-0,8951409;4,811397;-0,3717518;5,588428;-3,331704;-4,669594;-3,323719;2,186964;0,9238397;-1,295874;1,926182;3,587777;-1,581017;-2,885417;2,734876;-4,25521;1,935638;-4,954228;-1,293775;-1,660939;2,113804;1,387898;-0,9000156;0,6524454;4,398872;4,481934;-3,543445;5,072748;-3,677154
23|TOP2|0,2266511|-0,8951409;4,543685;-0,1868194;5,337397;-3,331704;-4,409369;-3,792163;2,553114;0,8849455;-1,703566;2,129921;3,587777;-1,160017;-2,697135;2,734876;-4,25521;1,935638;-5,039499;-1,081319;-2,412436;2,008133;1,194114;-1,167651;0,5899341;4,55601;4,481934;-3,543445;4,810826;-3,882679
24|TOP2|0,225311|-0,8951409;5,137681;-0,2998369;5,588428;-3,352767;-4,835652;-3,092793;2,296298;0,9238397;-1,213131;1,487055;3,587777;-1,160017;-3,328536;2,734876;-4,25521;1,935638;-5,168424;-1,744021;-2,036153;2,008133;1,650564;-1,167651;0,6524454;4,544094;4,481934;-3,261404;4,810826;-3,677154
25|TOP2|0,225062|-0,8951409;4,811397;-0,03830293;5,588428;-3,331704;-4,335034;-3,477647;2,716669;0,7278482;-2,09866;2,190008;3,63281;-1,160017;-2,86931;2,734876;-4,25521;1,935638;-5,27416;-1,650933;-2,036153;2,008133;0,9077204;-1,167651;0,6524454;4,751407;4,481934;-3,323654;4,577329;-3,677154
26|TOP2|0,2224467|-0,7589415;4,811397;-0,7403413;5,588428;-3,331704;-4,437824;-3,572196;2,266555;0,9238397;-1,703566;1,926182;3,281371;-1,160017;-2,562146;2,934146;-4,409293;2,339048;-4,97289;-1,293775;-2,036153;2,008133;1,194114;-1,506861;0,7703508;4,373752;4,481934;-3,920813;4,810826;-3,677154
27|TOP2|0,2191204|-1,160582;5,115476;-0,1296165;5,485986;-2,91994;-4,437824;-3,323719;2,646347;0,9238397;-1,983998;1,931481;3,587777;-1,160017;-3,174545;2,866543;-3,934951;1,744695;-5,27416;-1,293775;-2,036153;2,008133;1,194114;-1,167651;0,6524454;4,55601;4,481934;-3,849812;4,810826;-3,771956
28|TOP2|0,2182552|-0,8951409;4,432413;-0,2998369;5,610251;-3,753051;-4,437824;-2,840672;2,266555;0,8706911;-1,703566;1,926182;3,448024;-1,311942;-2,912539;2,734876;-4,113404;1,543751;-5,27416;-1,293775;-1,884239;2,349636;1,194114;-1,105666;0,6524454;4,657859;4,481934;-3,543445;5,208989;-3,677154
29|TOP2|0,2167894|-0,4778379;5,15048;-0,7664235;5,588428;-3,331704;-4,437824;-3,323719;2,266555;0,8621762;-1,703566;1,819515;3,587777;-1,167519;-3,3985;2,734876;-4,25521;1,449813;-5,27416;-1,132998;-2,036153;2,008133;0,9578689;-1,167651;1,138422;4,55601;4,481934;-3,543445;4,810826;-3,677154
30|TOP2|0,21675|-0,8951409;4,811397;-0,2998369;5,588428;-3,331704;-4,437824;-3,323719;2,536227;0,9238397;-1,703566;1,926182;3,787484;-1,090955;-2,53175;2,734876;-4,127264;1,935638;-5,438997;-1,293775;-2,036153;2,008133;0,9971402;-1,167651;0,6524454;4,55601;4,481934;-3,543445;4,810826;-3,677154
31|TOP2|0,216487|-0,8951409;5,160741;-0,1950434;5,525405;-3,331704;-4,437824;-3,326802;2,266555;0,9238397;-1,296861;1,926182;3,587777;-0,8592588;-2,912539;2,734876;-4,258727;2,121592;-5,134196;-0,9302078;-1,833509;2,008133;1,194114;-1,102694;0,6524454;4,55601;4,572538;-3,543445;4,431485;-3,570274
32|TOP2|0,2138204|-0,8951409;4,811397;-0,7330946;5,946984;-3,331704;-4,437824;-3,323719;2,266555;1,251018;-1,779893;1,926182;3,587777;-1,47663;-3,040681;3,219053;-3,896025;2,026087;-5,672222;-1,78484;-2,036153;2,008133;1,312711;-1,167651;0,6524454;4,55601;4,481934;-3,91165;4,343618;-3,21804
33|TOP2|0,2134469|-0,8951409;4,811397;0,04445109;5,588428;-3,728291;-4,372306;-3,359225;2,266555;1,37741;-2,149336;2,219417;3,587777;-1,027969;-2,912539;2,734876;-4,491141;1,935638;-5,27416;-0,8762403;-2,081651;2,212223;1,194114;-0,8103505;0,2071578;4,55601;4,290871;-3,543445;4,810826;-3,243492
34|TOP2|0,2128392|-0,4176028;4,522844;0,1455528;5,922374;-3,068119;-4,040984;-3,806513;2,266555;0,4338304;-1,391093;1,92023;4,030829;-1,071936;-2,912539;2,567691;-4,25521;1,723565;-5,088765;-1,327871;-2,339628;2,426528;1,289802;-1,167651;0,1845189;4,55601;4,158645;-3,613476;4,684182;-4,085761
35|TOP2|0,2126401|-0,8951409;5,159392;-0,2998369;5,588428;-3,331704;-4,437824;-3,323719;2,038012;0,8191326;-1,703566;2,025915;3,34488;-1,160017;-2,746567;2,734876;-4,450815;2,203536;-5,27416;-1,031305;-2,036153;2,155588;1,421286;-1,48591;0,6524454;4,605978;4,501893;-3,543445;5,303693;-4,050624
36|TOP2|0,2110893|-0,8951409;5,232522;-0,2660206;5,299727;-3,115729;-4,437824;-3,793899;2,266555;0,9238397;-1,821546;2,329763;3,587777;-1,160017;-3,150543;2,734876;-4,557226;1,935638;-5,27416;-1,695434;-2,499895;2,303946;1,194114;-1,167651;0,5675657;4,396721;4,648136;-3,338099;4,593992;-3,677154
37|TOP2|0,2102811|-0,8710714;4,811397;-0,4487431;5,423268;-3,350635;-4,437824;-3,323719;2,272353;0,9238397;-1,823409;1,926182;3,825445;-1,160017;-2,912539;2,734876;-4,25521;2,258111;-5,27416;-1,293775;-2,161525;1,553248;1,012456;-1,167651;0,2441534;5,000253;4,481934;-3,543445;4,400496;-3,190149
38|TOP2|0,2086758|-1,17955;4,811397;-0,2998369;5,498988;-3,331704;-4,488431;-2,893002;2,433492;1,20409;-1,703566;1,926182;3,516426;-1,160017;-2,912539;2,854133;-4,666804;1,593976;-5,27416;-1,293775;-1,820277;1,549024;1,18389;-1,030098;0,6524454;4,97155;4,481934;-3,958615;5,082061;-3,677154
39|TOP2|0,2079576|-0,8800321;4,94512;-0,2998369;5,588428;-3,331704;-4,437824;-3,323719;2,305376;0,9238397;-1,953086;1,926182;3,254112;-0,6693897;-3,169414;2,734876;-4,25521;1,935638;-5,27416;-1,079449;-2,036153;1,789859;1,025607;-1,081916;0,6524454;4,55601;4,481934;-3,212058;4,810826;-3,452535
40|TOP2|0,2058546|-0,5939407;4,44829;-0,550493;5,588428;-2,890809;-4,437824;-3,183839;2,266555;0,9238397;-1,856429;1,705203;3,587777;-1,312278;-2,912539;2,734876;-4,25521;1,935638;-5,27416;-1,441878;-1,645644;2,050301;1,194114;-1,167651;0,6524454;4,346849;4,481934;-3,543445;4,810826;-3,677154
41|TOP2|0,2058537|-0,8951409;4,811397;0,07628998;5,625062;-3,331704;-4,504604;-3,348765;2,266555;0,9238397;-1,703566;1,926182;3,183796;-1,160017;-2,951354;3,054416;-4,697774;1,935638;-5,27416;-1,475879;-2,036153;2,008133;1,105262;-1,577213;0,6524454;4,55601;4,481934;-3,164859;4,324576;-3,833098
42|TOP2|0,2057659|-0,8951409;4,811397;-0,4629346;5,984826;-3,331704;-4,191532;-2,95317;2,266555;0,9238397;-1,703566;1,619001;3,223514;-0,8282762;-3,289564;2,278417;-4,25521;1,935638;-5,27416;-1,293775;-2,069194;2,008133;0,9951659;-1,167651;0,6524454;4,290397;4,481934;-3,543445;5,024383;-3,723019
43|TOP2|0,2051283|-0,8951409;4,769449;-0,387726;5,588428;-3,617445;-4,658589;-3,448878;2,580541;0,6720262;-1,703566;1,926182;3,176726;-1,160017;-2,778604;2,509581;-4,25521;1,806913;-5,27416;-1,293775;-1,622463;2,008133;1,048261;-1,636651;0,6524454;4,55601;4,046052;-3,543445;4,888118;-3,677154
44|TOP2|0,2018231|-0,8951409;4,811397;-0,690995;6,054007;-3,567051;-4,437824;-3,323719;2,266555;0,9230294;-1,703566;1,926182;3,587777;-1,11631;-2,912539;3,193216;-4,608931;1,935638;-5,27416;-1,427023;-1,994336;1,751949;1,194114;-1,338448;0,6524454;4,099545;4,557669;-3,046754;4,810826;-3,276622
45|TOP2|0,2008866|-0,8951409;5,11292;-0,3788299;5,588428;-3,331704;-4,437824;-3,323719;2,1896;0,9238397;-2,10192;1,926182;3,278036;-1,160017;-2,912539;2,734876;-4,25521;1,935638;-5,27416;-1,293775;-1,880072;2,016762;1,194114;-1,167651;0,8726708;4,55601;4,807991;-4,016279;4,810826;-3,677154
46|TOP2|0,1987106|-0,8951409;4,311678;-0,5113711;5,588428;-3,530285;-4,437824;-3,323719;2,266555;1,009665;-1,703566;1,926182;3,587777;-1,064457;-3,030433;2,747792;-3,801931;1,564211;-5,082778;-1,293775;-2,114736;2,382525;1,194114;-1,167651;0,6524454;4,55601;4,965708;-3,417816;4,599362;-3,82321
47|TOP2|0,1848806|-1,252744;4,865602;-0,2998369;5,64122;-3,331704;-4,437824;-3,323719;2,266555;1,065894;-1,328759;1,926182;3,587777;-1,160017;-2,912539;2,734876;-4,60371;1,660329;-5,27416;-0,9430416;-2,036153;2,008133;1,194114;-1,167651;0,6524454;4,191829;4,481934;-3,925011;4,501808;-3,677154
48|TOP2|0,1760405|-0,6236837;4,811397;-0,150926;5,694131;-3,331704;-4,055063;-3,323719;2,536783;0,435338;-1,703566;2,174378;3,587777;-1,160017;-2,912539;2,734876;-4,25521;2,2186;-4,858108;-1,758157;-2,036153;2,008133;1,194114;-1,167651;0,6524454;4,142222;4,481934;-3,806554;4,810826;-4,106046
49|TOP2|0,1714896|-0,8951409;4,811397;-0,2998369;5,295117;-3,331704;-4,177505;-3,323719;2,061116;0,9238397;-1,703566;1,596215;3,587777;-1,630478;-2,928885;2,734876;-4,25521;1,935638;-4,856816;-0,9707848;-2,036153;2,008133;1,184814;-1,058377;0,3713871;4,55601;4,383854;-3,543445;4,810826;-3,364527
50|TOP2|0,1672856|-1,103646;4,813825;-0,2998369;5,588428;-3,331704;-4,437824;-3,323719;2,092651;0,9238397;-1,879733;2,018357;3,731406;-1,65601;-2,912539;2,734876;-4,25521;1,935638;-5,440306;-1,293775;-2,359798;1,857149;1,194114;-0,9812169;0,6524454;4,685578;4,43675;-3,391132;4,329022;-3,677154
51|TOP2|0,1648264|-0,5076193;4,748364;-0,2998369;5,991557;-2,955594;-4,437824;-3,323719;2,266555;0,975877;-2,103434;1,926182;3,587777;-1,332589;-2,870879;2,734876;-4,25521;2,139143;-5,515327;-1,156082;-2,080778;1,572833;1,194114;-0,923789;0,9509647;4,205153;4,481934;-3,874729;4,86768;-3,677154
52|TOP2|0,1553112|-0,5152287;5,307981;-0,2998369;5,588428;-3,331704;-4,106351;-3,504782;2,297665;0,8483017;-1,703566;1,926182;3,587777;-1,160017;-3,411664;2,734876;-4,25521;1,939716;-5,289548;-0,8224313;-2,036153;2,008133;1,194114;-1,496426;0,6164371;4,644749;4,481934;-3,543445;5,069577;-3,677154
53|TOP2|0,1528113|-0,8951409;4,811397;-0,2998369;5,588428;-3,331704;-3,96269;-3,323719;2,172927;0,618572;-1,494965;1,926182;3,587777;-1,632831;-2,912539;2,734876;-4,25521;1,935638;-5,441192;-1,004692;-2,036153;1,957396;0,813953;-1,231305;0,5773799;4,868483;4,729579;-3,543445;4,644262;-3,677154
54|TOP2|0,1516563|-0,8951409;4,811397;-0,2424609;5,986655;-3,331704;-4,812197;-3,323719;2,266555;0,9238397;-1,703566;1,926182;3,628284;-1,532749;-2,912539;2,752786;-4,25521;1,935638;-5,27416;-1,084342;-2,036153;2,254307;0,9959971;-0,9037095;0,3258825;4,55601;4,975206;-4,008941;4,628447;-3,252786
55|TOP2|0,1507329|-0,8951409;4,811397;-0,2998369;5,5709;-3,418949;-4,673264;-3,323719;2,266555;0,9238397;-1,703566;2,193328;3,656464;-1,052982;-2,912539;2,734876;-4,25521;1,935638;-5,27416;-1,293775;-2,27253;2,008133;1,091659;-1,523023;0,4815284;4,55601;4,961339;-3,543445;4,810826;-3,677154
56|TOP2|0,1480081|-0,7763832;5,147092;-0,2998369;5,506333;-3,331704;-3,989741;-2,997091;1,909742;0,9238397;-1,401344;1,926182;3,587777;-0,672971;-2,912539;2,716121;-4,265479;1,935638;-4,90817;-1,224284;-2,036153;2,008133;0,8292892;-0,9319497;0,6524454;4,151162;4,481934;-3,580325;4,810826;-3,226252
57|TOP2|0,1377224|-1,316356;4,809858;-0,2998369;5,646583;-3,447435;-4,384122;-3,323719;2,266555;1,423084;-1,79778;2,391148;3,890657;-1,076389;-2,912539;2,392415;-4,25521;2,154535;-5,350801;-1,293775;-1,882344;2,505483;1,41913;-1,167651;0,5113655;4,520613;4,481934;-3,971674;4,927859;-3,18034
58|TOP2|0,120522|-0,8951409;4,421706;-0,2998369;5,588428;-3,113544;-4,426416;-3,323719;2,266555;0,9725968;-1,610879;1,926182;3,587777;-1,161023;-2,912539;2,377625;-4,25521;1,883658;-5,27416;-1,696106;-2,036153;2,008133;1,194114;-1,069594;0,6524454;4,55601;4,481934;-3,320678;4,497048;-3,45673
59|TOP2|0,1153072|-0,6618668;4,811397;-0,2998369;5,588428;-3,331704;-4,437824;-3,046054;2,300812;0,4900193;-1,703566;1,480555;3,951447;-1,160017;-2,912539;2,734876;-4,126762;1,935638;-5,607541;-1,066293;-2,036153;1,601752;1,194114;-1,634894;0,6524454;4,55601;4,216047;-3,543445;5,290551;-3,677154
60|TOP2|0,1116575|-0,4355594;5,251924;-0,2998369;5,588428;-3,331704;-4,437824;-3,323719;2,511956;1,046387;-1,703566;1,926182;3,763916;-1,374055;-2,912539;2,734876;-4,639173;2,069343;-5,32126;-1,293775;-1,792933;2,242309;0,9376316;-1,595973;0,6127491;5,045708;4,796123;-3,543445;4,810826;-3,205011
61|TOP2|0,10817|-0,426219;4,993408;-0,2998369;5,594427;-3,331704;-4,437824;-3,323719;2,266555;0,9238397;-1,645169;1,926182;3,492115;-1,22506;-2,488238;2,861934;-4,719719;1,56955;-5,27416;-1,734885;-2,360589;2,008133;1,194114;-0,8609834;0,6524454;4,55601;4,72833;-3,924736;4,355947;-3,677154
62|TOP2|0,1058912|-0,8951409;4,619279;-0,2998369;5,588428;-3,421481;-4,231591;-3,323719;2,266555;0,9238397;-1,703566;1,926182;3,274634;-1,47246;-2,912539;2,734876;-4,650525;1,898721;-5,27416;-1,293775;-2,036153;1,613693;0,7656244;-0,9084649;0,6524454;4,938835;4,303818;-3,543445;4,810826;-3,677154
63|TotallyRandom|0,02217147|-3,515754;-1,916842;-3,98765;-1,815536;4,217381;-0,6298537;-4,512376;-4,717478;-0,9073834;0,1537399;3,405238;-4,124275;2,035838;-3,503102;-4,317167;4,173755;-3,851748;2,891484;0,2590733;-4,937111;1,115156;0,7189279;4,83916;4,308142;-4,786324;0,8798962;-0,3393202;-1,264052;-2,679627
64|TotallyRandom|0,01665765|2,464727;-0,8802385;-0,09084892;0,4809623;0,8427973;-2,098536;-4,061571;4,268088;1,708874;-1,098756;-3,804943;-4,59735;-2,863312;0,4837685;2,309843;-2,429752;0,899858;-4,563643;-4,373139;-3,086003;-1,606153;-4,332054;-2,52387;-0,3020663;-4,891623;2,086226;-2,7618
