Generation: 19 | maxFitness: 0,3403261 | maxFitnessGen: 0,3106612 | maxFitnessGenBuf: 0,3064913
25|TOP2|0,1429269|0,65772;1,870097;-2,881361;-4,274954;4,31668;-4,810433;-0,06044114;-5,622587;-3,248322;-5,581964;-3,401109;4,737781;-0,8234322;-4,068945;2,318917;0,1622976;-4,302359;-2,111678;-4,476963;-1,369438;-0,9372883;1,006791;0,7344242;-1,477426;-1,339361;3,051075;0,1233388;-0,2734194;3,672273
26|TOP2|0,1131642|0,6911566;2,47773;-2,166406;-4,090674;4,445258;-5,234956;0,2755776;-5,221295;-3,62065;-4,685042;-3,186052;4,884475;-0,8589807;-4,064242;2,166417;-0,2614612;-4,339917;-2,204685;-4,204084;-1,73432;-0,7464709;1,372946;0,6087798;-1,423397;-1,309053;3,187025;-0,1846275;-0,8775806;3,554753
27|TotallyRandom|0,1005811|0,06888914;1,039191;-1,786525;-1,696661;3,947142;-3,49005;-4,45509;2,764047;-2,655089;2,438688;4,626122;-0,5623431;-1,383317;-4,373536;0,3877025;-1,856673;4,670856;-3,946092;-3,566012;4,984675;3,410535;1,420845;-0,2663393;-1,449873;-1,111787;2,610861;-2,906999;0,4670076;0,7150607
28|TotallyRandom|0,0927017|2,54324;4,47484;2,218527;-0,8001776;0,2129383;-0,2024431;-2,674444;-1,299942;1,058673;-3,51399;-1,373568;-1,435962;-1,829574;0,7664986;-4,532219;1,160604;1,037722;1,460453;-2,707641;-2,843957;0,6529789;3,167008;-2,269392;0,2108974;-3,060198;3,310342;2,790459;0,1548772;1,665738
29|TotallyRandom|0,0814375|1,302206;1,401857;0,02254295;-4,961724;-4,899644;4,413594;-4,321681;0,8146758;0,7984405;4,917931;1,168156;1,827354;-0,5321879;0,2198191;-3,83623;0,1430411;4,611345;-4,932627;1,875775;-2,178156;2,695628;-3,775705;-3,983847;3,174481;-4,190933;-2,140688;-2,467423;2,752335;0,4402213
30|TotallyRandom|0,02476761|2,033063;-4,496458;2,107548;-3,669654;-0,2366166;2,529444;-2,948925;-3,26322;4,274294;-3,012979;-3,540025;-2,288088;-2,286036;3,358274;3,26102;-2,125346;-2,160385;-3,790679;0,7173843;0,02878952;-3,633174;-3,742591;2,073136;-0,6117468;-1,186924;4,993738;4,322618;-2,288477;-4,73761
31|TotallyRandom|0,01825335|-1,674271;0,2737088;3,08007;4,696783;-3,531985;-0,466507;-1,078043;-4,629735;-1,398035;0,2943988;-2,744919;0,5490546;-2,166617;1,744435;-4,535463;4,997558;-4,878075;-4,812188;-1,926312;-1,750347;3,836935;3,912939;-3,795705;-0,2943344;-1,585167;0,2560453;2,178143;2,111979;4,46004
32|TotallyRandom|0,01652131|1,457029;-0,6425495;4,733579;4,357543;-3,543854;-3,953213;0,6137757;-1,000174;-2,197505;-0,8224015;4,712304;3,51369;3,457952;-0,03883648;0,548852;3,198631;2,913766;-0,5854387;-4,298749;-1,535828;1,173275;-3,319115;-3,638643;-4,912639;-4,753391;-1,903024;1,638121;2,631183;1,373011
33|TotallyRandom|0,01635183|2,2044;1,233554;1,214365;0,9520216;0,5023341;-1,81745;-3,86167;-1,855573;-0,3155546;0,4795904;4,11346;2,029434;4,430242;1,0767;-4,966839;-1,574746;0,8622117;-1,829794;4,435171;0,8894186;3,257585;3,498333;0,6687694;-2,937037;0,8565788;-0,6955247;0,6760855;0,08329582;1,416245
34|TotallyRandom|0,01622684|4,369368;-1,750957;0,8642621;-4,786682;-1,520519;-1,673151;4,877721;4,938982;-2,643734;-3,248519;0,2379794;-4,786318;-3,202161;4,403764;4,667498;-2,229112;2,225185;-0,2816792;0,2778893;1,550317;-3,348441;0,8715277;-4,370371;-4,493349;1,783545;-4,928771;1,522485;2,47798;2,189697
35|TotallyRandom|0,01617548|0,07512617;-1,585334;1,459479;3,508013;-1,168329;3,033493;-0,7150321;-0,8949189;2,955045;-4,88483;4,556991;1,704519;1,372783;-4,800016;4,482276;-4,112439;0,5578713;-4,116698;3,547503;0,8759861;2,374939;-0,4459004;3,602706;-2,758302;-4,918036;0,943244;2,876099;0,6127195;0,1546149
36|TotallyRandom|0,0113031|-1,581963;1,248158;1,35239;4,720117;2,675889;3,29141;-1,853
