Generation: 44 | maxFitness: 0,535903 | maxFitnessGen: 0,4564009 | maxFitnessGenBuf: 0,4465971
9|TOP2|0,3030541|-1,865062;-3,554252;2,652499;-0,8439107;1,408991;1,819776;0,6952853;0,4563208;-4,139696;4,34198;1,012062;-3,615466;0,4088901;-1,360149;-4,959431;0,2384785;1,527488;-5,820019;-0,5544358;-2,881495;0,7795424;-4,166689;-4,016976;1,968388;3,933941;-3,037297;2,638935;2,688312;4,893678
10|TOP2|0,2995926|-1,865062;-3,554252;3,086221;-0,8439107;1,408991;1,819776;0,2526622;0,9024434;-4,170082;4,34198;0,326401;-4,013058;0,841839;-1,580018;-4,701852;-0,4082637;1,527488;-5,412387;-0,5544358;-2,881495;0,9198086;-4,807696;-4,016976;1,711911;4,198944;-2,425161;3,113014;2,746394;4,893678
11|TOP2|0,2967208|-2,008464;-3,830538;3,086221;-0,8439107;1,408991;1,819776;0,2526622;0,6798217;-3,913453;4,34198;0,6647885;-4,013058;0,4088901;-1,03144;-5,128362;0,1512894;1,569017;-5,296843;-0,5544358;-2,448583;0,9198086;-4,017518;-3,56354;1,539019;4,073672;-2,868314;2,970729;2,330747;4,568711
12|TOP2|0,2962284|-1,865062;-3,554252;3,078168;-0,9176381;0,9141277;2,013485;0,2526622;0,6403675;-4,220519;4,290376;0,6647885;-4,013058;0,8876511;-1,480237;-4,959431;0,1558877;1,527488;-5,412387;-0,5544358;-2,881495;1,002315;-4,381019;-4,016976;1,539019;3,933941;-3,074709;3,113014;2,330747;5,224094
13|TOP2|0,2855694|-1,491542;-3,930851;3,231548;-0,9242331;1,408991;1,748761;0,04488882;1,262677;-3,906151;4,421427;0,6647885;-3,692454;0,4088901;-1,143913;-5,240972;-0,5582316;1,527488;-4,957839;-0,2088241;-2,881495;0,8240716;-4,381019;-4,016976;1,327021;4,099052;-2,868314;3,10997;2,330747;4,893678
14|TOP2|0,2843888|-2,31384;-3,435576;3,086221;-1,174392;1,470461;1,589437;0,3074721;0,4389088;-3,696198;4,645774;1,075334;-4,462804;0,4088901;-1,480237;-4,959431;0,2237113;1,527488;-5,580524;-0,5544358;-3,079911;0,9198086;-4,381019;-3,991993;1,864018;3,933941;-2,868314;3,538826;2,330747;4,867496
15|TOP2|0,2823107|-2,339353;-3,554252;3,086221;-1,088271;1,408991;1,819776;0,2526622;0,8944433;-4,625155;4,34198;0,1913111;-3,582701;0,4088901;-1,480237;-4,959431;0,1883509;1,223716;-5,412387;-0,5544358;-3,178488;0,9198086;-4,023089;-3,61831;1,539019;3,933941;-2,868314;3,21619;2,330747;4,728905
16|TOP2|0,2796542|-1,865062;-3,934112;2,773533;-0,8439107;1,408991;1,819776;0,2526622;0,9403608;-4,494842;4,516191;0,3696798;-3,828348;0,4088901;-1,21622;-4,959431;0,1125741;1,527488;-5,567624;-0,9277307;-2,881495;0,9198086;-4,381019;-4,209372;1,984513;4,238602;-2,873024;2,92189;2,330747;4,893678
17|TOP2|0,2765332|-1,865062;-3,554252;2,626541;-0,8439107;1,408991;1,819776;0,5830872;0,9024434;-4,139696;4,096614;0,6647885;-3,947306;-0,007908374;-1,480237;-5,270607;-0,5263293;1,533468;-5,412387;-0,5544358;-2,838733;0,9198086;-4,381019;-4,293458;1,539019;3,933941;-2,868314;3,113014;2,330747;4,893678
18|TOP2|0,2652711|-1,695547;-3,554252;3,522361;-0,8439107;1,011163;1,871771;-0,08707485;0,9024434;-4,139696;4,482787;0,6647885;-3,673496;0,4088901;-1,480237;-4,77346;-0,1223121;1,527488;-5,412387;-0,5544358;-3,0508;0,9198086;-4,682956;-3,7882;1,539019;3,685261;-3,068617;3,57025;2,576994;4,893678
19|TOP2|0,2634341|-1,865062;-3,975493;3,403233;-0,8439107;1,408991;1,819776;-0,2456371;0,9024434;-4,481514;3,967498;0,6647885;-4,013058;0,07352933;-1,610801;-5,022992;-0,1223121;1,527488;-5,412387;-0,5544358;-2,881495;1,183769;-4,381019;-3,550916;1,472979;4,102475;-2,725107;3,113014;2,330747;5,044004
20|TOP2|0,2629153|-1,808031;-3,540055;3,086221;-0,8439107;1,408991;2,027683;0,2526622;0,9024434;-4,489263;4,102463;0,6647885;-4,013058;0,4088901;-1,59748;-4,956596;-0,03371879;1,527488;-5,563339;-0,5544358;-2,881495;0,9198086;-4,381019;-3,518239;1,539019;4,243669;-2,713376;3,032067;2,197322;4,430477
21|TOP2|0,260453|-1,57297;-3,544351;3,545885;-0,8439107;0,9180464;1,819776;0,2526622;0,9024434;-4,445911;4,34198;0,6647885;-4,013058;0,4088901;-1,234442;-5,284038;0,1846031;1,599481;-5,412387;-0,5544358;-2,668626;0,9198086;-4,102829;-3,705794;1,0543;3,933941;-2,868314;3,076401;2,330747;4,893678
22|TOP2|0,2424135|-1,865062;-3,554252;3,086221;-0,8439107;1,172608;1,667691;0,00777933;0,6583666;-4,11156;4,833855;0,7011297;-3,930859;0,5910129;-1,480237;-4,959431;-0,5806593;1,974776;-5,412387;-0,5544358;-2,604902;0,9198086;-4,801141;-4,016976;1,365476;3,933941;-2,868314;2,782201;2,330747;4,893678
23|TOP2|0,2422086|-1,9927;-3,554252;3,086221;-0,8439107;1,408991;1,595662;0,4731036;0,9024434;-4,139696;3,97966;0,6626139;-4,013058;0,4088901;-1,480237;-4,959431;-0,1223121;1,99648;-5,458044;-0,6965865;-3,082677;0,4767883;-4,381019;-4,016976;1,539019;3,933941;-2,523071;2,748466;2,026562;4,893678
24|TOP2|0,2376015|-1,865062;-3,76961;3,086221;-0,9642833;1,04492;1,819776;0,2526622;0,9024434;-3,959633;4,266745;0,4660751;-4,013058;0,4088901;-1,480237;-4,959431;-0,1223121;1,851393;-5,507254;-0,5544358;-3,045007;0,9198086;-4,618762;-4,501719;1,278275;3,933941;-2,868314;3,113014;2,330747;4,893678
25|TOP2|0,2365038|-1,463346;-3,313546;3,086221;-0,8439107;1,408991;1,608571;0,5020441;0,9024434;-4,139696;4,741439;1,007845;-4,013058;0,4088901;-1,59468;-5,298137;-0,1223121;1,061212;-5,45182;-0,5544358;-3,240153;0,9198086;-4,381019;-4,093331;1,269813;3,933941;-2,868314;3,113014;2,330747;5,337423
26|TOP2|0,2362645|-1,865062;-3,554252;3,135896;-0,9063113;1,408991;1,398165;0,1535555;0,9024434;-4,139696;4,34198;0,6647885;-4,013058;-0,08355203;-1,892618;-4,959431;0,08998747;1,527488;-5,682062;-0,5544358;-3,159843;0,9198086;-4,203909;-4,016976;1,539019;3,933941;-2,391417;2,990386;2,396852;4,893678
27|TOP2|0,2356772|-2,293694;-3,160324;3,357154;-0,8439107;1,408991;1,819776;0,2526622;0,9024434;-4,139696;3,870641;0,3835485;-4,013058;0,4088901;-1,121604;-4,618652;-0,1223121;1,527488;-5,412387;-0,5544358;-2,881495;0,7639092;-4,381019;-4,016976;1,61;3,933941;-3,326039;2,822617;2,330747;4,893678
28|TOP2|0,2336299|-1,823175;-3,554252;3,527565;-0,8439107;1,408991;1,819776;0,2526622;1,400898;-4,497219;3,992136;0,7731904;-4,013058;0,7110417;-1,480237;-5,114161;-0,1223121;1,893414;-5,412387;-0,2123916;-2,928548;0,8811942;-3,977506;-3,568418;1,098132;3,933941;-2,868314;3,519177;2,401525;4,48865
29|TOP2|0,2331464|-1,987015;-3,1424;3,26293;-0,8439107;1,674066;2,049664;0,1073845;0,9024434;-4,139696;3,892356;0,6373273;-4,013058;0,4088901;-1,480237;-5,347665;-0,5419085;1,428061;-4,951108;-0,4454353;-2,724011;0,935628;-3,924742;-4,016976;1,557783;3,662446;-2,868314;2,704835;2,572586;4,893678
30|TOP2|0,2306643|-2,242899;-3,554252;3,086221;-0,6115947;1,408991;1,819776;0,2526622;0,9024434;-4,466653;4,526562;0,6647885;-4,114389;0,4088901;-1,360537;-5,400375;-0,1223121;1,527488;-5,412387;-0,5544358;-2,881495;0,9620391;-4,220956;-3,947965;1,539019;3,933941;-3,073973;3,113014;2,330747;4,893678
31|TOP2|0,2300911|-1,783223;-3,554252;3,054022;-0,8439107;1,408991;1,819776;0,7057537;1,379481;-4,139696;4,34198;0,6846377;-3,969331;0,5081545;-1,319674;-5,063956;-0,1223121;1,65031;-5,412387;-0,5544358;-2,881495;0,4570831;-4,574284;-3,636646;1,539019;3,933941;-2,618386;3,113014;2,330747;4,893678
32|TOP2|0,2299476|-1,865062;-4,037622;3,216645;-1,006629;1,459996;1,904422;0,5345217;0,9944643;-4,139696;4,34198;0,7382628;-4,416911;-0,09024361;-1,024899;-5,337852;-0,1223121;1,782996;-5,465379;-0,5779812;-2,881495;0,5630295;-4,381019;-4,016976;1,796421;3,933941;-2,868314;3,113014;2,287413;4,609
33|TOP2|0,2297007|-2,017437;-3,554252;3,086221;-0,8439107;1,408991;1,819776;0,4262433;0,9024434;-4,585036;4,34198;0,3525318;-4,013058;0,8114481;-1,480237;-4,959431;-0,1223121;1,564765;-5,831461;-0,5544358;-3,025535;0,9198086;-4,381019;-3,552109;1,074111;3,911376;-2,718362;3,568718;2,330747;4,893678
34|TOP2|0,2285433|-1,865062;-3,23108;3,201631;-0,8439107;1,408991;1,819776;0,2526622;1,156339;-4,129102;4,512859;0,6647885;-3,812713;0,4088901;-1,480237;-4,959431;0,2454233;1,319492;-5,412387;-0,3996539;-2,881495;0,9198086;-4,381019;-4,084091;1,539019;4,003833;-2,868314;2,618589;2,414872;4,893678
35|TOP2|0,2222755|-1,865062;-3,554252;3,086221;-0,8439107;1,408991;1,342904;0,1645206;1,084195;-3,685542;4,34198;0,4224393;-4,156438;0,2344773;-1,480237;-4,729149;0,1666554;1,527488;-5,412387;-0,5544358;-2,881495;0,8132127;-4,209759;-4,016976;1,539019;4,095228;-2,868314;2,802019;2,268711;4,893678
36|TOP2|0,2221453|-2,053435;-3,413551;3,442667;-0,8439107;1,408991;1,819776;0,2526622;1,017924;-4,139696;4,272712;0,6647885;-4,013058;0,4088901;-1,480237;-4,959431;-0,2149033;1,106565;-5,732616;-0,5544358;-2,881495;0,9198086;-4,381019;-4,378812;1,797436;3,787401;-2,921603;3,113014;2,330747;4,893678
37|TOP2|0,2215193|-1,45803;-3,47696;3,086221;-0,8439107;0,991207;1,819776;0,2526622;0,9024434;-3,781166;4,34198;0,5695488;-4,074063;0,4088901;-1,480237;-5,167711;-0,1443307;1,466364;-5,412387;-0,5544358;-2,474247;0,5492313;-4,52445;-4,463628;1,539019;3,441849;-2,606802;3,113014;2,330747;4,756342
38|TOP2|0,2195056|-1,88014;-3,589472;3,11973;-0,3566544;1,408991;1,819776;0,2526622;0,9024434;-4,395508;4,34198;0,6647885;-4,013058;0,4088901;-1,121668;-5,414645;-0,1223121;1,96364;-5,64403;-0,5544358;-2,881495;0,7289456;-4,554299;-4,375441;1,539019;3,466346;-3,003468;2,706448;2,614903;5,150364
39|TOP2|0,2193716|-1,698476;-3,554252;3,086221;-0,8439107;1,619251;1,571402;-0,003010362;0,9024434;-4,139696;4,34198;0,6647885;-4,013058;0,1366106;-1,362139;-5,26639;-0,5614971;1,757208;-5,412387;-0,5544358;-2,763552;0,4531324;-4,381019;-3,780437;1,471906;4,174704;-3,320062;3,113014;2,256318;4,766516
40|TOP2|0,2182259|-1,369995;-3,399307;3,086221;-0,8439107;1,52442;1,819776;0,2526622;0,9024434;-4,293446;4,34198;0,6647885;-4,198065;0,4088901;-1,480237;-4,633844;-0,1223121;1,488808;-5,412387;-0,06293982;-3,125048;0,9198086;-3,995671;-4,072877;1,579062;3,766782;-2,943445;3,113014;2,330747;4,893678
41|TOP2|0,2149039|-1,384964;-3,554252;2,61597;-0,8439107;1,408991;1,819776;0,2526622;0,9024434;-4,139696;4,120736;0,3390671;-3,954687;-0,02952722;-1,531528;-4,494698;-0,1223121;1,527488;-4,998973;-0,5544358;-2,881495;0,9198086;-3,986717;-4,016976;1,539019;4,052597;-3,276175;3,113014;2,313123;4,893678
42|TOP2|0,2144134|-1,865062;-3,305175;2,968894;-0,6083548;1,895274;1,633503;-0,176748;0,9024434;-3,973284;4,34198;0,2581061;-4,013058;0,4088901;-1,285138;-4,959431;-0,1223121;1,527488;-5,412387;-0,5544358;-2,881495;0,9198086;-4,567543;-4,016976;1,74707;3,933941;-2,868314;3,113231;1,839049;5,033937
43|TOP2|0,2115948|-1,865062;-3,554252;3,514557;-0,8439107;1,394989;1,819776;0,2526622;0,9024434;-4,51772;4,768649;0,5249543;-4,278034;0,4088901;-1,567428;-4,478737;-0,1223121;1,527488;-5,412387;-0,09722143;-2,881495;0,9198086;-3,882542;-4,016976;1,539019;3,464953;-2,868314;2,803777;2,330747;4,893678
44|TOP2|0,2111079|-1,865062;-3,554252;2,788484;-0,3877729;1,870654;1,819776;0,2526622;0,7313222;-4,139696;4,354984;0,6647885;-4,013058;0,7920822;-1,470962;-5,406512;-0,1223121;1,527488;-5,590372;-0,08546132;-2,881495;0,7104495;-4,147831;-4,016976;1,539019;3,933941;-2,868314;3,113014;1,863923;4,833221
45|TOP2|0,208099|-1,471025;-3,554252;3,086221;-1,219579;1,408991;1,456759;0,1392524;0,5263313;-4,608675;4,009827;0,7979257;-3,789613;0,2200742;-1,480237;-4,950662;0,08289309;1,690288;-5,412387;-0,5544358;-2,881495;0,9198086;-4,381019;-4,25988;2,011113;3,933941;-2,74682;3,113014;2,817156;4,931517
46|TotallyRandom|0,1452382|-0,7459455;-3,724547;1,234856;-3,600291;4,440175;3,710793;-4,812917;-3,742189;0,734808;-0,33992;-1,624434;-0,8854337;2,556973;-4,517853;-4,532516;-2,586219;-3,00747;1,735515;-4,466981;-2,47463;-1,563757;2,632566;-2,368161;-4,035803;0,2793651;-3,098945;-0,1457973;-4,591293;0,8744912
47|TOP2|0,1293566|-1,522931;-3,554252;3,566741;-0,8439107;1,408991;1,819776;0,109932;0,7086583;-4,273928;4,1603;0,6647885;-3,868213;0,4088901;-1,480237;-5,22394;0,2444563;1,527488;-5,692623;-0,5593853;-2,486276;0,9198086;-4,381019;-4,016976;1,539019;3,525183;-2,868314;3,113014;2,330747;4,893678
48|TOP2|0,1223673|-1,609338;-3,554252;3,086221;-1,178648;1,426982;1,819776;0,2526622;0,9024434;-4,139696;4,34198;0,6647885;-3,632336;0,4088901;-1,480237;-4,959431;-0,4722468;1,527488;-5,412387;-0,2344159;-2,881495;0,9198086;-4,288824;-4,016976;1,51346;3,933941;-3,35918;3,125496;2,067545;4,893678
49|TOP2|0,1094269|-1,865062;-4,022605;3,192008;-1,142958;1,408991;2,298963;0,4221631;0,9024434;-3,921095;4,34198;0,3936557;-3,548665;0,4088901;-1,480237;-4,963564;-0,4722683;1,527488;-5,759117;-0,8907647;-2,881495;0,9198086;-4,652602;-4,016976;1,539019;3,933941;-2,868314;3,113014;2,217173;4,893678
50|RandomParents|0,1032204|0,3805221;-0,7101537;2,871206;1,046814;-3,902242;-5,936356;2,765719;0,6244527;-0,2007388;1,665051;-0,5889145;0,3381411;2,436291;-3,873392;-1,457492;0,09837031;-4,584844;3,463632;3,239825;-0,9508985;-3,959438;-0,8040264;3,099542;-3,099231;4,660064;-3,861179;-2,984485;-3,464447;-3,169653
51|TOP2|0,1006205|-2,292853;-3,554252;3,538451;-0,435573;1,81681;1,819776;0,2526622;0,8746203;-4,139696;4,34198;0,6647885;-3,753822;0,4088901;-1,480237;-4,959431;-0,1223121;1,527488;-5,810815;-0,5544358;-2,481169;0,4347703;-4,420969;-4,144276;1,979068;3,933941;-2,868314;3,371254;1,880949;4,893678
52|TotallyRandom|0,09966297|4,475772;-4,407302;-2,988482;0,904295;-3,257399;2,960938;-0,3488975;3,191319;3,657427;3,184183;-4,916057;-0,05449009;4,250959;4,616871;-1,640056;-3,139684;-0,230556;-1,420372;4,309411;-2,887355;-1,083538;1,313406;-3,99262;-2,687206;-1,206383;-3,34567;1,525674;3,635111;4,413649
53|TotallyRandom|0,02528872|-2,550771;-3,594972;2,375659;4,211771;0,893292;0,4203706;3,728185;-4,917257;-3,68936;1,261074;-4,95412;1,606529;0,7179694;-0,4921527;-3,849019;0,6662445;-3,770254;3,01919;0,5848117;3,530676;3,205428;-4,398612;-0,3407197;2,129349;-3,613173;4,506837;-4,160049;0,2422266;4,384047
54|TotallyRandom|0,02246148|0,02577353;-4,351974;-2,510805;-4,906517;-4,631858;0,1032491;3,155078;-4,561433;-2,181727;-0,5019374;-2,09802;-4,56426;-4,905642;3,130436;-0,3086882;-3,427163;1,529221;-2,729514;-1,794514;-3,179789;-0,3737192;-3,632321;2,3377;4,505486;4,835695;-4,418472;-0,6767125;-3,541608;-0,8338399
55|TotallyRandom|0,02214522|-1,788259;3,514003;-1,830805;0,7450552;-3,469539;3,564564;-2,758383;4,279891;2,638767;1,131995;-2,860291;3,408907;-1,214645;-1,443107;3,931196;-4,322263;1,866376;-0,3906732;3,832884;1,344535;-0,1595492;1,578643;0,8199697;-4,459091;2,491573;4,339964;-1,964075;-2,698071;-2,51369
56|TotallyRandom|0,02019876|0,01557875;-4,646336;3,166864;1,427841;1,747701;-3,244536;-4,848595;0,2283592;2,786646;-0,9081335;-4,555323;3,254037;4,878347;4,746026;-3,875007;-4,535899;2,162338;0,7891555;-4,988489;-2,625834;-3,311485;1,204564;-0,2661948;-3,155048;0,2216129;-0,4570966;1,915616;-3,954283;2,205012
57|TotallyRandom|0,01698172|2,28511;-4,073688;1,779541;4,753709;2,382885;1,479696;-2,555529;-3,649925;-2,355254;-3,892379;-1,121865;-2,753383;-1,461831;-2,925422;-1,524264;-2,500243;0,1629157;-1,311612;4,246113;-2,18823;0,6343718;-1,702017;0,5076165;-4,408409;0,09366798;3,129525;-3,949806;2,446499;-2,491255
58|TotallyRandom|0,01690959|-4,19882;-4,963902;2,588198;-2,860742;-0,9166055;-4,804378;4,991656;-3,143463;-3,885408;-2,346773;3,584099;1,981215;2,391279;0,04058552;2,13948;-4,512808;-1,316216;0,1767378;4,781544;-3,319527;0,9169526;-1,423014;2,462568;-3,261673;-3,789454;-1,675611;-0,2915092;-1,434958;-2,060759
59|TotallyRandom|0,0166017|1,475549;-3,775754;3,288117;-3,735538;4,144649;-3,389091;1,794995;-4,429445;0,7767482;4,809093;-0,8667426;0,0423665;4,126474;4,607582;-0,3671222;-0,2880449;-1,73654;3,760117;1,623229;1,656401;-1,672471;-1,014652;4,830676;-0,05300236;2,855133;-1,884833;4,388111;-3,248298;2,464076
60|TotallyRandom|0,01638523|0,3680987;1,327071;2,628734;3,49927;1,163849;2,736159;0,1199121;-2,779814;2,473959;1,690249;-3,720742;4,603667;0,2998691;3,453978;-4,071164;-2,066842;2,192578;1,778779;-0,4206805;1,451683;-3,200584;1,990741;0,140471;3,464457;4,373596;2,120122;-1,981968;-0,07533503;4,152496
61|TotallyRandom|0,01638224|4,290547;2,97556;4,2809;2,069665;3,218399;-4,420465;3,347012;4,548271;-2,750444;-4,85463;-1,310787;-2,906756;-4,421578;1,640635;2,528875;-3,766031;4,601333;-2,785494;-4,201026;-4,379634;1,855044;-3,954048;3,41586;-4,45733;4,034971;-2,253862;-3,328049;1,040113;4,909901
62|TotallyRandom|0,01637009|4,931773;3,247288;2,476661;-1,88031;4,636332;0,2854352;-3,134609;1,156613;2,76036;4,10556;1,942688;4,728275;2,47064;2,715031;2,095593;0,02677727;2,33897;2,296312;2,506343;-3,292682;-4,185726;-0,2288227;0,5462403;-2,61726;2,78531;-0,6001096;4,567448;-0,4993792;-0,09186554
63|TotallyRandom|0,01568639|-3,111119;-1,697438;-0,5697255;-4,087419;4,773845;-0,7684474;2,648629;3,213419;-4,039381;4,304017;-2,72645;-4,026264;1,529532;-4,211437;1,254523;-0,6859927;0,7078619;-3,544514;-3,534599;-2,304223;-1,02675;-4,533236;3,714923;-0,6460767;-0,7785053;-4,833666;0,787601;-4,824957;-2,785458
64|TotallyRandom|0,01488139|-4,832506;-4,861512;-4,769127;0,9578366;2,039931;1,398644;-0,2071433;2,51488;-0,8326702;-3,962884;-0,5745025;0,08949566;-2,231441;-2,336535;4,369463;-4,307192;0,9312291;-4,44853;4,208769;-4,419595;-0,04229498;-0,3861566;-3,071785;1,379095;4,436904;2,342995;3,076494;-2,152898;-3,794558
65|TotallyRandom|0,01451849|-1,431031;-4,949442;-2,809869;-0,50281;-2,530453;0,499248;-0,9992094;0,05459499;-2,178578;-1,262231;-3,843369;-0,9497471;-0,7075639;4,153996;-4,339099;-4,307541;2,124075;4,606558;1,189707;0,6188874;0,5852871;-0,2897401;0,135849;0,2935739;2,836525;-0,3937201;2,728375;-0,2552395;-4,323805
66|TotallyRandom|0,01447525|-4,100753;-0,9957962;-0,07471371;-2,902184;3,587048;-0,4067488;2,564795;4,090509;-3,214201;2,948706;-0,7156258;-0,7497602;1,76134;-4,502113;4,083686;-0,2060156;-2,491251;-2,55591;-1,221194;1,342503;-3,466629;-1,884953;-4,941684;-3,300379;1,869374;0,4922481;2,650476;3,611416;-4,429382
67|TotallyRandom|0,013096|1,067338;1,551689;-3,939161;-4,912682;-4,48407;3,356054;-3,479358;-0,6869655;0,1979227;1,237605;-3,125812;-3,292666;0,7142191;-4,805188;-2,197788;-0,619369;-1,616807;-1,258746;-4,211325;4,698919;-3,133142;3,435864;0,211627;1,991653;3,387392;-4,056715;0,1627035;2,140329;-4,397509
68|TotallyRandom|0,01223655|-1,898827;3,575962;4,084015;-0,8385081;3,064495;2,434329;1,354113;-1,09802;-4,916807;1,667188;1,120604;-0,8805113;3,887564;1,211648;-0,7222695;1,072796;-2,07804;1,904968;0,75635;3,881278;0,864038;-2,143612;-0,6793432;-2,502773;-1,417895;-4,649109;-1,014733;-4,453573;0,1477604
69|TotallyRandom|0,0122014|2,026271;2,178706;-1,823613;0,9864111;1,994833;3,344737;1,643983;-2,751348;-4,277781;-3,84699;0,2045746;-0,684772;0,9155078;-3,003687;0,1929836;1,396685;4,330555;-1,145182;4,285818;2,208446;1,68775;-0,3671317;-0,95226;-0,6235046;-0,1166482;-2,53456;-4,392823;-0,7309265;0,4030852
70|TotallyRandom|0,01218171|3,162483;-2,559358;1,914371;1,329881;-1,032994;-4,979533;-0,7256742;3,611003;2,59119;-0,595686;-1,558051;-2,63
